,item_material,flat_index,item_id,x,y,x_length,y_length
64,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,12,2,0.0,558.0,2147.0,517.0
66,YW10-0218S,12,669,0.0,1075.0,557.0,133.0
67,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,13,159,0.0,630.0,358.0,301.0
69,YW10-0218S,13,488,0.0,931.0,668.4,289.0
70,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
71,YW10-0218S,14,404,0.0,588.0,484.0,389.0
72,YW10-0218S,14,612,484.0,588.0,527.0,389.0
73,YW10-0218S,14,540,0.0,977.0,843.0,242.0
74,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
75,YW10-0218S,15,714,0.0,311.0,786.0,316.5
76,YW10-0218S,15,281,786.0,311.0,420.0,316.5
77,YW10-0218S,15,253,0.0,627.5,847.0,583.0
78,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
79,YW10-0218S,16,263,0.0,347.0,1247.0,722.0
80,YW10-0218S,16,71,0.0,1069.0,1462.0,138.0
81,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
82,YW10-0218S,17,291,0.0,707.0,558.0,448.0
83,YW10-0218S,17,628,558.0,707.0,1658.0,448.0
84,YW10-0218S,17,88,2216.0,707.0,58.0,448.0
85,YW10-0218S,17,501,0.0,1155.0,421.0,58.0
86,YW10-0218S,17,200,421.0,1155.0,1818.0,58.0
87,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
88,YW10-0218S,18,507,0.0,632.0,618.0,580.0
89,YW10-0218S,18,185,618.0,632.0,448.0,580.0
90,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
91,YW10-0218S,19,593,0.0,330.0,1198.0,370.0
92,YW10-0218S,19,241,1198.0,330.0,518.0,370.0
93,YW10-0218S,19,439,1716.0,330.0,308.0,370.0
94,YW10-0218S,19,116,0.0,700.0,1480.0,517.0
95,YW10-0218S,19,596,1480.0,700.0,423.0,517.0
96,YW10-0218S,19,498,1903.0,700.0,351.5,517.0
97,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
98,YW10-0218S,20,72,0.0,38.0,998.0,866.0
99,YW10-0218S,20,467,0.0,904.0,997.0,310.0
100,YW10-0218S,20,308,997.0,904.0,998.0,310.0
101,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
102,YW10-0218S,21,346,0.0,58.0,1781.0,348.0
103,YW10-0218S,21,578,0.0,406.0,1460.0,58.0
104,YW10-0218S,21,736,1460.0,406.0,822.0,58.0
105,YW10-0218S,21,351,0.0,464.0,830.0,361.0
106,YW10-0218S,21,30,0.0,825.0,1517.5,258.0
107,YW10-0218S,21,764,0.0,1083.0,860.0,58.0
108,YW10-0218S,21,149,860.0,1083.0,950.0,58.0
109,YW10-0218S,21,364,0.0,1141.0,660.0,58.0
110,YW10-0218S,21,440,660.0,1141.0,1437.0,58.0
111,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
112,YW10-0218S,22,443,0.0,438.5,1028.0,380.0
113,YW10-0218S,22,766,1028.0,438.5,798.0,380.0
114,YW10-0218S,22,312,1826.0,438.5,58.0,380.0
115,YW10-0218S,22,579,0.0,818.5,676.0,346.0
116,YW10-0218S,22,630,0.0,1164.5,1968.0,55.0
117,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
118,YW10-0218S,23,544,0.0,395.0,2251.0,812.0
119,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
120,YW10-0218S,24,681,0.0,576.0,2098.0,580.0
121,YW10-0218S,24,478,0.0,1156.0,362.0,58.0
122,YW10-0218S,24,575,362.0,1156.0,1878.0,58.0
123,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
124,YW10-0218S,25,619,0.0,912.0,862.0,307.5
125,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
126,YW10-0218S,26,22,0.0,762.0,530.0,344.0
127,YW10-0218S,26,220,530.0,762.0,489.0,344.0
128,YW10-0218S,26,413,0.0,1106.0,438.0,98.0
129,YW10-0218S,26,767,438.0,1106.0,984.0,98.0
130,YW10-0218S,26,554,1422.0,1106.0,758.0,98.0
131,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
132,YW10-0218S,27,33,0.0,956.0,470.0,264.0
133,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
134,YW10-0218S,28,712,0.0,58.0,2098.0,580.0
135,YW10-0218S,28,604,0.0,638.0,2196.0,579.0
136,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
137,YW10-0218S,29,3,0.0,484.0,1179.5,702.0
138,YW10-0218S,29,559,1179.5,484.0,516.5,702.0
139,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
140,YW10-0218S,30,418,0.0,580.0,1934.0,421.0
141,YW10-0218S,30,41,0.0,1001.0,2198.0,198.0
142,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
143,YW10-0218S,31,165,0.0,578.0,1642.0,579.0
144,YW10-0218S,31,480,1642.0,578.0,468.5,579.0
145,YW10-0218S,31,153,0.0,1157.0,399.0,58.0
146,YW10-0218S,31,592,399.0,1157.0,1738.0,58.0
147,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
148,YW10-0218S,32,343,0.0,58.0,771.0,58.0
149,YW10-0218S,32,415,771.0,58.0,822.0,58.0
150,YW10-0218S,32,379,0.0,116.0,438.0,238.0
151,YW10-0218S,32,537,0.0,354.0,2098.0,58.0
152,YW10-0218S,32,213,0.0,412.0,821.0,58.0
153,YW10-0218S,32,739,821.0,412.0,801.0,58.0
154,YW10-0218S,32,632,0.0,470.0,798.0,258.0
155,YW10-0218S,32,278,0.0,728.0,690.0,132.5
156,YW10-0218S,32,769,0.0,860.5,660.0,58.0
157,YW10-0218S,32,470,660.0,860.5,777.0,58.0
158,YW10-0218S,32,179,1437.0,860.5,718.0,58.0
159,YW10-0218S,32,13,0.0,918.5,2161.0,58.0
160,YW10-0218S,32,422,0.0,976.5,666.0,58.0
161,YW10-0218S,32,541,0.0,1034.5,1918.0,58.0
162,YW10-0218S,32,0,0.0,1092.5,2001.0,58.0
163,YW10-0218S,32,257,0.0,1150.5,638.0,38.0
164,YW10-0218S,32,430,638.0,1150.5,798.0,38.0
165,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
166,YW10-0218S,33,108,0.0,579.0,898.0,367.0
167,YW10-0218S,33,425,0.0,946.0,1970.0,58.0
168,YW10-0218S,33,642,0.0,1004.0,338.0,158.0
169,YW10-0218S,33,661,0.0,1162.0,636.0,58.0
170,YW10-0218S,33,182,636.0,1162.0,1498.0,58.0
171,YW10-0218S,34,362,0.0,0.0,2196.0,58.0
172,YW10-0218S,34,65,0.0,58.0,880.0,328.0
173,YW10-0218S,34,68,880.0,58.0,880.0,328.0
174,YW10-0218S,34,401,0.0,386.0,682.0,413.0
175,YW10-0218S,34,564,682.0,386.0,826.0,413.0
176,YW10-0218S,34,254,0.0,799.0,762.0,327.0
177,YW10-0218S,34,60,762.0,799.0,712.0,327.0
178,YW10-0218S,34,597,1474.0,799.0,560.0,327.0
179,YW10-0218S,34,336,0.0,1126.0,841.0,83.0
180,YW10-0218S,34,662,841.0,1126.0,841.0,83.0
181,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
182,YW10-0218S,35,101,0.0,577.5,1998.0,530.0
183,YW10-0218S,35,350,0.0,1107.5,2062.0,58.0
184,YW10-0218S,35,500,0.0,1165.5,482.0,48.0
185,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
186,YW10-0218S,36,759,0.0,579.0,1165.0,58.0
187,YW10-0218S,36,648,1165.0,579.0,1012.0,58.0
188,YW10-0218S,36,482,0.0,637.0,779.0,168.0
189,YW10-0218S,36,187,0.0,805.0,921.0,402.0
190,YW10-0218S,36,538,921.0,805.0,249.0,402.0
191,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
192,YW10-0218S,37,402,0.0,298.0,760.0,327.0
193,YW10-0218S,37,676,760.0,298.0,862.0,327.0
194,YW10-0218S,37,433,0.0,625.0,898.0,398.0
195,YW10-0218S,37,345,898.0,625.0,278.0,398.0
196,YW10-0218S,37,121,0.0,1023.0,840.0,190.0
197,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
198,YW10-0218S,38,715,0.0,462.0,526.0,328.0
199,YW10-0218S,38,557,0.0,790.0,1934.0,420.5
200,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
201,YW10-0218S,39,762,0.0,58.0,704.0,329.0
202,YW10-0218S,39,565,704.0,58.0,704.0,329.0
203,YW10-0218S,39,527,1408.0,58.0,544.0,329.0
204,YW10-0218S,39,353,0.0,387.0,1382.0,577.5
205,YW10-0218S,39,214,0.0,964.5,568.0,246.0
206,YW10-0218S,39,352,568.0,964.5,568.0,246.0
207,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
208,YW10-0218S,40,704,0.0,441.5,2034.0,384.0
209,YW10-0218S,40,298,0.0,825.5,460.0,373.0
210,YW10-0218S,40,552,460.0,825.5,461.0,373.0
211,YW10-0218S,40,518,921.0,825.5,461.0,373.0
212,YW10-0218S,40,14,1382.0,825.5,461.0,373.0
213,YW10-0218S,41,483,0.0,0.0,2114.0,441.5
214,YW10-0218S,41,102,0.0,441.5,1998.0,530.0
215,YW10-0218S,41,757,0.0,971.5,734.0,248.0
216,YW10-0218S,41,326,734.0,971.5,1273.0,248.0
217,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
218,YW10-0218S,42,581,0.0,372.5,2103.0,58.0
219,YW10-0218S,42,64,0.0,430.5,544.0,334.5
220,YW10-0218S,42,697,0.0,765.0,1934.0,418.0
221,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
222,YW10-0218S,43,583,0.0,904.0,328.0,315.0
223,YW10-0218S,43,732,2101.0,0.0,338.0,118.0
224,YW10-0218S,43,313,2101.0,118.0,331.0,296.0
225,YW10-0218S,43,234,2101.0,414.0,312.0,277.0
226,YW10-0218S,43,680,2101.0,691.0,327.0,261.5
227,YW10-0218S,43,53,2101.0,952.5,270.0,258.0
228,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
229,YW10-0218S,44,636,0.0,290.0,1326.0,459.5
230,YW10-0218S,44,396,1326.0,290.0,329.0,459.5
231,YW10-0218S,44,428,0.0,749.5,996.5,360.5
232,YW10-0218S,44,774,996.5,749.5,888.5,360.5
233,YW10-0218S,44,19,0.0,1110.0,2078.0,98.0
234,YW10-0218S,44,118,2098.0,0.0,338.0,78.0
235,YW10-0218S,44,296,2098.0,78.0,328.0,322.0
236,YW10-0218S,44,432,2098.0,400.0,328.0,322.0
237,YW10-0218S,44,536,2098.0,722.0,328.0,322.0
238,YW10-0218S,44,83,2098.0,1044.0,288.0,158.0
239,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
240,YW10-0218S,45,49,0.0,558.0,1159.0,548.0
241,YW10-0218S,45,169,1159.0,558.0,840.0,548.0
242,YW10-0218S,45,151,0.0,1106.0,1884.0,98.0
243,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
244,YW10-0218S,46,728,0.0,558.0,474.5,461.5
245,YW10-0218S,46,317,0.0,1019.5,288.0,198.0
246,YW10-0218S,46,743,288.0,1019.5,536.0,198.0
247,YW10-0218S,46,405,824.0,1019.5,488.0,198.0
248,YW10-0218S,46,285,1312.0,1019.5,488.0,198.0
249,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
250,YW10-0218S,47,387,0.0,580.0,811.0,622.5
251,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
252,YW10-0218S,48,45,0.0,419.0,438.0,158.0
253,YW10-0218S,48,342,438.0,419.0,488.0,158.0
254,YW10-0218S,48,40,926.0,419.0,488.0,158.0
255,YW10-0218S,48,617,1414.0,419.0,438.0,158.0
256,YW10-0218S,48,641,0.0,577.0,1551.0,443.0
257,YW10-0218S,48,245,0.0,1020.0,803.0,193.5
258,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
259,YW10-0218S,49,42,0.0,579.0,754.0,387.5
260,YW10-0218S,49,520,754.0,579.0,881.0,387.5
261,YW10-0218S,49,539,0.0,966.5,958.0,250.0
262,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
263,YW10-0218S,50,546,0.0,377.0,2001.0,711.0
264,YW10-0218S,50,324,0.0,1088.0,347.0,128.0
265,YW10-0218S,50,366,347.0,1088.0,1498.0,128.0
266,YW10-0218S,50,586,2065.0,0.0,374.0,347.0
267,YW10-0218S,50,705,2065.0,347.0,354.0,339.0
268,YW10-0218S,50,607,2065.0,686.0,364.0,339.0
269,YW10-0218S,50,380,2065.0,1025.0,363.0,172.5
270,YW10-0218S,51,511,0.0,0.0,2063.5,430.0
271,YW10-0218S,51,321,0.0,430.0,811.0,761.0
272,YW10-0218S,51,305,811.0,430.0,867.0,761.0
273,YW10-0218S,51,335,1678.0,430.0,308.0,761.0
274,YW10-0218S,51,755,2063.5,0.0,373.5,348.0
275,YW10-0218S,51,365,2063.5,348.0,373.5,348.0
276,YW10-0218S,51,703,2063.5,696.0,360.5,347.0
277,YW10-0218S,51,87,2063.5,1043.0,197.5,177.0
278,YW10-0218S,52,293,0.0,0.0,2058.0,458.0
279,YW10-0218S,52,319,0.0,458.0,1541.0,327.0
280,YW10-0218S,52,459,0.0,785.0,880.0,328.0
281,YW10-0218S,52,348,880.0,785.0,973.0,328.0
282,YW10-0218S,52,190,0.0,1113.0,568.0,92.5
283,YW10-0218S,52,266,2058.0,0.0,368.0,298.0
284,YW10-0218S,52,306,2058.0,298.0,368.0,298.0
285,YW10-0218S,52,529,2058.0,596.0,288.0,158.0
286,YW10-0218S,52,627,2058.0,754.0,288.0,158.0
287,YW10-0218S,52,654,2058.0,912.0,288.0,158.0
288,YW10-0218S,52,434,2058.0,1070.0,353.0,132.5
289,YW10-0218S,53,745,0.0,0.0,2034.0,486.5
290,YW10-0218S,53,273,0.0,486.5,668.0,545.0
291,YW10-0218S,53,21,0.0,1031.5,753.0,172.5
292,YW10-0218S,53,123,2034.0,0.0,388.0,158.0
293,YW10-0218S,53,238,2034.0,158.0,388.0,238.0
294,YW10-0218S,53,635,2034.0,396.0,338.0,118.0
295,YW10-0218S,53,567,2034.0,514.0,378.0,224.0
296,YW10-0218S,53,589,2034.0,738.0,378.0,224.0
297,YW10-0218S,53,67,2034.0,962.0,338.0,158.0
298,YW10-0218S,53,469,2034.0,1120.0,318.5,52.5
299,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
300,YW10-0218S,54,199,0.0,437.0,1128.0,348.0
301,YW10-0218S,54,696,1128.0,437.0,880.0,348.0
302,YW10-0218S,54,44,0.0,785.0,593.0,225.0
303,YW10-0218S,54,205,0.0,1010.0,743.0,198.5
304,YW10-0218S,54,103,2020.0,0.0,419.8,255.5
305,YW10-0218S,54,722,2020.0,255.5,415.0,389.5
306,YW10-0218S,54,577,2020.0,645.0,401.5,377.0
307,YW10-0218S,54,652,2020.0,1022.0,382.0,160.5
308,YW10-0218S,55,513,0.0,0.0,2014.0,340.8
309,YW10-0218S,55,107,0.0,340.8,793.0,446.5
310,YW10-0218S,55,502,0.0,787.3,489.0,272.5
311,YW10-0218S,55,702,489.0,787.3,534.0,272.5
312,YW10-0218S,55,192,1023.0,787.3,534.0,272.5
313,YW10-0218S,55,340,0.0,1059.8,288.0,158.0
314,YW10-0218S,55,558,288.0,1059.8,488.0,158.0
315,YW10-0218S,55,481,776.0,1059.8,488.0,158.0
316,YW10-0218S,55,378,1264.0,1059.8,488.0,158.0
317,YW10-0218S,55,145,2014.0,0.0,416.0,241.0
318,YW10-0218S,55,407,2014.0,241.0,415.0,412.5
319,YW10-0218S,55,142,2014.0,653.5,395.0,394.0
320,YW10-0218S,55,724,2014.0,1047.5,363.0,172.5
321,YW10-0218S,56,325,0.0,0.0,2014.0,383.8
322,YW10-0218S,56,535,0.0,383.8,2001.0,801.0
323,YW10-0218S,56,193,2014.0,0.0,388.0,158.0
324,YW10-0218S,56,716,2014.0,158.0,364.0,339.0
325,YW10-0218S,56,156,2014.0,497.0,361.0,327.0
326,YW10-0218S,56,710,2014.0,824.0,361.0,327.0
327,YW10-0218S,56,591,2014.0,1151.0,217.0,58.0
328,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
329,YW10-0218S,57,117,0.0,871.0,1235.5,282.0
330,YW10-0218S,57,201,0.0,1153.0,590.0,58.0
331,YW10-0218S,57,685,590.0,1153.0,1362.0,58.0
332,YW10-0218S,58,377,0.0,0.0,1998.0,98.0
333,YW10-0218S,58,445,0.0,98.0,991.0,462.0
334,YW10-0218S,58,376,991.0,98.0,991.0,462.0
335,YW10-0218S,58,280,0.0,560.0,1382.0,579.0
336,YW10-0218S,58,598,1382.0,560.0,397.0,579.0
337,YW10-0218S,58,226,0.0,1139.0,488.0,78.0
338,YW10-0218S,58,323,488.0,1139.0,628.0,78.0
339,YW10-0218S,59,360,0.0,0.0,1998.0,580.0
340,YW10-0218S,59,372,0.0,580.0,841.0,528.0
341,YW10-0218S,59,684,841.0,580.0,241.0,528.0
342,YW10-0218S,59,327,0.0,1108.0,743.0,98.0
343,YW10-0218S,60,4,0.0,0.0,1998.0,558.0
344,YW10-0218S,60,646,0.0,558.0,721.0,654.5
345,YW10-0218S,61,694,0.0,0.0,1998.0,580.0
346,YW10-0218S,61,301,0.0,580.0,651.0,610.0
347,YW10-0218S,61,664,651.0,580.0,651.0,610.0
348,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
349,YW10-0218S,62,600,0.0,1063.0,538.0,153.5
350,YW10-0218S,63,37,0.0,0.0,1964.0,395.0
351,YW10-0218S,63,460,0.0,395.0,1901.0,821.0
352,YW10-0218S,63,695,1901.0,395.0,58.0,821.0
353,YW10-0218S,63,272,1964.0,0.0,461.0,373.0
354,YW10-0218S,63,354,1964.0,373.0,444.0,443.0
355,YW10-0218S,63,260,1964.0,816.0,458.0,397.5
356,YW10-0218S,64,168,0.0,0.0,1962.0,734.0
357,YW10-0218S,64,46,0.0,734.0,771.0,480.0
358,YW10-0218S,64,403,771.0,734.0,771.0,480.0
359,YW10-0218S,65,639,0.0,0.0,1934.0,412.5
360,YW10-0218S,65,310,0.0,412.5,1122.0,729.0
361,YW10-0218S,65,486,1122.0,412.5,457.5,729.0
362,YW10-0218S,65,738,1579.5,412.5,351.5,729.0
363,YW10-0218S,65,649,0.0,1141.5,918.0,58.0
364,YW10-0218S,65,177,918.0,1141.5,1012.0,58.0
365,YW10-0218S,65,609,1934.0,0.0,503.5,327.0
366,YW10-0218S,65,392,1934.0,327.0,474.5,441.5
367,YW10-0218S,65,26,1934.0,768.5,458.0,418.0
368,YW10-0218S,66,599,0.0,0.0,1932.0,386.5
369,YW10-0218S,66,131,0.0,386.5,860.0,58.0
370,YW10-0218S,66,158,860.0,386.5,956.0,58.0
371,YW10-0218S,66,10,0.0,444.5,1568.0,368.0
372,YW10-0218S,66,391,0.0,812.5,1658.0,398.0
373,YW10-0218S,66,227,1932.0,0.0,489.0,357.5
374,YW10-0218S,66,395,1932.0,357.5,420.0,376.5
375,YW10-0218S,66,150,1932.0,734.0,484.0,365.3
376,YW10-0218S,66,58,1932.0,1099.3,338.0,118.0
377,YW10-0218S,67,727,0.0,0.0,1931.0,771.0
378,YW10-0218S,67,368,0.0,771.0,503.0,448.0
379,YW10-0218S,67,701,503.0,771.0,898.0,448.0
380,YW10-0218S,67,420,1401.0,771.0,503.0,448.0
381,YW10-0218S,67,543,1931.0,0.0,489.0,341.0
382,YW10-0218S,67,173,1931.0,341.0,464.0,418.0
383,YW10-0218S,67,329,1931.0,759.0,474.5,415.0
384,YW10-0218S,68,114,0.0,0.0,1797.0,347.0
385,YW10-0218S,68,196,0.0,347.0,560.5,360.3
386,YW10-0218S,68,601,0.0,707.3,524.5,359.0
387,YW10-0218S,68,76,0.0,1066.3,898.0,153.0
388,YW10-0218S,68,668,1797.0,0.0,604.0,160.0
389,YW10-0218S,68,334,1797.0,160.0,588.0,572.0
390,YW10-0218S,68,760,1797.0,732.0,523.0,488.0
391,YW10-0218S,68,761,2320.0,732.0,78.0,488.0
392,YW10-0218S,69,332,0.0,0.0,1797.0,328.0
393,YW10-0218S,69,644,0.0,328.0,1638.5,882.0
394,YW10-0218S,69,224,1797.0,0.0,582.5,489.0
395,YW10-0218S,69,277,1797.0,489.0,577.0,509.5
396,YW10-0218S,69,547,1797.0,998.5,282.0,214.5
397,YW10-0218S,70,494,0.0,0.0,1797.0,1007.0
398,YW10-0218S,70,737,0.0,1007.0,672.0,212.5
399,YW10-0218S,70,79,1797.0,0.0,578.0,530.0
400,YW10-0218S,70,394,1797.0,530.0,571.0,542.0
401,YW10-0218S,70,47,1797.0,1072.0,548.0,148.0
402,YW10-0218S,71,447,0.0,0.0,1797.0,328.0
403,YW10-0218S,71,95,0.0,328.0,711.0,558.0
404,YW10-0218S,71,606,711.0,328.0,992.0,558.0
405,YW10-0218S,71,18,0.0,886.0,508.0,289.0
406,YW10-0218S,71,371,508.0,886.0,754.0,289.0
407,YW10-0218S,71,111,0.0,1175.0,278.0,38.0
408,YW10-0218S,71,12,278.0,1175.0,925.0,38.0
409,YW10-0218S,71,174,1203.0,1175.0,577.0,38.0
410,YW10-0218S,71,307,1797.0,0.0,564.0,414.5
411,YW10-0218S,71,367,1797.0,414.5,504.0,489.0
412,YW10-0218S,71,109,1797.0,903.5,393.0,309.0
413,YW10-0218S,72,772,0.0,0.0,1782.0,577.0
414,YW10-0218S,72,221,0.0,577.0,801.0,579.0
415,YW10-0218S,72,414,801.0,577.0,821.0,579.0
416,YW10-0218S,72,454,0.0,1156.0,362.0,58.0
417,YW10-0218S,72,180,362.0,1156.0,1417.0,58.0
418,YW10-0218S,72,595,1782.0,0.0,658.0,444.0
419,YW10-0218S,72,157,1782.0,444.0,575.0,468.0
420,YW10-0218S,72,509,1782.0,912.0,483.0,308.0
421,YW10-0218S,73,66,0.0,0.0,1755.0,337.0
422,YW10-0218S,73,693,0.0,337.0,713.0,132.5
423,YW10-0218S,73,358,713.0,337.0,797.0,132.5
424,YW10-0218S,73,119,0.0,469.5,1625.0,58.0
425,YW10-0218S,73,228,0.0,527.5,556.0,410.0
426,YW10-0218S,73,211,0.0,937.5,407.0,277.5
427,YW10-0218S,73,408,1755.0,0.0,684.0,370.5
428,YW10-0218S,73,160,1755.0,370.5,535.0,414.5
429,YW10-0218S,73,450,1755.0,785.0,438.0,158.0
430,YW10-0218S,73,104,1755.0,943.0,643.0,277.0
431,YW10-0218S,74,20,0.0,0.0,1625.0,377.0
432,YW10-0218S,74,393,0.0,377.0,1517.0,559.0
433,YW10-0218S,74,622,0.0,936.0,694.0,279.0
434,YW10-0218S,74,670,694.0,936.0,706.0,279.0
435,YW10-0218S,74,455,1625.0,0.0,811.0,656.5
436,YW10-0218S,74,663,1625.0,656.5,709.0,562.0
437,YW10-0218S,75,132,0.0,0.0,1625.0,377.0
438,YW10-0218S,75,709,0.0,377.0,404.0,339.0
439,YW10-0218S,75,82,0.0,716.0,1024.0,495.0
440,YW10-0218S,75,236,1024.0,716.0,395.0,495.0
441,YW10-0218S,75,458,1625.0,0.0,798.0,357.0
442,YW10-0218S,75,148,1625.0,357.0,777.0,327.0
443,YW10-0218S,75,328,1625.0,684.0,723.0,428.0
444,YW10-0218S,75,146,1625.0,1112.0,568.0,92.5
445,YW10-0218S,76,424,0.0,0.0,1619.5,276.5
446,YW10-0218S,76,262,0.0,276.5,848.0,470.0
447,YW10-0218S,76,271,0.0,746.5,933.0,469.0
448,YW10-0218S,76,239,1619.5,0.0,816.0,468.5
449,YW10-0218S,76,464,1619.5,468.5,776.0,489.0
450,YW10-0218S,76,62,1619.5,957.5,701.0,260.0
451,YW10-0218S,77,412,0.0,0.0,1618.0,299.0
