,item_material,flat_index,item_id,x,y,x_length,y_length
223,YW10-0218S,39,753,1165.0,441.5,942.0,58.0
224,YW10-0218S,39,546,0.0,499.5,2001.0,711.0
225,YW10-0218S,40,497,0.0,0.0,2108.0,58.0
226,YW10-0218S,40,16,0.0,58.0,942.0,392.0
227,YW10-0218S,40,436,0.0,450.0,844.5,294.0
228,YW10-0218S,40,34,0.0,744.0,531.0,387.5
229,YW10-0218S,40,592,0.0,1131.5,1738.0,58.0
230,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
231,YW10-0218S,41,109,0.0,58.0,393.0,309.0
232,YW10-0218S,41,294,0.0,367.0,437.0,294.5
233,YW10-0218S,41,297,0.0,661.5,962.0,277.0
234,YW10-0218S,41,537,0.0,938.5,2098.0,58.0
235,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
236,YW10-0218S,42,98,0.0,329.0,1462.0,58.0
237,YW10-0218S,42,661,1462.0,329.0,636.0,58.0
238,YW10-0218S,42,325,0.0,387.0,2014.0,383.8
239,YW10-0218S,42,38,0.0,770.8,550.0,448.0
240,YW10-0218S,42,701,550.0,770.8,898.0,448.0
241,YW10-0218S,42,185,1448.0,770.8,580.0,448.0
242,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
243,YW10-0218S,43,583,0.0,904.0,328.0,315.0
244,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
245,YW10-0218S,44,37,0.0,558.0,1964.0,395.0
246,YW10-0218S,44,137,0.0,953.0,393.5,266.5
247,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
248,YW10-0218S,45,754,0.0,558.0,847.0,575.0
249,YW10-0218S,45,472,0.0,1133.0,548.0,58.0
250,YW10-0218S,45,747,548.0,1133.0,1462.0,58.0
251,YW10-0218S,46,681,0.0,0.0,2098.0,580.0
252,YW10-0218S,46,208,0.0,580.0,1012.0,579.0
253,YW10-0218S,46,598,1012.0,580.0,397.0,579.0
254,YW10-0218S,46,88,0.0,1159.0,448.0,58.0
255,YW10-0218S,46,119,448.0,1159.0,1625.0,58.0
256,YW10-0218S,47,712,0.0,0.0,2098.0,580.0
257,YW10-0218S,47,555,0.0,580.0,738.0,374.0
258,YW10-0218S,47,29,0.0,954.0,907.5,261.5
259,YW10-0218S,47,463,907.5,954.0,907.5,261.5
260,YW10-0218S,48,209,0.0,0.0,2098.0,503.0
261,YW10-0218S,48,694,0.0,503.0,1998.0,580.0
262,YW10-0218S,48,248,0.0,1083.0,655.0,132.5
263,YW10-0218S,48,39,655.0,1083.0,713.0,132.5
264,YW10-0218S,48,278,1368.0,1083.0,690.0,132.5
265,YW10-0218S,49,526,0.0,0.0,2098.0,558.0
266,YW10-0218S,49,360,0.0,558.0,1998.0,580.0
267,YW10-0218S,49,226,0.0,1138.0,488.0,78.0
268,YW10-0218S,49,409,488.0,1138.0,1598.0,78.0
269,YW10-0218S,50,493,0.0,0.0,2098.0,580.0
270,YW10-0218S,50,621,0.0,580.0,795.0,602.0
271,YW10-0218S,50,309,0.0,1182.0,314.0,38.0
272,YW10-0218S,50,12,314.0,1182.0,925.0,38.0
273,YW10-0218S,50,524,1239.0,1182.0,813.0,38.0
274,YW10-0218S,51,573,0.0,0.0,2081.0,419.0
275,YW10-0218S,51,65,0.0,419.0,880.0,328.0
276,YW10-0218S,51,348,880.0,419.0,973.0,328.0
277,YW10-0218S,51,572,0.0,747.0,438.0,238.0
278,YW10-0218S,51,379,438.0,747.0,438.0,238.0
279,YW10-0218S,51,238,876.0,747.0,388.0,238.0
280,YW10-0218S,51,44,0.0,985.0,593.0,225.0
281,YW10-0218S,51,159,2081.0,0.0,358.0,301.0
282,YW10-0218S,52,344,0.0,0.0,2081.0,579.0
283,YW10-0218S,52,562,0.0,579.0,770.0,530.0
284,YW10-0218S,52,79,770.0,579.0,578.0,530.0
285,YW10-0218S,52,22,1348.0,579.0,344.0,530.0
286,YW10-0218S,52,550,0.0,1109.0,698.0,98.0
287,YW10-0218S,52,554,698.0,1109.0,758.0,98.0
288,YW10-0218S,53,133,0.0,0.0,2065.0,377.0
289,YW10-0218S,53,280,0.0,377.0,1382.0,579.0
290,YW10-0218S,53,480,1382.0,377.0,468.5,579.0
291,YW10-0218S,53,444,1850.5,377.0,195.0,579.0
292,YW10-0218S,53,410,0.0,956.0,400.0,259.0
293,YW10-0218S,54,511,0.0,0.0,2063.5,430.0
294,YW10-0218S,54,18,0.0,430.0,508.0,289.0
295,YW10-0218S,54,371,508.0,430.0,754.0,289.0
296,YW10-0218S,54,488,1262.0,430.0,668.4,289.0
297,YW10-0218S,54,276,0.0,719.0,517.0,367.0
298,YW10-0218S,54,108,517.0,719.0,898.0,367.0
299,YW10-0218S,54,105,1415.0,719.0,517.0,367.0
300,YW10-0218S,54,366,0.0,1086.0,1498.0,128.0
301,YW10-0218S,55,350,0.0,0.0,2062.0,58.0
302,YW10-0218S,55,290,0.0,58.0,711.0,327.5
303,YW10-0218S,55,347,0.0,385.5,680.0,278.0
304,YW10-0218S,55,339,680.0,385.5,617.0,278.0
305,YW10-0218S,55,90,1297.0,385.5,478.0,278.0
306,YW10-0218S,55,148,0.0,663.5,777.0,327.0
307,YW10-0218S,55,589,2062.0,0.0,378.0,224.0
308,YW10-0218S,55,296,2062.0,224.0,328.0,322.0
309,YW10-0218S,55,432,2062.0,546.0,328.0,322.0
310,YW10-0218S,55,536,2062.0,868.0,328.0,322.0
311,YW10-0218S,56,293,0.0,0.0,2058.0,458.0
312,YW10-0218S,56,321,0.0,458.0,811.0,761.0
313,YW10-0218S,56,305,811.0,458.0,867.0,761.0
314,YW10-0218S,56,335,1678.0,458.0,308.0,761.0
315,YW10-0218S,57,50,0.0,0.0,2048.0,118.0
316,YW10-0218S,57,644,0.0,118.0,1638.5,882.0
317,YW10-0218S,57,673,1638.5,118.0,58.0,882.0
318,YW10-0218S,57,243,1696.5,118.0,58.0,882.0
319,YW10-0218S,57,668,0.0,1000.0,604.0,160.0
320,YW10-0218S,57,201,0.0,1160.0,590.0,58.0
321,YW10-0218S,57,440,590.0,1160.0,1437.0,58.0
322,YW10-0218S,58,704,0.0,0.0,2034.0,384.0
323,YW10-0218S,58,14,0.0,384.0,461.0,373.0
324,YW10-0218S,58,552,461.0,384.0,461.0,373.0
325,YW10-0218S,58,518,922.0,384.0,461.0,373.0
326,YW10-0218S,58,272,1383.0,384.0,461.0,373.0
327,YW10-0218S,58,237,0.0,757.0,904.0,459.5
328,YW10-0218S,59,383,0.0,0.0,2034.0,384.0
329,YW10-0218S,59,697,0.0,384.0,1934.0,418.0
330,YW10-0218S,59,401,0.0,802.0,682.0,413.0
331,YW10-0218S,60,745,0.0,0.0,2034.0,486.5
332,YW10-0218S,60,263,0.0,486.5,1247.0,722.0
333,YW10-0218S,61,255,0.0,0.0,2020.0,437.0
334,YW10-0218S,61,458,0.0,437.0,798.0,357.0
335,YW10-0218S,61,359,0.0,794.0,527.0,361.0
336,YW10-0218S,61,311,527.0,794.0,508.0,361.0
337,YW10-0218S,61,256,1035.0,794.0,508.0,361.0
338,YW10-0218S,61,710,1543.0,794.0,327.0,361.0
339,YW10-0218S,61,194,0.0,1155.0,302.0,58.0
340,YW10-0218S,61,726,302.0,1155.0,1678.0,58.0
341,YW10-0218S,62,0,0.0,0.0,2001.0,58.0
342,YW10-0218S,62,689,0.0,58.0,882.0,447.0
343,YW10-0218S,62,56,882.0,58.0,882.0,447.0
344,YW10-0218S,62,731,0.0,505.0,720.0,377.0
345,YW10-0218S,62,43,720.0,505.0,460.0,377.0
346,YW10-0218S,62,638,0.0,882.0,1998.0,330.0
347,YW10-0218S,62,136,2001.0,0.0,439.0,245.0
348,YW10-0218S,62,142,2001.0,245.0,395.0,394.0
349,YW10-0218S,62,395,2001.0,639.0,420.0,376.5
350,YW10-0218S,62,23,2001.0,1015.5,338.0,198.0
351,YW10-0218S,63,431,0.0,0.0,2001.0,871.0
352,YW10-0218S,63,365,0.0,871.0,373.5,348.0
353,YW10-0218S,63,686,373.5,871.0,1128.0,348.0
354,YW10-0218S,63,755,1501.5,871.0,373.5,348.0
355,YW10-0218S,64,535,0.0,0.0,2001.0,801.0
356,YW10-0218S,64,26,0.0,801.0,458.0,418.0
357,YW10-0218S,64,155,458.0,801.0,558.0,418.0
358,YW10-0218S,64,173,1016.0,801.0,464.0,418.0
359,YW10-0218S,65,102,0.0,0.0,1998.0,530.0
360,YW10-0218S,65,82,0.0,530.0,1024.0,495.0
361,YW10-0218S,65,75,0.0,1025.0,673.0,58.0
362,YW10-0218S,65,282,673.0,1025.0,1048.0,58.0
363,YW10-0218S,65,179,0.0,1083.0,718.0,58.0
364,YW10-0218S,65,648,718.0,1083.0,1012.0,58.0
365,YW10-0218S,65,384,0.0,1141.0,733.1,58.0
366,YW10-0218S,65,177,733.1,1141.0,1012.0,58.0
367,YW10-0218S,66,101,0.0,0.0,1998.0,530.0
368,YW10-0218S,66,517,0.0,530.0,834.0,454.0
369,YW10-0218S,66,567,0.0,984.0,378.0,224.0
370,YW10-0218S,66,521,378.0,984.0,397.0,224.0
371,YW10-0218S,67,4,0.0,0.0,1998.0,558.0
372,YW10-0218S,67,599,0.0,558.0,1932.0,386.5
373,YW10-0218S,67,192,0.0,944.5,534.0,272.5
374,YW10-0218S,67,702,534.0,944.5,534.0,272.5
375,YW10-0218S,68,69,0.0,0.0,1981.0,1063.0
376,YW10-0218S,68,600,0.0,1063.0,538.0,153.5
377,YW10-0218S,68,260,1981.0,0.0,458.0,397.5
378,YW10-0218S,68,354,1981.0,397.5,444.0,443.0
379,YW10-0218S,68,577,1981.0,840.5,401.5,377.0
380,YW10-0218S,69,418,0.0,0.0,1934.0,421.0
381,YW10-0218S,69,46,0.0,421.0,771.0,480.0
382,YW10-0218S,69,403,771.0,421.0,771.0,480.0
383,YW10-0218S,69,100,0.0,901.0,674.0,317.0
384,YW10-0218S,69,474,1934.0,0.0,498.5,290.0
385,YW10-0218S,69,514,1934.0,290.0,488.0,118.0
386,YW10-0218S,69,236,1934.0,408.0,495.0,395.0
387,YW10-0218S,69,15,1934.0,803.0,439.0,245.0
388,YW10-0218S,69,652,1934.0,1048.0,382.0,160.5
389,YW10-0218S,70,557,0.0,0.0,1934.0,420.5
390,YW10-0218S,70,688,0.0,420.5,802.0,318.0
391,YW10-0218S,70,516,802.0,420.5,716.0,318.0
392,YW10-0218S,70,530,0.0,738.5,981.0,174.0
393,YW10-0218S,70,619,0.0,912.5,862.0,307.5
394,YW10-0218S,70,528,1934.0,0.0,489.0,324.0
395,YW10-0218S,70,320,1934.0,324.0,464.0,378.8
396,YW10-0218S,70,665,1934.0,702.8,464.0,378.8
397,YW10-0218S,70,58,1934.0,1081.6,338.0,118.0
398,YW10-0218S,71,727,0.0,0.0,1931.0,771.0
399,YW10-0218S,71,515,0.0,771.0,522.0,417.0
400,YW10-0218S,71,475,1931.0,0.0,508.0,370.0
401,YW10-0218S,71,420,1931.0,370.0,503.0,448.0
402,YW10-0218S,71,571,1931.0,818.0,420.0,349.5
403,YW10-0218S,71,469,1931.0,1167.5,318.5,52.5
404,YW10-0218S,72,541,0.0,0.0,1918.0,58.0
405,YW10-0218S,72,742,0.0,58.0,840.0,338.5
406,YW10-0218S,72,220,0.0,396.5,489.0,344.0
407,YW10-0218S,72,363,0.0,740.5,1618.0,398.0
408,YW10-0218S,72,764,0.0,1138.5,860.0,58.0
409,YW10-0218S,72,596,1918.0,0.0,517.0,423.0
410,YW10-0218S,72,284,1918.0,423.0,508.0,479.0
411,YW10-0218S,72,218,1918.0,902.0,396.5,317.0
412,YW10-0218S,73,460,0.0,0.0,1901.0,821.0
413,YW10-0218S,73,204,0.0,821.0,521.0,398.0
414,YW10-0218S,73,433,521.0,821.0,898.0,398.0
415,YW10-0218S,73,345,1419.0,821.0,278.0,398.0
416,YW10-0218S,73,533,1901.0,0.0,538.0,390.0
417,YW10-0218S,73,368,1901.0,390.0,503.0,448.0
418,YW10-0218S,73,246,1901.0,838.0,462.0,379.0
419,YW10-0218S,74,575,0.0,0.0,1878.0,58.0
420,YW10-0218S,74,198,0.0,58.0,701.5,360.0
421,YW10-0218S,74,188,0.0,418.0,706.5,350.5
422,YW10-0218S,74,738,0.0,768.5,729.0,351.5
423,YW10-0218S,74,120,1878.0,0.0,560.0,498.5
424,YW10-0218S,74,223,1878.0,498.5,550.0,498.5
425,YW10-0218S,74,81,1878.0,997.0,282.0,214.5
426,YW10-0218S,75,447,0.0,0.0,1797.0,328.0
427,YW10-0218S,75,628,0.0,328.0,1658.0,448.0
428,YW10-0218S,75,719,0.0,776.0,594.0,439.0
429,YW10-0218S,75,717,594.0,776.0,798.0,439.0
430,YW10-0218S,75,461,1797.0,0.0,588.0,572.0
431,YW10-0218S,75,240,1797.0,572.0,393.5,266.5
432,YW10-0218S,75,247,1797.0,838.5,462.0,379.0
433,YW10-0218S,76,332,0.0,0.0,1797.0,328.0
434,YW10-0218S,76,397,0.0,328.0,980.0,558.0
435,YW10-0218S,76,624,980.0,328.0,443.0,558.0
436,YW10-0218S,76,565,0.0,886.0,704.0,329.0
437,YW10-0218S,76,647,1797.0,0.0,557.0,360.0
438,YW10-0218S,76,457,1797.0,360.0,395.0,306.0
439,YW10-0218S,76,242,1797.0,666.0,546.0,441.0
440,YW10-0218S,77,494,0.0,0.0,1797.0,1007.0
441,YW10-0218S,77,737,0.0,1007.0,672.0,212.5
442,YW10-0218S,77,527,1797.0,0.0,544.0,329.0
443,YW10-0218S,77,63,1797.0,329.0,540.0,427.0
444,YW10-0218S,77,725,1797.0,756.0,536.0,400.0
445,YW10-0218S,77,478,1797.0,1156.0,362.0,58.0
446,YW10-0218S,78,114,0.0,0.0,1797.0,347.0
447,YW10-0218S,78,330,0.0,347.0,1378.0,598.0
448,YW10-0218S,78,406,1378.0,347.0,330.0,598.0
449,YW10-0218S,78,171,0.0,945.0,463.3,275.0
450,YW10-0218S,78,560,463.3,945.0,463.3,275.0
451,YW10-0218S,78,605,1797.0,0.0,527.5,478.0
452,YW10-0218S,78,484,1797.0,478.0,502.0,477.0
