,item_material,flat_index,item_id,x,y,x_length,y_length
78,FMB-0215S,15,4659,0.0,310.0,2298.0,445.0
79,FMB-0215S,15,4547,0.0,755.0,556.0,371.0
80,FMB-0215S,15,5026,0.0,1126.0,798.0,88.0
81,FMB-0215S,15,4876,798.0,1126.0,1480.0,88.0
82,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
83,FMB-0215S,16,5061,0.0,38.0,2234.0,482.5
84,FMB-0215S,16,4593,0.0,520.5,762.0,359.5
85,FMB-0215S,16,4952,0.0,880.0,712.5,339.0
86,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
87,FMB-0215S,17,4789,0.0,596.0,2152.0,580.0
88,FMB-0215S,17,4900,0.0,1176.0,317.0,38.0
89,FMB-0215S,17,5088,317.0,1176.0,1933.0,38.0
90,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
91,FMB-0215S,18,5086,0.0,328.0,722.0,527.0
92,FMB-0215S,18,4487,722.0,328.0,922.0,527.0
93,FMB-0215S,18,5049,0.0,855.0,528.5,365.0
94,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
95,FMB-0215S,19,4858,0.0,58.0,813.0,433.5
96,FMB-0215S,19,4435,0.0,491.5,931.0,58.0
97,FMB-0215S,19,4655,931.0,491.5,1247.0,58.0
98,FMB-0215S,19,4774,0.0,549.5,653.0,172.5
99,FMB-0215S,19,4669,653.0,549.5,639.0,172.5
100,FMB-0215S,19,4830,1292.0,549.5,254.0,172.5
101,FMB-0215S,19,4527,1546.0,549.5,254.0,172.5
102,FMB-0215S,19,4552,0.0,722.0,2243.0,58.0
103,FMB-0215S,19,4571,0.0,780.0,776.0,310.0
104,FMB-0215S,19,4747,0.0,1090.0,661.0,124.5
105,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
106,FMB-0215S,20,4393,0.0,307.0,2051.0,297.0
107,FMB-0215S,20,4599,0.0,604.0,647.0,538.0
108,FMB-0215S,20,4750,0.0,1142.0,338.0,78.0
109,FMB-0215S,20,4692,338.0,1142.0,438.0,78.0
110,FMB-0215S,20,4518,776.0,1142.0,438.0,78.0
111,FMB-0215S,20,4770,1214.0,1142.0,388.0,78.0
112,FMB-0215S,20,4729,1602.0,1142.0,388.0,78.0
113,FMB-0215S,20,4442,1990.0,1142.0,348.0,78.0
114,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
115,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
116,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
117,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
118,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
119,FMB-0215S,22,4508,0.0,398.0,1236.0,348.0
120,FMB-0215S,22,4420,0.0,746.0,928.0,58.0
121,FMB-0215S,22,4661,928.0,746.0,1218.0,58.0
122,FMB-0215S,22,4882,0.0,804.0,942.0,395.0
123,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
124,FMB-0215S,23,4806,0.0,578.0,1071.0,617.0
125,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
126,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
127,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
128,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
129,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
130,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
131,FMB-0215S,25,4867,0.0,434.5,1886.0,398.0
132,FMB-0215S,25,4594,0.0,832.5,421.0,378.0
133,FMB-0215S,25,4841,421.0,832.5,920.0,378.0
134,FMB-0215S,25,4570,1341.0,832.5,880.0,378.0
135,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
136,FMB-0215S,26,5023,0.0,770.0,588.0,430.0
137,FMB-0215S,26,4910,588.0,770.0,588.0,430.0
138,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
139,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
140,FMB-0215S,27,4892,897.0,770.0,897.0,449.5
141,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
142,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
143,FMB-0215S,28,4517,0.0,770.0,1784.0,93.0
144,FMB-0215S,28,4802,0.0,863.0,858.0,352.0
145,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
146,FMB-0215S,29,4786,0.0,967.0,891.0,240.0
147,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
148,FMB-0215S,30,4607,0.0,445.0,710.0,439.0
149,FMB-0215S,30,4631,710.0,445.0,442.0,439.0
150,FMB-0215S,30,4504,0.0,884.0,891.0,330.0
151,FMB-0215S,30,5011,891.0,884.0,964.0,330.0
152,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
153,FMB-0215S,31,4736,0.0,445.0,2194.0,419.0
154,FMB-0215S,31,4845,0.0,864.0,434.5,350.0
155,FMB-0215S,31,4707,434.5,864.0,442.5,350.0
156,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
157,FMB-0215S,32,4908,0.0,852.0,890.0,362.0
158,FMB-0215S,32,5107,890.0,852.0,547.0,362.0
159,FMB-0215S,32,4773,1437.0,852.0,488.0,362.0
160,FMB-0215S,32,4993,1925.0,852.0,328.0,362.0
161,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
162,FMB-0215S,33,4514,0.0,58.0,1105.5,900.0
163,FMB-0215S,33,4851,0.0,958.0,733.0,237.0
164,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
165,FMB-0215S,34,4761,0.0,771.0,864.0,449.0
166,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
167,FMB-0215S,35,4591,0.0,422.0,422.0,347.0
168,FMB-0215S,35,4677,422.0,422.0,1422.0,347.0
169,FMB-0215S,35,4980,0.0,769.0,2051.0,371.0
170,FMB-0215S,35,4545,0.0,1140.0,342.0,58.0
171,FMB-0215S,35,4546,342.0,1140.0,1861.0,58.0
172,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
173,FMB-0215S,36,4763,0.0,277.0,2264.0,455.0
174,FMB-0215S,36,4756,0.0,732.0,859.0,327.0
175,FMB-0215S,36,5096,859.0,732.0,1163.0,327.0
176,FMB-0215S,36,4615,2022.0,732.0,162.0,327.0
177,FMB-0215S,36,4987,0.0,1059.0,438.0,158.0
178,FMB-0215S,36,4979,438.0,1059.0,488.0,158.0
179,FMB-0215S,36,4642,926.0,1059.0,488.0,158.0
180,FMB-0215S,36,4488,1414.0,1059.0,488.0,158.0
181,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
182,FMB-0215S,37,5060,0.0,568.0,782.0,630.0
183,FMB-0215S,37,4441,782.0,568.0,378.0,630.0
184,FMB-0215S,37,4939,1160.0,568.0,38.0,630.0
185,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
186,FMB-0215S,38,4437,0.0,871.0,2163.0,330.0
187,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
188,FMB-0215S,39,4917,0.0,580.0,1987.0,307.0
189,FMB-0215S,39,4391,0.0,887.0,590.0,289.0
190,FMB-0215S,39,4544,590.0,887.0,514.5,289.0
191,FMB-0215S,39,4725,1104.5,887.0,510.0,289.0
192,FMB-0215S,39,4904,1614.5,887.0,435.0,289.0
193,FMB-0215S,39,4945,0.0,1176.0,280.0,38.0
194,FMB-0215S,39,4536,280.0,1176.0,1938.0,38.0
195,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
196,FMB-0215S,40,5043,0.0,482.5,495.0,377.0
197,FMB-0215S,40,4711,495.0,482.5,543.0,377.0
198,FMB-0215S,40,4427,1038.0,482.5,495.0,377.0
199,FMB-0215S,40,4554,0.0,859.5,559.0,360.0
200,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
201,FMB-0215S,41,4720,0.0,494.5,859.0,327.0
202,FMB-0215S,41,5071,859.0,494.5,1312.0,327.0
203,FMB-0215S,41,4385,0.0,821.5,981.0,398.0
204,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
205,FMB-0215S,42,5098,0.0,298.0,969.0,546.0
206,FMB-0215S,42,4674,969.0,298.0,950.0,546.0
207,FMB-0215S,42,4496,0.0,844.0,545.0,375.0
208,FMB-0215S,42,5084,545.0,844.0,1381.0,375.0
209,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
210,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
211,FMB-0215S,43,4957,348.0,946.0,616.0,273.0
212,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
213,FMB-0215S,43,4522,1580.0,946.0,616.0,273.0
214,FMB-0215S,44,4457,0.0,0.0,2194.0,394.0
215,FMB-0215S,44,4891,0.0,394.0,1878.0,547.5
216,FMB-0215S,44,4991,0.0,941.5,717.0,278.5
217,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
218,FMB-0215S,45,5044,0.0,419.0,812.0,794.0
219,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
220,FMB-0215S,46,4969,0.0,565.0,2039.0,482.0
221,FMB-0215S,46,5045,0.0,1047.0,528.0,173.0
222,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
223,FMB-0215S,47,5083,0.0,970.0,380.0,248.0
224,FMB-0215S,48,4742,0.0,0.0,2168.0,58.0
225,FMB-0215S,48,5072,0.0,58.0,2078.0,58.0
226,FMB-0215S,48,4403,0.0,116.0,692.0,309.0
227,FMB-0215S,48,4609,0.0,425.0,1518.0,398.0
228,FMB-0215S,48,4687,0.0,823.0,709.0,395.0
229,FMB-0215S,48,5120,709.0,823.0,959.0,395.0
230,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
231,FMB-0215S,49,4994,0.0,821.0,1478.0,398.0
232,FMB-0215S,50,5058,0.0,0.0,2157.0,57.0
233,FMB-0215S,50,5075,0.0,57.0,2098.0,560.0
234,FMB-0215S,50,4587,0.0,617.0,816.0,407.0
235,FMB-0215S,50,4505,0.0,1024.0,519.0,196.0
236,FMB-0215S,51,5070,0.0,0.0,2148.0,330.0
237,FMB-0215S,51,4948,0.0,330.0,762.0,379.0
238,FMB-0215S,51,5020,762.0,330.0,479.5,379.0
239,FMB-0215S,51,4384,1241.5,330.0,479.5,379.0
240,FMB-0215S,51,4679,0.0,709.0,1460.0,508.0
241,FMB-0215S,51,4735,1460.0,709.0,131.5,508.0
242,FMB-0215S,52,4532,0.0,0.0,2099.0,425.0
243,FMB-0215S,52,4617,0.0,425.0,1517.0,58.0
244,FMB-0215S,52,5101,1517.0,425.0,507.0,58.0
245,FMB-0215S,52,5012,0.0,483.0,924.0,370.0
246,FMB-0215S,52,4854,0.0,853.0,711.5,363.0
247,FMB-0215S,52,4404,711.5,853.0,754.0,363.0
248,FMB-0215S,52,4889,2099.0,0.0,325.5,288.5
249,FMB-0215S,52,4873,2099.0,288.5,325.0,324.5
250,FMB-0215S,52,4620,2099.0,613.0,325.5,288.5
251,FMB-0215S,52,4388,2099.0,901.5,284.5,277.0
252,FMB-0215S,52,4913,2099.0,1178.5,198.0,38.0
253,FMB-0215S,53,4595,0.0,0.0,2094.0,530.0
254,FMB-0215S,53,4933,0.0,530.0,2051.0,472.0
255,FMB-0215S,53,4781,0.0,1002.0,1638.0,38.0
256,FMB-0215S,53,5038,1638.0,1002.0,380.0,38.0
257,FMB-0215S,53,4399,0.0,1040.0,299.0,178.0
258,FMB-0215S,53,5018,299.0,1040.0,811.0,178.0
259,FMB-0215S,53,4820,1110.0,1040.0,811.0,178.0
260,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
261,FMB-0215S,54,5090,0.0,822.0,898.0,348.0
262,FMB-0215S,54,5097,898.0,822.0,811.0,348.0
263,FMB-0215S,54,4715,0.0,1170.0,175.0,48.0
264,FMB-0215S,54,4498,175.0,1170.0,494.0,48.0
265,FMB-0215S,54,4550,669.0,1170.0,470.0,48.0
266,FMB-0215S,54,4493,1139.0,1170.0,470.0,48.0
267,FMB-0215S,54,4446,1609.0,1170.0,361.0,48.0
268,FMB-0215S,55,5103,0.0,0.0,2058.0,58.0
269,FMB-0215S,55,4780,0.0,58.0,1247.0,579.0
270,FMB-0215S,55,4757,1247.0,58.0,422.0,579.0
271,FMB-0215S,55,4455,1669.0,58.0,382.0,579.0
272,FMB-0215S,55,4538,0.0,637.0,1247.0,579.0
273,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
274,FMB-0215S,56,4878,0.0,1139.0,288.0,78.0
275,FMB-0215S,56,4512,288.0,1139.0,488.0,78.0
276,FMB-0215S,56,4452,776.0,1139.0,488.0,78.0
277,FMB-0215S,56,4422,1264.0,1139.0,488.0,78.0
278,FMB-0215S,56,5076,1752.0,1139.0,288.0,78.0
279,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
280,FMB-0215S,57,4431,0.0,1004.0,744.0,214.0
281,FMB-0215S,58,4992,0.0,0.0,2051.0,659.0
282,FMB-0215S,58,4459,0.0,659.0,1003.0,560.0
283,FMB-0215S,58,4860,1003.0,659.0,399.3,560.0
284,FMB-0215S,58,4600,2051.0,0.0,388.0,78.0
285,FMB-0215S,58,4704,2051.0,78.0,339.5,323.0
286,FMB-0215S,58,4551,2051.0,401.0,347.0,317.5
287,FMB-0215S,58,4805,2051.0,718.5,347.0,317.5
288,FMB-0215S,58,4832,2051.0,1036.0,320.0,178.0
289,FMB-0215S,59,4903,0.0,0.0,2051.0,422.0
290,FMB-0215S,59,4739,0.0,422.0,1598.0,429.0
291,FMB-0215S,59,4415,0.0,851.0,1040.0,368.0
292,FMB-0215S,60,5009,0.0,0.0,2047.0,345.0
293,FMB-0215S,60,4962,0.0,345.0,524.0,387.0
294,FMB-0215S,60,4468,0.0,732.0,2025.0,348.0
295,FMB-0215S,60,4972,0.0,1080.0,901.0,98.0
296,FMB-0215S,60,4425,0.0,1178.0,1510.0,38.0
297,FMB-0215S,61,5015,0.0,0.0,2034.0,472.5
298,FMB-0215S,61,4807,0.0,472.5,1198.0,654.0
299,FMB-0215S,61,4478,1198.0,472.5,339.0,654.0
300,FMB-0215S,61,4616,0.0,1126.5,513.5,92.5
301,FMB-0215S,61,5126,513.5,1126.5,589.0,92.5
302,FMB-0215S,61,4791,1102.5,1126.5,571.0,92.5
303,FMB-0215S,61,4810,2034.0,0.0,395.0,377.0
304,FMB-0215S,61,4469,2034.0,377.0,363.0,349.0
305,FMB-0215S,61,4565,2034.0,726.0,381.5,344.0
306,FMB-0215S,61,4955,2034.0,1070.0,388.0,132.5
307,FMB-0215S,62,4795,0.0,0.0,2001.0,399.3
308,FMB-0215S,62,4395,0.0,399.3,815.0,414.0
309,FMB-0215S,62,5010,0.0,813.3,1789.0,58.0
310,FMB-0215S,62,4428,0.0,871.3,562.0,348.0
311,FMB-0215S,62,4612,562.0,871.3,1386.5,348.0
312,FMB-0215S,62,5053,2001.0,0.0,438.0,198.0
313,FMB-0215S,62,4683,2001.0,198.0,431.0,405.0
314,FMB-0215S,62,4440,2001.0,603.0,397.0,388.0
315,FMB-0215S,62,4777,2001.0,991.0,338.0,198.0
316,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
317,FMB-0215S,63,4741,0.0,425.0,913.0,162.0
318,FMB-0215S,63,4940,0.0,587.0,946.0,577.0
319,FMB-0215S,63,5127,0.0,1164.0,362.0,52.5
320,FMB-0215S,63,4930,362.0,1164.0,688.0,52.5
321,FMB-0215S,63,4485,1050.0,1164.0,625.0,52.5
322,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
323,FMB-0215S,64,4844,0.0,827.7,678.0,38.0
324,FMB-0215S,64,4553,678.0,827.7,888.0,38.0
325,FMB-0215S,64,4996,1566.0,827.7,380.0,38.0
326,FMB-0215S,64,4511,0.0,865.7,858.0,349.8
327,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
328,FMB-0215S,65,5003,0.0,579.0,1823.0,578.0
329,FMB-0215S,65,4954,0.0,1157.0,1258.0,63.0
330,FMB-0215S,66,4507,0.0,0.0,1998.0,58.0
331,FMB-0215S,66,4740,0.0,58.0,1649.0,420.0
332,FMB-0215S,66,4865,1649.0,58.0,308.0,420.0
333,FMB-0215S,66,4634,0.0,478.0,654.0,144.5
334,FMB-0215S,66,4920,0.0,622.5,877.0,589.5
335,FMB-0215S,66,4643,877.0,622.5,425.0,589.5
336,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
337,FMB-0215S,67,4803,0.0,866.0,422.0,328.0
338,FMB-0215S,67,4477,422.0,866.0,362.0,328.0
339,FMB-0215S,67,4529,784.0,866.0,308.0,328.0
340,FMB-0215S,67,4839,1092.0,866.0,180.0,328.0
341,FMB-0215S,67,4614,1272.0,866.0,180.0,328.0
342,FMB-0215S,67,4964,1452.0,866.0,173.0,328.0
343,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
344,FMB-0215S,68,5077,0.0,857.0,1048.0,297.0
345,FMB-0215S,68,4827,1048.0,857.0,923.0,297.0
346,FMB-0215S,68,4499,0.0,1154.0,270.0,58.0
347,FMB-0215S,68,5081,270.0,1154.0,1668.0,58.0
348,FMB-0215S,68,4744,1978.0,0.0,462.0,443.0
349,FMB-0215S,68,4414,1978.0,443.0,462.0,379.0
350,FMB-0215S,68,4934,1978.0,822.0,462.0,379.0
351,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
352,FMB-0215S,69,5034,0.0,866.0,768.5,350.5
353,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
354,FMB-0215S,70,5039,0.0,931.0,522.0,288.0
355,FMB-0215S,70,4928,522.0,931.0,118.0,288.0
356,FMB-0215S,70,4881,640.0,931.0,118.0,288.0
357,FMB-0215S,70,4710,758.0,931.0,118.0,288.0
358,FMB-0215S,70,4606,876.0,931.0,118.0,288.0
359,FMB-0215S,70,4566,994.0,931.0,118.0,288.0
360,FMB-0215S,70,4492,1112.0,931.0,118.0,288.0
361,FMB-0215S,71,4424,0.0,0.0,1898.0,348.0
362,FMB-0215S,71,4937,0.0,348.0,1847.0,394.0
363,FMB-0215S,71,4853,0.0,742.0,1515.5,422.0
364,FMB-0215S,71,4390,1515.5,742.0,359.0,422.0
365,FMB-0215S,71,4451,0.0,1164.0,426.5,52.5
366,FMB-0215S,71,4724,426.5,1164.0,509.0,52.5
367,FMB-0215S,71,5124,1898.0,0.0,523.0,408.0
368,FMB-0215S,71,4628,1898.0,408.0,502.0,447.0
369,FMB-0215S,71,4577,1898.0,855.0,408.0,360.0
370,FMB-0215S,72,4764,0.0,0.0,1898.0,58.0
371,FMB-0215S,72,4874,0.0,58.0,1386.5,348.0
372,FMB-0215S,72,4850,1386.5,58.0,503.0,348.0
373,FMB-0215S,72,4894,0.0,406.0,1783.0,560.0
374,FMB-0215S,72,4716,0.0,966.0,282.0,233.0
375,FMB-0215S,72,4838,1898.0,0.0,518.0,380.0
376,FMB-0215S,72,4829,1898.0,380.0,499.5,472.0
377,FMB-0215S,72,4475,1898.0,852.0,471.0,361.0
378,FMB-0215S,73,4868,0.0,0.0,1868.0,58.0
379,FMB-0215S,73,5130,0.0,58.0,1618.5,430.0
380,FMB-0215S,73,4673,0.0,488.0,694.5,278.0
381,FMB-0215S,73,4926,694.5,488.0,681.0,278.0
382,FMB-0215S,73,4862,1375.5,488.0,205.0,278.0
383,FMB-0215S,73,4500,1580.5,488.0,175.0,278.0
384,FMB-0215S,73,4931,0.0,766.0,486.0,58.0
385,FMB-0215S,73,5004,486.0,766.0,1361.0,58.0
386,FMB-0215S,73,4509,0.0,824.0,942.0,395.5
387,FMB-0215S,73,5135,1868.0,0.0,572.0,510.0
388,FMB-0215S,73,4664,1868.0,510.0,558.0,508.0
389,FMB-0215S,73,4480,1868.0,1018.0,558.0,201.0
390,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
391,FMB-0215S,74,4813,0.0,394.0,946.0,575.0
392,FMB-0215S,74,5007,0.0,969.0,438.0,238.0
393,FMB-0215S,74,4520,438.0,969.0,465.0,238.0
394,FMB-0215S,74,4847,903.0,969.0,118.0,238.0
395,FMB-0215S,74,4745,1021.0,969.0,118.0,238.0
396,FMB-0215S,74,4695,1139.0,969.0,118.0,238.0
397,FMB-0215S,74,4635,1257.0,969.0,118.0,238.0
398,FMB-0215S,74,4409,1375.0,969.0,118.0,238.0
399,FMB-0215S,74,4840,1847.0,0.0,556.0,358.0
400,FMB-0215S,74,4975,1847.0,358.0,539.5,530.0
401,FMB-0215S,74,4821,1847.0,888.0,348.0,330.0
402,FMB-0215S,75,4958,0.0,0.0,1847.0,550.0
403,FMB-0215S,75,4762,0.0,550.0,656.0,520.0
404,FMB-0215S,75,4855,656.0,550.0,656.0,520.0
405,FMB-0215S,75,4730,0.0,1070.0,397.0,145.0
406,FMB-0215S,75,5013,397.0,1070.0,48.0,145.0
407,FMB-0215S,75,4647,1847.0,0.0,554.0,455.0
408,FMB-0215S,75,5062,1847.0,455.0,502.0,447.0
409,FMB-0215S,75,4836,1847.0,902.0,361.0,308.5
410,FMB-0215S,76,4793,0.0,0.0,1778.5,220.0
411,FMB-0215S,76,4837,0.0,220.0,1333.0,263.0
412,FMB-0215S,76,4701,0.0,483.0,1172.0,722.0
413,FMB-0215S,76,4812,1172.0,483.0,598.0,722.0
414,FMB-0215S,76,4800,1778.5,0.0,642.0,299.0
415,FMB-0215S,76,5100,1778.5,299.0,528.0,441.0
416,FMB-0215S,76,4653,1778.5,740.0,584.0,428.5
417,FMB-0215S,76,4985,1778.5,1168.5,255.0,48.0
418,FMB-0215S,77,4848,0.0,0.0,1748.0,422.0
419,FMB-0215S,77,4406,0.0,422.0,425.0,317.5
420,FMB-0215S,77,4561,425.0,422.0,425.0,317.5
421,FMB-0215S,77,5114,0.0,739.5,931.0,440.0
422,FMB-0215S,77,5078,0.0,1179.5,321.0,38.0
423,FMB-0215S,77,4453,321.0,1179.5,616.0,38.0
424,FMB-0215S,77,5091,937.0,1179.5,507.0,38.0
425,FMB-0215S,77,4783,1748.0,0.0,691.0,297.0
426,FMB-0215S,77,4798,1748.0,297.0,580.0,458.5
427,FMB-0215S,77,4708,1748.0,755.5,545.0,375.0
428,FMB-0215S,77,4626,1748.0,1130.5,631.0,88.0
429,FMB-0215S,78,4519,0.0,0.0,1698.0,348.0
430,FMB-0215S,78,5002,0.0,348.0,1186.0,871.0
431,FMB-0215S,78,4753,1186.0,348.0,327.0,871.0
432,FMB-0215S,78,5035,1513.0,348.0,58.0,871.0
433,FMB-0215S,78,4447,1571.0,348.0,58.0,871.0
434,FMB-0215S,78,5031,1698.0,0.0,721.0,277.5
435,FMB-0215S,78,5113,1698.0,277.5,586.0,468.0
436,FMB-0215S,78,4489,1698.0,745.5,525.0,465.0
437,FMB-0215S,79,4771,0.0,0.0,1649.0,420.0
