,item_material,flat_index,item_id,x,y,x_length,y_length
194,FMB-0215S,36,4750,1890.0,1137.0,338.0,78.0
195,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
196,FMB-0215S,37,5048,0.0,580.0,931.0,537.0
197,FMB-0215S,37,4616,0.0,1117.0,513.5,92.5
198,FMB-0215S,37,5119,513.5,1117.0,532.0,92.5
199,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
200,FMB-0215S,38,4937,0.0,293.0,1847.0,394.0
201,FMB-0215S,38,5061,0.0,687.0,2234.0,482.5
202,FMB-0215S,38,4623,0.0,1169.5,2238.0,38.0
203,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
204,FMB-0215S,39,4807,0.0,482.5,1198.0,654.0
205,FMB-0215S,39,4478,1198.0,482.5,339.0,654.0
206,FMB-0215S,39,4634,1537.0,482.5,144.5,654.0
207,FMB-0215S,39,4580,0.0,1136.5,472.0,83.0
208,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
209,FMB-0215S,40,4591,0.0,494.5,422.0,347.0
210,FMB-0215S,40,4677,422.0,494.5,1422.0,347.0
211,FMB-0215S,40,4551,1844.0,494.5,317.5,347.0
212,FMB-0215S,40,4463,0.0,841.5,872.5,378.0
213,FMB-0215S,40,4841,872.5,841.5,920.0,378.0
214,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
215,FMB-0215S,41,4970,0.0,946.0,348.0,273.0
216,FMB-0215S,41,4522,348.0,946.0,616.0,273.0
217,FMB-0215S,41,4541,964.0,946.0,616.0,273.0
218,FMB-0215S,41,4957,1580.0,946.0,616.0,273.0
219,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
220,FMB-0215S,42,4799,0.0,419.0,1368.0,718.0
221,FMB-0215S,42,5006,0.0,1137.0,288.0,78.0
222,FMB-0215S,42,4650,288.0,1137.0,488.0,78.0
223,FMB-0215S,42,5016,776.0,1137.0,488.0,78.0
224,FMB-0215S,42,4518,1264.0,1137.0,438.0,78.0
225,FMB-0215S,42,4692,1702.0,1137.0,438.0,78.0
226,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
227,FMB-0215S,43,4701,0.0,394.0,1172.0,722.0
228,FMB-0215S,43,5086,1172.0,394.0,527.0,722.0
229,FMB-0215S,43,4972,0.0,1116.0,901.0,98.0
230,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
231,FMB-0215S,44,4800,0.0,419.0,642.0,299.0
232,FMB-0215S,44,4399,642.0,419.0,178.0,299.0
233,FMB-0215S,44,5068,0.0,718.0,883.0,501.0
234,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
235,FMB-0215S,45,4501,0.0,565.0,756.0,155.0
236,FMB-0215S,45,4394,756.0,565.0,508.0,155.0
237,FMB-0215S,45,4686,0.0,720.0,530.0,498.5
238,FMB-0215S,46,4959,0.0,0.0,2188.0,58.0
239,FMB-0215S,46,4826,0.0,58.0,1712.0,377.0
240,FMB-0215S,46,4810,1712.0,58.0,395.0,377.0
241,FMB-0215S,46,4557,0.0,435.0,1049.5,785.0
242,FMB-0215S,46,4843,1049.5,435.0,1049.5,785.0
243,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
244,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
245,FMB-0215S,48,4789,0.0,0.0,2152.0,580.0
246,FMB-0215S,48,5046,0.0,580.0,462.0,447.0
247,FMB-0215S,48,4628,462.0,580.0,502.0,447.0
248,FMB-0215S,48,4914,964.0,580.0,502.0,447.0
249,FMB-0215S,48,5108,1466.0,580.0,502.0,447.0
250,FMB-0215S,48,4619,0.0,1027.0,893.0,176.0
251,FMB-0215S,49,5070,0.0,0.0,2148.0,330.0
252,FMB-0215S,49,4599,0.0,330.0,647.0,538.0
253,FMB-0215S,49,5051,647.0,330.0,791.0,538.0
254,FMB-0215S,49,5034,0.0,868.0,768.5,350.5
255,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
256,FMB-0215S,50,4714,0.0,530.0,1847.0,394.0
257,FMB-0215S,50,4605,0.0,924.0,606.0,295.0
258,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
259,FMB-0215S,51,5114,0.0,425.0,931.0,440.0
260,FMB-0215S,51,4912,0.0,865.0,1823.0,38.0
261,FMB-0215S,51,5000,0.0,903.0,923.0,317.0
262,FMB-0215S,51,4581,923.0,903.0,923.0,317.0
263,FMB-0215S,51,4777,2099.0,0.0,338.0,198.0
264,FMB-0215S,51,4873,2099.0,198.0,325.0,324.5
265,FMB-0215S,51,4889,2099.0,522.5,325.5,288.5
266,FMB-0215S,51,4620,2099.0,811.0,325.5,288.5
267,FMB-0215S,51,4928,2099.0,1099.5,288.0,118.0
268,FMB-0215S,52,5075,0.0,0.0,2098.0,560.0
269,FMB-0215S,52,4811,0.0,560.0,781.0,413.0
270,FMB-0215S,52,4875,0.0,973.0,919.0,243.0
271,FMB-0215S,53,5105,0.0,0.0,2098.0,530.0
272,FMB-0215S,53,4780,0.0,530.0,1247.0,579.0
273,FMB-0215S,53,4978,0.0,1109.0,998.0,93.0
274,FMB-0215S,54,4595,0.0,0.0,2094.0,530.0
275,FMB-0215S,54,4894,0.0,530.0,1783.0,560.0
276,FMB-0215S,54,4974,0.0,1090.0,869.0,128.0
277,FMB-0215S,55,4678,0.0,0.0,2088.0,511.5
278,FMB-0215S,55,5110,0.0,511.5,1294.0,420.0
279,FMB-0215S,55,4991,0.0,931.5,717.0,278.5
280,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
281,FMB-0215S,56,5111,0.0,822.0,497.0,380.0
282,FMB-0215S,56,4586,497.0,822.0,1198.0,380.0
283,FMB-0215S,56,5083,1695.0,822.0,248.0,380.0
284,FMB-0215S,56,4996,1943.0,822.0,38.0,380.0
285,FMB-0215S,56,5038,1981.0,822.0,38.0,380.0
286,FMB-0215S,56,4719,2066.0,0.0,373.0,58.0
287,FMB-0215S,56,4469,2066.0,58.0,363.0,349.0
288,FMB-0215S,56,4821,2066.0,407.0,348.0,330.0
289,FMB-0215S,56,4993,2066.0,737.0,362.0,328.0
290,FMB-0215S,56,4627,2066.0,1065.0,370.0,121.5
291,FMB-0215S,57,5103,0.0,0.0,2058.0,58.0
292,FMB-0215S,57,4809,0.0,58.0,1198.0,380.0
293,FMB-0215S,57,4645,1198.0,58.0,518.0,380.0
294,FMB-0215S,57,5082,0.0,438.0,848.0,780.0
295,FMB-0215S,57,4794,848.0,438.0,58.0,780.0
296,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
297,FMB-0215S,58,4431,0.0,1004.0,744.0,214.0
298,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
299,FMB-0215S,59,4636,0.0,1139.0,238.0,78.0
300,FMB-0215S,59,4422,238.0,1139.0,488.0,78.0
301,FMB-0215S,59,4452,726.0,1139.0,488.0,78.0
302,FMB-0215S,59,4512,1214.0,1139.0,488.0,78.0
303,FMB-0215S,59,4442,1702.0,1139.0,348.0,78.0
304,FMB-0215S,60,4980,0.0,0.0,2051.0,371.0
305,FMB-0215S,60,4710,0.0,371.0,288.0,118.0
306,FMB-0215S,60,4654,288.0,371.0,388.0,118.0
307,FMB-0215S,60,4492,676.0,371.0,288.0,118.0
308,FMB-0215S,60,4566,964.0,371.0,288.0,118.0
309,FMB-0215S,60,4606,1252.0,371.0,288.0,118.0
310,FMB-0215S,60,4881,1540.0,371.0,288.0,118.0
311,FMB-0215S,60,4487,0.0,489.0,922.0,527.0
312,FMB-0215S,60,4626,0.0,1016.0,631.0,88.0
313,FMB-0215S,60,5026,631.0,1016.0,798.0,88.0
314,FMB-0215S,60,4573,0.0,1104.0,770.0,58.0
315,FMB-0215S,60,4655,770.0,1104.0,1247.0,58.0
316,FMB-0215S,60,4402,0.0,1162.0,369.0,58.0
317,FMB-0215S,60,5081,369.0,1162.0,1668.0,58.0
318,FMB-0215S,61,4393,0.0,0.0,2051.0,297.0
319,FMB-0215S,61,4514,0.0,297.0,1105.5,900.0
320,FMB-0215S,62,4933,0.0,0.0,2051.0,472.0
321,FMB-0215S,62,5134,0.0,472.0,1004.0,579.0
322,FMB-0215S,62,4455,1004.0,472.0,382.0,579.0
323,FMB-0215S,62,4730,0.0,1051.0,397.0,145.0
324,FMB-0215S,62,5013,397.0,1051.0,48.0,145.0
325,FMB-0215S,63,4992,0.0,0.0,2051.0,659.0
326,FMB-0215S,63,4924,0.0,659.0,821.0,560.0
327,FMB-0215S,63,4860,821.0,659.0,399.3,560.0
328,FMB-0215S,64,4903,0.0,0.0,2051.0,422.0
329,FMB-0215S,64,4746,0.0,422.0,761.0,359.5
330,FMB-0215S,64,4593,761.0,422.0,762.0,359.5
331,FMB-0215S,64,4921,0.0,781.5,746.0,434.0
332,FMB-0215S,65,5009,0.0,0.0,2047.0,345.0
333,FMB-0215S,65,4891,0.0,345.0,1878.0,547.5
334,FMB-0215S,65,4732,0.0,892.5,802.0,327.0
335,FMB-0215S,65,4696,802.0,892.5,1163.0,327.0
336,FMB-0215S,66,4969,0.0,0.0,2039.0,482.0
337,FMB-0215S,66,4460,0.0,482.0,598.0,528.0
338,FMB-0215S,66,5100,598.0,482.0,441.0,528.0
339,FMB-0215S,66,5045,1039.0,482.0,173.0,528.0
340,FMB-0215S,66,4846,0.0,1010.0,1932.0,200.5
341,FMB-0215S,67,5015,0.0,0.0,2034.0,472.5
342,FMB-0215S,67,4577,0.0,472.5,408.0,360.0
343,FMB-0215S,67,4554,408.0,472.5,559.0,360.0
344,FMB-0215S,67,4962,0.0,832.5,524.0,387.0
345,FMB-0215S,68,4468,0.0,0.0,2025.0,348.0
346,FMB-0215S,68,4538,0.0,348.0,1247.0,579.0
347,FMB-0215S,68,4757,1247.0,348.0,422.0,579.0
348,FMB-0215S,68,4758,0.0,927.0,980.0,291.0
349,FMB-0215S,69,4684,0.0,0.0,2020.0,417.0
350,FMB-0215S,69,4953,0.0,417.0,384.0,92.5
351,FMB-0215S,69,5126,384.0,417.0,589.0,92.5
352,FMB-0215S,69,4791,973.0,417.0,571.0,92.5
353,FMB-0215S,69,5030,1544.0,417.0,464.0,92.5
354,FMB-0215S,69,4775,0.0,509.5,671.0,479.5
355,FMB-0215S,69,4392,671.0,509.5,926.0,479.5
356,FMB-0215S,69,4384,1597.0,509.5,379.0,479.5
357,FMB-0215S,69,4754,0.0,989.0,802.0,216.5
358,FMB-0215S,70,5136,0.0,0.0,2001.0,827.7
359,FMB-0215S,70,4753,0.0,827.7,871.0,327.0
360,FMB-0215S,70,4680,871.0,827.7,1021.5,327.0
361,FMB-0215S,70,4954,0.0,1154.7,1258.0,63.0
362,FMB-0215S,70,4578,2001.0,0.0,421.0,378.0
363,FMB-0215S,70,4594,2001.0,378.0,421.0,378.0
364,FMB-0215S,70,4438,2001.0,756.0,408.0,373.0
365,FMB-0215S,70,4589,2001.0,1129.0,329.0,58.0
366,FMB-0215S,71,4795,0.0,0.0,2001.0,399.3
367,FMB-0215S,71,5003,0.0,399.3,1823.0,578.0
368,FMB-0215S,71,4786,0.0,977.3,891.0,240.0
369,FMB-0215S,72,4585,0.0,0.0,2001.0,425.0
370,FMB-0215S,72,4641,0.0,425.0,1071.0,615.0
371,FMB-0215S,72,4668,0.0,1040.0,320.0,178.0
372,FMB-0215S,73,4967,0.0,0.0,2001.0,579.0
373,FMB-0215S,73,4853,0.0,579.0,1515.5,422.0
374,FMB-0215S,73,4390,1515.5,579.0,359.0,422.0
375,FMB-0215S,73,4474,1874.5,579.0,58.0,422.0
376,FMB-0215S,73,4748,1932.5,579.0,58.0,422.0
377,FMB-0215S,73,4434,0.0,1001.0,695.0,204.0
378,FMB-0215S,74,4779,0.0,0.0,1996.0,866.0
379,FMB-0215S,74,4845,0.0,866.0,434.5,350.0
380,FMB-0215S,74,4707,434.5,866.0,442.5,350.0
381,FMB-0215S,75,4917,0.0,0.0,1987.0,307.0
382,FMB-0215S,75,4459,0.0,307.0,1003.0,560.0
383,FMB-0215S,75,4458,1003.0,307.0,851.0,560.0
384,FMB-0215S,75,4802,0.0,867.0,858.0,352.0
385,FMB-0215S,76,4749,0.0,0.0,1978.0,857.0
386,FMB-0215S,76,4520,0.0,857.0,465.0,238.0
387,FMB-0215S,76,5007,465.0,857.0,438.0,238.0
388,FMB-0215S,76,4409,903.0,857.0,118.0,238.0
389,FMB-0215S,76,4635,1021.0,857.0,118.0,238.0
390,FMB-0215S,76,4695,1139.0,857.0,118.0,238.0
391,FMB-0215S,76,4745,1257.0,857.0,118.0,238.0
392,FMB-0215S,76,4432,1375.0,857.0,78.0,238.0
393,FMB-0215S,76,4752,0.0,1095.0,588.5,124.5
394,FMB-0215S,76,4747,588.5,1095.0,661.0,124.5
395,FMB-0215S,76,4896,1249.5,1095.0,603.0,124.5
396,FMB-0215S,77,4482,0.0,0.0,1978.0,866.0
397,FMB-0215S,77,4979,0.0,866.0,488.0,158.0
398,FMB-0215S,77,4488,488.0,866.0,488.0,158.0
399,FMB-0215S,77,4642,976.0,866.0,488.0,158.0
400,FMB-0215S,77,4987,1464.0,866.0,438.0,158.0
401,FMB-0215S,77,4505,0.0,1024.0,519.0,196.0
402,FMB-0215S,78,4671,0.0,0.0,1961.0,931.0
403,FMB-0215S,78,4544,0.0,931.0,514.5,289.0
404,FMB-0215S,78,4391,514.5,931.0,590.0,289.0
405,FMB-0215S,79,4764,0.0,0.0,1898.0,58.0
406,FMB-0215S,79,4424,0.0,58.0,1898.0,348.0
407,FMB-0215S,79,4400,0.0,406.0,1553.0,580.0
408,FMB-0215S,79,4859,1553.0,406.0,52.5,580.0
409,FMB-0215S,79,4716,0.0,986.0,282.0,233.0
410,FMB-0215S,79,5062,1898.0,0.0,502.0,447.0
411,FMB-0215S,79,4927,1898.0,447.0,494.5,472.5
412,FMB-0215S,79,4904,1898.0,919.5,435.0,289.0
413,FMB-0215S,80,5010,0.0,0.0,1789.0,58.0
414,FMB-0215S,80,4491,0.0,58.0,802.0,297.0
415,FMB-0215S,80,4562,0.0,355.0,870.0,308.0
416,FMB-0215S,80,4673,0.0,663.0,694.5,278.0
417,FMB-0215S,80,4879,0.0,941.0,1002.0,58.0
418,FMB-0215S,80,4963,0.0,999.0,1004.0,58.0
419,FMB-0215S,80,4699,0.0,1057.0,1562.0,58.0
420,FMB-0215S,80,4559,1789.0,0.0,631.0,267.5
421,FMB-0215S,80,4413,1789.0,267.5,608.0,560.0
422,FMB-0215S,80,4440,1789.0,827.5,397.0,388.0
423,FMB-0215S,80,4637,2186.0,827.5,198.0,388.0
424,FMB-0215S,81,4517,0.0,0.0,1784.0,93.0
425,FMB-0215S,81,4783,0.0,93.0,691.0,297.0
426,FMB-0215S,81,5077,691.0,93.0,1048.0,297.0
427,FMB-0215S,81,4898,0.0,390.0,871.0,567.0
428,FMB-0215S,81,4837,0.0,957.0,1333.0,263.0
429,FMB-0215S,81,4798,1784.0,0.0,580.0,458.5
430,FMB-0215S,81,4738,1784.0,458.5,576.0,550.0
431,FMB-0215S,81,4862,1784.0,1008.5,278.0,205.0
432,FMB-0215S,82,4848,0.0,0.0,1748.0,422.0
433,FMB-0215S,82,4679,0.0,422.0,1460.0,508.0
434,FMB-0215S,82,5133,0.0,930.0,692.0,290.0
435,FMB-0215S,82,4403,1748.0,0.0,692.0,309.0
436,FMB-0215S,82,5113,1748.0,309.0,586.0,468.0
437,FMB-0215S,82,4744,1748.0,777.0,462.0,443.0
