,item_material,flat_index,item_id,x,y,x_length,y_length
135,YW10-0218S,26,747,666.0,1153.8,1462.0,58.0
136,YW10-0218S,27,713,0.0,0.0,2198.0,58.0
137,YW10-0218S,27,319,0.0,58.0,1541.0,327.0
138,YW10-0218S,27,597,1541.0,58.0,560.0,327.0
139,YW10-0218S,27,546,0.0,385.0,2001.0,711.0
140,YW10-0218S,27,58,0.0,1096.0,338.0,118.0
141,YW10-0218S,27,487,338.0,1096.0,488.0,118.0
142,YW10-0218S,27,485,826.0,1096.0,488.0,118.0
143,YW10-0218S,27,176,1314.0,1096.0,488.0,118.0
144,YW10-0218S,27,126,1802.0,1096.0,388.0,118.0
145,YW10-0218S,28,615,0.0,0.0,2198.0,580.0
146,YW10-0218S,28,315,0.0,580.0,2198.0,578.0
147,YW10-0218S,28,426,0.0,1158.0,460.0,58.0
148,YW10-0218S,28,592,460.0,1158.0,1738.0,58.0
149,YW10-0218S,29,41,0.0,0.0,2198.0,198.0
150,YW10-0218S,29,447,0.0,198.0,1797.0,328.0
151,YW10-0218S,29,106,0.0,526.0,935.5,369.0
152,YW10-0218S,29,28,935.5,526.0,709.0,369.0
153,YW10-0218S,29,528,0.0,895.0,489.0,324.0
154,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
155,YW10-0218S,30,387,0.0,579.0,811.0,622.5
156,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
157,YW10-0218S,31,11,0.0,579.0,878.0,478.0
158,YW10-0218S,31,605,878.0,579.0,527.5,478.0
159,YW10-0218S,31,90,1405.5,579.0,278.0,478.0
160,YW10-0218S,31,668,0.0,1057.0,604.0,160.0
161,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
162,YW10-0218S,32,114,0.0,577.5,1797.0,347.0
163,YW10-0218S,32,586,1797.0,577.5,374.0,347.0
164,YW10-0218S,32,294,0.0,924.5,437.0,294.5
165,YW10-0218S,32,55,437.0,924.5,666.0,294.5
166,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
167,YW10-0218S,33,366,0.0,298.0,1498.0,128.0
168,YW10-0218S,33,658,0.0,426.0,752.0,340.0
169,YW10-0218S,33,641,0.0,766.0,1551.0,443.0
170,YW10-0218S,34,749,0.0,0.0,2134.0,462.0
171,YW10-0218S,34,71,0.0,462.0,1462.0,138.0
172,YW10-0218S,34,692,0.0,600.0,1198.0,370.0
173,YW10-0218S,34,241,1198.0,600.0,518.0,370.0
174,YW10-0218S,34,439,1716.0,600.0,308.0,370.0
175,YW10-0218S,34,539,0.0,970.0,958.0,250.0
176,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
177,YW10-0218S,35,690,0.0,441.5,878.0,461.0
178,YW10-0218S,35,552,878.0,441.5,373.0,461.0
179,YW10-0218S,35,714,0.0,902.5,786.0,316.5
180,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
181,YW10-0218S,36,127,0.0,372.5,2001.0,579.0
182,YW10-0218S,36,632,0.0,951.5,798.0,258.0
183,YW10-0218S,37,581,0.0,0.0,2103.0,58.0
184,YW10-0218S,37,274,0.0,58.0,877.0,343.0
185,YW10-0218S,37,691,877.0,58.0,877.0,343.0
186,YW10-0218S,37,350,0.0,401.0,2062.0,58.0
187,YW10-0218S,37,344,0.0,459.0,2081.0,579.0
188,YW10-0218S,37,530,0.0,1038.0,981.0,174.0
189,YW10-0218S,38,99,0.0,0.0,2101.0,329.0
190,YW10-0218S,38,211,0.0,329.0,407.0,277.5
191,YW10-0218S,38,681,0.0,606.5,2098.0,580.0
192,YW10-0218S,38,477,2101.0,0.0,338.0,158.0
193,YW10-0218S,38,234,2101.0,158.0,312.0,277.0
194,YW10-0218S,38,642,2101.0,435.0,338.0,158.0
195,YW10-0218S,38,732,2101.0,593.0,338.0,118.0
196,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
197,YW10-0218S,39,583,0.0,904.0,328.0,315.0
198,YW10-0218S,39,635,2101.0,0.0,338.0,118.0
199,YW10-0218S,39,432,2101.0,118.0,328.0,322.0
200,YW10-0218S,39,536,2101.0,440.0,328.0,322.0
201,YW10-0218S,39,313,2101.0,762.0,331.0,296.0
202,YW10-0218S,39,83,2101.0,1058.0,288.0,158.0
203,YW10-0218S,40,526,0.0,0.0,2098.0,558.0
204,YW10-0218S,40,701,0.0,558.0,898.0,448.0
205,YW10-0218S,40,616,898.0,558.0,898.0,448.0
206,YW10-0218S,40,121,0.0,1006.0,840.0,190.0
207,YW10-0218S,41,209,0.0,0.0,2098.0,503.0
208,YW10-0218S,41,36,0.0,503.0,1198.0,370.0
209,YW10-0218S,41,475,1198.0,503.0,508.0,370.0
210,YW10-0218S,41,186,0.0,873.0,888.5,347.0
211,YW10-0218S,41,324,888.5,873.0,128.0,347.0
212,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
213,YW10-0218S,42,644,0.0,290.0,1638.5,882.0
214,YW10-0218S,42,689,1638.5,290.0,447.0,882.0
215,YW10-0218S,42,500,0.0,1172.0,482.0,48.0
216,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
217,YW10-0218S,43,228,0.0,558.0,556.0,410.0
218,YW10-0218S,43,538,0.0,968.0,402.0,249.0
219,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
220,YW10-0218S,44,379,0.0,558.0,438.0,238.0
221,YW10-0218S,44,572,438.0,558.0,438.0,238.0
222,YW10-0218S,44,238,876.0,558.0,388.0,238.0
223,YW10-0218S,44,425,0.0,796.0,1970.0,58.0
224,YW10-0218S,44,337,0.0,854.0,439.0,364.0
225,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
226,YW10-0218S,45,417,0.0,580.0,888.5,355.0
227,YW10-0218S,45,143,888.5,580.0,439.0,355.0
228,YW10-0218S,45,117,0.0,935.0,1235.5,282.0
229,YW10-0218S,45,547,1235.5,935.0,214.5,282.0
230,YW10-0218S,45,81,1450.0,935.0,214.5,282.0
231,YW10-0218S,46,712,0.0,0.0,2098.0,580.0
232,YW10-0218S,46,293,0.0,580.0,2058.0,458.0
233,YW10-0218S,46,662,0.0,1038.0,841.0,83.0
234,YW10-0218S,46,336,841.0,1038.0,841.0,83.0
235,YW10-0218S,46,413,0.0,1121.0,438.0,98.0
236,YW10-0218S,46,767,438.0,1121.0,984.0,98.0
237,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
238,YW10-0218S,47,774,0.0,377.0,888.5,360.5
239,YW10-0218S,47,428,888.5,377.0,996.5,360.5
240,YW10-0218S,47,403,0.0,737.5,771.0,480.0
241,YW10-0218S,47,306,2065.0,0.0,368.0,298.0
242,YW10-0218S,47,607,2065.0,298.0,364.0,339.0
243,YW10-0218S,47,716,2065.0,637.0,364.0,339.0
244,YW10-0218S,47,23,2065.0,976.0,338.0,198.0
245,YW10-0218S,47,309,2065.0,1174.0,314.0,38.0
246,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
247,YW10-0218S,48,407,0.0,430.0,415.0,412.5
248,YW10-0218S,48,66,0.0,842.5,1755.0,337.0
249,YW10-0218S,48,286,0.0,1179.5,356.0,38.0
250,YW10-0218S,48,289,356.0,1179.5,898.0,38.0
251,YW10-0218S,48,430,1254.0,1179.5,798.0,38.0
252,YW10-0218S,48,703,2063.5,0.0,360.5,347.0
253,YW10-0218S,48,705,2063.5,347.0,354.0,339.0
254,YW10-0218S,48,296,2063.5,686.0,328.0,322.0
255,YW10-0218S,48,317,2063.5,1008.0,288.0,198.0
256,YW10-0218S,49,50,0.0,0.0,2048.0,118.0
257,YW10-0218S,49,161,0.0,118.0,1165.0,491.0
258,YW10-0218S,49,371,0.0,609.0,754.0,289.0
259,YW10-0218S,49,488,754.0,609.0,668.4,289.0
260,YW10-0218S,49,18,1422.4,609.0,508.0,289.0
261,YW10-0218S,49,516,0.0,898.0,716.0,318.0
262,YW10-0218S,49,250,2048.0,0.0,388.5,342.5
263,YW10-0218S,49,365,2048.0,342.5,373.5,348.0
264,YW10-0218S,49,755,2048.0,690.5,373.5,348.0
265,YW10-0218S,49,380,2048.0,1038.5,363.0,172.5
266,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
267,YW10-0218S,50,647,0.0,384.0,557.0,360.0
268,YW10-0218S,50,316,0.0,744.0,815.0,395.0
269,YW10-0218S,50,138,815.0,744.0,844.0,395.0
270,YW10-0218S,50,409,0.0,1139.0,1598.0,78.0
271,YW10-0218S,50,142,2034.0,0.0,395.0,394.0
272,YW10-0218S,50,156,2034.0,394.0,361.0,327.0
273,YW10-0218S,50,710,2034.0,721.0,361.0,327.0
274,YW10-0218S,50,652,2034.0,1048.0,382.0,160.5
275,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
276,YW10-0218S,51,611,0.0,486.5,880.0,348.0
277,YW10-0218S,51,199,880.0,486.5,1128.0,348.0
278,YW10-0218S,51,675,0.0,834.5,1620.0,377.0
279,YW10-0218S,52,255,0.0,0.0,2020.0,437.0
280,YW10-0218S,52,4,0.0,437.0,1998.0,558.0
281,YW10-0218S,52,44,0.0,995.0,593.0,225.0
282,YW10-0218S,52,584,2020.0,0.0,420.0,351.5
283,YW10-0218S,52,571,2020.0,351.5,420.0,349.5
284,YW10-0218S,52,281,2020.0,701.0,420.0,316.5
285,YW10-0218S,52,67,2020.0,1017.5,338.0,158.0
286,YW10-0218S,53,513,0.0,0.0,2014.0,340.8
287,YW10-0218S,53,56,0.0,340.8,882.0,447.0
288,YW10-0218S,53,206,882.0,340.8,560.0,447.0
289,YW10-0218S,53,443,0.0,787.8,1028.0,380.0
290,YW10-0218S,53,766,1028.0,787.8,798.0,380.0
291,YW10-0218S,53,174,0.0,1167.8,577.0,38.0
292,YW10-0218S,53,524,577.0,1167.8,813.0,38.0
293,YW10-0218S,54,535,0.0,0.0,2001.0,801.0
294,YW10-0218S,54,26,0.0,801.0,458.0,418.0
295,YW10-0218S,54,155,458.0,801.0,558.0,418.0
296,YW10-0218S,54,173,1016.0,801.0,464.0,418.0
297,YW10-0218S,55,431,0.0,0.0,2001.0,871.0
298,YW10-0218S,55,620,0.0,871.0,631.0,348.0
299,YW10-0218S,55,686,631.0,871.0,1128.0,348.0
300,YW10-0218S,56,377,0.0,0.0,1998.0,98.0
301,YW10-0218S,56,119,0.0,98.0,1625.0,58.0
302,YW10-0218S,56,104,0.0,156.0,643.0,277.0
303,YW10-0218S,56,39,0.0,433.0,713.0,132.5
304,YW10-0218S,56,141,0.0,565.5,724.0,58.0
305,YW10-0218S,56,759,724.0,565.5,1165.0,58.0
306,YW10-0218S,56,343,0.0,623.5,771.0,58.0
307,YW10-0218S,56,282,771.0,623.5,1048.0,58.0
308,YW10-0218S,56,739,0.0,681.5,801.0,58.0
309,YW10-0218S,56,149,801.0,681.5,950.0,58.0
310,YW10-0218S,56,230,0.0,739.5,812.0,58.0
311,YW10-0218S,56,144,812.0,739.5,942.0,58.0
312,YW10-0218S,56,695,0.0,797.5,821.0,58.0
313,YW10-0218S,56,128,821.0,797.5,942.0,58.0
314,YW10-0218S,56,415,0.0,855.5,822.0,58.0
315,YW10-0218S,56,124,822.0,855.5,938.0,58.0
316,YW10-0218S,56,736,0.0,913.5,822.0,58.0
317,YW10-0218S,56,299,822.0,913.5,898.0,58.0
318,YW10-0218S,56,130,0.0,971.5,847.0,58.0
319,YW10-0218S,56,764,847.0,971.5,860.0,58.0
320,YW10-0218S,56,575,0.0,1029.5,1878.0,58.0
321,YW10-0218S,56,578,0.0,1087.5,1460.0,58.0
322,YW10-0218S,56,338,0.0,1145.5,1998.0,58.0
323,YW10-0218S,57,638,0.0,0.0,1998.0,330.0
324,YW10-0218S,57,557,0.0,330.0,1934.0,420.5
325,YW10-0218S,57,86,0.0,750.5,1350.5,430.0
326,YW10-0218S,58,101,0.0,0.0,1998.0,530.0
327,YW10-0218S,58,192,0.0,530.0,534.0,272.5
328,YW10-0218S,58,702,534.0,530.0,534.0,272.5
329,YW10-0218S,58,502,1068.0,530.0,489.0,272.5
330,YW10-0218S,58,770,0.0,802.5,507.0,415.0
331,YW10-0218S,59,694,0.0,0.0,1998.0,580.0
332,YW10-0218S,59,476,0.0,580.0,671.0,358.0
333,YW10-0218S,59,191,671.0,580.0,769.0,358.0
334,YW10-0218S,59,270,0.0,938.0,706.0,279.0
335,YW10-0218S,60,360,0.0,0.0,1998.0,580.0
336,YW10-0218S,60,331,0.0,580.0,696.5,453.8
337,YW10-0218S,60,416,696.5,580.0,778.0,453.8
338,YW10-0218S,60,87,0.0,1033.8,197.5,177.0
339,YW10-0218S,61,102,0.0,0.0,1998.0,530.0
340,YW10-0218S,61,404,0.0,530.0,484.0,389.0
341,YW10-0218S,61,612,484.0,530.0,527.0,389.0
342,YW10-0218S,61,674,1011.0,530.0,484.0,389.0
343,YW10-0218S,61,159,0.0,919.0,358.0,301.0
344,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
345,YW10-0218S,62,685,0.0,1063.0,1362.0,58.0
346,YW10-0218S,62,643,1362.0,1063.0,522.0,58.0
347,YW10-0218S,62,554,0.0,1121.0,758.0,98.0
348,YW10-0218S,63,630,0.0,0.0,1968.0,55.0
349,YW10-0218S,63,442,0.0,55.0,898.0,350.5
350,YW10-0218S,63,332,0.0,405.5,1797.0,328.0
351,YW10-0218S,63,308,0.0,733.5,998.0,310.0
352,YW10-0218S,63,76,0.0,1043.5,898.0,153.0
353,YW10-0218S,63,14,1968.0,0.0,461.0,373.0
354,YW10-0218S,63,43,1968.0,373.0,460.0,377.0
355,YW10-0218S,63,395,1968.0,750.0,420.0,376.5
356,YW10-0218S,64,168,0.0,0.0,1962.0,734.0
357,YW10-0218S,64,357,0.0,734.0,723.0,477.5
358,YW10-0218S,64,518,1962.0,0.0,461.0,373.0
359,YW10-0218S,64,512,1962.0,373.0,434.5,407.5
360,YW10-0218S,64,577,1962.0,780.5,401.5,377.0
361,YW10-0218S,64,312,1962.0,1157.5,380.0,58.0
362,YW10-0218S,65,639,0.0,0.0,1934.0,412.5
363,YW10-0218S,65,411,0.0,412.5,1194.0,495.0
364,YW10-0218S,65,467,0.0,907.5,997.0,310.0
365,YW10-0218S,65,558,1934.0,0.0,488.0,158.0
366,YW10-0218S,65,320,1934.0,158.0,464.0,378.8
367,YW10-0218S,65,665,1934.0,536.8,464.0,378.8
368,YW10-0218S,65,266,1934.0,915.5999999999999,368.0,298.0
369,YW10-0218S,66,418,0.0,0.0,1934.0,421.0
370,YW10-0218S,66,295,0.0,421.0,696.5,453.8
371,YW10-0218S,66,220,0.0,874.8,489.0,344.0
372,YW10-0218S,66,22,489.0,874.8,530.0,344.0
373,YW10-0218S,66,251,1934.0,0.0,488.0,118.0
374,YW10-0218S,66,666,1934.0,118.0,464.0,378.8
375,YW10-0218S,66,329,1934.0,496.8,474.5,415.0
376,YW10-0218S,66,189,1934.0,911.8,370.0,308.0
377,YW10-0218S,67,697,0.0,0.0,1934.0,418.0
378,YW10-0218S,67,515,0.0,418.0,522.0,417.0
379,YW10-0218S,67,369,0.0,835.0,524.5,383.8
380,YW10-0218S,67,150,1934.0,0.0,484.0,365.3
381,YW10-0218S,67,495,1934.0,365.3,466.0,463.0
382,YW10-0218S,67,722,1934.0,828.3,415.0,389.5
383,YW10-0218S,68,599,0.0,0.0,1932.0,386.5
384,YW10-0218S,68,727,0.0,386.5,1931.0,771.0
385,YW10-0218S,68,751,0.0,1157.5,382.0,58.0
386,YW10-0218S,68,182,382.0,1157.5,1498.0,58.0
387,YW10-0218S,68,284,1932.0,0.0,508.0,479.0
388,YW10-0218S,68,207,1932.0,479.0,488.0,485.0
389,YW10-0218S,68,103,1932.0,964.0,419.8,255.5
390,YW10-0218S,69,541,0.0,0.0,1918.0,58.0
391,YW10-0218S,69,98,0.0,58.0,1462.0,58.0
392,YW10-0218S,69,726,0.0,116.0,1678.0,58.0
393,YW10-0218S,69,498,1918.0,0.0,517.0,351.5
394,YW10-0218S,69,629,1918.0,351.5,495.0,459.5
395,YW10-0218S,69,246,1918.0,811.0,462.0,379.0
396,YW10-0218S,70,460,0.0,0.0,1901.0,821.0
397,YW10-0218S,70,204,0.0,821.0,521.0,398.0
398,YW10-0218S,70,433,521.0,821.0,898.0,398.0
399,YW10-0218S,70,345,1419.0,821.0,278.0,398.0
400,YW10-0218S,70,725,1901.0,0.0,536.0,400.0
401,YW10-0218S,70,484,1901.0,400.0,502.0,477.0
402,YW10-0218S,70,543,1901.0,877.0,489.0,341.0
403,YW10-0218S,71,200,0.0,0.0,1818.0,58.0
404,YW10-0218S,71,129,0.0,58.0,1458.0,369.0
405,YW10-0218S,71,696,0.0,427.0,880.0,348.0
406,YW10-0218S,71,59,0.0,775.0,1128.0,348.0
407,YW10-0218S,71,146,0.0,1123.0,568.0,92.5
408,YW10-0218S,71,190,568.0,1123.0,568.0,92.5
409,YW10-0218S,71,461,1818.0,0.0,588.0,572.0
410,YW10-0218S,71,548,1818.0,572.0,588.0,572.0
411,YW10-0218S,71,194,1818.0,1144.0,302.0,58.0
412,YW10-0218S,72,494,0.0,0.0,1797.0,1007.0
413,YW10-0218S,72,737,0.0,1007.0,672.0,212.5
414,YW10-0218S,72,603,1797.0,0.0,588.0,572.0
415,YW10-0218S,72,334,1797.0,572.0,588.0,572.0
416,YW10-0218S,72,556,1797.0,1144.0,488.0,68.0
417,YW10-0218S,73,772,0.0,0.0,1782.0,577.0
418,YW10-0218S,73,265,0.0,577.0,1473.0,370.0
419,YW10-0218S,73,680,0.0,947.0,327.0,261.5
420,YW10-0218S,73,463,327.0,947.0,907.5,261.5
421,YW10-0218S,73,197,1782.0,0.0,581.5,92.5
422,YW10-0218S,73,715,1782.0,92.5,526.0,328.0
423,YW10-0218S,73,474,1782.0,420.5,498.5,290.0
424,YW10-0218S,73,145,1782.0,710.5,416.0,241.0
425,YW10-0218S,73,684,1782.0,951.5,528.0,241.0
426,YW10-0218S,74,346,0.0,0.0,1781.0,348.0
427,YW10-0218S,74,555,0.0,348.0,738.0,374.0
428,YW10-0218S,74,237,0.0,722.0,904.0,459.5
429,YW10-0218S,74,473,1781.0,0.0,577.0,58.0
430,YW10-0218S,74,394,1781.0,58.0,571.0,542.0
431,YW10-0218S,74,277,1781.0,600.0,577.0,509.5
432,YW10-0218S,74,32,1781.0,1109.5,363.0,92.5
433,YW10-0218S,75,165,0.0,0.0,1642.0,579.0
434,YW10-0218S,75,311,0.0,579.0,508.0,361.0
435,YW10-0218S,75,351,508.0,579.0,830.0,361.0
436,YW10-0218S,75,622,0.0,940.0,694.0,279.0
437,YW10-0218S,75,670,694.0,940.0,706.0,279.0
438,YW10-0218S,75,107,1642.0,0.0,793.0,446.5
439,YW10-0218S,75,451,1642.0,446.5,771.0,549.0
440,YW10-0218S,75,482,1642.0,995.5,779.0,168.0
441,YW10-0218S,76,20,0.0,0.0,1625.0,377.0
442,YW10-0218S,76,389,0.0,377.0,841.0,555.0
443,YW10-0218S,76,655,0.0,932.0,664.0,288.0
444,YW10-0218S,76,654,664.0,932.0,158.0,288.0
445,YW10-0218S,76,627,822.0,932.0,158.0,288.0
446,YW10-0218S,76,529,980.0,932.0,158.0,288.0
447,YW10-0218S,76,340,1138.0,932.0,158.0,288.0
448,YW10-0218S,76,288,1296.0,932.0,118.0,288.0
449,YW10-0218S,76,184,1414.0,932.0,118.0,288.0
450,YW10-0218S,76,688,1625.0,0.0,802.0,318.0
451,YW10-0218S,76,720,1625.0,318.0,801.5,755.0
452,YW10-0218S,76,434,1625.0,1073.0,353.0,132.5
