,item_material,flat_index,item_id,x,y,x_length,y_length
124,NBSY-0218SD,16,25577,1445.0,575.0,300.0,380.0
125,NBSY-0218SD,16,25537,0.0,955.0,562.0,261.0
126,NBSY-0218SD,17,25681,0.0,0.0,2398.0,575.0
127,NBSY-0218SD,17,25920,0.0,575.0,749.0,342.0
128,NBSY-0218SD,17,25744,749.0,575.0,1067.0,342.0
129,NBSY-0218SD,17,25713,0.0,917.0,819.5,302.5
130,NBSY-0218SD,18,25208,0.0,0.0,2398.0,398.0
131,NBSY-0218SD,18,25299,0.0,398.0,1112.0,559.0
132,NBSY-0218SD,18,25276,1112.0,398.0,851.0,559.0
133,NBSY-0218SD,18,25492,0.0,957.0,310.0,261.0
134,NBSY-0218SD,18,25575,310.0,957.0,1622.0,261.0
135,NBSY-0218SD,19,25445,0.0,0.0,2398.0,580.0
136,NBSY-0218SD,19,25615,0.0,580.0,2236.0,402.0
137,NBSY-0218SD,19,25453,0.0,982.0,461.0,237.0
138,NBSY-0218SD,20,25874,0.0,0.0,2398.0,380.0
139,NBSY-0218SD,20,25815,0.0,380.0,2021.5,392.0
140,NBSY-0218SD,20,25505,2021.5,380.0,327.0,392.0
141,NBSY-0218SD,20,25230,0.0,772.0,577.0,448.0
142,NBSY-0218SD,20,25259,577.0,772.0,1196.8,448.0
143,NBSY-0218SD,20,25781,1773.8,772.0,118.0,448.0
144,NBSY-0218SD,20,25364,1891.8,772.0,78.0,448.0
145,NBSY-0218SD,20,25249,1969.8,772.0,78.0,448.0
146,NBSY-0218SD,21,25187,0.0,0.0,2398.0,380.0
147,NBSY-0218SD,21,25776,0.0,380.0,777.0,701.0
148,NBSY-0218SD,21,25830,0.0,1081.0,478.0,133.0
149,NBSY-0218SD,21,25110,478.0,1081.0,558.0,133.0
150,NBSY-0218SD,22,25790,0.0,0.0,2398.0,398.0
151,NBSY-0218SD,22,25410,0.0,398.0,2146.0,763.0
152,NBSY-0218SD,22,25425,0.0,1161.0,262.0,58.0
153,NBSY-0218SD,22,25534,262.0,1161.0,1967.0,58.0
154,NBSY-0218SD,23,25567,0.0,0.0,2394.5,375.0
155,NBSY-0218SD,23,25451,0.0,375.0,2098.0,380.0
156,NBSY-0218SD,23,25195,2098.0,375.0,38.0,380.0
157,NBSY-0218SD,23,25921,0.0,755.0,482.0,465.0
158,NBSY-0218SD,23,25322,482.0,755.0,534.0,465.0
159,NBSY-0218SD,23,25936,1016.0,755.0,349.0,465.0
160,NBSY-0218SD,23,25859,1365.0,755.0,349.0,465.0
161,NBSY-0218SD,24,25720,0.0,0.0,2393.0,408.0
162,NBSY-0218SD,24,25139,0.0,408.0,1954.0,58.0
163,NBSY-0218SD,24,25796,1954.0,408.0,400.0,58.0
164,NBSY-0218SD,24,25258,0.0,466.0,638.0,320.0
165,NBSY-0218SD,24,25885,638.0,466.0,638.0,320.0
166,NBSY-0218SD,24,25757,1276.0,466.0,638.0,320.0
167,NBSY-0218SD,24,25198,0.0,786.0,930.0,341.0
168,NBSY-0218SD,24,25766,0.0,1127.0,439.5,58.0
169,NBSY-0218SD,24,25234,439.5,1127.0,1859.0,58.0
170,NBSY-0218SD,25,25372,0.0,0.0,2389.0,330.0
171,NBSY-0218SD,25,25900,0.0,330.0,1256.0,568.0
172,NBSY-0218SD,25,25350,0.0,898.0,349.0,322.0
173,NBSY-0218SD,26,25330,0.0,0.0,2386.0,415.0
174,NBSY-0218SD,26,25686,0.0,415.0,564.0,114.5
175,NBSY-0218SD,26,25159,0.0,529.5,770.0,328.0
176,NBSY-0218SD,26,25759,0.0,857.5,801.0,361.0
177,NBSY-0218SD,27,25879,0.0,0.0,2386.0,420.0
178,NBSY-0218SD,27,25712,0.0,420.0,998.0,38.0
179,NBSY-0218SD,27,25130,998.0,420.0,1220.0,38.0
180,NBSY-0218SD,27,25365,0.0,458.0,1198.0,248.0
181,NBSY-0218SD,27,25305,0.0,706.0,1439.5,395.0
182,NBSY-0218SD,27,25307,0.0,1101.0,238.0,118.0
183,NBSY-0218SD,27,25459,238.0,1101.0,338.0,118.0
184,NBSY-0218SD,27,25556,576.0,1101.0,288.0,118.0
185,NBSY-0218SD,27,25375,864.0,1101.0,288.0,118.0
186,NBSY-0218SD,27,25870,1152.0,1101.0,238.0,118.0
187,NBSY-0218SD,27,25673,1390.0,1101.0,238.0,118.0
188,NBSY-0218SD,27,25669,1628.0,1101.0,238.0,118.0
189,NBSY-0218SD,27,25652,1866.0,1101.0,238.0,118.0
190,NBSY-0218SD,28,25328,0.0,0.0,2386.0,440.0
191,NBSY-0218SD,28,25342,0.0,440.0,2018.0,546.0
192,NBSY-0218SD,28,25851,0.0,986.0,522.0,220.0
193,NBSY-0218SD,29,25515,0.0,0.0,2384.0,58.0
194,NBSY-0218SD,29,25875,0.0,58.0,2301.0,838.0
195,NBSY-0218SD,29,25597,0.0,896.0,427.0,260.0
196,NBSY-0218SD,29,25866,427.0,896.0,1332.0,260.0
197,NBSY-0218SD,29,25926,1759.0,896.0,262.0,260.0
198,NBSY-0218SD,29,25805,2021.0,896.0,262.0,260.0
199,NBSY-0218SD,29,25934,0.0,1156.0,188.0,58.0
200,NBSY-0218SD,29,25660,188.0,1156.0,2148.0,58.0
201,NBSY-0218SD,30,25212,0.0,0.0,2377.0,415.0
202,NBSY-0218SD,30,25174,0.0,415.0,911.0,52.5
203,NBSY-0218SD,30,25488,911.0,415.0,711.0,52.5
204,NBSY-0218SD,30,25846,1622.0,415.0,422.0,52.5
205,NBSY-0218SD,30,25429,0.0,467.5,1485.0,58.0
206,NBSY-0218SD,30,25199,1485.0,467.5,892.0,58.0
207,NBSY-0218SD,30,25852,0.0,525.5,772.0,297.0
208,NBSY-0218SD,30,25413,772.0,525.5,794.0,297.0
209,NBSY-0218SD,30,25624,0.0,822.5,1859.0,330.0
210,NBSY-0218SD,30,25194,1859.0,822.5,298.0,330.0
211,NBSY-0218SD,30,25735,0.0,1152.5,472.0,58.0
212,NBSY-0218SD,30,25264,472.0,1152.5,1768.0,58.0
213,NBSY-0218SD,31,25494,0.0,0.0,2377.0,415.0
214,NBSY-0218SD,31,25136,0.0,415.0,766.0,338.0
215,NBSY-0218SD,31,25591,766.0,415.0,658.0,338.0
216,NBSY-0218SD,31,25782,1424.0,415.0,158.0,338.0
217,NBSY-0218SD,31,25774,1582.0,415.0,158.0,338.0
218,NBSY-0218SD,31,25729,1740.0,415.0,158.0,338.0
219,NBSY-0218SD,31,25590,1898.0,415.0,158.0,338.0
220,NBSY-0218SD,31,25580,2056.0,415.0,158.0,338.0
221,NBSY-0218SD,31,25491,2214.0,415.0,158.0,338.0
222,NBSY-0218SD,31,25619,0.0,753.0,1148.0,466.0
223,NBSY-0218SD,31,25313,1148.0,753.0,268.5,466.0
224,NBSY-0218SD,32,25554,0.0,0.0,2370.0,558.0
225,NBSY-0218SD,32,25119,0.0,558.0,1839.0,118.0
226,NBSY-0218SD,32,25204,1839.0,558.0,438.0,118.0
227,NBSY-0218SD,32,25612,0.0,676.0,939.0,358.5
228,NBSY-0218SD,32,25517,0.0,1034.5,378.0,180.0
229,NBSY-0218SD,33,25553,0.0,0.0,2369.0,392.5
230,NBSY-0218SD,33,25257,0.0,392.5,2338.0,598.0
231,NBSY-0218SD,33,25186,0.0,990.5,636.5,216.5
232,NBSY-0218SD,33,25837,636.5,990.5,636.5,216.5
233,NBSY-0218SD,34,25845,0.0,0.0,2361.0,470.0
234,NBSY-0218SD,34,25871,0.0,470.0,898.0,377.0
235,NBSY-0218SD,34,25754,898.0,470.0,1135.0,377.0
236,NBSY-0218SD,34,25151,2033.0,470.0,162.0,377.0
237,NBSY-0218SD,34,25670,0.0,847.0,378.0,373.0
238,NBSY-0218SD,35,25252,0.0,0.0,2355.0,38.0
239,NBSY-0218SD,35,25762,0.0,38.0,939.0,58.0
240,NBSY-0218SD,35,25642,939.0,38.0,1343.0,58.0
241,NBSY-0218SD,35,25876,0.0,96.0,2338.0,377.0
242,NBSY-0218SD,35,25842,0.0,473.0,1603.0,404.3
243,NBSY-0218SD,35,25256,0.0,877.3,2198.0,298.0
244,NBSY-0218SD,35,25129,0.0,1175.3,883.0,38.0
245,NBSY-0218SD,35,25582,883.0,1175.3,1010.0,38.0
246,NBSY-0218SD,36,25543,0.0,0.0,2353.0,822.0
247,NBSY-0218SD,36,25202,0.0,822.0,432.5,398.0
248,NBSY-0218SD,36,25881,432.5,822.0,583.0,398.0
249,NBSY-0218SD,37,25787,0.0,0.0,2348.0,370.0
250,NBSY-0218SD,37,25373,0.0,370.0,1439.5,395.0
251,NBSY-0218SD,37,25760,1439.5,370.0,48.0,395.0
252,NBSY-0218SD,37,25513,1487.5,370.0,48.0,395.0
253,NBSY-0218SD,37,25279,0.0,765.0,547.0,351.0
254,NBSY-0218SD,37,25524,547.0,765.0,723.0,351.0
255,NBSY-0218SD,37,25103,1270.0,765.0,347.0,351.0
256,NBSY-0218SD,37,25479,0.0,1116.0,479.0,99.5
257,NBSY-0218SD,37,25607,479.0,1116.0,479.0,99.5
258,NBSY-0218SD,38,25390,0.0,0.0,2348.0,530.0
259,NBSY-0218SD,38,25533,0.0,530.0,697.0,53.0
260,NBSY-0218SD,38,25816,0.0,583.0,741.0,633.0
261,NBSY-0218SD,39,25821,0.0,0.0,2339.0,440.0
262,NBSY-0218SD,39,25447,0.0,440.0,2251.0,771.0
263,NBSY-0218SD,40,25140,0.0,0.0,2334.0,435.0
264,NBSY-0218SD,40,25143,0.0,435.0,627.0,362.0
265,NBSY-0218SD,40,25437,0.0,797.0,734.0,418.5
266,NBSY-0218SD,41,25093,0.0,0.0,2301.0,400.0
267,NBSY-0218SD,41,25719,0.0,400.0,512.0,407.0
268,NBSY-0218SD,41,25699,0.0,807.0,910.0,239.0
269,NBSY-0218SD,41,25310,910.0,807.0,639.5,239.0
270,NBSY-0218SD,41,25361,1549.5,807.0,630.5,239.0
271,NBSY-0218SD,41,25545,0.0,1046.0,387.0,158.0
272,NBSY-0218SD,41,25222,387.0,1046.0,438.0,158.0
273,NBSY-0218SD,41,25133,825.0,1046.0,438.0,158.0
274,NBSY-0218SD,41,25525,1263.0,1046.0,388.0,158.0
275,NBSY-0218SD,42,25635,0.0,0.0,2301.0,574.0
276,NBSY-0218SD,42,25810,0.0,574.0,435.5,376.0
277,NBSY-0218SD,42,25481,435.5,574.0,671.0,376.0
278,NBSY-0218SD,42,25229,0.0,950.0,305.0,269.0
279,NBSY-0218SD,42,25551,305.0,950.0,347.0,269.0
280,NBSY-0218SD,42,25240,652.0,950.0,347.0,269.0
281,NBSY-0218SD,43,25915,0.0,0.0,2301.0,188.0
282,NBSY-0218SD,43,25472,0.0,188.0,1120.0,797.2
283,NBSY-0218SD,43,25804,0.0,985.2,962.0,228.0
284,NBSY-0218SD,44,25683,0.0,0.0,2301.0,856.0
285,NBSY-0218SD,44,25272,0.0,856.0,439.0,364.0
286,NBSY-0218SD,45,25638,0.0,0.0,2284.0,406.0
287,NBSY-0218SD,45,25114,0.0,406.0,795.5,385.0
288,NBSY-0218SD,45,25100,0.0,791.0,716.0,198.0
289,NBSY-0218SD,45,25242,716.0,791.0,836.0,198.0
290,NBSY-0218SD,45,25799,1552.0,791.0,348.0,198.0
291,NBSY-0218SD,45,25894,1900.0,791.0,288.0,198.0
292,NBSY-0218SD,45,25398,0.0,989.0,822.0,200.0
293,NBSY-0218SD,45,25182,822.0,989.0,353.0,200.0
294,NBSY-0218SD,46,25185,0.0,0.0,2252.0,390.0
295,NBSY-0218SD,46,25465,0.0,390.0,545.0,432.0
296,NBSY-0218SD,46,25338,545.0,390.0,1428.0,432.0
297,NBSY-0218SD,46,25287,0.0,822.0,732.0,360.0
298,NBSY-0218SD,46,25588,732.0,822.0,597.0,360.0
299,NBSY-0218SD,46,25625,0.0,1182.0,556.0,38.0
300,NBSY-0218SD,46,25633,556.0,1182.0,1298.0,38.0
301,NBSY-0218SD,47,25529,0.0,0.0,2252.0,390.0
302,NBSY-0218SD,47,25919,0.0,390.0,1522.0,727.0
303,NBSY-0218SD,47,25522,1522.0,390.0,58.0,727.0
304,NBSY-0218SD,47,25145,0.0,1117.0,513.5,92.5
305,NBSY-0218SD,47,25576,513.5,1117.0,800.0,92.5
306,NBSY-0218SD,47,25228,1313.5,1117.0,756.0,92.5
307,NBSY-0218SD,48,25929,0.0,0.0,2251.0,737.0
308,NBSY-0218SD,48,25585,0.0,737.0,713.0,249.5
309,NBSY-0218SD,48,25595,0.0,986.5,279.5,229.0
310,NBSY-0218SD,48,25118,279.5,986.5,452.0,229.0
311,NBSY-0218SD,48,25840,731.5,986.5,279.5,229.0
312,NBSY-0218SD,49,25771,0.0,0.0,2246.0,460.0
313,NBSY-0218SD,49,25149,0.0,460.0,2053.0,758.0
314,NBSY-0218SD,50,25723,0.0,0.0,2243.0,588.0
315,NBSY-0218SD,50,25682,0.0,588.0,932.0,527.0
316,NBSY-0218SD,50,25193,932.0,588.0,401.0,527.0
317,NBSY-0218SD,50,25676,0.0,1115.0,460.0,58.0
318,NBSY-0218SD,50,25265,460.0,1115.0,1780.0,58.0
319,NBSY-0218SD,50,25448,0.0,1173.0,595.0,38.0
320,NBSY-0218SD,50,25672,595.0,1173.0,1098.0,38.0
321,NBSY-0218SD,51,25125,0.0,0.0,2241.0,400.0
322,NBSY-0218SD,51,25847,0.0,400.0,380.0,358.0
323,NBSY-0218SD,51,25896,380.0,400.0,693.0,358.0
324,NBSY-0218SD,51,25394,1073.0,400.0,519.5,358.0
325,NBSY-0218SD,51,25631,1592.5,400.0,400.0,358.0
326,NBSY-0218SD,51,25168,0.0,758.0,815.0,418.5
327,NBSY-0218SD,51,25508,815.0,758.0,815.0,418.5
328,NBSY-0218SD,51,25838,0.0,1176.5,313.0,38.0
329,NBSY-0218SD,51,25419,313.0,1176.5,1918.0,38.0
330,NBSY-0218SD,52,25651,0.0,0.0,2201.0,201.0
331,NBSY-0218SD,52,25932,0.0,201.0,871.0,510.0
332,NBSY-0218SD,52,25097,0.0,711.0,444.5,128.0
333,NBSY-0218SD,52,25647,0.0,839.0,1098.0,380.0
334,NBSY-0218SD,53,25889,0.0,0.0,2148.0,398.0
335,NBSY-0218SD,53,25761,0.0,398.0,348.0,158.0
336,NBSY-0218SD,53,25184,348.0,398.0,488.0,158.0
337,NBSY-0218SD,53,25141,836.0,398.0,488.0,158.0
338,NBSY-0218SD,53,25096,1324.0,398.0,488.0,158.0
339,NBSY-0218SD,53,25890,0.0,556.0,558.0,347.0
340,NBSY-0218SD,53,25281,558.0,556.0,579.0,347.0
341,NBSY-0218SD,53,25218,0.0,903.0,434.0,308.0
342,NBSY-0218SD,54,25609,0.0,0.0,2148.0,578.0
343,NBSY-0218SD,54,25581,0.0,578.0,613.0,412.0
344,NBSY-0218SD,54,25565,0.0,990.0,924.0,225.5
345,NBSY-0218SD,55,25254,0.0,0.0,2146.0,763.0
346,NBSY-0218SD,55,25165,0.0,763.0,825.0,277.5
347,NBSY-0218SD,55,25878,825.0,763.0,771.0,277.5
348,NBSY-0218SD,55,25549,1596.0,763.0,261.0,277.5
349,NBSY-0218SD,55,25235,0.0,1040.5,719.0,178.0
350,NBSY-0218SD,55,25333,719.0,1040.5,1044.0,178.0
351,NBSY-0218SD,56,25192,0.0,0.0,2098.0,558.0
352,NBSY-0218SD,56,25196,0.0,558.0,1112.0,557.0
353,NBSY-0218SD,56,25147,0.0,1115.0,400.0,58.0
354,NBSY-0218SD,56,25270,400.0,1115.0,1688.0,58.0
355,NBSY-0218SD,56,25424,0.0,1173.0,527.0,38.0
356,NBSY-0218SD,56,25912,527.0,1173.0,1468.0,38.0
357,NBSY-0218SD,57,25387,0.0,0.0,2098.0,558.0
358,NBSY-0218SD,57,25849,0.0,558.0,794.0,659.0
359,NBSY-0218SD,57,25290,794.0,558.0,330.0,659.0
360,NBSY-0218SD,57,25918,1124.0,558.0,132.5,659.0
361,NBSY-0218SD,58,25142,0.0,0.0,2084.0,450.0
362,NBSY-0218SD,58,25430,0.0,450.0,562.0,427.0
363,NBSY-0218SD,58,25324,562.0,450.0,562.0,427.0
364,NBSY-0218SD,58,25707,1124.0,450.0,538.0,427.0
365,NBSY-0218SD,58,25428,0.0,877.0,962.0,342.5
366,NBSY-0218SD,58,25603,2084.0,0.0,348.0,330.0
367,NBSY-0218SD,58,25668,2084.0,330.0,339.5,325.5
368,NBSY-0218SD,58,25600,2084.0,655.5,347.0,322.0
369,NBSY-0218SD,58,25111,2084.0,977.5,279.5,229.0
370,NBSY-0218SD,59,25366,0.0,0.0,2084.0,425.0
371,NBSY-0218SD,59,25496,0.0,425.0,2038.0,580.0
372,NBSY-0218SD,59,25153,0.0,1005.0,473.0,212.5
373,NBSY-0218SD,59,25302,2084.0,0.0,344.0,300.0
374,NBSY-0218SD,59,25456,2084.0,300.0,344.0,300.0
375,NBSY-0218SD,59,25531,2084.0,600.0,344.0,300.0
376,NBSY-0218SD,59,25268,2084.0,900.0,344.0,299.5
377,NBSY-0218SD,60,25343,0.0,0.0,2084.0,501.0
378,NBSY-0218SD,60,25286,0.0,501.0,906.0,689.0
379,NBSY-0218SD,60,25550,906.0,501.0,297.0,689.0
380,NBSY-0218SD,61,25349,0.0,0.0,2053.0,557.0
381,NBSY-0218SD,61,25882,0.0,557.0,370.0,328.0
382,NBSY-0218SD,61,25334,370.0,557.0,783.0,328.0
383,NBSY-0218SD,61,25191,1153.0,557.0,782.0,328.0
384,NBSY-0218SD,61,25778,0.0,885.0,774.0,330.5
385,NBSY-0218SD,61,25335,2053.0,0.0,377.0,162.0
386,NBSY-0218SD,61,25109,2053.0,162.0,372.0,339.0
387,NBSY-0218SD,61,25210,2053.0,501.0,356.0,337.0
388,NBSY-0218SD,61,25914,2053.0,838.0,358.0,330.0
389,NBSY-0218SD,61,25906,2053.0,1168.0,195.0,48.0
390,NBSY-0218SD,62,25716,0.0,0.0,2052.0,564.5
391,NBSY-0218SD,62,25221,0.0,564.5,1210.0,626.5
392,NBSY-0218SD,62,25295,2052.0,0.0,372.0,201.0
393,NBSY-0218SD,62,25714,2052.0,201.0,370.0,328.0
394,NBSY-0218SD,62,25684,2052.0,529.0,347.0,301.0
395,NBSY-0218SD,62,25397,2052.0,830.0,298.0,298.0
396,NBSY-0218SD,62,25745,2052.0,1128.0,371.0,58.0
397,NBSY-0218SD,63,25927,0.0,0.0,2051.0,672.0
398,NBSY-0218SD,63,25741,0.0,672.0,697.0,548.0
399,NBSY-0218SD,63,25449,697.0,672.0,431.0,548.0
400,NBSY-0218SD,63,25289,1128.0,672.0,349.0,548.0
401,NBSY-0218SD,64,25527,0.0,0.0,2021.5,371.0
402,NBSY-0218SD,64,25317,0.0,371.0,1183.0,58.0
403,NBSY-0218SD,64,25883,1183.0,371.0,811.0,58.0
404,NBSY-0218SD,64,25907,0.0,429.0,1439.5,395.0
405,NBSY-0218SD,64,25755,0.0,824.0,930.0,377.0
406,NBSY-0218SD,64,25793,930.0,824.0,1063.0,377.0
407,NBSY-0218SD,64,25632,2021.5,0.0,401.0,328.0
408,NBSY-0218SD,64,25630,2021.5,328.0,400.0,377.0
409,NBSY-0218SD,64,25637,2021.5,705.0,384.0,371.0
410,NBSY-0218SD,64,25877,2021.5,1076.0,344.0,48.0
411,NBSY-0218SD,65,25552,0.0,0.0,2003.0,953.0
