,item_material,flat_index,item_id,x,y,x_length,y_length
152,FMB-0215S,25,4883,0.0,0.0,2298.0,445.0
153,FMB-0215S,25,4674,0.0,445.0,950.0,546.0
154,FMB-0215S,25,5098,950.0,445.0,969.0,546.0
155,FMB-0215S,25,5001,0.0,991.0,388.0,198.0
156,FMB-0215S,25,4709,388.0,991.0,438.0,198.0
157,FMB-0215S,25,5053,826.0,991.0,438.0,198.0
158,FMB-0215S,26,4659,0.0,0.0,2298.0,445.0
159,FMB-0215S,26,5114,0.0,445.0,931.0,440.0
160,FMB-0215S,26,5070,0.0,885.0,2148.0,330.0
161,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
162,FMB-0215S,27,4706,0.0,445.0,2258.0,580.0
163,FMB-0215S,27,4399,0.0,1025.0,299.0,178.0
164,FMB-0215S,27,4820,299.0,1025.0,811.0,178.0
165,FMB-0215S,27,5018,1110.0,1025.0,811.0,178.0
166,FMB-0215S,27,4668,1921.0,1025.0,320.0,178.0
167,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
168,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
169,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
170,FMB-0215S,29,4951,0.0,771.0,866.0,448.0
171,FMB-0215S,29,4922,866.0,771.0,882.0,448.0
172,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
173,FMB-0215S,30,4583,0.0,277.0,890.0,536.0
174,FMB-0215S,30,4882,0.0,813.0,942.0,395.0
175,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
176,FMB-0215S,31,4933,0.0,422.0,2051.0,472.0
177,FMB-0215S,31,4657,0.0,894.0,862.0,325.0
178,FMB-0215S,32,5112,0.0,0.0,2265.0,871.0
179,FMB-0215S,32,4702,0.0,871.0,900.0,337.0
180,FMB-0215S,32,4768,900.0,871.0,558.0,337.0
181,FMB-0215S,32,4797,1458.0,871.0,558.0,337.0
182,FMB-0215S,33,4763,0.0,0.0,2264.0,455.0
183,FMB-0215S,33,4430,0.0,455.0,908.0,58.0
184,FMB-0215S,33,4661,908.0,455.0,1218.0,58.0
185,FMB-0215S,33,5110,0.0,513.0,1294.0,420.0
186,FMB-0215S,33,4617,0.0,933.0,1517.0,58.0
187,FMB-0215S,33,4944,1517.0,933.0,744.0,58.0
188,FMB-0215S,33,4755,0.0,991.0,858.0,58.0
189,FMB-0215S,33,5004,858.0,991.0,1361.0,58.0
190,FMB-0215S,33,4450,0.0,1049.0,715.0,58.0
191,FMB-0215S,33,4555,715.0,1049.0,1198.0,58.0
192,FMB-0215S,33,4580,0.0,1107.0,472.0,83.0
193,FMB-0215S,33,4503,472.0,1107.0,841.0,83.0
194,FMB-0215S,33,5042,1313.0,1107.0,791.0,83.0
195,FMB-0215S,34,4923,0.0,0.0,2248.0,293.0
196,FMB-0215S,34,4780,0.0,293.0,1247.0,579.0
197,FMB-0215S,34,5076,0.0,872.0,288.0,78.0
198,FMB-0215S,34,4885,288.0,872.0,438.0,78.0
199,FMB-0215S,34,4600,726.0,872.0,388.0,78.0
200,FMB-0215S,34,4729,1114.0,872.0,388.0,78.0
201,FMB-0215S,34,4770,1502.0,872.0,388.0,78.0
202,FMB-0215S,34,4750,1890.0,872.0,338.0,78.0
203,FMB-0215S,34,4638,0.0,950.0,483.0,267.5
204,FMB-0215S,34,4559,483.0,950.0,631.0,267.5
205,FMB-0215S,34,4521,1114.0,950.0,621.5,267.5
206,FMB-0215S,35,5061,0.0,0.0,2234.0,482.5
207,FMB-0215S,35,4449,0.0,482.5,978.0,380.0
208,FMB-0215S,35,4586,978.0,482.5,1198.0,380.0
209,FMB-0215S,35,4996,2176.0,482.5,38.0,380.0
210,FMB-0215S,35,4774,0.0,862.5,653.0,172.5
211,FMB-0215S,35,4669,653.0,862.5,639.0,172.5
212,FMB-0215S,35,5103,0.0,1035.0,2058.0,58.0
213,FMB-0215S,35,4876,0.0,1093.0,1480.0,88.0
214,FMB-0215S,35,4945,0.0,1181.0,280.0,38.0
215,FMB-0215S,35,4536,280.0,1181.0,1938.0,38.0
216,FMB-0215S,36,4861,0.0,0.0,2234.0,482.5
217,FMB-0215S,36,4977,0.0,482.5,558.0,370.0
218,FMB-0215S,36,5012,558.0,482.5,924.0,370.0
219,FMB-0215S,36,5049,0.0,852.5,528.5,365.0
220,FMB-0215S,37,4999,0.0,0.0,2221.0,494.5
221,FMB-0215S,37,4701,0.0,494.5,1172.0,722.0
222,FMB-0215S,37,4812,1172.0,494.5,598.0,722.0
223,FMB-0215S,38,4486,0.0,0.0,2220.0,298.0
224,FMB-0215S,38,4995,0.0,298.0,1623.0,568.0
225,FMB-0215S,38,4919,1623.0,298.0,531.0,568.0
226,FMB-0215S,38,4802,0.0,866.0,858.0,352.0
227,FMB-0215S,39,5106,0.0,0.0,2201.0,946.0
228,FMB-0215S,39,4970,0.0,946.0,348.0,273.0
229,FMB-0215S,39,4522,348.0,946.0,616.0,273.0
230,FMB-0215S,39,4541,964.0,946.0,616.0,273.0
231,FMB-0215S,39,4957,1580.0,946.0,616.0,273.0
232,FMB-0215S,40,4457,0.0,0.0,2194.0,394.0
233,FMB-0215S,40,5093,0.0,394.0,2194.0,419.0
234,FMB-0215S,40,4801,0.0,813.0,921.0,397.0
235,FMB-0215S,40,4869,921.0,813.0,58.0,397.0
236,FMB-0215S,41,4736,0.0,0.0,2194.0,419.0
237,FMB-0215S,41,4609,0.0,419.0,1518.0,398.0
238,FMB-0215S,41,4860,0.0,817.0,560.0,399.3
239,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
240,FMB-0215S,42,5083,0.0,970.0,380.0,248.0
241,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
242,FMB-0215S,43,5003,0.0,565.0,1823.0,578.0
243,FMB-0215S,43,4954,0.0,1143.0,1258.0,63.0
244,FMB-0215S,44,4901,0.0,0.0,2161.0,821.0
245,FMB-0215S,44,4385,0.0,821.0,981.0,398.0
246,FMB-0215S,45,5058,0.0,0.0,2157.0,57.0
247,FMB-0215S,45,4822,0.0,57.0,551.5,358.0
248,FMB-0215S,45,4618,551.5,57.0,772.0,358.0
249,FMB-0215S,45,4905,1323.5,57.0,557.0,358.0
250,FMB-0215S,45,4407,0.0,415.0,802.0,327.0
251,FMB-0215S,45,5071,802.0,415.0,1312.0,327.0
252,FMB-0215S,45,4682,0.0,742.0,1001.0,342.0
253,FMB-0215S,45,4558,0.0,1084.0,1784.0,88.0
254,FMB-0215S,45,4900,0.0,1172.0,317.0,38.0
255,FMB-0215S,45,4912,317.0,1172.0,1823.0,38.0
256,FMB-0215S,45,4716,2157.0,0.0,282.0,233.0
257,FMB-0215S,45,4629,2157.0,233.0,242.0,175.0
258,FMB-0215S,45,4500,2157.0,408.0,278.0,175.0
259,FMB-0215S,45,4830,2157.0,583.0,254.0,172.5
260,FMB-0215S,45,4527,2157.0,755.5,254.0,172.5
261,FMB-0215S,45,4849,2157.0,928.0,276.0,162.0
262,FMB-0215S,45,4499,2157.0,1090.0,270.0,58.0
263,FMB-0215S,45,4672,2157.0,1148.0,197.0,38.0
264,FMB-0215S,46,4765,0.0,0.0,2148.0,530.0
265,FMB-0215S,46,4967,0.0,530.0,2001.0,579.0
266,FMB-0215S,46,4705,0.0,1109.0,390.0,58.0
267,FMB-0215S,46,5081,390.0,1109.0,1668.0,58.0
268,FMB-0215S,46,4535,0.0,1167.0,1198.0,53.0
269,FMB-0215S,47,4532,0.0,0.0,2099.0,425.0
270,FMB-0215S,47,4438,0.0,425.0,408.0,373.0
271,FMB-0215S,47,4719,408.0,425.0,58.0,373.0
272,FMB-0215S,47,4757,0.0,798.0,579.0,422.0
273,FMB-0215S,47,4853,579.0,798.0,1515.5,422.0
274,FMB-0215S,48,5105,0.0,0.0,2098.0,530.0
275,FMB-0215S,48,4992,0.0,530.0,2051.0,659.0
276,FMB-0215S,49,5075,0.0,0.0,2098.0,560.0
277,FMB-0215S,49,4631,0.0,560.0,442.0,439.0
278,FMB-0215S,49,4607,442.0,560.0,710.0,439.0
279,FMB-0215S,49,4793,0.0,999.0,1778.5,220.0
280,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
281,FMB-0215S,50,4894,0.0,530.0,1783.0,560.0
282,FMB-0215S,50,4847,0.0,1090.0,238.0,118.0
283,FMB-0215S,50,4881,238.0,1090.0,288.0,118.0
284,FMB-0215S,50,4928,526.0,1090.0,288.0,118.0
285,FMB-0215S,50,4409,814.0,1090.0,238.0,118.0
286,FMB-0215S,50,4635,1052.0,1090.0,238.0,118.0
287,FMB-0215S,50,4695,1290.0,1090.0,238.0,118.0
288,FMB-0215S,50,4745,1528.0,1090.0,238.0,118.0
289,FMB-0215S,51,4678,0.0,0.0,2088.0,511.5
290,FMB-0215S,51,5067,0.0,511.5,1428.5,707.0
291,FMB-0215S,52,5072,0.0,0.0,2078.0,58.0
292,FMB-0215S,52,4516,0.0,58.0,1025.0,301.5
293,FMB-0215S,52,4684,0.0,359.5,2020.0,417.0
294,FMB-0215S,52,4463,0.0,776.5,872.5,378.0
295,FMB-0215S,52,4670,0.0,1154.5,2078.0,58.0
296,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
297,FMB-0215S,53,4994,0.0,822.0,1478.0,398.0
298,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
299,FMB-0215S,54,4636,0.0,1139.0,238.0,78.0
300,FMB-0215S,54,4422,238.0,1139.0,488.0,78.0
301,FMB-0215S,54,4452,726.0,1139.0,488.0,78.0
302,FMB-0215S,54,4512,1214.0,1139.0,488.0,78.0
303,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
304,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
305,FMB-0215S,55,4431,0.0,1004.0,744.0,214.0
306,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
307,FMB-0215S,56,4941,0.0,422.0,878.0,329.0
308,FMB-0215S,56,4851,0.0,751.0,733.0,237.0
309,FMB-0215S,56,4420,0.0,988.0,928.0,58.0
310,FMB-0215S,56,4639,928.0,988.0,951.0,58.0
311,FMB-0215S,56,4435,0.0,1046.0,931.0,58.0
312,FMB-0215S,56,4507,0.0,1104.0,1998.0,58.0
313,FMB-0215S,56,4412,0.0,1162.0,711.5,52.5
314,FMB-0215S,56,4637,2051.0,0.0,388.0,198.0
315,FMB-0215S,56,4529,2051.0,198.0,328.0,308.0
316,FMB-0215S,56,4889,2051.0,506.0,325.5,288.5
317,FMB-0215S,56,5006,2051.0,794.5,288.0,78.0
318,FMB-0215S,56,4620,2051.0,872.5,325.5,288.5
319,FMB-0215S,56,4864,2051.0,1161.0,332.0,58.0
320,FMB-0215S,57,4393,0.0,0.0,2051.0,297.0
321,FMB-0215S,57,4556,0.0,297.0,770.0,579.0
322,FMB-0215S,57,4538,770.0,297.0,1247.0,579.0
323,FMB-0215S,57,4565,0.0,876.0,381.5,344.0
324,FMB-0215S,58,4980,0.0,0.0,2051.0,371.0
325,FMB-0215S,58,4704,0.0,371.0,339.5,323.0
326,FMB-0215S,58,4723,0.0,694.0,608.0,520.0
327,FMB-0215S,58,4762,608.0,694.0,656.0,520.0
328,FMB-0215S,58,4855,1264.0,694.0,656.0,520.0
329,FMB-0215S,59,4969,0.0,0.0,2039.0,482.0
330,FMB-0215S,59,4520,0.0,482.0,465.0,238.0
331,FMB-0215S,59,5007,465.0,482.0,438.0,238.0
332,FMB-0215S,59,4892,0.0,720.0,897.0,449.5
333,FMB-0215S,59,4769,897.0,720.0,897.0,449.5
334,FMB-0215S,59,5038,0.0,1169.5,380.0,38.0
335,FMB-0215S,59,4781,380.0,1169.5,1638.0,38.0
336,FMB-0215S,60,5015,0.0,0.0,2034.0,472.5
337,FMB-0215S,60,4973,0.0,472.5,845.0,746.0
338,FMB-0215S,60,4921,845.0,472.5,434.0,746.0
339,FMB-0215S,60,5054,1279.0,472.5,284.5,746.0
340,FMB-0215S,61,4585,0.0,0.0,2001.0,425.0
341,FMB-0215S,61,4641,0.0,425.0,1071.0,615.0
342,FMB-0215S,61,4832,0.0,1040.0,320.0,178.0
343,FMB-0215S,61,5041,320.0,1040.0,456.5,178.0
344,FMB-0215S,61,4760,2001.0,0.0,431.2,358.0
345,FMB-0215S,61,4683,2001.0,358.0,431.0,405.0
346,FMB-0215S,61,4440,2001.0,763.0,397.0,388.0
347,FMB-0215S,61,4596,2001.0,1151.0,202.0,58.0
348,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
349,FMB-0215S,62,4908,0.0,827.7,890.0,362.0
350,FMB-0215S,62,5107,890.0,827.7,547.0,362.0
351,FMB-0215S,62,4477,1437.0,827.7,328.0,362.0
352,FMB-0215S,62,5127,1765.0,827.7,52.5,362.0
353,FMB-0215S,62,4406,2001.0,0.0,425.0,317.5
354,FMB-0215S,62,4388,2001.0,317.5,284.5,277.0
355,FMB-0215S,62,5129,2001.0,594.5,405.0,310.0
356,FMB-0215S,63,4917,0.0,0.0,1987.0,307.0
357,FMB-0215S,63,4728,0.0,307.0,1182.0,898.0
358,FMB-0215S,63,5090,1182.0,307.0,348.0,898.0
359,FMB-0215S,63,4561,1987.0,0.0,425.0,317.5
360,FMB-0215S,63,4622,1987.0,317.5,375.0,303.5
361,FMB-0215S,63,4594,1987.0,621.0,421.0,378.0
362,FMB-0215S,63,4465,1987.0,999.0,321.0,198.0
363,FMB-0215S,63,4913,2308.0,999.0,38.0,198.0
364,FMB-0215S,64,4482,0.0,0.0,1978.0,866.0
365,FMB-0215S,64,4707,0.0,866.0,442.5,350.0
366,FMB-0215S,64,4803,1978.0,0.0,422.0,328.0
367,FMB-0215S,64,4578,1978.0,328.0,421.0,378.0
368,FMB-0215S,64,4591,1978.0,706.0,422.0,347.0
369,FMB-0215S,64,4615,1978.0,1053.0,327.0,162.0
370,FMB-0215S,65,4749,0.0,0.0,1978.0,857.0
371,FMB-0215S,65,4854,0.0,857.0,711.5,363.0
372,FMB-0215S,65,4404,711.5,857.0,754.0,363.0
373,FMB-0215S,65,4469,1465.5,857.0,349.0,363.0
374,FMB-0215S,65,4983,1978.0,0.0,420.0,308.0
375,FMB-0215S,65,4810,1978.0,308.0,395.0,377.0
376,FMB-0215S,65,4993,1978.0,685.0,362.0,328.0
377,FMB-0215S,65,4862,1978.0,1013.0,278.0,205.0
378,FMB-0215S,66,4671,0.0,0.0,1961.0,931.0
379,FMB-0215S,66,4904,0.0,931.0,435.0,289.0
380,FMB-0215S,66,4391,435.0,931.0,590.0,289.0
381,FMB-0215S,66,4544,1025.0,931.0,514.5,289.0
382,FMB-0215S,67,4846,0.0,0.0,1932.0,200.5
383,FMB-0215S,67,5037,0.0,200.5,832.0,329.0
384,FMB-0215S,67,4456,832.0,200.5,882.0,329.0
385,FMB-0215S,67,4589,1714.0,200.5,58.0,329.0
386,FMB-0215S,67,4570,0.0,529.5,880.0,378.0
387,FMB-0215S,67,4841,880.0,529.5,920.0,378.0
388,FMB-0215S,67,4642,0.0,907.5,488.0,158.0
389,FMB-0215S,67,4488,488.0,907.5,488.0,158.0
390,FMB-0215S,67,4979,976.0,907.5,488.0,158.0
391,FMB-0215S,67,4987,1464.0,907.5,438.0,158.0
392,FMB-0215S,67,4955,0.0,1065.5,388.0,132.5
393,FMB-0215S,67,4543,388.0,1065.5,865.0,132.5
394,FMB-0215S,67,4914,1932.0,0.0,502.0,447.0
395,FMB-0215S,67,5108,1932.0,447.0,502.0,447.0
396,FMB-0215S,67,4873,1932.0,894.0,325.0,324.5
397,FMB-0215S,68,4764,0.0,0.0,1898.0,58.0
398,FMB-0215S,68,4424,0.0,58.0,1898.0,348.0
399,FMB-0215S,68,4813,0.0,406.0,946.0,575.0
400,FMB-0215S,68,4569,946.0,406.0,946.0,575.0
401,FMB-0215S,68,5109,0.0,981.0,324.5,239.0
402,FMB-0215S,68,4462,324.5,981.0,523.5,239.0
403,FMB-0215S,68,4688,1898.0,0.0,536.0,418.0
404,FMB-0215S,68,5043,1898.0,418.0,495.0,377.0
405,FMB-0215S,68,4513,1898.0,795.0,523.0,408.0
406,FMB-0215S,69,4867,0.0,0.0,1886.0,398.0
407,FMB-0215S,69,4400,0.0,398.0,1553.0,580.0
408,FMB-0215S,69,4859,1553.0,398.0,52.5,580.0
409,FMB-0215S,69,4786,0.0,978.0,891.0,240.0
410,FMB-0215S,69,5045,1886.0,0.0,528.0,173.0
411,FMB-0215S,69,4744,1886.0,173.0,462.0,443.0
412,FMB-0215S,69,5124,1886.0,616.0,523.0,408.0
413,FMB-0215S,69,5117,1886.0,1024.0,445.0,174.0
414,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
415,FMB-0215S,70,5025,0.0,547.5,871.0,667.0
416,FMB-0215S,70,4523,1878.0,0.0,562.0,379.0
417,FMB-0215S,70,4872,1878.0,379.0,427.0,301.5
418,FMB-0215S,70,4838,1878.0,680.5,518.0,380.0
419,FMB-0215S,70,4451,1878.0,1060.5,426.5,52.5
420,FMB-0215S,70,4724,1878.0,1113.0,509.0,52.5
421,FMB-0215S,71,4714,0.0,0.0,1847.0,394.0
422,FMB-0215S,71,4756,0.0,394.0,859.0,327.0
423,FMB-0215S,71,4720,859.0,394.0,859.0,327.0
424,FMB-0215S,71,4848,0.0,721.0,1748.0,422.0
425,FMB-0215S,71,5032,0.0,1143.0,427.0,58.0
426,FMB-0215S,71,4665,427.0,1143.0,1071.0,58.0
427,FMB-0215S,71,4910,1847.0,0.0,588.0,430.0
428,FMB-0215S,71,5023,1847.0,430.0,588.0,430.0
429,FMB-0215S,71,4428,1847.0,860.0,562.0,348.0
430,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
431,FMB-0215S,72,5074,0.0,550.0,871.0,548.0
432,FMB-0215S,72,4608,871.0,550.0,424.5,548.0
433,FMB-0215S,72,4386,1295.5,550.0,58.0,548.0
434,FMB-0215S,72,4963,0.0,1098.0,1004.0,58.0
435,FMB-0215S,72,5017,1004.0,1098.0,821.0,58.0
436,FMB-0215S,72,4402,0.0,1156.0,369.0,58.0
