,item_material,flat_index,item_id,x,y,x_length,y_length
204,YW10-0218S,35,670,706.0,212.0,706.0,279.0
205,YW10-0218S,35,572,0.0,491.0,438.0,238.0
206,YW10-0218S,35,350,0.0,729.0,2062.0,58.0
207,YW10-0218S,35,695,0.0,787.0,821.0,58.0
208,YW10-0218S,35,759,821.0,787.0,1165.0,58.0
209,YW10-0218S,35,44,0.0,845.0,593.0,225.0
210,YW10-0218S,35,178,0.0,1070.0,2028.0,58.0
211,YW10-0218S,35,661,0.0,1128.0,636.0,58.0
212,YW10-0218S,35,440,636.0,1128.0,1437.0,58.0
213,YW10-0218S,36,656,0.0,0.0,2196.0,579.0
214,YW10-0218S,36,773,0.0,579.0,524.5,359.0
215,YW10-0218S,36,601,524.5,579.0,524.5,359.0
216,YW10-0218S,36,117,0.0,938.0,1235.5,282.0
217,YW10-0218S,37,604,0.0,0.0,2196.0,579.0
218,YW10-0218S,37,353,0.0,579.0,1382.0,577.5
219,YW10-0218S,37,194,0.0,1156.5,302.0,58.0
220,YW10-0218S,37,575,302.0,1156.5,1878.0,58.0
221,YW10-0218S,38,318,0.0,0.0,2182.0,577.5
222,YW10-0218S,38,216,0.0,577.5,712.0,327.0
223,YW10-0218S,38,96,712.0,577.5,1162.0,327.0
224,YW10-0218S,38,467,0.0,904.5,997.0,310.0
225,YW10-0218S,39,27,0.0,0.0,2182.0,579.0
226,YW10-0218S,39,551,0.0,579.0,841.0,598.0
227,YW10-0218S,39,174,0.0,1177.0,577.0,38.0
228,YW10-0218S,39,289,577.0,1177.0,898.0,38.0
229,YW10-0218S,39,257,1475.0,1177.0,638.0,38.0
230,YW10-0218S,40,13,0.0,0.0,2161.0,58.0
231,YW10-0218S,40,99,0.0,58.0,2101.0,329.0
232,YW10-0218S,40,697,0.0,387.0,1934.0,418.0
233,YW10-0218S,40,363,0.0,805.0,1618.0,398.0
234,YW10-0218S,41,259,0.0,0.0,2161.0,298.0
235,YW10-0218S,41,60,0.0,298.0,712.0,327.0
236,YW10-0218S,41,700,712.0,298.0,777.0,327.0
237,YW10-0218S,41,710,1489.0,298.0,361.0,327.0
238,YW10-0218S,41,1,0.0,625.0,1339.0,352.5
239,YW10-0218S,41,540,0.0,977.5,843.0,242.0
240,YW10-0218S,42,2,0.0,0.0,2147.0,517.0
241,YW10-0218S,42,610,0.0,517.0,831.0,508.5
242,YW10-0218S,42,679,831.0,517.0,831.0,508.5
243,YW10-0218S,42,21,0.0,1025.5,753.0,172.5
244,YW10-0218S,43,749,0.0,0.0,2134.0,462.0
245,YW10-0218S,43,445,0.0,462.0,991.0,462.0
246,YW10-0218S,43,313,0.0,924.0,331.0,296.0
247,YW10-0218S,44,164,0.0,0.0,2118.0,58.0
248,YW10-0218S,44,517,0.0,58.0,834.0,454.0
249,YW10-0218S,44,349,0.0,512.0,777.0,435.0
250,YW10-0218S,44,137,0.0,947.0,393.5,266.5
251,YW10-0218S,45,57,0.0,0.0,2114.0,441.5
252,YW10-0218S,45,589,0.0,441.5,378.0,224.0
253,YW10-0218S,45,521,378.0,441.5,397.0,224.0
254,YW10-0218S,45,567,775.0,441.5,378.0,224.0
255,YW10-0218S,45,602,0.0,665.5,771.0,549.0
256,YW10-0218S,45,451,771.0,665.5,771.0,549.0
257,YW10-0218S,46,264,0.0,0.0,2109.0,372.5
258,YW10-0218S,46,599,0.0,372.5,1932.0,386.5
259,YW10-0218S,46,564,0.0,759.0,826.0,413.0
260,YW10-0218S,46,401,826.0,759.0,682.0,413.0
261,YW10-0218S,46,729,0.0,1172.0,625.0,38.0
262,YW10-0218S,46,430,625.0,1172.0,798.0,38.0
263,YW10-0218S,46,583,2109.0,0.0,328.0,315.0
264,YW10-0218S,46,432,2109.0,315.0,328.0,322.0
265,YW10-0218S,46,234,2109.0,637.0,312.0,277.0
266,YW10-0218S,46,680,2109.0,914.0,327.0,261.5
267,YW10-0218S,46,111,2109.0,1175.5,278.0,38.0
268,YW10-0218S,47,581,0.0,0.0,2103.0,58.0
269,YW10-0218S,47,386,0.0,58.0,691.0,477.0
270,YW10-0218S,47,672,691.0,58.0,691.0,477.0
271,YW10-0218S,47,659,0.0,535.0,560.0,395.0
272,YW10-0218S,47,138,560.0,535.0,844.0,395.0
273,YW10-0218S,47,70,1404.0,535.0,560.0,395.0
274,YW10-0218S,47,18,0.0,930.0,508.0,289.0
275,YW10-0218S,47,371,508.0,930.0,754.0,289.0
276,YW10-0218S,47,488,1262.0,930.0,668.4,289.0
277,YW10-0218S,47,181,2103.0,0.0,327.0,248.0
278,YW10-0218S,47,53,2103.0,248.0,270.0,258.0
279,YW10-0218S,47,547,2103.0,506.0,282.0,214.5
280,YW10-0218S,47,81,2103.0,720.5,282.0,214.5
281,YW10-0218S,47,317,2103.0,935.0,288.0,198.0
282,YW10-0218S,47,275,2103.0,1133.0,237.0,58.0
283,YW10-0218S,48,139,0.0,0.0,2098.0,558.0
284,YW10-0218S,48,425,0.0,558.0,1970.0,58.0
285,YW10-0218S,48,346,0.0,616.0,1781.0,348.0
286,YW10-0218S,48,103,0.0,964.0,419.8,255.5
287,YW10-0218S,49,712,0.0,0.0,2098.0,580.0
288,YW10-0218S,49,331,0.0,580.0,696.5,453.8
289,YW10-0218S,49,295,696.5,580.0,696.5,453.8
290,YW10-0218S,49,279,0.0,1033.8,705.0,163.0
291,YW10-0218S,50,526,0.0,0.0,2098.0,558.0
292,YW10-0218S,50,11,0.0,558.0,878.0,478.0
293,YW10-0218S,50,605,878.0,558.0,527.5,478.0
294,YW10-0218S,50,682,0.0,1036.0,701.5,167.0
295,YW10-0218S,51,681,0.0,0.0,2098.0,580.0
296,YW10-0218S,51,621,0.0,580.0,795.0,602.0
297,YW10-0218S,51,286,0.0,1182.0,356.0,38.0
298,YW10-0218S,51,12,356.0,1182.0,925.0,38.0
299,YW10-0218S,51,524,1281.0,1182.0,813.0,38.0
300,YW10-0218S,52,209,0.0,0.0,2098.0,503.0
301,YW10-0218S,52,157,0.0,503.0,575.0,468.0
302,YW10-0218S,52,538,0.0,971.0,402.0,249.0
303,YW10-0218S,52,283,402.0,971.0,402.0,249.0
304,YW10-0218S,53,19,0.0,0.0,2078.0,98.0
305,YW10-0218S,53,351,0.0,98.0,830.0,361.0
306,YW10-0218S,53,359,830.0,98.0,527.0,361.0
307,YW10-0218S,53,653,1357.0,98.0,527.0,361.0
308,YW10-0218S,53,168,0.0,459.0,1962.0,734.0
309,YW10-0218S,54,133,0.0,0.0,2065.0,377.0
310,YW10-0218S,54,476,0.0,377.0,671.0,358.0
311,YW10-0218S,54,6,671.0,377.0,769.0,358.0
312,YW10-0218S,54,159,1440.0,377.0,301.0,358.0
313,YW10-0218S,54,428,0.0,735.0,996.5,360.5
314,YW10-0218S,54,774,996.5,735.0,888.5,360.5
315,YW10-0218S,54,288,0.0,1095.5,288.0,118.0
316,YW10-0218S,54,251,288.0,1095.5,488.0,118.0
317,YW10-0218S,54,485,776.0,1095.5,488.0,118.0
318,YW10-0218S,54,487,1264.0,1095.5,488.0,118.0
319,YW10-0218S,54,184,1752.0,1095.5,288.0,118.0
320,YW10-0218S,54,306,2065.0,0.0,368.0,298.0
321,YW10-0218S,54,703,2065.0,298.0,360.5,347.0
322,YW10-0218S,54,705,2065.0,645.0,354.0,339.0
323,YW10-0218S,54,54,2065.0,984.0,338.0,198.0
324,YW10-0218S,54,309,2065.0,1182.0,314.0,38.0
325,YW10-0218S,55,511,0.0,0.0,2063.5,430.0
326,YW10-0218S,55,627,0.0,430.0,288.0,158.0
327,YW10-0218S,55,40,288.0,430.0,488.0,158.0
328,YW10-0218S,55,342,776.0,430.0,488.0,158.0
329,YW10-0218S,55,378,1264.0,430.0,488.0,158.0
330,YW10-0218S,55,83,1752.0,430.0,288.0,158.0
331,YW10-0218S,55,43,0.0,588.0,460.0,377.0
332,YW10-0218S,55,731,460.0,588.0,720.0,377.0
333,YW10-0218S,55,577,1180.0,588.0,401.5,377.0
334,YW10-0218S,55,539,0.0,965.0,958.0,250.0
335,YW10-0218S,56,50,0.0,0.0,2048.0,118.0
336,YW10-0218S,56,398,0.0,118.0,1001.0,299.0
337,YW10-0218S,56,477,0.0,417.0,338.0,158.0
338,YW10-0218S,56,67,338.0,417.0,338.0,158.0
339,YW10-0218S,56,340,676.0,417.0,288.0,158.0
340,YW10-0218S,56,529,964.0,417.0,288.0,158.0
341,YW10-0218S,56,692,0.0,575.0,1198.0,370.0
342,YW10-0218S,56,189,1198.0,575.0,308.0,370.0
343,YW10-0218S,56,145,0.0,945.0,416.0,241.0
344,YW10-0218S,56,684,416.0,945.0,528.0,241.0
345,YW10-0218S,57,383,0.0,0.0,2034.0,384.0
346,YW10-0218S,57,437,0.0,384.0,707.0,489.0
347,YW10-0218S,57,227,707.0,384.0,357.5,489.0
348,YW10-0218S,57,528,1064.5,384.0,324.0,489.0
349,YW10-0218S,57,114,0.0,873.0,1797.0,347.0
350,YW10-0218S,58,704,0.0,0.0,2034.0,384.0
351,YW10-0218S,58,161,0.0,384.0,1165.0,491.0
352,YW10-0218S,58,691,0.0,875.0,877.0,343.0
353,YW10-0218S,59,745,0.0,0.0,2034.0,486.5
354,YW10-0218S,59,310,0.0,486.5,1122.0,729.0
355,YW10-0218S,59,486,1122.0,486.5,457.5,729.0
356,YW10-0218S,59,738,1579.5,486.5,351.5,729.0
357,YW10-0218S,60,255,0.0,0.0,2020.0,437.0
358,YW10-0218S,60,612,0.0,437.0,527.0,389.0
359,YW10-0218S,60,404,527.0,437.0,484.0,389.0
360,YW10-0218S,60,674,1011.0,437.0,484.0,389.0
361,YW10-0218S,60,134,0.0,826.0,557.0,394.0
362,YW10-0218S,61,513,0.0,0.0,2014.0,340.8
363,YW10-0218S,61,754,0.0,340.8,847.0,575.0
364,YW10-0218S,61,449,847.0,340.8,847.0,575.0
365,YW10-0218S,61,171,0.0,915.8,463.3,275.0
366,YW10-0218S,62,0,0.0,0.0,2001.0,58.0
367,YW10-0218S,62,678,0.0,58.0,862.0,577.0
368,YW10-0218S,62,491,862.0,58.0,984.0,577.0
369,YW10-0218S,62,772,0.0,635.0,1782.0,577.0
370,YW10-0218S,62,136,2001.0,0.0,439.0,245.0
371,YW10-0218S,62,407,2001.0,245.0,415.0,412.5
372,YW10-0218S,62,512,2001.0,657.5,434.5,407.5
373,YW10-0218S,62,163,2001.0,1065.0,414.0,151.5
374,YW10-0218S,63,127,0.0,0.0,2001.0,579.0
375,YW10-0218S,63,495,0.0,579.0,466.0,463.0
376,YW10-0218S,63,5,0.0,1042.0,568.0,170.0
377,YW10-0218S,63,450,2001.0,0.0,438.0,158.0
378,YW10-0218S,63,142,2001.0,158.0,395.0,394.0
379,YW10-0218S,63,722,2001.0,552.0,415.0,389.5
380,YW10-0218S,63,211,2001.0,941.5,407.0,277.5
381,YW10-0218S,64,431,0.0,0.0,2001.0,871.0
382,YW10-0218S,64,462,0.0,871.0,811.0,328.5
383,YW10-0218S,64,294,2001.0,0.0,437.0,294.5
384,YW10-0218S,64,250,2001.0,294.5,388.5,342.5
385,YW10-0218S,64,457,2001.0,637.0,395.0,306.0
386,YW10-0218S,65,546,0.0,0.0,2001.0,711.0
387,YW10-0218S,65,143,0.0,711.0,439.0,355.0
388,YW10-0218S,65,417,439.0,711.0,888.5,355.0
389,YW10-0218S,65,76,0.0,1066.0,898.0,153.0
390,YW10-0218S,66,535,0.0,0.0,2001.0,801.0
391,YW10-0218S,66,26,0.0,801.0,458.0,418.0
392,YW10-0218S,66,155,458.0,801.0,558.0,418.0
393,YW10-0218S,66,173,1016.0,801.0,464.0,418.0
394,YW10-0218S,67,638,0.0,0.0,1998.0,330.0
395,YW10-0218S,67,271,0.0,330.0,933.0,469.0
396,YW10-0218S,67,639,0.0,799.0,1934.0,412.5
397,YW10-0218S,68,4,0.0,0.0,1998.0,558.0
398,YW10-0218S,68,297,0.0,558.0,962.0,277.0
399,YW10-0218S,68,104,962.0,558.0,643.0,277.0
400,YW10-0218S,68,667,0.0,835.0,517.5,380.0
401,YW10-0218S,68,443,517.5,835.0,1028.0,380.0
402,YW10-0218S,69,102,0.0,0.0,1998.0,530.0
403,YW10-0218S,69,694,0.0,530.0,1998.0,580.0
404,YW10-0218S,69,151,0.0,1110.0,1884.0,98.0
405,YW10-0218S,70,360,0.0,0.0,1998.0,580.0
406,YW10-0218S,70,387,0.0,580.0,811.0,622.5
407,YW10-0218S,71,69,0.0,0.0,1981.0,1063.0
408,YW10-0218S,71,519,0.0,1063.0,444.0,151.5
409,YW10-0218S,72,630,0.0,0.0,1968.0,55.0
410,YW10-0218S,72,93,0.0,55.0,1165.0,571.0
411,YW10-0218S,72,561,0.0,626.0,1362.0,565.0
412,YW10-0218S,72,320,1968.0,0.0,464.0,378.8
413,YW10-0218S,72,247,1968.0,378.8,462.0,379.0
414,YW10-0218S,72,666,1968.0,757.8,464.0,378.8
415,YW10-0218S,72,501,1968.0,1136.6,421.0,58.0
416,YW10-0218S,73,37,0.0,0.0,1964.0,395.0
417,YW10-0218S,73,20,0.0,395.0,1625.0,377.0
418,YW10-0218S,73,144,0.0,772.0,942.0,58.0
419,YW10-0218S,73,177,942.0,772.0,1012.0,58.0
420,YW10-0218S,73,609,0.0,830.0,503.5,327.0
421,YW10-0218S,73,148,503.5,830.0,777.0,327.0
422,YW10-0218S,73,156,1280.5,830.0,361.0,327.0
423,YW10-0218S,73,201,0.0,1157.0,590.0,58.0
424,YW10-0218S,73,685,590.0,1157.0,1362.0,58.0
425,YW10-0218S,73,560,1964.0,0.0,463.3,275.0
426,YW10-0218S,73,298,1964.0,275.0,460.0,373.0
427,YW10-0218S,73,354,1964.0,648.0,444.0,443.0
428,YW10-0218S,73,324,1964.0,1091.0,347.0,128.0
429,YW10-0218S,74,418,0.0,0.0,1934.0,421.0
430,YW10-0218S,74,468,0.0,421.0,997.0,310.0
431,YW10-0218S,74,246,0.0,731.0,462.0,379.0
432,YW10-0218S,74,423,462.0,731.0,728.0,379.0
433,YW10-0218S,74,388,1190.0,731.0,463.5,379.0
434,YW10-0218S,74,327,0.0,1110.0,743.0,98.0
435,YW10-0218S,74,767,743.0,1110.0,984.0,98.0
436,YW10-0218S,74,420,1934.0,0.0,503.0,448.0
437,YW10-0218S,74,207,1934.0,448.0,488.0,485.0
438,YW10-0218S,74,90,1934.0,933.0,478.0,278.0
439,YW10-0218S,75,557,0.0,0.0,1934.0,420.5
440,YW10-0218S,75,42,0.0,420.5,754.0,387.5
441,YW10-0218S,75,34,754.0,420.5,531.0,387.5
442,YW10-0218S,75,687,0.0,808.0,558.0,412.0
443,YW10-0218S,75,176,1934.0,0.0,488.0,118.0
444,YW10-0218S,75,150,1934.0,118.0,484.0,365.3
445,YW10-0218S,75,584,1934.0,483.3,420.0,351.5
446,YW10-0218S,75,509,1934.0,834.8,483.0,308.0
447,YW10-0218S,75,469,1934.0,1142.8,318.5,52.5
448,YW10-0218S,76,460,0.0,0.0,1901.0,821.0
449,YW10-0218S,76,204,0.0,821.0,521.0,398.0
450,YW10-0218S,76,433,521.0,821.0,898.0,398.0
451,YW10-0218S,76,345,1419.0,821.0,278.0,398.0
452,YW10-0218S,76,515,1901.0,0.0,522.0,417.0
453,YW10-0218S,76,367,1901.0,417.0,504.0,489.0
