,item_material,flat_index,item_id,x,y,x_length,y_length
62,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,11,4529,0.0,458.0,328.0,308.0
64,FMB-0215S,11,4464,328.0,458.0,870.0,308.0
65,FMB-0215S,11,4562,1198.0,458.0,870.0,308.0
66,FMB-0215S,11,4925,2068.0,458.0,201.0,308.0
67,FMB-0215S,11,5021,0.0,766.0,1547.5,454.0
68,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
69,FMB-0215S,12,4995,0.0,398.0,1623.0,568.0
70,FMB-0215S,12,4919,1623.0,398.0,531.0,568.0
71,FMB-0215S,12,5013,0.0,966.0,145.0,48.0
72,FMB-0215S,12,4498,145.0,966.0,494.0,48.0
73,FMB-0215S,12,4493,639.0,966.0,470.0,48.0
74,FMB-0215S,12,4550,1109.0,966.0,470.0,48.0
75,FMB-0215S,12,4446,1579.0,966.0,361.0,48.0
76,FMB-0215S,12,4985,1940.0,966.0,255.0,48.0
77,FMB-0215S,12,4667,2195.0,966.0,201.0,48.0
78,FMB-0215S,12,4862,0.0,1014.0,278.0,205.0
79,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
80,FMB-0215S,13,4567,0.0,38.0,2296.0,852.0
81,FMB-0215S,13,4870,2296.0,38.0,58.0,852.0
82,FMB-0215S,13,4821,0.0,890.0,348.0,330.0
83,FMB-0215S,13,5011,348.0,890.0,964.0,330.0
84,FMB-0215S,13,4504,1312.0,890.0,891.0,330.0
85,FMB-0215S,14,4792,0.0,0.0,2398.0,38.0
86,FMB-0215S,14,4495,0.0,38.0,861.0,300.0
87,FMB-0215S,14,4419,861.0,38.0,861.0,300.0
88,FMB-0215S,14,4769,0.0,338.0,897.0,449.5
89,FMB-0215S,14,4892,897.0,338.0,897.0,449.5
90,FMB-0215S,14,5033,1794.0,338.0,58.0,449.5
91,FMB-0215S,14,5116,0.0,787.5,629.0,306.0
92,FMB-0215S,14,4916,629.0,787.5,861.0,306.0
93,FMB-0215S,14,4410,1490.0,787.5,629.0,306.0
94,FMB-0215S,14,4752,0.0,1093.5,588.5,124.5
95,FMB-0215S,14,4747,588.5,1093.5,661.0,124.5
96,FMB-0215S,14,4896,1249.5,1093.5,603.0,124.5
97,FMB-0215S,15,4884,0.0,0.0,2398.0,38.0
98,FMB-0215S,15,4482,0.0,38.0,1978.0,866.0
99,FMB-0215S,15,4712,1978.0,38.0,58.0,866.0
100,FMB-0215S,15,4778,2036.0,38.0,58.0,866.0
101,FMB-0215S,15,5073,0.0,904.0,430.0,316.0
102,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
103,FMB-0215S,16,4746,0.0,440.0,761.0,359.5
104,FMB-0215S,16,4593,761.0,440.0,762.0,359.5
105,FMB-0215S,16,4740,0.0,799.5,1649.0,420.0
106,FMB-0215S,16,4865,1649.0,799.5,308.0,420.0
107,FMB-0215S,16,4983,1957.0,799.5,308.0,420.0
108,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
109,FMB-0215S,17,4903,0.0,310.0,2051.0,422.0
110,FMB-0215S,17,4684,0.0,732.0,2020.0,417.0
111,FMB-0215S,17,4507,0.0,1149.0,1998.0,58.0
112,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
113,FMB-0215S,18,4795,0.0,38.0,2001.0,399.3
114,FMB-0215S,18,4408,0.0,437.3,2318.0,58.0
115,FMB-0215S,18,4926,0.0,495.3,681.0,278.0
116,FMB-0215S,18,4673,681.0,495.3,694.5,278.0
117,FMB-0215S,18,5123,0.0,773.3,664.5,442.0
118,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
119,FMB-0215S,19,4486,0.0,596.0,2220.0,298.0
120,FMB-0215S,19,4657,0.0,894.0,862.0,325.0
121,FMB-0215S,19,4873,862.0,894.0,324.5,325.0
122,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
123,FMB-0215S,20,4755,0.0,328.0,858.0,58.0
124,FMB-0215S,20,5004,858.0,328.0,1361.0,58.0
125,FMB-0215S,20,5101,0.0,386.0,507.0,58.0
126,FMB-0215S,20,4727,507.0,386.0,1712.0,58.0
127,FMB-0215S,20,4739,0.0,444.0,1598.0,429.0
128,FMB-0215S,20,4421,1598.0,444.0,715.0,429.0
129,FMB-0215S,20,4393,0.0,873.0,2051.0,297.0
130,FMB-0215S,20,5079,0.0,1170.0,369.0,38.0
131,FMB-0215S,20,4912,369.0,1170.0,1823.0,38.0
132,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
133,FMB-0215S,21,4570,0.0,307.0,880.0,378.0
134,FMB-0215S,21,4841,880.0,307.0,920.0,378.0
135,FMB-0215S,21,4595,0.0,685.0,2094.0,530.0
136,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
137,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
138,FMB-0215S,22,4540,412.5,862.0,772.0,358.0
139,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
140,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
141,FMB-0215S,23,4611,0.0,398.0,545.0,371.5
142,FMB-0215S,23,4685,0.0,769.5,821.0,448.0
143,FMB-0215S,23,4951,821.0,769.5,866.0,448.0
144,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
145,FMB-0215S,24,4783,0.0,578.0,691.0,297.0
146,FMB-0215S,24,4693,0.0,875.0,489.0,337.0
147,FMB-0215S,24,4797,489.0,875.0,558.0,337.0
148,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
149,FMB-0215S,25,4461,0.0,1050.0,488.0,168.5
150,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
151,FMB-0215S,26,4558,0.0,434.5,1784.0,88.0
152,FMB-0215S,26,5128,0.0,522.5,1377.5,422.0
153,FMB-0215S,26,4549,1377.5,522.5,550.5,422.0
154,FMB-0215S,26,4830,0.0,944.5,254.0,172.5
155,FMB-0215S,26,4876,0.0,1117.0,1480.0,88.0
156,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
157,FMB-0215S,27,4898,0.0,58.0,871.0,567.0
158,FMB-0215S,27,4920,0.0,625.0,877.0,589.5
159,FMB-0215S,27,4643,877.0,625.0,425.0,589.5
160,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
161,FMB-0215S,28,4761,0.0,770.0,864.0,449.0
162,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
163,FMB-0215S,29,4742,0.0,770.0,2168.0,58.0
164,FMB-0215S,29,5031,0.0,828.0,721.0,277.5
165,FMB-0215S,29,4621,0.0,1105.5,536.0,114.0
166,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
167,FMB-0215S,30,5049,0.0,507.0,528.5,365.0
168,FMB-0215S,30,4850,0.0,872.0,503.0,348.0
169,FMB-0215S,30,4874,503.0,872.0,1386.5,348.0
170,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
171,FMB-0215S,31,4597,0.0,967.0,2291.0,58.0
172,FMB-0215S,31,4399,0.0,1025.0,299.0,178.0
173,FMB-0215S,31,4820,299.0,1025.0,811.0,178.0
174,FMB-0215S,31,5018,1110.0,1025.0,811.0,178.0
175,FMB-0215S,31,4668,1921.0,1025.0,320.0,178.0
176,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
177,FMB-0215S,32,4789,0.0,445.0,2152.0,580.0
178,FMB-0215S,32,4542,0.0,1025.0,670.0,175.5
179,FMB-0215S,33,4883,0.0,0.0,2298.0,445.0
180,FMB-0215S,33,4591,0.0,445.0,422.0,347.0
181,FMB-0215S,33,4677,422.0,445.0,1422.0,347.0
182,FMB-0215S,33,4551,1844.0,445.0,317.5,347.0
183,FMB-0215S,33,4663,0.0,792.0,584.0,428.0
184,FMB-0215S,33,4932,584.0,792.0,235.0,428.0
185,FMB-0215S,34,4659,0.0,0.0,2298.0,445.0
186,FMB-0215S,34,5133,0.0,445.0,692.0,290.0
187,FMB-0215S,34,5113,0.0,735.0,586.0,468.0
188,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
189,FMB-0215S,35,4656,0.0,771.0,519.0,345.0
190,FMB-0215S,35,4722,0.0,1116.0,112.0,98.0
191,FMB-0215S,35,4972,112.0,1116.0,901.0,98.0
192,FMB-0215S,35,4436,1013.0,1116.0,112.0,98.0
193,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
194,FMB-0215S,36,4744,0.0,277.0,462.0,443.0
195,FMB-0215S,36,4488,0.0,720.0,488.0,158.0
196,FMB-0215S,36,4979,488.0,720.0,488.0,158.0
197,FMB-0215S,36,4987,976.0,720.0,438.0,158.0
198,FMB-0215S,36,4592,0.0,878.0,847.0,340.0
199,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
200,FMB-0215S,37,4387,0.0,422.0,1598.0,58.0
201,FMB-0215S,37,4497,1598.0,422.0,678.0,58.0
202,FMB-0215S,37,4756,0.0,480.0,859.0,327.0
203,FMB-0215S,37,5071,859.0,480.0,1312.0,327.0
204,FMB-0215S,37,4811,0.0,807.0,781.0,413.0
205,FMB-0215S,38,4697,0.0,0.0,2285.0,568.0
206,FMB-0215S,38,4827,0.0,568.0,923.0,297.0
207,FMB-0215S,38,5077,923.0,568.0,1048.0,297.0
208,FMB-0215S,38,5034,0.0,865.0,768.5,350.5
209,FMB-0215S,39,5112,0.0,0.0,2265.0,871.0
210,FMB-0215S,39,4469,0.0,871.0,363.0,349.0
211,FMB-0215S,40,4763,0.0,0.0,2264.0,455.0
212,FMB-0215S,40,4457,0.0,455.0,2194.0,394.0
213,FMB-0215S,40,4547,0.0,849.0,556.0,371.0
214,FMB-0215S,41,4923,0.0,0.0,2248.0,293.0
215,FMB-0215S,41,4976,0.0,293.0,701.5,134.0
216,FMB-0215S,41,5074,0.0,427.0,871.0,548.0
217,FMB-0215S,41,4721,0.0,975.0,733.0,198.0
218,FMB-0215S,41,4510,733.0,975.0,480.0,198.0
219,FMB-0215S,41,5053,1213.0,975.0,438.0,198.0
220,FMB-0215S,41,4777,1651.0,975.0,338.0,198.0
221,FMB-0215S,41,4945,0.0,1173.0,280.0,38.0
222,FMB-0215S,41,4536,280.0,1173.0,1938.0,38.0
223,FMB-0215S,42,4552,0.0,0.0,2243.0,58.0
224,FMB-0215S,42,4563,0.0,58.0,1194.0,510.0
225,FMB-0215S,42,5135,1194.0,58.0,572.0,510.0
226,FMB-0215S,42,4725,1766.0,58.0,289.0,510.0
227,FMB-0215S,42,5130,0.0,568.0,1618.5,430.0
228,FMB-0215S,42,4910,1618.5,568.0,588.0,430.0
229,FMB-0215S,42,4629,0.0,998.0,242.0,175.0
230,FMB-0215S,42,4500,242.0,998.0,278.0,175.0
231,FMB-0215S,42,4401,0.0,1173.0,369.0,38.0
232,FMB-0215S,42,4781,369.0,1173.0,1638.0,38.0
233,FMB-0215S,43,5061,0.0,0.0,2234.0,482.5
234,FMB-0215S,43,4516,0.0,482.5,1025.0,301.5
235,FMB-0215S,43,4383,1025.0,482.5,723.0,301.5
236,FMB-0215S,43,4872,1748.0,482.5,427.0,301.5
237,FMB-0215S,43,5120,0.0,784.0,959.0,395.0
238,FMB-0215S,43,4981,0.0,1179.0,491.0,38.0
239,FMB-0215S,43,4445,491.0,1179.0,1538.0,38.0
240,FMB-0215S,44,4861,0.0,0.0,2234.0,482.5
241,FMB-0215S,44,4703,0.0,482.5,2123.0,682.0
242,FMB-0215S,44,5057,0.0,1164.5,318.0,52.5
243,FMB-0215S,44,4412,318.0,1164.5,711.5,52.5
244,FMB-0215S,44,4930,1029.5,1164.5,688.0,52.5
245,FMB-0215S,44,4724,1717.5,1164.5,509.0,52.5
246,FMB-0215S,45,4999,0.0,0.0,2221.0,494.5
247,FMB-0215S,45,4582,0.0,494.5,691.0,58.0
248,FMB-0215S,45,4655,691.0,494.5,1247.0,58.0
249,FMB-0215S,45,5072,0.0,552.5,2078.0,58.0
250,FMB-0215S,45,4679,0.0,610.5,1460.0,508.0
251,FMB-0215S,45,4402,0.0,1118.5,369.0,58.0
252,FMB-0215S,45,4471,369.0,1118.5,1568.0,58.0
253,FMB-0215S,45,5091,0.0,1176.5,507.0,38.0
254,FMB-0215S,45,4425,507.0,1176.5,1510.0,38.0
255,FMB-0215S,46,5106,0.0,0.0,2201.0,946.0
256,FMB-0215S,46,4970,0.0,946.0,348.0,273.0
257,FMB-0215S,46,4522,348.0,946.0,616.0,273.0
258,FMB-0215S,46,4541,964.0,946.0,616.0,273.0
259,FMB-0215S,46,4957,1580.0,946.0,616.0,273.0
260,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
261,FMB-0215S,47,4670,0.0,419.0,2078.0,58.0
262,FMB-0215S,47,4587,0.0,477.0,816.0,407.0
263,FMB-0215S,47,5070,0.0,884.0,2148.0,330.0
264,FMB-0215S,48,4959,0.0,0.0,2188.0,58.0
265,FMB-0215S,48,5096,0.0,58.0,1163.0,327.0
266,FMB-0215S,49,5005,0.0,0.0,2188.0,970.0
267,FMB-0215S,49,5089,0.0,970.0,834.0,249.0
268,FMB-0215S,50,5029,0.0,0.0,2188.0,565.0
269,FMB-0215S,50,4807,0.0,565.0,1198.0,654.0
270,FMB-0215S,50,4478,1198.0,565.0,339.0,654.0
271,FMB-0215S,50,4634,1537.0,565.0,144.5,654.0
272,FMB-0215S,51,4437,0.0,0.0,2163.0,330.0
273,FMB-0215S,51,5002,0.0,330.0,1186.0,871.0
274,FMB-0215S,51,5025,1186.0,330.0,667.0,871.0
275,FMB-0215S,51,4447,1853.0,330.0,58.0,871.0
276,FMB-0215S,51,5035,1911.0,330.0,58.0,871.0
277,FMB-0215S,52,5058,0.0,0.0,2157.0,57.0
278,FMB-0215S,52,4514,0.0,57.0,1105.5,900.0
279,FMB-0215S,52,4899,0.0,957.0,1440.0,251.5
280,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
281,FMB-0215S,53,4633,0.0,530.0,862.0,319.0
282,FMB-0215S,53,4980,0.0,849.0,2051.0,371.0
283,FMB-0215S,54,4532,0.0,0.0,2099.0,425.0
284,FMB-0215S,54,4799,0.0,425.0,1368.0,718.0
285,FMB-0215S,54,4954,0.0,1143.0,1258.0,63.0
286,FMB-0215S,55,5105,0.0,0.0,2098.0,530.0
287,FMB-0215S,55,4948,0.0,530.0,762.0,379.0
288,FMB-0215S,55,5027,762.0,530.0,932.5,379.0
289,FMB-0215S,55,5129,0.0,909.0,405.0,310.0
290,FMB-0215S,55,4989,405.0,909.0,807.0,310.0
291,FMB-0215S,55,4571,1212.0,909.0,776.0,310.0
292,FMB-0215S,56,5075,0.0,0.0,2098.0,560.0
293,FMB-0215S,56,4911,0.0,560.0,362.0,271.0
294,FMB-0215S,56,4962,0.0,831.0,524.0,387.0
295,FMB-0215S,57,4678,0.0,0.0,2088.0,511.5
296,FMB-0215S,57,4855,0.0,511.5,656.0,520.0
297,FMB-0215S,57,4473,0.0,1031.5,691.0,58.0
298,FMB-0215S,57,4879,691.0,1031.5,1002.0,58.0
299,FMB-0215S,57,5121,0.0,1089.5,857.0,58.0
300,FMB-0215S,57,4888,857.0,1089.5,967.0,58.0
301,FMB-0215S,57,4515,0.0,1147.5,858.0,58.0
302,FMB-0215S,57,4639,858.0,1147.5,951.0,58.0
303,FMB-0215S,58,4666,0.0,0.0,2066.0,822.0
304,FMB-0215S,58,4385,0.0,822.0,981.0,398.0
305,FMB-0215S,59,4737,0.0,0.0,2055.0,1004.0
306,FMB-0215S,59,5094,0.0,1004.0,651.0,209.5
307,FMB-0215S,60,4790,0.0,0.0,2055.0,1139.0
308,FMB-0215S,60,4636,0.0,1139.0,238.0,78.0
309,FMB-0215S,60,4422,238.0,1139.0,488.0,78.0
310,FMB-0215S,60,4452,726.0,1139.0,488.0,78.0
311,FMB-0215S,60,4512,1214.0,1139.0,488.0,78.0
312,FMB-0215S,60,4750,1702.0,1139.0,338.0,78.0
313,FMB-0215S,61,4933,0.0,0.0,2051.0,472.0
314,FMB-0215S,61,4831,0.0,472.0,982.5,405.0
315,FMB-0215S,61,4907,0.0,877.0,1001.0,342.0
316,FMB-0215S,61,4682,1001.0,877.0,1001.0,342.0
317,FMB-0215S,62,4992,0.0,0.0,2051.0,659.0
318,FMB-0215S,62,4938,0.0,659.0,1318.0,346.0
319,FMB-0215S,62,4411,0.0,1005.0,281.0,214.0
320,FMB-0215S,62,4431,281.0,1005.0,744.0,214.0
321,FMB-0215S,63,5009,0.0,0.0,2047.0,345.0
322,FMB-0215S,63,4459,0.0,345.0,1003.0,560.0
323,FMB-0215S,63,4751,0.0,905.0,798.0,299.0
324,FMB-0215S,64,5015,0.0,0.0,2034.0,472.5
325,FMB-0215S,64,5098,0.0,472.5,969.0,546.0
326,FMB-0215S,64,4869,0.0,1018.5,397.0,58.0
327,FMB-0215S,64,4699,397.0,1018.5,1562.0,58.0
328,FMB-0215S,64,5032,0.0,1076.5,427.0,58.0
329,FMB-0215S,64,4479,427.0,1076.5,1025.0,58.0
330,FMB-0215S,64,4971,1452.0,1076.5,507.0,58.0
331,FMB-0215S,64,4560,0.0,1134.5,442.0,58.0
332,FMB-0215S,64,4963,442.0,1134.5,1004.0,58.0
333,FMB-0215S,64,4931,1446.0,1134.5,486.0,58.0
334,FMB-0215S,65,4468,0.0,0.0,2025.0,348.0
335,FMB-0215S,65,4852,0.0,348.0,832.0,802.0
336,FMB-0215S,65,4407,832.0,348.0,327.0,802.0
337,FMB-0215S,65,4732,1159.0,348.0,327.0,802.0
338,FMB-0215S,65,4483,1486.0,348.0,308.0,802.0
339,FMB-0215S,65,4754,1794.0,348.0,216.5,802.0
340,FMB-0215S,65,4596,0.0,1150.0,202.0,58.0
341,FMB-0215S,65,5010,202.0,1150.0,1789.0,58.0
342,FMB-0215S,65,4577,2025.0,0.0,408.0,360.0
343,FMB-0215S,65,4438,2025.0,360.0,408.0,373.0
344,FMB-0215S,65,4993,2025.0,733.0,362.0,328.0
345,FMB-0215S,65,4730,2025.0,1061.0,397.0,145.0
346,FMB-0215S,66,4585,0.0,0.0,2001.0,425.0
347,FMB-0215S,66,4538,0.0,425.0,1247.0,579.0
348,FMB-0215S,66,4766,0.0,1004.0,820.0,202.0
349,FMB-0215S,66,4709,2001.0,0.0,438.0,198.0
350,FMB-0215S,66,4578,2001.0,198.0,421.0,378.0
351,FMB-0215S,66,4810,2001.0,576.0,395.0,377.0
352,FMB-0215S,66,4942,2001.0,953.0,292.0,262.0
353,FMB-0215S,67,4967,0.0,0.0,2001.0,579.0
354,FMB-0215S,67,5119,0.0,579.0,532.0,92.5
355,FMB-0215S,67,5126,532.0,579.0,589.0,92.5
356,FMB-0215S,67,4791,1121.0,579.0,571.0,92.5
357,FMB-0215S,67,4853,0.0,671.5,1515.5,422.0
358,FMB-0215S,67,4803,1515.5,671.5,328.0,422.0
359,FMB-0215S,67,4474,1843.5,671.5,58.0,422.0
360,FMB-0215S,67,4748,1901.5,671.5,58.0,422.0
361,FMB-0215S,67,4627,0.0,1093.5,370.0,121.5
362,FMB-0215S,67,4433,370.0,1093.5,370.0,121.5
363,FMB-0215S,67,4692,2001.0,0.0,438.0,78.0
364,FMB-0215S,67,4683,2001.0,78.0,431.0,405.0
365,FMB-0215S,67,4594,2001.0,483.0,421.0,378.0
366,FMB-0215S,67,4390,2001.0,861.0,422.0,359.0
367,FMB-0215S,68,5136,0.0,0.0,2001.0,827.7
368,FMB-0215S,68,4440,0.0,827.7,397.0,388.0
369,FMB-0215S,68,4637,397.0,827.7,198.0,388.0
370,FMB-0215S,68,5001,595.0,827.7,198.0,388.0
371,FMB-0215S,68,4955,793.0,827.7,132.5,388.0
372,FMB-0215S,68,4654,925.5,827.7,118.0,388.0
373,FMB-0215S,68,4600,1043.5,827.7,78.0,388.0
374,FMB-0215S,68,4729,1121.5,827.7,78.0,388.0
375,FMB-0215S,68,4770,1199.5,827.7,78.0,388.0
376,FMB-0215S,69,4779,0.0,0.0,1996.0,866.0
377,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
378,FMB-0215S,69,4707,1996.0,0.0,442.5,350.0
379,FMB-0215S,69,4704,1996.0,350.0,339.5,323.0
380,FMB-0215S,69,4615,1996.0,673.0,327.0,162.0
381,FMB-0215S,69,4805,1996.0,835.0,347.0,317.5
382,FMB-0215S,69,4864,1996.0,1152.5,332.0,58.0
383,FMB-0215S,70,4917,0.0,0.0,1987.0,307.0
384,FMB-0215S,70,4472,0.0,307.0,472.0,83.0
385,FMB-0215S,70,4503,472.0,307.0,841.0,83.0
386,FMB-0215S,70,5134,0.0,390.0,1004.0,579.0
387,FMB-0215S,70,4455,1004.0,390.0,382.0,579.0
388,FMB-0215S,70,4786,0.0,969.0,891.0,240.0
389,FMB-0215S,70,4418,1987.0,0.0,445.0,432.0
390,FMB-0215S,70,4836,1987.0,432.0,361.0,308.5
391,FMB-0215S,70,4889,1987.0,740.5,325.5,288.5
392,FMB-0215S,70,4928,1987.0,1029.0,288.0,118.0
393,FMB-0215S,70,4545,1987.0,1147.0,342.0,58.0
394,FMB-0215S,71,4749,0.0,0.0,1978.0,857.0
395,FMB-0215S,71,4936,0.0,857.0,487.5,168.5
396,FMB-0215S,71,5066,487.5,857.0,594.5,168.5
397,FMB-0215S,71,4726,1082.0,857.0,575.5,168.5
398,FMB-0215S,71,4990,0.0,1025.5,595.0,194.0
399,FMB-0215S,71,4414,1978.0,0.0,462.0,379.0
400,FMB-0215S,71,5063,1978.0,379.0,462.0,447.0
401,FMB-0215S,71,4934,1978.0,826.0,462.0,379.0
402,FMB-0215S,72,4671,0.0,0.0,1961.0,931.0
403,FMB-0215S,72,4904,0.0,931.0,435.0,289.0
404,FMB-0215S,72,4391,435.0,931.0,590.0,289.0
405,FMB-0215S,72,4544,1025.0,931.0,514.5,289.0
406,FMB-0215S,73,5088,0.0,0.0,1933.0,38.0
407,FMB-0215S,73,4809,0.0,38.0,1198.0,380.0
408,FMB-0215S,73,4645,1198.0,38.0,518.0,380.0
409,FMB-0215S,73,4996,1716.0,38.0,38.0,380.0
410,FMB-0215S,73,5038,1754.0,38.0,38.0,380.0
411,FMB-0215S,73,5087,0.0,418.0,902.0,364.0
412,FMB-0215S,73,4858,0.0,782.0,813.0,433.5
413,FMB-0215S,73,5062,1933.0,0.0,502.0,447.0
414,FMB-0215S,73,4927,1933.0,447.0,494.5,472.5
415,FMB-0215S,73,4819,1933.0,919.5,300.0,295.0
416,FMB-0215S,74,4846,0.0,0.0,1932.0,200.5
417,FMB-0215S,74,5051,0.0,200.5,791.0,538.0
418,FMB-0215S,74,4952,0.0,738.5,712.5,339.0
419,FMB-0215S,74,4735,0.0,1077.5,508.0,131.5
420,FMB-0215S,74,5043,1932.0,0.0,495.0,377.0
421,FMB-0215S,74,4649,1932.0,377.0,445.0,444.0
422,FMB-0215S,74,4384,1932.0,821.0,479.5,379.0
423,FMB-0215S,75,4764,0.0,0.0,1898.0,58.0
424,FMB-0215S,75,4653,0.0,58.0,584.0,428.5
425,FMB-0215S,75,4894,0.0,486.5,1783.0,560.0
426,FMB-0215S,75,4719,0.0,1046.5,373.0,58.0
427,FMB-0215S,75,4555,373.0,1046.5,1198.0,58.0
428,FMB-0215S,75,4705,0.0,1104.5,390.0,58.0
429,FMB-0215S,75,4588,390.0,1104.5,1138.0,58.0
430,FMB-0215S,75,4485,0.0,1162.5,625.0,52.5
431,FMB-0215S,75,4686,1898.0,0.0,530.0,498.5
432,FMB-0215S,75,4829,1898.0,498.5,499.5,472.0
433,FMB-0215S,75,5083,1898.0,970.5,380.0,248.0
434,FMB-0215S,76,4424,0.0,0.0,1898.0,348.0
435,FMB-0215S,76,5044,0.0,348.0,812.0,794.0
436,FMB-0215S,76,4432,0.0,1142.0,238.0,78.0
437,FMB-0215S,76,4598,238.0,1142.0,488.0,78.0
