,item_material,flat_index,item_id,x,y,x_length,y_length
38,YW10-0218S,5,710,508.0,857.0,327.0,361.0
39,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,6,362,0.0,38.0,2196.0,58.0
41,YW10-0218S,6,124,0.0,96.0,938.0,58.0
42,YW10-0218S,6,440,938.0,96.0,1437.0,58.0
43,YW10-0218S,6,352,0.0,154.0,568.0,246.0
44,YW10-0218S,6,214,568.0,154.0,568.0,246.0
45,YW10-0218S,6,172,0.0,400.0,2284.0,395.0
46,YW10-0218S,6,714,0.0,795.0,786.0,316.5
47,YW10-0218S,6,281,786.0,795.0,420.0,316.5
48,YW10-0218S,6,146,0.0,1111.5,568.0,92.5
49,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,7,253,0.0,558.0,847.0,583.0
51,YW10-0218S,7,118,0.0,1141.0,338.0,78.0
52,YW10-0218S,7,226,338.0,1141.0,488.0,78.0
53,YW10-0218S,7,761,826.0,1141.0,488.0,78.0
54,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
55,YW10-0218S,8,427,0.0,98.0,2251.0,762.0
56,YW10-0218S,8,210,2251.0,98.0,78.0,762.0
57,YW10-0218S,8,198,0.0,860.0,701.5,360.0
58,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,9,658,0.0,328.0,752.0,340.0
60,YW10-0218S,9,448,0.0,668.0,1198.0,370.0
61,YW10-0218S,9,71,0.0,1038.0,1462.0,138.0
62,YW10-0218S,9,640,0.0,1176.0,2294.0,38.0
63,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,10,453,0.0,58.0,2224.0,58.0
65,YW10-0218S,10,752,0.0,116.0,2308.0,347.0
66,YW10-0218S,10,361,0.0,463.0,2292.0,58.0
67,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,11,264,0.0,328.0,2109.0,372.5
69,YW10-0218S,11,116,0.0,700.5,1480.0,517.0
70,YW10-0218S,11,596,1480.0,700.5,423.0,517.0
71,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
72,YW10-0218S,12,615,0.0,630.0,2198.0,580.0
73,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
74,YW10-0218S,13,679,0.0,588.0,831.0,508.5
75,YW10-0218S,13,610,831.0,588.0,831.0,508.5
76,YW10-0218S,13,732,0.0,1096.5,338.0,118.0
77,YW10-0218S,13,683,338.0,1096.5,978.0,118.0
78,YW10-0218S,13,251,1316.0,1096.5,488.0,118.0
79,YW10-0218S,13,485,1804.0,1096.5,488.0,118.0
80,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
81,YW10-0218S,14,433,0.0,311.0,898.0,398.0
82,YW10-0218S,14,228,0.0,709.0,556.0,410.0
83,YW10-0218S,14,373,0.0,1119.0,841.0,88.0
84,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
85,YW10-0218S,15,42,0.0,153.5,754.0,387.5
86,YW10-0218S,15,681,0.0,541.0,2098.0,580.0
87,YW10-0218S,15,377,0.0,1121.0,1998.0,98.0
88,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
89,YW10-0218S,16,746,0.0,707.0,720.0,512.0
90,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
91,YW10-0218S,17,665,0.0,632.0,464.0,378.8
92,YW10-0218S,17,320,464.0,632.0,464.0,378.8
93,YW10-0218S,17,666,928.0,632.0,464.0,378.8
94,YW10-0218S,17,111,0.0,1010.8,278.0,38.0
95,YW10-0218S,17,147,278.0,1010.8,1798.0,38.0
96,YW10-0218S,17,5,0.0,1048.8,568.0,170.0
97,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
98,YW10-0218S,18,347,0.0,330.0,680.0,278.0
99,YW10-0218S,18,650,680.0,330.0,1536.0,278.0
100,YW10-0218S,18,112,0.0,608.0,660.0,538.5
101,YW10-0218S,18,556,0.0,1146.5,488.0,68.0
102,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
103,YW10-0218S,19,764,0.0,438.5,860.0,58.0
104,YW10-0218S,19,158,860.0,438.5,956.0,58.0
105,YW10-0218S,19,436,0.0,496.5,844.5,294.0
106,YW10-0218S,19,119,0.0,790.5,1625.0,58.0
107,YW10-0218S,19,488,0.0,848.5,668.4,289.0
108,YW10-0218S,19,338,0.0,1137.5,1998.0,58.0
109,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
110,YW10-0218S,20,74,0.0,438.5,840.0,555.0
111,YW10-0218S,20,421,840.0,438.5,841.0,555.0
112,YW10-0218S,20,589,0.0,993.5,378.0,224.0
113,YW10-0218S,20,521,378.0,993.5,397.0,224.0
114,YW10-0218S,20,567,775.0,993.5,378.0,224.0
115,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
116,YW10-0218S,21,323,0.0,395.0,628.0,78.0
117,YW10-0218S,21,409,628.0,395.0,1598.0,78.0
118,YW10-0218S,21,280,0.0,473.0,1382.0,579.0
119,YW10-0218S,21,414,1382.0,473.0,821.0,579.0
120,YW10-0218S,21,482,0.0,1052.0,779.0,168.0
121,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
122,YW10-0218S,22,140,0.0,576.0,723.0,428.0
123,YW10-0218S,22,97,723.0,576.0,881.0,428.0
124,YW10-0218S,22,41,0.0,1004.0,2198.0,198.0
125,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
126,YW10-0218S,23,763,0.0,812.0,635.0,402.5
127,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
128,YW10-0218S,24,33,0.0,956.0,470.0,264.0
129,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
130,YW10-0218S,25,439,0.0,912.0,370.0,308.0
131,YW10-0218S,25,677,370.0,912.0,862.0,308.0
132,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
133,YW10-0218S,26,671,0.0,0.0,2217.0,58.0
134,YW10-0218S,26,350,0.0,58.0,2062.0,58.0
135,YW10-0218S,26,13,0.0,116.0,2161.0,58.0
136,YW10-0218S,27,287,0.0,0.0,2201.0,484.0
137,YW10-0218S,27,27,0.0,484.0,2182.0,579.0
138,YW10-0218S,27,76,0.0,1063.0,898.0,153.0
139,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
140,YW10-0218S,28,217,0.0,578.0,912.0,529.0
141,YW10-0218S,28,180,0.0,1107.0,1417.0,58.0
142,YW10-0218S,28,470,1417.0,1107.0,777.0,58.0
143,YW10-0218S,28,630,0.0,1165.0,1968.0,55.0
144,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
145,YW10-0218S,29,78,0.0,58.0,762.0,237.0
146,YW10-0218S,29,774,0.0,295.0,888.5,360.5
147,YW10-0218S,29,697,0.0,655.5,1934.0,418.0
148,YW10-0218S,29,534,0.0,1073.5,438.0,118.0
149,YW10-0218S,29,487,438.0,1073.5,488.0,118.0
150,YW10-0218S,29,514,926.0,1073.5,488.0,118.0
151,YW10-0218S,29,532,1414.0,1073.5,488.0,118.0
152,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
153,YW10-0218S,30,162,0.0,579.0,649.5,298.0
154,YW10-0218S,30,250,0.0,877.0,388.5,342.5
155,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
156,YW10-0218S,31,621,0.0,579.0,795.0,602.0
157,YW10-0218S,31,309,0.0,1181.0,314.0,38.0
158,YW10-0218S,31,12,314.0,1181.0,925.0,38.0
159,YW10-0218S,31,289,1239.0,1181.0,898.0,38.0
160,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
161,YW10-0218S,32,539,0.0,577.5,958.0,250.0
162,YW10-0218S,32,429,0.0,827.5,942.0,392.0
163,YW10-0218S,32,16,942.0,827.5,942.0,392.0
164,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
165,YW10-0218S,33,346,0.0,298.0,1781.0,348.0
166,YW10-0218S,33,302,0.0,646.0,758.0,308.0
167,YW10-0218S,33,736,0.0,954.0,822.0,58.0
168,YW10-0218S,33,299,822.0,954.0,898.0,58.0
169,YW10-0218S,33,415,0.0,1012.0,822.0,58.0
170,YW10-0218S,33,131,822.0,1012.0,860.0,58.0
171,YW10-0218S,33,130,0.0,1070.0,847.0,58.0
172,YW10-0218S,33,578,0.0,1128.0,1460.0,58.0
173,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
174,YW10-0218S,34,770,0.0,517.0,507.0,415.0
175,YW10-0218S,34,35,507.0,517.0,507.0,415.0
176,YW10-0218S,34,329,1014.0,517.0,474.5,415.0
177,YW10-0218S,34,407,1488.5,517.0,412.5,415.0
178,YW10-0218S,34,655,0.0,932.0,664.0,288.0
179,YW10-0218S,34,317,664.0,932.0,198.0,288.0
180,YW10-0218S,34,83,862.0,932.0,158.0,288.0
181,YW10-0218S,34,340,1020.0,932.0,158.0,288.0
182,YW10-0218S,34,529,1178.0,932.0,158.0,288.0
183,YW10-0218S,34,627,1336.0,932.0,158.0,288.0
184,YW10-0218S,34,654,1494.0,932.0,158.0,288.0
185,YW10-0218S,34,184,1652.0,932.0,118.0,288.0
186,YW10-0218S,34,288,1770.0,932.0,118.0,288.0
187,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
188,YW10-0218S,35,310,0.0,462.0,1122.0,729.0
189,YW10-0218S,35,486,1122.0,462.0,457.5,729.0
190,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
191,YW10-0218S,36,515,0.0,58.0,522.0,417.0
192,YW10-0218S,36,458,0.0,475.0,798.0,357.0
193,YW10-0218S,36,692,0.0,832.0,1198.0,370.0
194,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
195,YW10-0218S,37,727,0.0,441.5,1931.0,771.0
196,YW10-0218S,37,718,1931.0,441.5,88.0,771.0
197,YW10-0218S,37,343,2019.0,441.5,58.0,771.0
198,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
199,YW10-0218S,38,337,0.0,441.5,439.0,364.0
200,YW10-0218S,38,607,439.0,441.5,339.0,364.0
201,YW10-0218S,38,716,778.0,441.5,339.0,364.0
202,YW10-0218S,38,160,0.0,805.5,535.0,414.5
203,YW10-0218S,38,307,535.0,805.5,564.0,414.5
204,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
205,YW10-0218S,39,753,0.0,58.0,942.0,58.0
206,YW10-0218S,39,759,942.0,58.0,1165.0,58.0
207,YW10-0218S,39,540,0.0,116.0,843.0,242.0
208,YW10-0218S,39,0,0.0,358.0,2001.0,58.0
209,YW10-0218S,39,271,0.0,416.0,933.0,469.0
210,YW10-0218S,39,240,0.0,885.0,393.5,266.5
211,YW10-0218S,39,137,393.5,885.0,393.5,266.5
212,YW10-0218S,39,364,0.0,1151.5,660.0,58.0
213,YW10-0218S,39,685,660.0,1151.5,1362.0,58.0
214,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
215,YW10-0218S,40,236,0.0,58.0,495.0,395.0
216,YW10-0218S,40,659,495.0,58.0,560.0,395.0
217,YW10-0218S,40,731,0.0,453.0,720.0,377.0
218,YW10-0218S,40,108,0.0,830.0,898.0,367.0
219,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
220,YW10-0218S,41,645,0.0,329.0,1120.5,882.0
221,YW10-0218S,41,243,1120.5,329.0,58.0,882.0
222,YW10-0218S,41,673,1178.5,329.0,58.0,882.0
223,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
224,YW10-0218S,42,583,0.0,904.0,328.0,315.0
225,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
226,YW10-0218S,43,397,0.0,58.0,980.0,558.0
227,YW10-0218S,43,606,980.0,58.0,992.0,558.0
228,YW10-0218S,43,637,0.0,616.0,1172.5,528.0
229,YW10-0218S,43,292,0.0,1144.0,632.0,58.0
230,YW10-0218S,43,98,632.0,1144.0,1462.0,58.0
231,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
232,YW10-0218S,44,332,0.0,580.0,1797.0,328.0
233,YW10-0218S,44,626,0.0,908.0,719.0,308.0
234,YW10-0218S,44,219,719.0,908.0,760.0,308.0
235,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
236,YW10-0218S,45,557,0.0,558.0,1934.0,420.5
237,YW10-0218S,45,625,0.0,978.5,651.0,239.0
238,YW10-0218S,45,233,651.0,978.5,651.0,239.0
239,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
240,YW10-0218S,46,55,0.0,558.0,666.0,294.5
241,YW10-0218S,46,434,0.0,852.5,353.0,132.5
242,YW10-0218S,46,358,353.0,852.5,797.0,132.5
243,YW10-0218S,46,39,1150.0,852.5,713.0,132.5
244,YW10-0218S,46,743,0.0,985.0,536.0,198.0
245,YW10-0218S,47,333,0.0,0.0,2098.0,290.0
246,YW10-0218S,47,308,0.0,290.0,998.0,310.0
247,YW10-0218S,47,468,998.0,290.0,997.0,310.0
248,YW10-0218S,47,127,0.0,600.0,2001.0,579.0
249,YW10-0218S,47,286,0.0,1179.0,356.0,38.0
250,YW10-0218S,47,524,356.0,1179.0,813.0,38.0
251,YW10-0218S,47,430,1169.0,1179.0,798.0,38.0
252,YW10-0218S,48,139,0.0,0.0,2098.0,558.0
253,YW10-0218S,48,49,0.0,558.0,1159.0,548.0
254,YW10-0218S,48,169,1159.0,558.0,840.0,548.0
255,YW10-0218S,48,472,1999.0,558.0,58.0,548.0
256,YW10-0218S,48,327,0.0,1106.0,743.0,98.0
257,YW10-0218S,48,767,743.0,1106.0,984.0,98.0
258,YW10-0218S,49,209,0.0,0.0,2098.0,503.0
259,YW10-0218S,49,546,0.0,503.0,2001.0,711.0
260,YW10-0218S,50,493,0.0,0.0,2098.0,580.0
261,YW10-0218S,50,387,0.0,580.0,811.0,622.5
262,YW10-0218S,51,573,0.0,0.0,2081.0,419.0
263,YW10-0218S,51,739,0.0,419.0,801.0,58.0
264,YW10-0218S,51,523,801.0,419.0,1218.0,58.0
265,YW10-0218S,51,391,0.0,477.0,1658.0,398.0
266,YW10-0218S,51,220,0.0,875.0,489.0,344.0
267,YW10-0218S,51,705,2081.0,0.0,354.0,339.0
268,YW10-0218S,51,536,2081.0,339.0,328.0,322.0
269,YW10-0218S,51,432,2081.0,661.0,328.0,322.0
270,YW10-0218S,51,547,2081.0,983.0,282.0,214.5
271,YW10-0218S,52,344,0.0,0.0,2081.0,579.0
272,YW10-0218S,52,689,0.0,579.0,882.0,447.0
273,YW10-0218S,52,206,882.0,579.0,560.0,447.0
274,YW10-0218S,52,193,0.0,1026.0,388.0,158.0
275,YW10-0218S,52,123,388.0,1026.0,388.0,158.0
276,YW10-0218S,53,133,0.0,0.0,2065.0,377.0
277,YW10-0218S,53,20,0.0,377.0,1625.0,377.0
278,YW10-0218S,53,463,0.0,754.0,907.5,261.5
279,YW10-0218S,53,67,0.0,1015.5,338.0,158.0
280,YW10-0218S,53,378,338.0,1015.5,488.0,158.0
281,YW10-0218S,53,481,826.0,1015.5,488.0,158.0
282,YW10-0218S,53,558,1314.0,1015.5,488.0,158.0
283,YW10-0218S,53,174,0.0,1173.5,577.0,38.0
284,YW10-0218S,53,257,577.0,1173.5,638.0,38.0
285,YW10-0218S,53,729,1215.0,1173.5,625.0,38.0
286,YW10-0218S,53,586,2065.0,0.0,374.0,347.0
287,YW10-0218S,53,159,2065.0,347.0,358.0,301.0
288,YW10-0218S,53,313,2065.0,648.0,331.0,296.0
289,YW10-0218S,53,635,2065.0,944.0,338.0,118.0
290,YW10-0218S,53,58,2065.0,1062.0,338.0,118.0
291,YW10-0218S,54,511,0.0,0.0,2063.5,430.0
292,YW10-0218S,54,717,0.0,430.0,798.0,439.0
293,YW10-0218S,54,188,0.0,869.0,706.5,350.5
294,YW10-0218S,55,293,0.0,0.0,2058.0,458.0
295,YW10-0218S,55,590,0.0,458.0,680.0,378.0
296,YW10-0218S,55,369,0.0,836.0,524.5,383.8
297,YW10-0218S,55,232,524.5,836.0,524.5,383.8
298,YW10-0218S,56,50,0.0,0.0,2048.0,118.0
299,YW10-0218S,56,756,0.0,118.0,910.0,367.5
300,YW10-0218S,56,649,0.0,485.5,918.0,58.0
301,YW10-0218S,56,282,918.0,485.5,1048.0,58.0
302,YW10-0218S,56,199,0.0,543.5,1128.0,348.0
303,YW10-0218S,56,611,1128.0,543.5,880.0,348.0
304,YW10-0218S,56,462,0.0,891.5,811.0,328.5
305,YW10-0218S,56,126,2048.0,0.0,388.0,118.0
306,YW10-0218S,57,745,0.0,0.0,2034.0,486.5
307,YW10-0218S,57,694,0.0,486.5,1998.0,580.0
308,YW10-0218S,57,163,0.0,1066.5,414.0,151.5
309,YW10-0218S,57,218,2034.0,0.0,396.5,317.0
310,YW10-0218S,57,142,2034.0,317.0,395.0,394.0
311,YW10-0218S,57,755,2034.0,711.0,373.5,348.0
312,YW10-0218S,57,652,2034.0,1059.0,382.0,160.5
313,YW10-0218S,58,704,0.0,0.0,2034.0,384.0
314,YW10-0218S,58,517,0.0,384.0,834.0,454.0
315,YW10-0218S,58,579,0.0,838.0,676.0,346.0
316,YW10-0218S,59,383,0.0,0.0,2034.0,384.0
317,YW10-0218S,59,460,0.0,384.0,1901.0,821.0
318,YW10-0218S,59,213,1901.0,384.0,58.0,821.0
319,YW10-0218S,59,695,1959.0,384.0,58.0,821.0
320,YW10-0218S,60,178,0.0,0.0,2028.0,58.0
321,YW10-0218S,60,575,0.0,58.0,1878.0,58.0
322,YW10-0218S,60,632,0.0,116.0,798.0,258.0
323,YW10-0218S,60,227,0.0,374.0,489.0,357.5
324,YW10-0218S,60,171,0.0,731.5,463.3,275.0
325,YW10-0218S,60,726,0.0,1006.5,1678.0,58.0
326,YW10-0218S,61,255,0.0,0.0,2020.0,437.0
327,YW10-0218S,61,360,0.0,437.0,1998.0,580.0
328,YW10-0218S,61,530,0.0,1017.0,981.0,174.0
329,YW10-0218S,62,513,0.0,0.0,2014.0,340.8
330,YW10-0218S,62,561,0.0,340.8,1362.0,565.0
331,YW10-0218S,62,553,0.0,905.8,1366.0,295.0
332,YW10-0218S,63,325,0.0,0.0,2014.0,383.8
333,YW10-0218S,63,535,0.0,383.8,2001.0,801.0
334,YW10-0218S,64,431,0.0,0.0,2001.0,871.0
335,YW10-0218S,64,365,0.0,871.0,373.5,348.0
336,YW10-0218S,64,59,373.5,871.0,1128.0,348.0
337,YW10-0218S,64,136,2001.0,0.0,439.0,245.0
338,YW10-0218S,64,512,2001.0,245.0,434.5,407.5
339,YW10-0218S,64,441,2001.0,652.5,425.0,395.0
340,YW10-0218S,64,724,2001.0,1047.5,363.0,172.5
341,YW10-0218S,65,101,0.0,0.0,1998.0,530.0
342,YW10-0218S,65,128,0.0,530.0,942.0,58.0
343,YW10-0218S,65,177,942.0,530.0,1012.0,58.0
344,YW10-0218S,65,662,0.0,588.0,841.0,83.0
345,YW10-0218S,65,336,841.0,588.0,841.0,83.0
346,YW10-0218S,65,92,0.0,671.0,668.0,299.0
347,YW10-0218S,65,398,668.0,671.0,1001.0,299.0
348,YW10-0218S,65,181,0.0,970.0,327.0,248.0
349,YW10-0218S,65,231,327.0,970.0,1273.0,248.0
350,YW10-0218S,65,294,1998.0,0.0,437.0,294.5
351,YW10-0218S,65,584,1998.0,294.5,420.0,351.5
352,YW10-0218S,65,109,1998.0,646.0,393.0,309.0
353,YW10-0218S,65,680,1998.0,955.0,327.0,261.5
354,YW10-0218S,66,4,0.0,0.0,1998.0,558.0
355,YW10-0218S,66,382,0.0,558.0,821.0,599.5
356,YW10-0218S,66,275,0.0,1157.5,237.0,58.0
357,YW10-0218S,66,592,237.0,1157.5,1738.0,58.0
358,YW10-0218S,67,638,0.0,0.0,1998.0,330.0
359,YW10-0218S,67,393,0.0,330.0,1517.0,559.0
360,YW10-0218S,67,396,0.0,889.0,459.5,329.0
361,YW10-0218S,67,565,459.5,889.0,704.0,329.0
362,YW10-0218S,67,762,1163.5,889.0,704.0,329.0
363,YW10-0218S,68,69,0.0,0.0,1981.0,1063.0
364,YW10-0218S,68,600,0.0,1063.0,538.0,153.5
365,YW10-0218S,68,522,1981.0,0.0,444.5,444.0
366,YW10-0218S,68,571,1981.0,444.0,420.0,349.5
367,YW10-0218S,68,703,1981.0,793.5,360.5,347.0
368,YW10-0218S,68,549,1981.0,1140.5,338.0,78.0
369,YW10-0218S,69,425,0.0,0.0,1970.0,58.0
370,YW10-0218S,69,100,0.0,58.0,674.0,317.0
371,YW10-0218S,69,1,0.0,375.0,1339.0,352.5
372,YW10-0218S,69,290,0.0,727.5,711.0,327.5
373,YW10-0218S,69,279,0.0,1055.0,705.0,163.0
374,YW10-0218S,69,388,1970.0,0.0,463.5,379.0
375,YW10-0218S,69,247,1970.0,379.0,462.0,379.0
376,YW10-0218S,69,175,1970.0,758.0,460.0,373.0
377,YW10-0218S,69,501,1970.0,1131.0,421.0,58.0
378,YW10-0218S,70,37,0.0,0.0,1964.0,395.0
379,YW10-0218S,70,263,0.0,395.0,1247.0,722.0
380,YW10-0218S,70,151,0.0,1117.0,1884.0,98.0
381,YW10-0218S,70,552,1964.0,0.0,461.0,373.0
382,YW10-0218S,70,260,1964.0,373.0,458.0,397.5
383,YW10-0218S,70,298,1964.0,770.5,460.0,373.0
384,YW10-0218S,70,478,1964.0,1143.5,362.0,58.0
385,YW10-0218S,71,168,0.0,0.0,1962.0,734.0
386,YW10-0218S,71,143,0.0,734.0,439.0,355.0
387,YW10-0218S,71,417,439.0,734.0,888.5,355.0
388,YW10-0218S,71,366,0.0,1089.0,1498.0,128.0
389,YW10-0218S,72,418,0.0,0.0,1934.0,421.0
390,YW10-0218S,72,173,0.0,421.0,464.0,418.0
391,YW10-0218S,72,766,0.0,839.0,798.0,380.0
392,YW10-0218S,72,443,798.0,839.0,1028.0,380.0
393,YW10-0218S,72,528,1934.0,0.0,489.0,324.0
394,YW10-0218S,72,392,1934.0,324.0,474.5,441.5
395,YW10-0218S,72,26,1934.0,765.5,458.0,418.0
396,YW10-0218S,73,639,0.0,0.0,1934.0,412.5
397,YW10-0218S,73,93,0.0,412.5,1165.0,571.0
398,YW10-0218S,73,633,0.0,983.5,388.0,158.0
399,YW10-0218S,73,45,388.0,983.5,438.0,158.0
400,YW10-0218S,73,450,826.0,983.5,438.0,158.0
401,YW10-0218S,73,617,1264.0,983.5,438.0,158.0
402,YW10-0218S,73,454,0.0,1141.5,362.0,58.0
403,YW10-0218S,73,182,362.0,1141.5,1498.0,58.0
404,YW10-0218S,73,150,1934.0,0.0,484.0,365.3
405,YW10-0218S,73,495,1934.0,365.3,466.0,463.0
406,YW10-0218S,73,722,1934.0,828.3,415.0,389.5
407,YW10-0218S,74,599,0.0,0.0,1932.0,386.5
408,YW10-0218S,74,551,0.0,386.5,841.0,598.0
409,YW10-0218S,74,406,841.0,386.5,330.0,598.0
410,YW10-0218S,74,44,0.0,984.5,593.0,225.0
411,YW10-0218S,75,541,0.0,0.0,1918.0,58.0
412,YW10-0218S,75,114,0.0,58.0,1797.0,347.0
413,YW10-0218S,75,46,0.0,405.0,771.0,480.0
414,YW10-0218S,75,597,0.0,885.0,560.0,327.0
415,YW10-0218S,75,96,560.0,885.0,1162.0,327.0
416,YW10-0218S,76,200,0.0,0.0,1818.0,58.0
417,YW10-0218S,76,161,0.0,58.0,1165.0,491.0
418,YW10-0218S,76,691,0.0,549.0,877.0,343.0
419,YW10-0218S,76,274,877.0,549.0,877.0,343.0
420,YW10-0218S,76,715,0.0,892.0,526.0,328.0
421,YW10-0218S,76,348,526.0,892.0,973.0,328.0
422,YW10-0218S,76,339,1818.0,0.0,617.0,278.0
423,YW10-0218S,76,277,1818.0,278.0,577.0,509.5
424,YW10-0218S,76,580,1818.0,787.5,460.0,430.0
425,YW10-0218S,77,447,0.0,0.0,1797.0,328.0
426,YW10-0218S,77,769,0.0,328.0,660.0,58.0
427,YW10-0218S,77,648,660.0,328.0,1012.0,58.0
428,YW10-0218S,77,165,0.0,386.0,1642.0,579.0
429,YW10-0218S,77,757,0.0,965.0,734.0,248.0
430,YW10-0218S,77,668,1797.0,0.0,604.0,160.0
431,YW10-0218S,77,480,1797.0,160.0,579.0,468.5
432,YW10-0218S,77,461,1797.0,628.5,588.0,572.0
433,YW10-0218S,78,494,0.0,0.0,1797.0,1007.0
434,YW10-0218S,78,737,0.0,1007.0,672.0,212.5
435,YW10-0218S,78,465,1797.0,0.0,594.0,366.0
436,YW10-0218S,78,334,1797.0,366.0,588.0,572.0
437,YW10-0218S,78,90,1797.0,938.0,478.0,278.0
438,YW10-0218S,79,772,0.0,0.0,1782.0,577.0
439,YW10-0218S,79,404,0.0,577.0,484.0,389.0
440,YW10-0218S,79,612,484.0,577.0,527.0,389.0
441,YW10-0218S,79,538,0.0,966.0,402.0,249.0
442,YW10-0218S,79,283,402.0,966.0,402.0,249.0
443,YW10-0218S,79,719,1782.0,0.0,594.0,439.0
444,YW10-0218S,79,603,1782.0,439.0,588.0,572.0
445,YW10-0218S,79,54,1782.0,1011.0,338.0,198.0
446,YW10-0218S,80,66,0.0,0.0,1755.0,337.0
447,YW10-0218S,80,395,0.0,337.0,420.0,376.5
448,YW10-0218S,80,459,0.0,713.5,880.0,328.0
449,YW10-0218S,80,699,880.0,713.5,698.0,328.0
450,YW10-0218S,80,87,0.0,1041.5,197.5,177.0
451,YW10-0218S,80,476,1755.0,0.0,671.0,358.0
452,YW10-0218S,80,276,1755.0,358.0,517.0,367.0
