,item_material,flat_index,item_id,x,y,x_length,y_length
54,FMB-0215S,11,5064,0.0,409.0,788.0,359.0
55,FMB-0215S,11,4685,0.0,768.0,821.0,448.0
56,FMB-0215S,11,4922,821.0,768.0,882.0,448.0
57,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
58,FMB-0215S,12,4674,0.0,480.0,950.0,546.0
59,FMB-0215S,12,5098,950.0,480.0,969.0,546.0
60,FMB-0215S,12,4576,0.0,1026.0,1004.0,58.0
61,FMB-0215S,12,4661,1004.0,1026.0,1218.0,58.0
62,FMB-0215S,12,5101,0.0,1084.0,507.0,58.0
63,FMB-0215S,12,4713,507.0,1084.0,1718.0,58.0
64,FMB-0215S,12,4971,0.0,1142.0,507.0,58.0
65,FMB-0215S,12,4727,507.0,1142.0,1712.0,58.0
66,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
67,FMB-0215S,13,4771,0.0,330.0,1649.0,420.0
68,FMB-0215S,13,4449,0.0,750.0,978.0,380.0
69,FMB-0215S,13,4586,978.0,750.0,1198.0,380.0
70,FMB-0215S,13,5038,2176.0,750.0,38.0,380.0
71,FMB-0215S,13,5026,0.0,1130.0,798.0,88.0
72,FMB-0215S,13,4876,798.0,1130.0,1480.0,88.0
73,FMB-0215S,14,4884,0.0,0.0,2398.0,38.0
74,FMB-0215S,14,4470,0.0,38.0,815.0,452.0
75,FMB-0215S,14,4997,0.0,490.0,479.5,470.0
76,FMB-0215S,14,5008,479.5,490.0,479.5,470.0
77,FMB-0215S,14,5040,959.0,490.0,479.5,470.0
78,FMB-0215S,14,4493,1438.5,490.0,48.0,470.0
79,FMB-0215S,14,4550,1486.5,490.0,48.0,470.0
80,FMB-0215S,14,4893,0.0,960.0,717.0,242.5
81,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
82,FMB-0215S,15,5029,0.0,398.0,2188.0,565.0
83,FMB-0215S,15,4733,0.0,963.0,328.0,253.0
84,FMB-0215S,15,4833,328.0,963.0,844.0,253.0
85,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
86,FMB-0215S,16,4783,0.0,440.0,691.0,297.0
87,FMB-0215S,16,5077,691.0,440.0,1048.0,297.0
88,FMB-0215S,16,4897,0.0,737.0,2298.0,445.0
89,FMB-0215S,16,4672,0.0,1182.0,197.0,38.0
90,FMB-0215S,16,4536,197.0,1182.0,1938.0,38.0
91,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
92,FMB-0215S,17,5072,0.0,58.0,2078.0,58.0
93,FMB-0215S,17,4570,0.0,116.0,880.0,378.0
94,FMB-0215S,17,4969,0.0,494.0,2039.0,482.0
95,FMB-0215S,17,4944,0.0,976.0,744.0,58.0
96,FMB-0215S,17,4471,744.0,976.0,1568.0,58.0
97,FMB-0215S,17,4776,0.0,1034.0,770.0,58.0
98,FMB-0215S,17,4699,770.0,1034.0,1562.0,58.0
99,FMB-0215S,17,4573,0.0,1092.0,770.0,58.0
100,FMB-0215S,17,4617,770.0,1092.0,1517.0,58.0
101,FMB-0215S,17,4794,0.0,1150.0,780.0,58.0
102,FMB-0215S,17,4555,780.0,1150.0,1198.0,58.0
103,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,18,4898,0.0,596.0,871.0,567.0
105,FMB-0215S,18,5058,0.0,1163.0,2157.0,57.0
106,FMB-0215S,19,4968,0.0,0.0,2388.0,38.0
107,FMB-0215S,19,4568,0.0,38.0,2301.0,967.0
108,FMB-0215S,19,4888,2301.0,38.0,58.0,967.0
109,FMB-0215S,19,4411,0.0,1005.0,281.0,214.0
110,FMB-0215S,19,4431,281.0,1005.0,744.0,214.0
111,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
112,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
113,FMB-0215S,21,4516,0.0,58.0,1025.0,301.5
114,FMB-0215S,21,4742,0.0,359.5,2168.0,58.0
115,FMB-0215S,21,4597,0.0,417.5,2291.0,58.0
116,FMB-0215S,22,4808,0.0,0.0,2360.0,307.0
117,FMB-0215S,22,4861,0.0,307.0,2234.0,482.5
118,FMB-0215S,22,4811,0.0,789.5,781.0,413.0
119,FMB-0215S,23,5024,0.0,0.0,2356.0,862.0
120,FMB-0215S,23,4804,0.0,862.0,412.5,358.0
121,FMB-0215S,23,4540,412.5,862.0,772.0,358.0
122,FMB-0215S,23,4601,1184.5,862.0,772.0,358.0
123,FMB-0215S,24,5131,0.0,0.0,2338.0,398.0
124,FMB-0215S,24,4921,0.0,398.0,746.0,434.0
125,FMB-0215S,24,4535,0.0,832.0,1198.0,53.0
126,FMB-0215S,24,4821,0.0,885.0,348.0,330.0
127,FMB-0215S,24,5011,348.0,885.0,964.0,330.0
128,FMB-0215S,24,4504,1312.0,885.0,891.0,330.0
129,FMB-0215S,25,4856,0.0,0.0,2328.0,578.0
130,FMB-0215S,25,4967,0.0,578.0,2001.0,579.0
131,FMB-0215S,25,4869,0.0,1157.0,397.0,58.0
132,FMB-0215S,25,4868,397.0,1157.0,1868.0,58.0
133,FMB-0215S,26,4417,0.0,0.0,2322.0,1050.0
134,FMB-0215S,26,4936,0.0,1050.0,487.5,168.5
135,FMB-0215S,26,5066,487.5,1050.0,594.5,168.5
136,FMB-0215S,26,4726,1082.0,1050.0,575.5,168.5
137,FMB-0215S,26,4461,1657.5,1050.0,488.0,168.5
138,FMB-0215S,27,4408,0.0,0.0,2318.0,58.0
139,FMB-0215S,27,5130,0.0,58.0,1618.5,430.0
140,FMB-0215S,27,4910,1618.5,58.0,588.0,430.0
141,FMB-0215S,27,5067,0.0,488.0,1428.5,707.0
142,FMB-0215S,28,5052,0.0,0.0,2313.0,434.5
143,FMB-0215S,28,4583,0.0,434.5,890.0,536.0
144,FMB-0215S,28,4688,890.0,434.5,418.0,536.0
145,FMB-0215S,28,4786,0.0,970.5,891.0,240.0
146,FMB-0215S,29,4531,0.0,0.0,2308.0,58.0
147,FMB-0215S,29,4571,0.0,58.0,776.0,310.0
148,FMB-0215S,29,5045,0.0,368.0,528.0,173.0
149,FMB-0215S,29,4964,528.0,368.0,328.0,173.0
150,FMB-0215S,29,4678,0.0,541.0,2088.0,511.5
151,FMB-0215S,29,4987,0.0,1052.5,438.0,158.0
152,FMB-0215S,29,4488,438.0,1052.5,488.0,158.0
153,FMB-0215S,29,4642,926.0,1052.5,488.0,158.0
154,FMB-0215S,29,4979,1414.0,1052.5,488.0,158.0
155,FMB-0215S,30,5132,0.0,0.0,2306.0,770.0
156,FMB-0215S,30,4761,0.0,770.0,864.0,449.0
157,FMB-0215S,31,4610,0.0,0.0,2306.0,770.0
158,FMB-0215S,31,4406,0.0,770.0,425.0,317.5
159,FMB-0215S,31,4561,425.0,770.0,425.0,317.5
160,FMB-0215S,31,4551,850.0,770.0,347.0,317.5
161,FMB-0215S,31,4805,1197.0,770.0,347.0,317.5
162,FMB-0215S,31,4543,0.0,1087.5,865.0,132.5
163,FMB-0215S,32,4632,0.0,0.0,2306.0,770.0
164,FMB-0215S,32,4892,0.0,770.0,897.0,449.5
165,FMB-0215S,32,4769,897.0,770.0,897.0,449.5
166,FMB-0215S,32,5033,1794.0,770.0,58.0,449.5
167,FMB-0215S,33,4982,0.0,0.0,2301.0,507.0
168,FMB-0215S,33,4487,0.0,507.0,922.0,527.0
169,FMB-0215S,33,5117,0.0,1034.0,445.0,174.0
170,FMB-0215S,34,4883,0.0,0.0,2298.0,445.0
171,FMB-0215S,34,4398,0.0,445.0,876.0,377.0
172,FMB-0215S,34,4552,0.0,822.0,2243.0,58.0
173,FMB-0215S,34,4403,0.0,880.0,692.0,309.0
174,FMB-0215S,35,4659,0.0,0.0,2298.0,445.0
175,FMB-0215S,35,4806,0.0,445.0,1071.0,617.0
176,FMB-0215S,35,4781,0.0,1062.0,1638.0,38.0
177,FMB-0215S,35,4939,1638.0,1062.0,630.0,38.0
178,FMB-0215S,35,4745,0.0,1100.0,238.0,118.0
179,FMB-0215S,35,4644,238.0,1100.0,488.0,118.0
180,FMB-0215S,35,4743,726.0,1100.0,488.0,118.0
181,FMB-0215S,35,4834,1214.0,1100.0,488.0,118.0
182,FMB-0215S,35,4654,1702.0,1100.0,388.0,118.0
183,FMB-0215S,36,4567,0.0,0.0,2296.0,852.0
184,FMB-0215S,36,4923,0.0,852.0,2248.0,293.0
185,FMB-0215S,36,4402,0.0,1145.0,369.0,58.0
186,FMB-0215S,36,4764,369.0,1145.0,1898.0,58.0
187,FMB-0215S,37,5055,0.0,0.0,2291.0,771.0
188,FMB-0215S,37,4437,0.0,771.0,2163.0,330.0
189,FMB-0215S,37,4635,0.0,1101.0,238.0,118.0
190,FMB-0215S,37,4606,238.0,1101.0,288.0,118.0
191,FMB-0215S,37,4710,526.0,1101.0,288.0,118.0
192,FMB-0215S,37,4881,814.0,1101.0,288.0,118.0
193,FMB-0215S,37,4928,1102.0,1101.0,288.0,118.0
194,FMB-0215S,37,4409,1390.0,1101.0,238.0,118.0
195,FMB-0215S,38,4506,0.0,0.0,2286.0,277.0
196,FMB-0215S,38,5091,0.0,277.0,507.0,38.0
197,FMB-0215S,38,4445,507.0,277.0,1538.0,38.0
198,FMB-0215S,38,4435,0.0,315.0,931.0,58.0
199,FMB-0215S,38,4479,931.0,315.0,1025.0,58.0
200,FMB-0215S,38,4959,0.0,373.0,2188.0,58.0
201,FMB-0215S,38,5009,0.0,431.0,2047.0,345.0
202,FMB-0215S,38,4874,0.0,776.0,1386.5,348.0
203,FMB-0215S,38,5099,0.0,1124.0,821.0,58.0
204,FMB-0215S,38,4879,821.0,1124.0,1002.0,58.0
205,FMB-0215S,38,4981,0.0,1182.0,491.0,38.0
206,FMB-0215S,38,4425,491.0,1182.0,1510.0,38.0
207,FMB-0215S,39,4443,0.0,0.0,2286.0,422.0
208,FMB-0215S,39,4992,0.0,422.0,2051.0,659.0
209,FMB-0215S,39,4974,0.0,1081.0,869.0,128.0
210,FMB-0215S,40,4697,0.0,0.0,2285.0,568.0
211,FMB-0215S,40,4976,0.0,568.0,701.5,134.0
212,FMB-0215S,40,4825,0.0,702.0,930.0,516.0
213,FMB-0215S,41,5112,0.0,0.0,2265.0,871.0
214,FMB-0215S,41,5097,0.0,871.0,811.0,348.0
215,FMB-0215S,41,4612,811.0,871.0,1386.5,348.0
216,FMB-0215S,42,4763,0.0,0.0,2264.0,455.0
217,FMB-0215S,42,4400,0.0,455.0,1553.0,580.0
218,FMB-0215S,42,4859,1553.0,455.0,52.5,580.0
219,FMB-0215S,42,4542,0.0,1035.0,670.0,175.5
220,FMB-0215S,43,5061,0.0,0.0,2234.0,482.5
221,FMB-0215S,43,4585,0.0,482.5,2001.0,425.0
222,FMB-0215S,43,4814,0.0,907.5,509.0,312.0
223,FMB-0215S,44,4999,0.0,0.0,2221.0,494.5
224,FMB-0215S,44,4660,0.0,494.5,1375.0,599.5
225,FMB-0215S,44,4752,0.0,1094.0,588.5,124.5
226,FMB-0215S,44,4747,588.5,1094.0,661.0,124.5
227,FMB-0215S,44,4896,1249.5,1094.0,603.0,124.5
228,FMB-0215S,45,4486,0.0,0.0,2220.0,298.0
229,FMB-0215S,45,4756,0.0,298.0,859.0,327.0
230,FMB-0215S,45,5071,859.0,298.0,1312.0,327.0
231,FMB-0215S,45,4920,0.0,625.0,877.0,589.5
232,FMB-0215S,45,4643,877.0,625.0,425.0,589.5
233,FMB-0215S,46,5106,0.0,0.0,2201.0,946.0
234,FMB-0215S,46,4970,0.0,946.0,348.0,273.0
235,FMB-0215S,47,4736,0.0,0.0,2194.0,419.0
236,FMB-0215S,47,4459,0.0,419.0,1003.0,560.0
237,FMB-0215S,47,4860,1003.0,419.0,399.3,560.0
238,FMB-0215S,47,4963,0.0,979.0,1004.0,58.0
239,FMB-0215S,47,4588,1004.0,979.0,1138.0,58.0
240,FMB-0215S,47,4575,0.0,1037.0,545.0,174.5
241,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
242,FMB-0215S,48,4901,0.0,394.0,2161.0,821.0
243,FMB-0215S,49,5093,0.0,0.0,2194.0,419.0
244,FMB-0215S,49,4843,0.0,419.0,1049.5,785.0
245,FMB-0215S,50,5005,0.0,0.0,2188.0,970.0
246,FMB-0215S,50,5109,0.0,970.0,324.5,239.0
247,FMB-0215S,50,4462,324.5,970.0,523.5,239.0
248,FMB-0215S,51,4789,0.0,0.0,2152.0,580.0
249,FMB-0215S,51,4919,0.0,580.0,568.0,531.0
250,FMB-0215S,51,4978,0.0,1111.0,998.0,93.0
251,FMB-0215S,52,5070,0.0,0.0,2148.0,330.0
252,FMB-0215S,52,4815,0.0,330.0,865.0,379.0
253,FMB-0215S,52,5027,865.0,330.0,932.5,379.0
254,FMB-0215S,52,5102,0.0,709.0,1194.0,510.0
255,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
256,FMB-0215S,53,4607,0.0,530.0,710.0,439.0
257,FMB-0215S,53,4631,710.0,530.0,442.0,439.0
258,FMB-0215S,53,4912,0.0,969.0,1823.0,38.0
259,FMB-0215S,53,5078,1823.0,969.0,321.0,38.0
260,FMB-0215S,53,4505,0.0,1007.0,519.0,196.0
261,FMB-0215S,54,4703,0.0,0.0,2123.0,682.0
262,FMB-0215S,54,4599,0.0,682.0,647.0,538.0
263,FMB-0215S,54,5051,647.0,682.0,791.0,538.0
264,FMB-0215S,55,4532,0.0,0.0,2099.0,425.0
265,FMB-0215S,55,5100,0.0,425.0,528.0,441.0
266,FMB-0215S,55,4456,0.0,866.0,882.0,329.0
267,FMB-0215S,55,4941,882.0,866.0,878.0,329.0
268,FMB-0215S,55,4589,1760.0,866.0,58.0,329.0
269,FMB-0215S,56,5075,0.0,0.0,2098.0,560.0
270,FMB-0215S,56,4780,0.0,560.0,1247.0,579.0
271,FMB-0215S,56,4757,1247.0,560.0,422.0,579.0
272,FMB-0215S,56,4770,0.0,1139.0,388.0,78.0
273,FMB-0215S,56,4692,388.0,1139.0,438.0,78.0
274,FMB-0215S,56,4885,826.0,1139.0,438.0,78.0
275,FMB-0215S,56,4729,1264.0,1139.0,388.0,78.0
276,FMB-0215S,57,5105,0.0,0.0,2098.0,530.0
277,FMB-0215S,57,5015,0.0,530.0,2034.0,472.5
278,FMB-0215S,57,4637,0.0,1002.5,388.0,198.0
279,FMB-0215S,57,4709,388.0,1002.5,438.0,198.0
280,FMB-0215S,58,4595,0.0,0.0,2094.0,530.0
281,FMB-0215S,58,4508,0.0,530.0,1236.0,348.0
282,FMB-0215S,58,4501,0.0,878.0,756.0,155.0
283,FMB-0215S,58,4629,0.0,1033.0,242.0,175.0
284,FMB-0215S,58,4715,242.0,1033.0,48.0,175.0
285,FMB-0215S,59,4666,0.0,0.0,2066.0,822.0
286,FMB-0215S,59,4385,0.0,822.0,981.0,398.0
287,FMB-0215S,59,4477,2066.0,0.0,362.0,328.0
288,FMB-0215S,59,4836,2066.0,328.0,361.0,308.5
289,FMB-0215S,59,4889,2066.0,636.5,325.5,288.5
290,FMB-0215S,59,4620,2066.0,925.0,325.5,288.5
291,FMB-0215S,60,5103,0.0,0.0,2058.0,58.0
292,FMB-0215S,60,4728,0.0,58.0,1182.0,898.0
293,FMB-0215S,60,5090,1182.0,58.0,348.0,898.0
294,FMB-0215S,60,4734,0.0,956.0,1333.0,263.0
295,FMB-0215S,61,4737,0.0,0.0,2055.0,1004.0
296,FMB-0215S,61,5094,0.0,1004.0,651.0,209.5
297,FMB-0215S,62,4790,0.0,0.0,2055.0,1139.0
298,FMB-0215S,62,4636,0.0,1139.0,238.0,78.0
299,FMB-0215S,62,4422,238.0,1139.0,488.0,78.0
300,FMB-0215S,62,4452,726.0,1139.0,488.0,78.0
301,FMB-0215S,62,4512,1214.0,1139.0,488.0,78.0
302,FMB-0215S,62,4442,1702.0,1139.0,348.0,78.0
303,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
304,FMB-0215S,63,5124,0.0,371.0,523.0,408.0
305,FMB-0215S,63,4513,523.0,371.0,523.0,408.0
306,FMB-0215S,63,4917,0.0,779.0,1987.0,307.0
307,FMB-0215S,63,4750,0.0,1086.0,338.0,78.0
308,FMB-0215S,63,4650,338.0,1086.0,488.0,78.0
309,FMB-0215S,63,5016,826.0,1086.0,488.0,78.0
310,FMB-0215S,63,4518,1314.0,1086.0,438.0,78.0
311,FMB-0215S,63,5057,0.0,1164.0,318.0,52.5
312,FMB-0215S,63,4412,318.0,1164.0,711.5,52.5
313,FMB-0215S,63,4930,1029.5,1164.0,688.0,52.5
314,FMB-0215S,64,4903,0.0,0.0,2051.0,422.0
315,FMB-0215S,64,4463,0.0,422.0,872.5,378.0
316,FMB-0215S,64,4841,872.5,422.0,920.0,378.0
317,FMB-0215S,64,4393,0.0,800.0,2051.0,297.0
318,FMB-0215S,64,4627,0.0,1097.0,370.0,121.5
319,FMB-0215S,64,4433,370.0,1097.0,370.0,121.5
320,FMB-0215S,65,4933,0.0,0.0,2051.0,472.0
321,FMB-0215S,65,4609,0.0,472.0,1518.0,398.0
322,FMB-0215S,65,4845,0.0,870.0,434.5,350.0
323,FMB-0215S,65,4707,434.5,870.0,442.5,350.0
324,FMB-0215S,66,4468,0.0,0.0,2025.0,348.0
325,FMB-0215S,66,4882,0.0,348.0,942.0,395.0
326,FMB-0215S,66,5120,942.0,348.0,959.0,395.0
327,FMB-0215S,66,4829,0.0,743.0,499.5,472.0
328,FMB-0215S,66,4590,499.5,743.0,510.0,472.0
329,FMB-0215S,66,4444,1009.5,743.0,394.0,472.0
330,FMB-0215S,66,4472,1403.5,743.0,83.0,472.0
331,FMB-0215S,66,4580,1486.5,743.0,83.0,472.0
332,FMB-0215S,67,4684,0.0,0.0,2020.0,417.0
333,FMB-0215S,67,4426,0.0,417.0,791.0,498.0
334,FMB-0215S,67,5059,791.0,417.0,38.0,498.0
335,FMB-0215S,67,4559,0.0,915.0,631.0,267.5
336,FMB-0215S,67,4521,631.0,915.0,621.5,267.5
337,FMB-0215S,67,4638,1252.5,915.0,483.0,267.5
338,FMB-0215S,68,4795,0.0,0.0,2001.0,399.3
339,FMB-0215S,68,5017,0.0,399.3,821.0,58.0
340,FMB-0215S,68,4665,821.0,399.3,1071.0,58.0
341,FMB-0215S,68,5021,0.0,457.3,1547.5,454.0
342,FMB-0215S,68,4562,0.0,911.3,870.0,308.0
343,FMB-0215S,68,4464,870.0,911.3,870.0,308.0
344,FMB-0215S,68,5053,2001.0,0.0,438.0,198.0
345,FMB-0215S,68,4918,2001.0,198.0,370.0,276.0
346,FMB-0215S,68,4993,2001.0,474.0,362.0,328.0
347,FMB-0215S,68,4577,2001.0,802.0,408.0,360.0
348,FMB-0215S,68,4596,2001.0,1162.0,202.0,58.0
349,FMB-0215S,69,5136,0.0,0.0,2001.0,827.7
350,FMB-0215S,69,4544,0.0,827.7,514.5,289.0
351,FMB-0215S,69,4391,514.5,827.7,590.0,289.0
352,FMB-0215S,69,4725,1104.5,827.7,510.0,289.0
353,FMB-0215S,69,4517,0.0,1116.7,1784.0,93.0
354,FMB-0215S,69,4904,2001.0,0.0,435.0,289.0
355,FMB-0215S,69,4683,2001.0,289.0,431.0,405.0
356,FMB-0215S,69,4440,2001.0,694.0,397.0,388.0
357,FMB-0215S,69,4955,2001.0,1082.0,388.0,132.5
358,FMB-0215S,70,4779,0.0,0.0,1996.0,866.0
359,FMB-0215S,70,5039,0.0,866.0,522.0,288.0
360,FMB-0215S,70,4878,522.0,866.0,78.0,288.0
361,FMB-0215S,70,5006,600.0,866.0,78.0,288.0
362,FMB-0215S,70,5076,678.0,866.0,78.0,288.0
363,FMB-0215S,70,4705,0.0,1154.0,390.0,58.0
364,FMB-0215S,70,4387,390.0,1154.0,1598.0,58.0
365,FMB-0215S,71,4482,0.0,0.0,1978.0,866.0
366,FMB-0215S,71,5034,0.0,866.0,768.5,350.5
367,FMB-0215S,71,4414,1978.0,0.0,462.0,379.0
368,FMB-0215S,71,4744,1978.0,379.0,462.0,443.0
369,FMB-0215S,71,4390,1978.0,822.0,422.0,359.0
370,FMB-0215S,71,4900,1978.0,1181.0,317.0,38.0
371,FMB-0215S,72,4749,0.0,0.0,1978.0,857.0
372,FMB-0215S,72,4854,0.0,857.0,711.5,363.0
373,FMB-0215S,72,4404,711.5,857.0,754.0,363.0
374,FMB-0215S,72,4469,1465.5,857.0,349.0,363.0
375,FMB-0215S,73,4846,0.0,0.0,1932.0,200.5
376,FMB-0215S,73,4662,0.0,200.5,852.0,579.0
377,FMB-0215S,73,4866,852.0,200.5,821.0,579.0
378,FMB-0215S,73,4957,0.0,779.5,616.0,273.0
379,FMB-0215S,73,4522,616.0,779.5,616.0,273.0
380,FMB-0215S,73,4541,1232.0,779.5,616.0,273.0
381,FMB-0215S,73,4849,0.0,1052.5,276.0,162.0
382,FMB-0215S,73,4741,276.0,1052.5,913.0,162.0
383,FMB-0215S,73,4615,1189.0,1052.5,327.0,162.0
384,FMB-0215S,73,4475,1932.0,0.0,471.0,361.0
385,FMB-0215S,73,5073,1932.0,361.0,430.0,316.0
386,FMB-0215S,73,4872,1932.0,677.0,427.0,301.5
387,FMB-0215S,73,4451,1932.0,978.5,426.5,52.5
388,FMB-0215S,74,4424,0.0,0.0,1898.0,348.0
389,FMB-0215S,74,4592,0.0,348.0,847.0,340.0
390,FMB-0215S,74,5065,847.0,348.0,847.0,340.0
391,FMB-0215S,74,4649,0.0,688.0,445.0,444.0
392,FMB-0215S,74,5042,0.0,1132.0,791.0,83.0
393,FMB-0215S,74,4503,791.0,1132.0,841.0,83.0
394,FMB-0215S,74,4961,1898.0,0.0,522.0,446.0
395,FMB-0215S,74,4914,1898.0,446.0,502.0,447.0
396,FMB-0215S,74,4873,1898.0,893.0,325.0,324.5
397,FMB-0215S,75,4867,0.0,0.0,1886.0,398.0
398,FMB-0215S,75,4853,0.0,398.0,1515.5,422.0
399,FMB-0215S,75,4938,0.0,820.0,1318.0,346.0
400,FMB-0215S,75,4647,1886.0,0.0,554.0,455.0
401,FMB-0215S,75,4975,1886.0,455.0,539.5,530.0
402,FMB-0215S,75,4932,1886.0,985.0,428.0,235.0
403,FMB-0215S,76,4891,0.0,0.0,1878.0,547.5
404,FMB-0215S,76,4994,0.0,547.5,1478.0,398.0
405,FMB-0215S,76,4990,0.0,945.5,595.0,194.0
406,FMB-0215S,76,4748,0.0,1139.5,422.0,58.0
407,FMB-0215S,76,4655,422.0,1139.5,1247.0,58.0
408,FMB-0215S,76,4554,1878.0,0.0,559.0,360.0
409,FMB-0215S,76,4927,1878.0,360.0,494.5,472.5
410,FMB-0215S,76,4962,1878.0,832.5,524.0,387.0
411,FMB-0215S,77,4714,0.0,0.0,1847.0,394.0
412,FMB-0215S,77,4995,0.0,394.0,1623.0,568.0
413,FMB-0215S,77,4716,0.0,962.0,282.0,233.0
414,FMB-0215S,77,4871,1847.0,0.0,584.5,488.0
415,FMB-0215S,77,5135,1847.0,488.0,572.0,510.0
416,FMB-0215S,77,4777,1847.0,998.0,338.0,198.0
417,FMB-0215S,78,5003,0.0,0.0,1823.0,578.0
418,FMB-0215S,78,4909,0.0,578.0,758.0,627.0
419,FMB-0215S,78,4605,1823.0,0.0,606.0,295.0
420,FMB-0215S,78,4645,1823.0,295.0,518.0,380.0
421,FMB-0215S,78,5020,1823.0,675.0,479.5,379.0
422,FMB-0215S,78,4474,1823.0,1054.0,422.0,58.0
423,FMB-0215S,78,4560,1823.0,1112.0,442.0,58.0
424,FMB-0215S,78,4446,1823.0,1170.0,361.0,48.0
425,FMB-0215S,79,5010,0.0,0.0,1789.0,58.0
426,FMB-0215S,79,5080,0.0,58.0,983.0,963.0
427,FMB-0215S,79,4465,0.0,1021.0,321.0,198.0
428,FMB-0215S,79,4721,321.0,1021.0,733.0,198.0
429,FMB-0215S,79,4510,1054.0,1021.0,480.0,198.0
430,FMB-0215S,79,4913,1534.0,1021.0,38.0,198.0
431,FMB-0215S,79,4602,1789.0,0.0,648.0,548.0
432,FMB-0215S,79,4895,1789.0,548.0,645.0,558.0
433,FMB-0215S,79,4621,1789.0,1106.0,536.0,114.0
434,FMB-0215S,80,4894,0.0,0.0,1783.0,560.0
435,FMB-0215S,80,4798,0.0,560.0,580.0,458.5
436,FMB-0215S,80,4925,0.0,1018.5,308.0,201.0
