,item_material,flat_index,item_id,x,y,x_length,y_length
111,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
112,YW10-0218S,14,129,0.0,558.0,1458.0,369.0
113,YW10-0218S,14,28,1458.0,558.0,709.0,369.0
114,YW10-0218S,14,474,0.0,927.0,498.5,290.0
115,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
116,YW10-0218S,15,2,0.0,153.5,2147.0,517.0
117,YW10-0218S,15,68,0.0,670.5,880.0,328.0
118,YW10-0218S,15,699,880.0,670.5,698.0,328.0
119,YW10-0218S,15,41,0.0,998.5,2198.0,198.0
120,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
121,YW10-0218S,16,562,0.0,347.0,770.0,530.0
122,YW10-0218S,16,730,0.0,877.0,2298.0,330.0
123,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
124,YW10-0218S,17,393,0.0,632.0,1517.0,559.0
125,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
126,YW10-0218S,18,277,0.0,707.0,577.0,509.5
127,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
128,YW10-0218S,19,585,0.0,58.0,1458.0,369.0
129,YW10-0218S,19,216,0.0,427.0,712.0,327.0
130,YW10-0218S,19,402,712.0,427.0,760.0,327.0
131,YW10-0218S,19,60,1472.0,427.0,712.0,327.0
132,YW10-0218S,19,274,0.0,754.0,877.0,343.0
133,YW10-0218S,19,691,877.0,754.0,877.0,343.0
134,YW10-0218S,19,635,0.0,1097.0,338.0,118.0
135,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
136,YW10-0218S,20,323,0.0,438.5,628.0,78.0
137,YW10-0218S,20,409,628.0,438.5,1598.0,78.0
138,YW10-0218S,20,618,0.0,516.5,762.0,297.0
139,YW10-0218S,20,229,762.0,516.5,971.0,297.0
140,YW10-0218S,20,579,0.0,813.5,676.0,346.0
141,YW10-0218S,20,194,0.0,1159.5,302.0,58.0
142,YW10-0218S,20,425,302.0,1159.5,1970.0,58.0
143,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
144,YW10-0218S,21,577,0.0,438.5,401.5,377.0
145,YW10-0218S,21,20,401.5,438.5,1625.0,377.0
146,YW10-0218S,21,763,0.0,815.5,635.0,402.5
147,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
148,YW10-0218S,22,35,0.0,395.0,507.0,415.0
149,YW10-0218S,22,265,0.0,810.0,1473.0,370.0
150,YW10-0218S,22,241,1473.0,810.0,518.0,370.0
151,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
152,YW10-0218S,23,318,0.0,395.0,2182.0,577.5
153,YW10-0218S,23,497,0.0,972.5,2108.0,58.0
154,YW10-0218S,23,87,0.0,1030.5,197.5,177.0
155,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
156,YW10-0218S,24,4,0.0,576.0,1998.0,558.0
157,YW10-0218S,24,243,0.0,1134.0,882.0,58.0
158,YW10-0218S,24,685,882.0,1134.0,1362.0,58.0
159,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
160,YW10-0218S,25,189,0.0,912.0,370.0,308.0
161,YW10-0218S,25,677,370.0,912.0,862.0,308.0
162,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
163,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
164,YW10-0218S,26,97,0.0,762.0,881.0,428.0
165,YW10-0218S,26,328,881.0,762.0,723.0,428.0
166,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
167,YW10-0218S,27,33,0.0,956.0,470.0,264.0
168,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
169,YW10-0218S,28,512,0.0,812.0,434.5,407.5
170,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
171,YW10-0218S,29,649,0.0,58.0,918.0,58.0
172,YW10-0218S,29,144,918.0,58.0,942.0,58.0
173,YW10-0218S,29,581,0.0,116.0,2103.0,58.0
174,YW10-0218S,29,13,0.0,174.0,2161.0,58.0
175,YW10-0218S,29,753,0.0,232.0,942.0,58.0
176,YW10-0218S,29,362,0.0,290.0,2196.0,58.0
177,YW10-0218S,29,19,0.0,348.0,2078.0,98.0
178,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
179,YW10-0218S,30,42,0.0,484.0,754.0,387.5
180,YW10-0218S,30,504,754.0,484.0,881.0,387.5
181,YW10-0218S,30,34,1635.0,484.0,531.0,387.5
182,YW10-0218S,30,755,0.0,871.5,373.5,348.0
183,YW10-0218S,30,346,373.5,871.5,1781.0,348.0
184,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
185,YW10-0218S,31,573,0.0,578.0,2081.0,419.0
186,YW10-0218S,31,374,0.0,997.0,573.0,216.0
187,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
188,YW10-0218S,32,264,0.0,580.0,2109.0,372.5
189,YW10-0218S,32,410,0.0,952.5,400.0,259.0
190,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
191,YW10-0218S,33,609,0.0,58.0,503.5,327.0
192,YW10-0218S,33,710,503.5,58.0,361.0,327.0
193,YW10-0218S,33,747,0.0,385.0,1462.0,58.0
194,YW10-0218S,33,141,1462.0,385.0,724.0,58.0
195,YW10-0218S,33,620,0.0,443.0,631.0,348.0
196,YW10-0218S,33,668,0.0,791.0,604.0,160.0
197,YW10-0218S,33,103,0.0,951.0,419.8,255.5
198,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
199,YW10-0218S,34,156,0.0,579.0,361.0,327.0
200,YW10-0218S,34,319,361.0,579.0,1541.0,327.0
201,YW10-0218S,34,467,0.0,906.0,997.0,310.0
202,YW10-0218S,34,308,997.0,906.0,998.0,310.0
203,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
204,YW10-0218S,35,330,0.0,579.0,1378.0,598.0
205,YW10-0218S,35,729,0.0,1177.0,625.0,38.0
206,YW10-0218S,35,289,625.0,1177.0,898.0,38.0
207,YW10-0218S,35,257,1523.0,1177.0,638.0,38.0
208,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
209,YW10-0218S,36,561,0.0,579.0,1362.0,565.0
210,YW10-0218S,36,751,0.0,1144.0,382.0,58.0
211,YW10-0218S,36,726,382.0,1144.0,1678.0,58.0
212,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
213,YW10-0218S,37,250,0.0,298.0,388.5,342.5
214,YW10-0218S,37,93,0.0,640.5,1165.0,571.0
215,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
216,YW10-0218S,38,557,0.0,462.0,1934.0,420.5
217,YW10-0218S,38,424,0.0,882.5,1619.5,276.5
218,YW10-0218S,38,478,0.0,1159.0,362.0,58.0
219,YW10-0218S,38,592,362.0,1159.0,1738.0,58.0
220,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
221,YW10-0218S,39,490,0.0,441.5,863.0,560.0
222,YW10-0218S,39,737,0.0,1001.5,672.0,212.5
223,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
224,YW10-0218S,40,120,0.0,441.5,560.0,498.5
225,YW10-0218S,40,623,560.0,441.5,38.0,498.5
226,YW10-0218S,40,576,0.0,940.0,694.0,279.0
227,YW10-0218S,40,225,694.0,940.0,706.0,279.0
228,YW10-0218S,40,270,1400.0,940.0,706.0,279.0
229,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
230,YW10-0218S,41,389,0.0,329.0,841.0,555.0
231,YW10-0218S,41,74,841.0,329.0,840.0,555.0
232,YW10-0218S,41,638,0.0,884.0,1998.0,330.0
233,YW10-0218S,41,313,2101.0,0.0,331.0,296.0
234,YW10-0218S,41,234,2101.0,296.0,312.0,277.0
235,YW10-0218S,41,53,2101.0,573.0,270.0,258.0
236,YW10-0218S,41,627,2101.0,831.0,288.0,158.0
237,YW10-0218S,41,529,2101.0,989.0,288.0,158.0
238,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
239,YW10-0218S,42,630,0.0,904.0,1968.0,55.0
240,YW10-0218S,42,183,0.0,959.0,378.0,260.0
241,YW10-0218S,42,62,378.0,959.0,701.0,260.0
242,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
243,YW10-0218S,43,86,0.0,58.0,1350.5,430.0
244,YW10-0218S,43,428,0.0,488.0,996.5,360.5
245,YW10-0218S,43,774,996.5,488.0,888.5,360.5
246,YW10-0218S,43,408,0.0,848.5,684.0,370.5
247,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
248,YW10-0218S,44,694,0.0,580.0,1998.0,580.0
249,YW10-0218S,44,88,0.0,1160.0,448.0,58.0
250,YW10-0218S,44,119,448.0,1160.0,1625.0,58.0
251,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
252,YW10-0218S,45,116,0.0,558.0,1480.0,517.0
253,YW10-0218S,45,489,0.0,1075.0,526.0,132.5
254,YW10-0218S,45,358,526.0,1075.0,797.0,132.5
255,YW10-0218S,45,39,1323.0,1075.0,713.0,132.5
256,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
257,YW10-0218S,46,102,0.0,558.0,1998.0,530.0
258,YW10-0218S,46,366,0.0,1088.0,1498.0,128.0
259,YW10-0218S,47,681,0.0,0.0,2098.0,580.0
260,YW10-0218S,47,267,0.0,580.0,930.0,358.0
261,YW10-0218S,47,6,930.0,580.0,769.0,358.0
262,YW10-0218S,47,159,1699.0,580.0,301.0,358.0
263,YW10-0218S,47,670,0.0,938.0,706.0,279.0
264,YW10-0218S,48,493,0.0,0.0,2098.0,580.0
265,YW10-0218S,48,433,0.0,580.0,898.0,398.0
266,YW10-0218S,48,733,898.0,580.0,578.0,398.0
267,YW10-0218S,48,204,1476.0,580.0,521.0,398.0
268,YW10-0218S,48,540,0.0,978.0,843.0,242.0
269,YW10-0218S,49,209,0.0,0.0,2098.0,503.0
270,YW10-0218S,49,546,0.0,503.0,2001.0,711.0
271,YW10-0218S,50,344,0.0,0.0,2081.0,579.0
272,YW10-0218S,50,255,0.0,579.0,2020.0,437.0
273,YW10-0218S,50,317,0.0,1016.0,288.0,198.0
274,YW10-0218S,50,743,288.0,1016.0,536.0,198.0
275,YW10-0218S,50,285,824.0,1016.0,488.0,198.0
276,YW10-0218S,50,405,1312.0,1016.0,488.0,198.0
277,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
278,YW10-0218S,51,533,0.0,377.0,538.0,390.0
279,YW10-0218S,51,104,0.0,767.0,643.0,277.0
280,YW10-0218S,51,477,0.0,1044.0,338.0,158.0
281,YW10-0218S,51,123,338.0,1044.0,388.0,158.0
282,YW10-0218S,51,193,726.0,1044.0,388.0,158.0
283,YW10-0218S,51,633,1114.0,1044.0,388.0,158.0
284,YW10-0218S,51,67,1502.0,1044.0,338.0,158.0
285,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
286,YW10-0218S,52,138,0.0,430.0,844.0,395.0
287,YW10-0218S,52,70,844.0,430.0,560.0,395.0
288,YW10-0218S,52,659,1404.0,430.0,560.0,395.0
289,YW10-0218S,52,1,0.0,825.0,1339.0,352.5
290,YW10-0218S,52,438,0.0,1177.5,766.0,38.0
291,YW10-0218S,52,524,766.0,1177.5,813.0,38.0
292,YW10-0218S,53,293,0.0,0.0,2058.0,458.0
293,YW10-0218S,53,296,0.0,458.0,328.0,322.0
294,YW10-0218S,53,432,328.0,458.0,328.0,322.0
295,YW10-0218S,53,536,656.0,458.0,328.0,322.0
296,YW10-0218S,53,719,0.0,780.0,594.0,439.0
297,YW10-0218S,53,717,594.0,780.0,798.0,439.0
298,YW10-0218S,53,337,1392.0,780.0,364.0,439.0
299,YW10-0218S,53,15,1756.0,780.0,245.0,439.0
300,YW10-0218S,54,50,0.0,0.0,2048.0,118.0
301,YW10-0218S,54,531,0.0,118.0,1013.0,984.0
302,YW10-0218S,54,491,1013.0,118.0,577.0,984.0
303,YW10-0218S,54,767,1590.0,118.0,98.0,984.0
304,YW10-0218S,54,288,0.0,1102.0,288.0,118.0
305,YW10-0218S,54,683,288.0,1102.0,978.0,118.0
306,YW10-0218S,54,485,1266.0,1102.0,488.0,118.0
307,YW10-0218S,54,184,1754.0,1102.0,288.0,118.0
308,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
309,YW10-0218S,55,246,0.0,384.0,462.0,379.0
310,YW10-0218S,55,388,462.0,384.0,463.5,379.0
311,YW10-0218S,55,711,925.5,384.0,462.0,379.0
312,YW10-0218S,55,682,0.0,763.0,701.5,167.0
313,YW10-0218S,55,655,0.0,930.0,664.0,288.0
314,YW10-0218S,55,83,664.0,930.0,158.0,288.0
315,YW10-0218S,55,340,822.0,930.0,158.0,288.0
316,YW10-0218S,56,745,0.0,0.0,2034.0,486.5
317,YW10-0218S,56,263,0.0,486.5,1247.0,722.0
318,YW10-0218S,57,383,0.0,0.0,2034.0,384.0
319,YW10-0218S,57,464,0.0,384.0,776.0,489.0
320,YW10-0218S,57,775,776.0,384.0,776.0,489.0
321,YW10-0218S,57,227,1552.0,384.0,357.5,489.0
322,YW10-0218S,57,703,0.0,873.0,360.5,347.0
323,YW10-0218S,57,586,360.5,873.0,374.0,347.0
324,YW10-0218S,58,513,0.0,0.0,2014.0,340.8
325,YW10-0218S,58,431,0.0,340.8,2001.0,871.0
326,YW10-0218S,58,395,2014.0,0.0,420.0,376.5
327,YW10-0218S,58,142,2014.0,376.5,395.0,394.0
328,YW10-0218S,58,722,2014.0,770.5,415.0,389.5
329,YW10-0218S,58,153,2014.0,1160.0,399.0,58.0
330,YW10-0218S,59,325,0.0,0.0,2014.0,383.8
331,YW10-0218S,59,602,0.0,383.8,771.0,549.0
332,YW10-0218S,59,451,771.0,383.8,771.0,549.0
333,YW10-0218S,59,117,0.0,932.8,1235.5,282.0
334,YW10-0218S,59,81,1235.5,932.8,214.5,282.0
335,YW10-0218S,59,547,1450.0,932.8,214.5,282.0
336,YW10-0218S,60,0,0.0,0.0,2001.0,58.0
337,YW10-0218S,60,56,0.0,58.0,882.0,447.0
338,YW10-0218S,60,440,0.0,505.0,1437.0,58.0
339,YW10-0218S,60,643,1437.0,505.0,522.0,58.0
340,YW10-0218S,60,555,0.0,563.0,738.0,374.0
341,YW10-0218S,60,299,0.0,937.0,898.0,58.0
342,YW10-0218S,60,648,898.0,937.0,1012.0,58.0
343,YW10-0218S,60,76,0.0,995.0,898.0,153.0
344,YW10-0218S,60,292,0.0,1148.0,632.0,58.0
345,YW10-0218S,60,759,632.0,1148.0,1165.0,58.0
346,YW10-0218S,60,617,2001.0,0.0,438.0,158.0
347,YW10-0218S,60,571,2001.0,158.0,420.0,349.5
348,YW10-0218S,60,365,2001.0,507.5,373.5,348.0
349,YW10-0218S,60,716,2001.0,855.5,364.0,339.0
350,YW10-0218S,61,127,0.0,0.0,2001.0,579.0
351,YW10-0218S,61,66,0.0,579.0,1755.0,337.0
352,YW10-0218S,61,412,0.0,916.0,1618.0,299.0
353,YW10-0218S,62,535,0.0,0.0,2001.0,801.0
354,YW10-0218S,62,26,0.0,801.0,458.0,418.0
355,YW10-0218S,62,155,458.0,801.0,558.0,418.0
356,YW10-0218S,62,173,1016.0,801.0,464.0,418.0
357,YW10-0218S,63,377,0.0,0.0,1998.0,98.0
358,YW10-0218S,63,168,0.0,98.0,1962.0,734.0
359,YW10-0218S,63,520,0.0,832.0,881.0,387.5
360,YW10-0218S,64,360,0.0,0.0,1998.0,580.0
361,YW10-0218S,64,301,0.0,580.0,651.0,610.0
362,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
363,YW10-0218S,65,600,0.0,1063.0,538.0,153.5
364,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
365,YW10-0218S,66,641,0.0,395.0,1551.0,443.0
366,YW10-0218S,66,85,1551.0,395.0,226.5,443.0
367,YW10-0218S,66,667,0.0,838.0,517.5,380.0
368,YW10-0218S,66,443,517.5,838.0,1028.0,380.0
369,YW10-0218S,66,312,1545.5,838.0,58.0,380.0
370,YW10-0218S,67,697,0.0,0.0,1934.0,418.0
371,YW10-0218S,67,49,0.0,418.0,1159.0,548.0
372,YW10-0218S,67,47,1159.0,418.0,148.0,548.0
373,YW10-0218S,67,757,0.0,966.0,734.0,248.0
374,YW10-0218S,67,251,1934.0,0.0,488.0,118.0
375,YW10-0218S,67,207,1934.0,118.0,488.0,485.0
376,YW10-0218S,67,495,1934.0,603.0,466.0,463.0
377,YW10-0218S,67,163,1934.0,1066.0,414.0,151.5
378,YW10-0218S,68,418,0.0,0.0,1934.0,421.0
379,YW10-0218S,68,390,0.0,421.0,898.0,787.0
380,YW10-0218S,68,150,1934.0,0.0,484.0,365.3
381,YW10-0218S,68,522,1934.0,365.3,444.5,444.0
382,YW10-0218S,68,260,1934.0,809.3,458.0,397.5
383,YW10-0218S,69,727,0.0,0.0,1931.0,771.0
384,YW10-0218S,69,420,0.0,771.0,503.0,448.0
385,YW10-0218S,69,616,503.0,771.0,898.0,448.0
386,YW10-0218S,69,368,1401.0,771.0,503.0,448.0
387,YW10-0218S,69,222,1931.0,0.0,508.0,361.0
388,YW10-0218S,69,392,1931.0,361.0,474.5,441.5
389,YW10-0218S,69,770,1931.0,802.5,507.0,415.0
390,YW10-0218S,70,460,0.0,0.0,1901.0,821.0
391,YW10-0218S,70,675,0.0,821.0,1620.0,377.0
392,YW10-0218S,70,684,1901.0,0.0,528.0,241.0
393,YW10-0218S,70,760,1901.0,241.0,523.0,488.0
394,YW10-0218S,70,605,1901.0,729.0,527.5,478.0
395,YW10-0218S,71,147,0.0,0.0,1798.0,38.0
396,YW10-0218S,71,494,0.0,38.0,1797.0,1007.0
397,YW10-0218S,71,530,0.0,1045.0,981.0,174.0
398,YW10-0218S,71,661,1798.0,0.0,636.0,58.0
399,YW10-0218S,71,134,1798.0,58.0,557.0,394.0
400,YW10-0218S,71,256,1798.0,452.0,508.0,361.0
401,YW10-0218S,71,249,1798.0,813.0,560.5,360.3
402,YW10-0218S,72,332,0.0,0.0,1797.0,328.0
403,YW10-0218S,72,458,0.0,328.0,798.0,357.0
404,YW10-0218S,72,553,0.0,685.0,1366.0,295.0
405,YW10-0218S,72,625,0.0,980.0,651.0,239.0
406,YW10-0218S,72,233,651.0,980.0,651.0,239.0
407,YW10-0218S,72,507,1797.0,0.0,618.0,580.0
408,YW10-0218S,72,603,1797.0,580.0,588.0,572.0
409,YW10-0218S,72,556,1797.0,1152.0,488.0,68.0
410,YW10-0218S,73,114,0.0,0.0,1797.0,347.0
411,YW10-0218S,73,294,0.0,347.0,437.0,294.5
412,YW10-0218S,73,55,437.0,347.0,666.0,294.5
413,YW10-0218S,73,307,0.0,641.5,564.0,414.5
414,YW10-0218S,73,160,564.0,641.5,535.0,414.5
415,YW10-0218S,73,279,0.0,1056.0,705.0,163.0
416,YW10-0218S,73,461,1797.0,0.0,588.0,572.0
417,YW10-0218S,73,548,1797.0,572.0,588.0,572.0
418,YW10-0218S,73,591,1797.0,1144.0,217.0,58.0
419,YW10-0218S,73,454,2014.0,1144.0,362.0,58.0
420,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
421,YW10-0218S,74,353,0.0,577.0,1382.0,577.5
422,YW10-0218S,74,501,0.0,1154.5,421.0,58.0
423,YW10-0218S,74,523,421.0,1154.5,1218.0,58.0
424,YW10-0218S,74,185,1782.0,0.0,580.0,448.0
425,YW10-0218S,74,394,1782.0,448.0,571.0,542.0
426,YW10-0218S,74,456,1782.0,990.0,370.0,227.0
427,YW10-0218S,75,391,0.0,0.0,1658.0,398.0
428,YW10-0218S,75,768,0.0,398.0,912.5,386.5
429,YW10-0218S,75,349,0.0,784.5,777.0,435.0
430,YW10-0218S,75,700,1658.0,0.0,777.0,327.0
431,YW10-0218S,75,587,1658.0,327.0,717.0,644.0
432,YW10-0218S,75,538,1658.0,971.0,402.0,249.0
433,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
434,YW10-0218S,76,305,0.0,448.0,867.0,761.0
435,YW10-0218S,76,89,867.0,448.0,555.0,761.0
436,YW10-0218S,76,718,1658.0,0.0,771.0,88.0
437,YW10-0218S,76,403,1658.0,88.0,771.0,480.0
438,YW10-0218S,76,46,1658.0,568.0,771.0,480.0
439,YW10-0218S,76,5,1658.0,1048.0,568.0,170.0
440,YW10-0218S,77,165,0.0,0.0,1642.0,579.0
441,YW10-0218S,77,551,0.0,579.0,841.0,598.0
442,YW10-0218S,77,111,0.0,1177.0,278.0,38.0
443,YW10-0218S,77,12,278.0,1177.0,925.0,38.0
444,YW10-0218S,77,766,1642.0,0.0,798.0,380.0
445,YW10-0218S,77,188,1642.0,380.0,706.5,350.5
446,YW10-0218S,77,416,1642.0,730.5,778.0,453.8
447,YW10-0218S,78,644,0.0,0.0,1638.5,882.0
448,YW10-0218S,78,406,0.0,882.0,598.0,330.0
449,YW10-0218S,78,771,1638.5,0.0,794.0,248.0
450,YW10-0218S,78,51,1638.5,248.0,717.0,644.0
451,YW10-0218S,78,715,1638.5,892.0,526.0,328.0
452,YW10-0218S,79,363,0.0,0.0,1618.0,398.0
