,item_material,flat_index,item_id,x,y,x_length,y_length
84,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
85,FMB-0215S,12,4552,0.0,398.0,2243.0,58.0
86,FMB-0215S,12,4734,0.0,456.0,1333.0,263.0
87,FMB-0215S,12,5053,0.0,719.0,438.0,198.0
88,FMB-0215S,12,4721,438.0,719.0,733.0,198.0
89,FMB-0215S,12,4510,1171.0,719.0,480.0,198.0
90,FMB-0215S,12,4709,1651.0,719.0,438.0,198.0
91,FMB-0215S,12,4800,0.0,917.0,642.0,299.0
92,FMB-0215S,12,4751,642.0,917.0,798.0,299.0
93,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
94,FMB-0215S,13,4728,0.0,38.0,1182.0,898.0
95,FMB-0215S,13,5090,1182.0,38.0,348.0,898.0
96,FMB-0215S,13,4918,0.0,936.0,370.0,276.0
97,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
98,FMB-0215S,14,5108,0.0,458.0,502.0,447.0
99,FMB-0215S,14,5062,502.0,458.0,502.0,447.0
100,FMB-0215S,14,4914,1004.0,458.0,502.0,447.0
101,FMB-0215S,14,4998,0.0,905.0,2393.0,310.0
102,FMB-0215S,15,5085,0.0,0.0,2398.0,330.0
103,FMB-0215S,15,5102,0.0,330.0,1194.0,510.0
104,FMB-0215S,15,4563,1194.0,330.0,1194.0,510.0
105,FMB-0215S,15,4496,0.0,840.0,545.0,375.0
106,FMB-0215S,15,5084,545.0,840.0,1381.0,375.0
107,FMB-0215S,15,4622,1926.0,840.0,303.5,375.0
108,FMB-0215S,16,4902,0.0,0.0,2398.0,480.0
109,FMB-0215S,16,4701,0.0,480.0,1172.0,722.0
110,FMB-0215S,16,4812,1172.0,480.0,598.0,722.0
111,FMB-0215S,16,5086,1770.0,480.0,527.0,722.0
112,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
113,FMB-0215S,17,4641,0.0,440.0,1071.0,615.0
114,FMB-0215S,17,4849,0.0,1055.0,276.0,162.0
115,FMB-0215S,17,4741,276.0,1055.0,913.0,162.0
116,FMB-0215S,17,4615,1189.0,1055.0,327.0,162.0
117,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
118,FMB-0215S,18,4853,0.0,38.0,1515.5,422.0
119,FMB-0215S,18,4401,0.0,460.0,369.0,38.0
120,FMB-0215S,18,4912,369.0,460.0,1823.0,38.0
121,FMB-0215S,18,4684,0.0,498.0,2020.0,417.0
122,FMB-0215S,18,4879,0.0,915.0,1002.0,58.0
123,FMB-0215S,18,5004,1002.0,915.0,1361.0,58.0
124,FMB-0215S,18,4766,0.0,973.0,820.0,202.0
125,FMB-0215S,18,5079,0.0,1175.0,369.0,38.0
126,FMB-0215S,18,4781,369.0,1175.0,1638.0,38.0
127,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
128,FMB-0215S,19,4779,0.0,328.0,1996.0,866.0
129,FMB-0215S,19,4778,1996.0,328.0,58.0,866.0
130,FMB-0215S,19,4712,2054.0,328.0,58.0,866.0
131,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
132,FMB-0215S,20,4443,0.0,58.0,2286.0,422.0
133,FMB-0215S,20,4846,0.0,480.0,1932.0,200.5
134,FMB-0215S,20,4448,0.0,680.5,801.0,308.0
135,FMB-0215S,20,4483,801.0,680.5,802.0,308.0
136,FMB-0215S,20,4604,0.0,988.5,802.0,58.0
137,FMB-0215S,20,4555,802.0,988.5,1198.0,58.0
138,FMB-0215S,20,4830,0.0,1046.5,254.0,172.5
139,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
140,FMB-0215S,21,4640,0.0,307.0,495.0,377.0
141,FMB-0215S,21,5043,495.0,307.0,495.0,377.0
142,FMB-0215S,21,4481,0.0,684.0,583.5,459.0
143,FMB-0215S,21,4699,0.0,1143.0,1562.0,58.0
144,FMB-0215S,21,4776,1562.0,1143.0,770.0,58.0
145,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
146,FMB-0215S,22,4820,0.0,862.0,811.0,178.0
147,FMB-0215S,22,5018,811.0,862.0,811.0,178.0
148,FMB-0215S,22,5041,1622.0,862.0,456.5,178.0
149,FMB-0215S,22,4399,0.0,1040.0,299.0,178.0
150,FMB-0215S,22,4832,299.0,1040.0,320.0,178.0
151,FMB-0215S,22,4668,619.0,1040.0,320.0,178.0
152,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
153,FMB-0215S,23,4574,0.0,398.0,888.0,386.0
154,FMB-0215S,23,4980,0.0,784.0,2051.0,371.0
155,FMB-0215S,23,4719,0.0,1155.0,373.0,58.0
156,FMB-0215S,23,4764,373.0,1155.0,1898.0,58.0
157,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
158,FMB-0215S,24,4501,0.0,578.0,756.0,155.0
159,FMB-0215S,24,4696,0.0,733.0,1163.0,327.0
160,FMB-0215S,24,5096,1163.0,733.0,1163.0,327.0
161,FMB-0215S,24,4974,0.0,1060.0,869.0,128.0
162,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
163,FMB-0215S,25,4461,0.0,1050.0,488.0,168.5
164,FMB-0215S,25,5066,488.0,1050.0,594.5,168.5
165,FMB-0215S,25,4726,1082.5,1050.0,575.5,168.5
166,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
167,FMB-0215S,26,4953,0.0,434.5,384.0,92.5
168,FMB-0215S,26,5126,384.0,434.5,589.0,92.5
169,FMB-0215S,26,4791,973.0,434.5,571.0,92.5
170,FMB-0215S,26,5119,1544.0,434.5,532.0,92.5
171,FMB-0215S,26,4881,0.0,527.0,288.0,118.0
172,FMB-0215S,26,4743,288.0,527.0,488.0,118.0
173,FMB-0215S,26,4644,776.0,527.0,488.0,118.0
174,FMB-0215S,26,4476,1264.0,527.0,488.0,118.0
175,FMB-0215S,26,4654,1752.0,527.0,388.0,118.0
176,FMB-0215S,26,4569,0.0,645.0,946.0,575.0
177,FMB-0215S,26,4813,946.0,645.0,946.0,575.0
178,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
179,FMB-0215S,27,4584,0.0,770.0,1277.0,379.0
180,FMB-0215S,27,5027,1277.0,770.0,932.5,379.0
181,FMB-0215S,27,4705,0.0,1149.0,390.0,58.0
182,FMB-0215S,27,4546,390.0,1149.0,1861.0,58.0
183,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
184,FMB-0215S,28,4685,0.0,770.0,821.0,448.0
185,FMB-0215S,28,4951,821.0,770.0,866.0,448.0
186,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
187,FMB-0215S,29,4769,0.0,770.0,897.0,449.5
188,FMB-0215S,29,4892,897.0,770.0,897.0,449.5
189,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
190,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
191,FMB-0215S,30,4733,0.0,967.0,328.0,253.0
192,FMB-0215S,30,4833,328.0,967.0,844.0,253.0
193,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
194,FMB-0215S,31,4952,0.0,445.0,712.5,339.0
195,FMB-0215S,31,4478,712.5,445.0,654.0,339.0
196,FMB-0215S,31,4585,0.0,784.0,2001.0,425.0
197,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
198,FMB-0215S,32,5045,0.0,445.0,528.0,173.0
199,FMB-0215S,32,5125,0.0,618.0,700.0,415.0
200,FMB-0215S,32,4619,0.0,1033.0,893.0,176.0
201,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
202,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
203,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
204,FMB-0215S,34,5075,0.0,58.0,2098.0,560.0
205,FMB-0215S,34,4794,0.0,618.0,780.0,58.0
206,FMB-0215S,34,4655,780.0,618.0,1247.0,58.0
207,FMB-0215S,34,4607,0.0,676.0,710.0,439.0
208,FMB-0215S,34,4972,0.0,1115.0,901.0,98.0
209,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
210,FMB-0215S,35,4848,0.0,771.0,1748.0,422.0
211,FMB-0215S,35,4390,1748.0,771.0,359.0,422.0
212,FMB-0215S,35,4748,2107.0,771.0,58.0,422.0
213,FMB-0215S,35,4474,2165.0,771.0,58.0,422.0
214,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
215,FMB-0215S,36,4922,0.0,277.0,882.0,448.0
216,FMB-0215S,36,4731,882.0,277.0,998.0,448.0
217,FMB-0215S,36,4999,0.0,725.0,2221.0,494.5
218,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
219,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
220,FMB-0215S,37,4519,503.0,871.0,1698.0,348.0
221,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
222,FMB-0215S,38,5067,0.0,455.0,1428.5,707.0
223,FMB-0215S,38,4402,0.0,1162.0,369.0,58.0
224,FMB-0215S,38,4868,369.0,1162.0,1868.0,58.0
225,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
226,FMB-0215S,39,4384,0.0,580.0,479.5,379.0
227,FMB-0215S,39,4523,479.5,580.0,562.0,379.0
228,FMB-0215S,39,5020,1041.5,580.0,479.5,379.0
229,FMB-0215S,39,4934,1521.0,580.0,462.0,379.0
230,FMB-0215S,39,4899,0.0,959.0,1440.0,251.5
231,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
232,FMB-0215S,40,4703,0.0,482.5,2123.0,682.0
233,FMB-0215S,40,4689,0.0,1164.5,573.0,53.0
234,FMB-0215S,40,4535,573.0,1164.5,1198.0,53.0
235,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
236,FMB-0215S,41,4470,0.0,482.5,815.0,452.0
237,FMB-0215S,41,4926,0.0,934.5,681.0,278.0
238,FMB-0215S,41,4673,681.0,934.5,694.5,278.0
239,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
240,FMB-0215S,42,4648,0.0,298.0,1598.0,448.0
241,FMB-0215S,42,5015,0.0,746.0,2034.0,472.5
242,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
243,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
244,FMB-0215S,43,4957,348.0,946.0,616.0,273.0
245,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
246,FMB-0215S,43,4522,1580.0,946.0,616.0,273.0
247,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
248,FMB-0215S,44,5003,0.0,419.0,1823.0,578.0
249,FMB-0215S,44,4558,0.0,997.0,1784.0,88.0
250,FMB-0215S,44,4955,0.0,1085.0,388.0,132.5
251,FMB-0215S,44,4543,388.0,1085.0,865.0,132.5
252,FMB-0215S,45,4736,0.0,0.0,2194.0,419.0
253,FMB-0215S,45,4843,0.0,419.0,1049.5,785.0
254,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
255,FMB-0215S,46,4933,0.0,394.0,2051.0,472.0
256,FMB-0215S,46,4580,2051.0,394.0,83.0,472.0
257,FMB-0215S,46,4802,0.0,866.0,858.0,352.0
258,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
259,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
260,FMB-0215S,48,4742,0.0,0.0,2168.0,58.0
261,FMB-0215S,48,4642,0.0,58.0,488.0,158.0
262,FMB-0215S,48,4979,488.0,58.0,488.0,158.0
263,FMB-0215S,48,4488,976.0,58.0,488.0,158.0
264,FMB-0215S,48,4987,1464.0,58.0,438.0,158.0
265,FMB-0215S,48,4671,0.0,216.0,1961.0,931.0
266,FMB-0215S,48,4435,1961.0,216.0,58.0,931.0
267,FMB-0215S,48,4954,0.0,1147.0,1258.0,63.0
268,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
269,FMB-0215S,49,5115,0.0,330.0,928.0,298.0
270,FMB-0215S,49,4920,0.0,628.0,877.0,589.5
271,FMB-0215S,49,4643,877.0,628.0,425.0,589.5
272,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
273,FMB-0215S,50,4612,0.0,821.0,1386.5,348.0
274,FMB-0215S,50,4715,0.0,1169.0,175.0,48.0
275,FMB-0215S,50,4985,175.0,1169.0,255.0,48.0
276,FMB-0215S,50,4986,430.0,1169.0,201.0,48.0
277,FMB-0215S,50,4785,631.0,1169.0,201.0,48.0
278,FMB-0215S,50,4667,832.0,1169.0,201.0,48.0
279,FMB-0215S,51,5058,0.0,0.0,2157.0,57.0
280,FMB-0215S,51,4407,0.0,57.0,802.0,327.0
281,FMB-0215S,51,5071,802.0,57.0,1312.0,327.0
282,FMB-0215S,51,4603,0.0,384.0,843.5,445.0
283,FMB-0215S,51,5117,843.5,384.0,174.0,445.0
284,FMB-0215S,51,4605,0.0,829.0,606.0,295.0
285,FMB-0215S,51,4517,0.0,1124.0,1784.0,93.0
286,FMB-0215S,51,4716,2157.0,0.0,282.0,233.0
287,FMB-0215S,51,4411,2157.0,233.0,281.0,214.0
288,FMB-0215S,51,4862,2157.0,447.0,278.0,205.0
289,FMB-0215S,51,4629,2157.0,652.0,242.0,175.0
290,FMB-0215S,51,4500,2157.0,827.0,278.0,175.0
291,FMB-0215S,51,4527,2157.0,1002.0,254.0,172.5
292,FMB-0215S,51,4672,2157.0,1174.5,197.0,38.0
293,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
294,FMB-0215S,52,4806,0.0,580.0,1071.0,617.0
295,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
296,FMB-0215S,53,5077,0.0,530.0,1048.0,297.0
297,FMB-0215S,53,4491,1048.0,530.0,802.0,297.0
298,FMB-0215S,53,4611,0.0,827.0,545.0,371.5
299,FMB-0215S,54,4532,0.0,0.0,2099.0,425.0
300,FMB-0215S,54,4992,0.0,425.0,2051.0,659.0
301,FMB-0215S,54,4976,0.0,1084.0,701.5,134.0
302,FMB-0215S,54,4964,2099.0,0.0,328.0,173.0
303,FMB-0215S,54,4873,2099.0,173.0,325.0,324.5
304,FMB-0215S,54,4529,2099.0,497.5,328.0,308.0
305,FMB-0215S,54,4819,2099.0,805.5,300.0,295.0
306,FMB-0215S,54,4409,2099.0,1100.5,238.0,118.0
307,FMB-0215S,55,5105,0.0,0.0,2098.0,530.0
308,FMB-0215S,55,4990,0.0,530.0,595.0,194.0
309,FMB-0215S,55,4573,0.0,724.0,770.0,58.0
310,FMB-0215S,55,4576,770.0,724.0,1004.0,58.0
311,FMB-0215S,55,5120,0.0,782.0,959.0,395.0
312,FMB-0215S,55,4844,0.0,1177.0,678.0,38.0
313,FMB-0215S,56,4670,0.0,0.0,2078.0,58.0
314,FMB-0215S,56,4825,0.0,58.0,930.0,516.0
315,FMB-0215S,56,5009,0.0,574.0,2047.0,345.0
316,FMB-0215S,56,4495,0.0,919.0,861.0,300.0
317,FMB-0215S,56,4836,2078.0,0.0,361.0,308.5
318,FMB-0215S,56,4551,2078.0,308.5,347.0,317.5
319,FMB-0215S,56,4805,2078.0,626.0,347.0,317.5
320,FMB-0215S,56,4925,2078.0,943.5,308.0,201.0
321,FMB-0215S,56,4900,2078.0,1144.5,317.0,38.0
322,FMB-0215S,57,5072,0.0,0.0,2078.0,58.0
323,FMB-0215S,57,4579,0.0,58.0,771.0,427.0
324,FMB-0215S,57,5032,771.0,58.0,58.0,427.0
325,FMB-0215S,57,4587,0.0,485.0,816.0,407.0
326,FMB-0215S,57,4680,0.0,892.0,1021.5,327.0
327,FMB-0215S,57,4756,1021.5,892.0,859.0,327.0
328,FMB-0215S,58,4666,0.0,0.0,2066.0,822.0
329,FMB-0215S,58,4938,0.0,822.0,1318.0,346.0
330,FMB-0215S,58,5013,0.0,1168.0,145.0,48.0
331,FMB-0215S,58,4498,145.0,1168.0,494.0,48.0
332,FMB-0215S,58,4550,639.0,1168.0,470.0,48.0
333,FMB-0215S,58,4493,1109.0,1168.0,470.0,48.0
334,FMB-0215S,58,4446,1579.0,1168.0,361.0,48.0
335,FMB-0215S,59,5103,0.0,0.0,2058.0,58.0
336,FMB-0215S,59,4617,0.0,58.0,1517.0,58.0
337,FMB-0215S,59,4554,0.0,116.0,559.0,360.0
338,FMB-0215S,59,4801,0.0,476.0,921.0,397.0
339,FMB-0215S,59,5036,0.0,873.0,832.0,329.0
340,FMB-0215S,60,4737,0.0,0.0,2055.0,1004.0
341,FMB-0215S,60,4431,0.0,1004.0,744.0,214.0
342,FMB-0215S,61,4790,0.0,0.0,2055.0,1139.0
343,FMB-0215S,61,4636,0.0,1139.0,238.0,78.0
344,FMB-0215S,61,4512,238.0,1139.0,488.0,78.0
345,FMB-0215S,61,4452,726.0,1139.0,488.0,78.0
346,FMB-0215S,61,4422,1214.0,1139.0,488.0,78.0
347,FMB-0215S,61,4442,1702.0,1139.0,348.0,78.0
348,FMB-0215S,62,4903,0.0,0.0,2051.0,422.0
349,FMB-0215S,62,4891,0.0,422.0,1878.0,547.5
350,FMB-0215S,62,5109,0.0,969.5,324.5,239.0
351,FMB-0215S,62,4462,324.5,969.5,523.5,239.0
352,FMB-0215S,63,4393,0.0,0.0,2051.0,297.0
353,FMB-0215S,63,4793,0.0,297.0,1778.5,220.0
354,FMB-0215S,63,4524,0.0,517.0,780.5,415.5
355,FMB-0215S,63,5054,0.0,932.5,746.0,284.5
356,FMB-0215S,63,4388,746.0,932.5,277.0,284.5
357,FMB-0215S,64,4969,0.0,0.0,2039.0,482.0
358,FMB-0215S,64,4799,0.0,482.0,1368.0,718.0
359,FMB-0215S,65,4468,0.0,0.0,2025.0,348.0
360,FMB-0215S,65,4908,0.0,348.0,890.0,362.0
361,FMB-0215S,65,5107,890.0,348.0,547.0,362.0
362,FMB-0215S,65,4993,1437.0,348.0,328.0,362.0
363,FMB-0215S,65,5127,1765.0,348.0,52.5,362.0
364,FMB-0215S,65,4664,0.0,710.0,558.0,508.0
365,FMB-0215S,65,4679,558.0,710.0,1460.0,508.0
366,FMB-0215S,66,4967,0.0,0.0,2001.0,579.0
367,FMB-0215S,66,4718,0.0,579.0,929.0,462.0
368,FMB-0215S,66,4890,929.0,579.0,929.0,462.0
369,FMB-0215S,66,4542,0.0,1041.0,670.0,175.5
370,FMB-0215S,66,4872,2001.0,0.0,427.0,301.5
371,FMB-0215S,66,4440,2001.0,301.5,397.0,388.0
372,FMB-0215S,66,4578,2001.0,689.5,421.0,378.0
373,FMB-0215S,66,4730,2001.0,1067.5,397.0,145.0
374,FMB-0215S,67,4795,0.0,0.0,2001.0,399.3
375,FMB-0215S,67,4907,0.0,399.3,1001.0,342.0
376,FMB-0215S,67,4545,1001.0,399.3,58.0,342.0
377,FMB-0215S,67,4590,0.0,741.3,510.0,472.0
378,FMB-0215S,67,4444,510.0,741.3,394.0,472.0
379,FMB-0215S,67,4472,904.0,741.3,83.0,472.0
380,FMB-0215S,67,4591,2001.0,0.0,422.0,347.0
381,FMB-0215S,67,4594,2001.0,347.0,421.0,378.0
382,FMB-0215S,67,4810,2001.0,725.0,395.0,377.0
383,FMB-0215S,67,4695,2001.0,1102.0,238.0,118.0
384,FMB-0215S,68,5136,0.0,0.0,2001.0,827.7
385,FMB-0215S,68,4571,0.0,827.7,776.0,310.0
386,FMB-0215S,68,4989,776.0,827.7,807.0,310.0
387,FMB-0215S,68,5129,1583.0,827.7,405.0,310.0
388,FMB-0215S,68,4432,0.0,1137.7,238.0,78.0
389,FMB-0215S,68,5016,238.0,1137.7,488.0,78.0
390,FMB-0215S,68,4650,726.0,1137.7,488.0,78.0
391,FMB-0215S,68,4598,1214.0,1137.7,488.0,78.0
392,FMB-0215S,68,5076,1702.0,1137.7,288.0,78.0
393,FMB-0215S,69,4917,0.0,0.0,1987.0,307.0
394,FMB-0215S,69,5021,0.0,307.0,1547.5,454.0
395,FMB-0215S,69,5114,0.0,761.0,931.0,440.0
396,FMB-0215S,69,4707,1987.0,0.0,442.5,350.0
397,FMB-0215S,69,4631,1987.0,350.0,442.0,439.0
398,FMB-0215S,69,4683,1987.0,789.0,431.0,405.0
399,FMB-0215S,70,4482,0.0,0.0,1978.0,866.0
400,FMB-0215S,70,4845,0.0,866.0,434.5,350.0
401,FMB-0215S,70,5046,1978.0,0.0,462.0,447.0
402,FMB-0215S,70,5063,1978.0,447.0,462.0,447.0
403,FMB-0215S,70,4704,1978.0,894.0,339.5,323.0
404,FMB-0215S,71,4749,0.0,0.0,1978.0,857.0
405,FMB-0215S,71,4854,0.0,857.0,711.5,363.0
406,FMB-0215S,71,4404,711.5,857.0,754.0,363.0
407,FMB-0215S,71,4469,1465.5,857.0,349.0,363.0
408,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
409,FMB-0215S,72,5128,0.0,348.0,1377.5,422.0
410,FMB-0215S,72,4803,1377.5,348.0,328.0,422.0
411,FMB-0215S,72,4761,0.0,770.0,864.0,449.0
412,FMB-0215S,72,4645,1898.0,0.0,518.0,380.0
413,FMB-0215S,72,4744,1898.0,380.0,462.0,443.0
414,FMB-0215S,72,4838,1898.0,823.0,518.0,380.0
415,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
416,FMB-0215S,73,4400,0.0,398.0,1553.0,580.0
417,FMB-0215S,73,4859,1553.0,398.0,52.5,580.0
418,FMB-0215S,73,4786,0.0,978.0,891.0,240.0
419,FMB-0215S,73,4822,1886.0,0.0,551.5,358.0
420,FMB-0215S,73,4489,1886.0,358.0,525.0,465.0
421,FMB-0215S,73,4962,1886.0,823.0,524.0,387.0
422,FMB-0215S,74,4937,0.0,0.0,1847.0,394.0
423,FMB-0215S,74,4426,0.0,394.0,791.0,498.0
424,FMB-0215S,74,5059,791.0,394.0,38.0,498.0
425,FMB-0215S,74,4620,0.0,892.0,325.5,288.5
426,FMB-0215S,74,4981,0.0,1180.5,491.0,38.0
427,FMB-0215S,74,4553,491.0,1180.5,888.0,38.0
428,FMB-0215S,74,5023,1847.0,0.0,588.0,430.0
429,FMB-0215S,74,4708,1847.0,430.0,545.0,375.0
430,FMB-0215S,74,5124,1847.0,805.0,523.0,408.0
431,FMB-0215S,75,4958,0.0,0.0,1847.0,550.0
432,FMB-0215S,75,4882,0.0,550.0,942.0,395.0
433,FMB-0215S,75,4687,942.0,550.0,709.0,395.0
434,FMB-0215S,75,4911,0.0,945.0,362.0,271.0
435,FMB-0215S,75,4798,1847.0,0.0,580.0,458.5
436,FMB-0215S,75,4889,1847.0,458.5,325.5,288.5
437,FMB-0215S,75,4647,1847.0,747.0,554.0,455.0
