,item_material,flat_index,item_id,x,y,x_length,y_length
143,YW10-0218S,20,178,0.0,438.5,2028.0,58.0
144,YW10-0218S,20,57,0.0,496.5,2114.0,441.5
145,YW10-0218S,20,225,0.0,938.0,706.0,279.0
146,YW10-0218S,20,270,706.0,938.0,706.0,279.0
147,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
148,YW10-0218S,21,187,0.0,438.5,921.0,402.0
149,YW10-0218S,21,43,0.0,840.5,460.0,377.0
150,YW10-0218S,21,132,460.0,840.5,1625.0,377.0
151,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
152,YW10-0218S,22,738,0.0,395.0,729.0,351.5
153,YW10-0218S,22,498,729.0,395.0,517.0,351.5
154,YW10-0218S,22,271,0.0,746.5,933.0,469.0
155,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
156,YW10-0218S,23,419,0.0,395.0,783.0,578.0
157,YW10-0218S,23,744,783.0,395.0,518.0,578.0
158,YW10-0218S,23,733,1301.0,395.0,398.0,578.0
159,YW10-0218S,23,214,0.0,973.0,568.0,246.0
160,YW10-0218S,23,352,568.0,973.0,568.0,246.0
161,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
162,YW10-0218S,24,671,0.0,576.0,2217.0,58.0
163,YW10-0218S,24,300,0.0,634.0,846.0,564.0
164,YW10-0218S,24,307,846.0,634.0,414.5,564.0
165,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
166,YW10-0218S,25,19,0.0,812.0,2078.0,98.0
167,YW10-0218S,25,468,0.0,910.0,997.0,310.0
168,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
169,YW10-0218S,26,709,0.0,762.0,404.0,339.0
170,YW10-0218S,26,716,404.0,762.0,364.0,339.0
171,YW10-0218S,26,607,768.0,762.0,364.0,339.0
172,YW10-0218S,26,705,1132.0,762.0,354.0,339.0
173,YW10-0218S,26,288,0.0,1101.0,288.0,118.0
174,YW10-0218S,26,683,288.0,1101.0,978.0,118.0
175,YW10-0218S,26,514,1266.0,1101.0,488.0,118.0
176,YW10-0218S,26,487,1754.0,1101.0,488.0,118.0
177,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
178,YW10-0218S,27,122,0.0,912.0,370.0,308.0
179,YW10-0218S,27,677,370.0,912.0,862.0,308.0
180,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
181,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
182,YW10-0218S,28,33,0.0,956.0,470.0,264.0
183,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
184,YW10-0218S,29,712,0.0,484.0,2098.0,580.0
185,YW10-0218S,29,503,0.0,1064.0,437.5,149.0
186,YW10-0218S,30,41,0.0,0.0,2198.0,198.0
187,YW10-0218S,30,615,0.0,198.0,2198.0,580.0
188,YW10-0218S,30,264,0.0,778.0,2109.0,372.5
189,YW10-0218S,30,292,0.0,1150.5,632.0,58.0
190,YW10-0218S,30,523,632.0,1150.5,1218.0,58.0
191,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
192,YW10-0218S,31,526,0.0,578.0,2098.0,558.0
193,YW10-0218S,31,336,0.0,1136.0,841.0,83.0
194,YW10-0218S,31,662,841.0,1136.0,841.0,83.0
195,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
196,YW10-0218S,32,27,0.0,579.0,2182.0,579.0
197,YW10-0218S,32,201,0.0,1158.0,590.0,58.0
198,YW10-0218S,32,98,590.0,1158.0,1462.0,58.0
199,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
200,YW10-0218S,33,424,0.0,579.0,1619.5,276.5
201,YW10-0218S,33,311,0.0,855.5,508.0,361.0
202,YW10-0218S,33,351,508.0,855.5,830.0,361.0
203,YW10-0218S,33,359,1338.0,855.5,527.0,361.0
204,YW10-0218S,33,156,1865.0,855.5,327.0,361.0
205,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
206,YW10-0218S,34,621,0.0,577.5,795.0,602.0
207,YW10-0218S,34,286,0.0,1179.5,356.0,38.0
208,YW10-0218S,34,147,356.0,1179.5,1798.0,38.0
209,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
210,YW10-0218S,35,625,0.0,298.0,651.0,239.0
211,YW10-0218S,35,233,651.0,298.0,651.0,239.0
212,YW10-0218S,35,363,0.0,537.0,1618.0,398.0
213,YW10-0218S,35,204,1618.0,537.0,521.0,398.0
214,YW10-0218S,35,78,0.0,935.0,762.0,237.0
215,YW10-0218S,35,399,762.0,935.0,898.0,237.0
216,YW10-0218S,35,500,0.0,1172.0,482.0,48.0
217,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
218,YW10-0218S,36,185,0.0,517.0,580.0,448.0
219,YW10-0218S,36,701,580.0,517.0,898.0,448.0
220,YW10-0218S,36,181,0.0,965.0,327.0,248.0
221,YW10-0218S,36,326,327.0,965.0,1273.0,248.0
222,YW10-0218S,36,81,2147.0,0.0,282.0,214.5
223,YW10-0218S,36,53,2147.0,214.5,270.0,258.0
224,YW10-0218S,36,547,2147.0,472.5,282.0,214.5
225,YW10-0218S,36,87,2147.0,687.0,197.5,177.0
226,YW10-0218S,36,167,2147.0,864.0,238.0,118.0
227,YW10-0218S,36,591,2147.0,982.0,217.0,58.0
228,YW10-0218S,36,275,2147.0,1040.0,237.0,58.0
229,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
230,YW10-0218S,37,102,0.0,462.0,1998.0,530.0
231,YW10-0218S,37,456,0.0,992.0,370.0,227.0
232,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
233,YW10-0218S,38,650,0.0,441.5,1536.0,278.0
234,YW10-0218S,38,59,0.0,719.5,1128.0,348.0
235,YW10-0218S,38,696,1128.0,719.5,880.0,348.0
236,YW10-0218S,38,248,0.0,1067.5,655.0,132.5
237,YW10-0218S,38,358,655.0,1067.5,797.0,132.5
238,YW10-0218S,39,581,0.0,0.0,2103.0,58.0
239,YW10-0218S,39,575,0.0,58.0,1878.0,58.0
240,YW10-0218S,39,494,0.0,116.0,1797.0,1007.0
241,YW10-0218S,39,582,0.0,1123.0,383.0,92.5
242,YW10-0218S,39,197,383.0,1123.0,581.5,92.5
243,YW10-0218S,39,190,964.5,1123.0,568.0,92.5
244,YW10-0218S,39,146,1532.5,1123.0,568.0,92.5
245,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
246,YW10-0218S,40,583,0.0,904.0,328.0,315.0
247,YW10-0218S,40,642,2101.0,0.0,338.0,158.0
248,YW10-0218S,40,67,2101.0,158.0,338.0,158.0
249,YW10-0218S,41,493,0.0,0.0,2098.0,580.0
250,YW10-0218S,41,29,0.0,580.0,907.5,261.5
251,YW10-0218S,41,463,907.5,580.0,907.5,261.5
252,YW10-0218S,41,117,0.0,841.5,1235.5,282.0
253,YW10-0218S,41,466,0.0,1123.5,541.0,92.5
254,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
255,YW10-0218S,42,370,0.0,503.0,740.0,708.0
256,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
257,YW10-0218S,43,382,0.0,558.0,821.0,599.5
258,YW10-0218S,43,194,0.0,1157.5,302.0,58.0
259,YW10-0218S,43,592,302.0,1157.5,1738.0,58.0
260,YW10-0218S,44,573,0.0,0.0,2081.0,419.0
261,YW10-0218S,44,433,0.0,419.0,898.0,398.0
262,YW10-0218S,44,30,0.0,817.0,1517.5,258.0
263,YW10-0218S,44,75,0.0,1075.0,673.0,58.0
264,YW10-0218S,44,158,673.0,1075.0,956.0,58.0
265,YW10-0218S,44,343,0.0,1133.0,771.0,58.0
266,YW10-0218S,44,753,771.0,1133.0,942.0,58.0
267,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
268,YW10-0218S,45,224,0.0,579.0,582.5,489.0
269,YW10-0218S,45,775,582.5,579.0,776.0,489.0
270,YW10-0218S,45,437,1358.5,579.0,707.0,489.0
271,YW10-0218S,45,163,0.0,1068.0,414.0,151.5
272,YW10-0218S,45,519,414.0,1068.0,444.0,151.5
273,YW10-0218S,46,511,0.0,0.0,2063.5,430.0
274,YW10-0218S,46,360,0.0,430.0,1998.0,580.0
275,YW10-0218S,46,245,0.0,1010.0,803.0,193.5
276,YW10-0218S,47,293,0.0,0.0,2058.0,458.0
277,YW10-0218S,47,263,0.0,458.0,1247.0,722.0
278,YW10-0218S,47,174,0.0,1180.0,577.0,38.0
279,YW10-0218S,47,289,577.0,1180.0,898.0,38.0
280,YW10-0218S,48,50,0.0,0.0,2048.0,118.0
281,YW10-0218S,48,54,0.0,118.0,338.0,198.0
282,YW10-0218S,48,743,338.0,118.0,536.0,198.0
283,YW10-0218S,48,405,874.0,118.0,488.0,198.0
284,YW10-0218S,48,285,1362.0,118.0,488.0,198.0
285,YW10-0218S,48,540,0.0,316.0,843.0,242.0
286,YW10-0218S,48,529,0.0,558.0,288.0,158.0
287,YW10-0218S,48,558,288.0,558.0,488.0,158.0
288,YW10-0218S,48,481,776.0,558.0,488.0,158.0
289,YW10-0218S,48,342,1264.0,558.0,488.0,158.0
290,YW10-0218S,48,654,1752.0,558.0,288.0,158.0
291,YW10-0218S,48,657,0.0,716.0,863.5,499.5
292,YW10-0218S,49,383,0.0,0.0,2034.0,384.0
293,YW10-0218S,49,129,0.0,384.0,1458.0,369.0
294,YW10-0218S,49,255,0.0,753.0,2020.0,437.0
295,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
296,YW10-0218S,50,20,0.0,384.0,1625.0,377.0
297,YW10-0218S,50,577,1625.0,384.0,401.5,377.0
298,YW10-0218S,50,391,0.0,761.0,1658.0,398.0
299,YW10-0218S,50,473,0.0,1159.0,577.0,58.0
300,YW10-0218S,50,440,577.0,1159.0,1437.0,58.0
301,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
302,YW10-0218S,51,112,0.0,486.5,660.0,538.5
303,YW10-0218S,51,444,0.0,1025.0,579.0,195.0
304,YW10-0218S,52,325,0.0,0.0,2014.0,383.8
305,YW10-0218S,52,504,0.0,383.8,881.0,387.5
306,YW10-0218S,52,232,0.0,771.3,524.5,383.8
307,YW10-0218S,52,369,524.5,771.3,524.5,383.8
308,YW10-0218S,52,426,0.0,1155.1,460.0,58.0
309,YW10-0218S,52,747,460.0,1155.1,1462.0,58.0
310,YW10-0218S,53,513,0.0,0.0,2014.0,340.8
311,YW10-0218S,53,460,0.0,340.8,1901.0,821.0
312,YW10-0218S,53,695,1901.0,340.8,58.0,821.0
313,YW10-0218S,53,478,0.0,1161.8,362.0,58.0
314,YW10-0218S,53,119,362.0,1161.8,1625.0,58.0
315,YW10-0218S,54,431,0.0,0.0,2001.0,871.0
316,YW10-0218S,54,755,0.0,871.0,373.5,348.0
317,YW10-0218S,54,199,373.5,871.0,1128.0,348.0
318,YW10-0218S,54,45,2001.0,0.0,438.0,158.0
319,YW10-0218S,54,250,2001.0,158.0,388.5,342.5
320,YW10-0218S,54,296,2001.0,500.5,328.0,322.0
321,YW10-0218S,54,432,2001.0,822.5,328.0,322.0
322,YW10-0218S,55,535,0.0,0.0,2001.0,801.0
323,YW10-0218S,55,247,0.0,801.0,462.0,379.0
324,YW10-0218S,55,423,462.0,801.0,728.0,379.0
325,YW10-0218S,55,388,1190.0,801.0,463.5,379.0
326,YW10-0218S,55,309,0.0,1180.0,314.0,38.0
327,YW10-0218S,55,12,314.0,1180.0,925.0,38.0
328,YW10-0218S,55,257,1239.0,1180.0,638.0,38.0
329,YW10-0218S,55,379,2001.0,0.0,438.0,238.0
330,YW10-0218S,55,584,2001.0,238.0,420.0,351.5
331,YW10-0218S,55,571,2001.0,589.5,420.0,349.5
332,YW10-0218S,55,211,2001.0,939.0,407.0,277.5
333,YW10-0218S,56,546,0.0,0.0,2001.0,711.0
334,YW10-0218S,56,103,0.0,711.0,419.8,255.5
335,YW10-0218S,56,539,0.0,966.5,958.0,250.0
336,YW10-0218S,56,294,2001.0,0.0,437.0,294.5
337,YW10-0218S,56,512,2001.0,294.5,434.5,407.5
338,YW10-0218S,56,142,2001.0,702.0,395.0,394.0
339,YW10-0218S,56,732,2001.0,1096.0,338.0,118.0
340,YW10-0218S,57,127,0.0,0.0,2001.0,579.0
341,YW10-0218S,57,387,0.0,579.0,811.0,622.5
342,YW10-0218S,58,638,0.0,0.0,1998.0,330.0
343,YW10-0218S,58,721,0.0,330.0,1011.0,560.0
344,YW10-0218S,58,44,0.0,890.0,593.0,225.0
345,YW10-0218S,58,151,0.0,1115.0,1884.0,98.0
346,YW10-0218S,59,377,0.0,0.0,1998.0,98.0
347,YW10-0218S,59,691,0.0,98.0,877.0,343.0
348,YW10-0218S,59,274,877.0,98.0,877.0,343.0
349,YW10-0218S,59,200,0.0,441.0,1818.0,58.0
350,YW10-0218S,59,682,0.0,499.0,701.5,167.0
351,YW10-0218S,59,10,0.0,666.0,1568.0,368.0
352,YW10-0218S,59,530,0.0,1034.0,981.0,174.0
353,YW10-0218S,60,694,0.0,0.0,1998.0,580.0
354,YW10-0218S,60,108,0.0,580.0,898.0,367.0
355,YW10-0218S,60,276,898.0,580.0,517.0,367.0
356,YW10-0218S,60,702,0.0,947.0,534.0,272.5
357,YW10-0218S,61,4,0.0,0.0,1998.0,558.0
358,YW10-0218S,61,551,0.0,558.0,841.0,598.0
359,YW10-0218S,61,312,0.0,1156.0,380.0,58.0
360,YW10-0218S,61,182,380.0,1156.0,1498.0,58.0
361,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
362,YW10-0218S,62,600,0.0,1063.0,538.0,153.5
363,YW10-0218S,62,26,1981.0,0.0,458.0,418.0
364,YW10-0218S,62,260,1981.0,418.0,458.0,397.5
365,YW10-0218S,62,395,1981.0,815.5,420.0,376.5
366,YW10-0218S,63,425,0.0,0.0,1970.0,58.0
367,YW10-0218S,63,347,0.0,58.0,680.0,278.0
368,YW10-0218S,63,128,0.0,336.0,942.0,58.0
369,YW10-0218S,63,541,0.0,394.0,1918.0,58.0
370,YW10-0218S,63,711,1970.0,0.0,462.0,379.0
371,YW10-0218S,63,522,1970.0,379.0,444.5,444.0
372,YW10-0218S,63,441,1970.0,823.0,425.0,395.0
373,YW10-0218S,64,37,0.0,0.0,1964.0,395.0
374,YW10-0218S,64,561,0.0,395.0,1362.0,565.0
375,YW10-0218S,64,632,0.0,960.0,798.0,258.0
376,YW10-0218S,65,168,0.0,0.0,1962.0,734.0
377,YW10-0218S,65,46,0.0,734.0,771.0,480.0
378,YW10-0218S,65,403,771.0,734.0,771.0,480.0
379,YW10-0218S,66,697,0.0,0.0,1934.0,418.0
380,YW10-0218S,66,180,0.0,418.0,1417.0,58.0
381,YW10-0218S,66,590,0.0,476.0,680.0,378.0
382,YW10-0218S,66,748,680.0,476.0,1080.0,378.0
383,YW10-0218S,66,465,0.0,854.0,594.0,366.0
384,YW10-0218S,66,207,1934.0,0.0,488.0,485.0
385,YW10-0218S,66,495,1934.0,485.0,466.0,463.0
386,YW10-0218S,66,137,1934.0,948.0,393.5,266.5
387,YW10-0218S,67,639,0.0,0.0,1934.0,412.5
388,YW10-0218S,67,148,0.0,412.5,777.0,327.0
389,YW10-0218S,67,700,777.0,412.5,777.0,327.0
390,YW10-0218S,67,680,1554.0,412.5,261.5,327.0
391,YW10-0218S,67,412,0.0,739.5,1618.0,299.0
392,YW10-0218S,67,21,0.0,1038.5,753.0,172.5
393,YW10-0218S,68,418,0.0,0.0,1934.0,421.0
394,YW10-0218S,68,49,0.0,421.0,1159.0,548.0
395,YW10-0218S,68,47,1159.0,421.0,148.0,548.0
396,YW10-0218S,68,472,1307.0,421.0,58.0,548.0
397,YW10-0218S,68,283,0.0,969.0,402.0,249.0
398,YW10-0218S,68,538,402.0,969.0,402.0,249.0
399,YW10-0218S,69,557,0.0,0.0,1934.0,420.5
400,YW10-0218S,69,68,0.0,420.5,880.0,328.0
401,YW10-0218S,69,348,880.0,420.5,973.0,328.0
402,YW10-0218S,69,262,0.0,748.5,848.0,470.0
403,YW10-0218S,70,599,0.0,0.0,1932.0,386.5
404,YW10-0218S,70,727,0.0,386.5,1931.0,771.0
405,YW10-0218S,70,698,0.0,1157.5,470.5,58.0
406,YW10-0218S,70,578,470.5,1157.5,1460.0,58.0
407,YW10-0218S,70,475,1932.0,0.0,508.0,370.0
408,YW10-0218S,70,728,1932.0,370.0,474.5,461.5
409,YW10-0218S,70,246,1932.0,831.5,462.0,379.0
410,YW10-0218S,71,332,0.0,0.0,1797.0,328.0
411,YW10-0218S,71,280,0.0,328.0,1382.0,579.0
412,YW10-0218S,71,598,1382.0,328.0,397.0,579.0
413,YW10-0218S,71,109,0.0,907.0,393.0,309.0
414,YW10-0218S,71,548,1797.0,0.0,588.0,572.0
415,YW10-0218S,71,461,1797.0,572.0,588.0,572.0
416,YW10-0218S,71,556,1797.0,1144.0,488.0,68.0
417,YW10-0218S,72,114,0.0,0.0,1797.0,347.0
418,YW10-0218S,72,66,0.0,347.0,1755.0,337.0
419,YW10-0218S,72,79,0.0,684.0,578.0,530.0
420,YW10-0218S,72,562,578.0,684.0,770.0,530.0
421,YW10-0218S,72,22,1348.0,684.0,344.0,530.0
422,YW10-0218S,72,374,1797.0,0.0,573.0,216.0
423,YW10-0218S,72,38,1797.0,216.0,550.0,448.0
424,YW10-0218S,72,291,1797.0,664.0,558.0,448.0
425,YW10-0218S,72,32,1797.0,1112.0,363.0,92.5
426,YW10-0218S,73,772,0.0,0.0,1782.0,577.0
427,YW10-0218S,73,665,0.0,577.0,464.0,378.8
428,YW10-0218S,73,666,464.0,577.0,464.0,378.8
429,YW10-0218S,73,320,928.0,577.0,464.0,378.8
430,YW10-0218S,73,183,0.0,955.8,378.0,260.0
431,YW10-0218S,73,62,378.0,955.8,701.0,260.0
432,YW10-0218S,73,659,1782.0,0.0,560.0,395.0
433,YW10-0218S,73,605,1782.0,395.0,527.5,478.0
434,YW10-0218S,73,586,1782.0,873.0,374.0,347.0
435,YW10-0218S,73,324,2156.0,873.0,128.0,347.0
436,YW10-0218S,74,346,0.0,0.0,1781.0,348.0
437,YW10-0218S,74,93,0.0,348.0,1165.0,571.0
438,YW10-0218S,74,92,0.0,919.0,668.0,299.0
439,YW10-0218S,74,398,668.0,919.0,1001.0,299.0
440,YW10-0218S,74,206,1781.0,0.0,560.0,447.0
441,YW10-0218S,74,223,1781.0,447.0,550.0,498.5
442,YW10-0218S,74,502,1781.0,945.5,489.0,272.5
443,YW10-0218S,75,628,0.0,0.0,1658.0,448.0
444,YW10-0218S,75,321,0.0,448.0,811.0,761.0
445,YW10-0218S,75,335,811.0,448.0,308.0,761.0
446,YW10-0218S,75,470,1658.0,0.0,777.0,58.0
447,YW10-0218S,75,602,1658.0,58.0,771.0,549.0
448,YW10-0218S,75,464,1658.0,607.0,776.0,489.0
449,YW10-0218S,75,118,1658.0,1096.0,338.0,78.0
450,YW10-0218S,75,549,1996.0,1096.0,338.0,78.0
451,YW10-0218S,75,438,1658.0,1174.0,766.0,38.0
452,YW10-0218S,76,165,0.0,0.0,1642.0,579.0
