,item_material,flat_index,item_id,x,y,x_length,y_length
169,YW10-0218S,30,125,0.0,839.0,747.0,380.0
170,YW10-0218S,30,443,747.0,839.0,1028.0,380.0
171,YW10-0218S,30,312,1775.0,839.0,58.0,380.0
172,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
173,YW10-0218S,31,595,0.0,58.0,658.0,444.0
174,YW10-0218S,31,49,0.0,502.0,1159.0,548.0
175,YW10-0218S,31,45,0.0,1050.0,438.0,158.0
176,YW10-0218S,31,617,438.0,1050.0,438.0,158.0
177,YW10-0218S,31,450,876.0,1050.0,438.0,158.0
178,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
179,YW10-0218S,32,391,0.0,580.0,1658.0,398.0
180,YW10-0218S,32,44,0.0,978.0,593.0,225.0
181,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
182,YW10-0218S,33,714,0.0,577.5,786.0,316.5
183,YW10-0218S,33,516,0.0,894.0,716.0,318.0
184,YW10-0218S,33,688,716.0,894.0,802.0,318.0
185,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
186,YW10-0218S,34,579,0.0,298.0,676.0,346.0
187,YW10-0218S,34,445,0.0,644.0,991.0,462.0
188,YW10-0218S,34,376,991.0,644.0,991.0,462.0
189,YW10-0218S,34,19,0.0,1106.0,2078.0,98.0
190,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
191,YW10-0218S,35,344,0.0,517.0,2081.0,579.0
192,YW10-0218S,35,58,0.0,1096.0,338.0,118.0
193,YW10-0218S,35,683,338.0,1096.0,978.0,118.0
194,YW10-0218S,35,532,1316.0,1096.0,488.0,118.0
195,YW10-0218S,35,732,1804.0,1096.0,338.0,118.0
196,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
197,YW10-0218S,36,160,0.0,462.0,535.0,414.5
198,YW10-0218S,36,307,535.0,462.0,564.0,414.5
199,YW10-0218S,36,180,0.0,876.5,1417.0,58.0
200,YW10-0218S,36,75,1417.0,876.5,673.0,58.0
201,YW10-0218S,36,225,0.0,934.5,706.0,279.0
202,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
203,YW10-0218S,37,602,0.0,441.5,771.0,549.0
204,YW10-0218S,37,245,0.0,990.5,803.0,193.5
205,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
206,YW10-0218S,38,593,0.0,441.5,1198.0,370.0
207,YW10-0218S,38,241,1198.0,441.5,518.0,370.0
208,YW10-0218S,38,439,1716.0,441.5,308.0,370.0
209,YW10-0218S,38,187,0.0,811.5,921.0,402.0
210,YW10-0218S,38,538,921.0,811.5,249.0,402.0
211,YW10-0218S,38,283,1170.0,811.5,249.0,402.0
212,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
213,YW10-0218S,39,546,0.0,372.5,2001.0,711.0
214,YW10-0218S,39,278,0.0,1083.5,690.0,132.5
215,YW10-0218S,39,693,690.0,1083.5,713.0,132.5
216,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
217,YW10-0218S,40,583,0.0,904.0,328.0,315.0
218,YW10-0218S,41,537,0.0,0.0,2098.0,58.0
219,YW10-0218S,41,124,0.0,58.0,938.0,58.0
220,YW10-0218S,41,648,938.0,58.0,1012.0,58.0
221,YW10-0218S,41,216,0.0,116.0,712.0,327.0
222,YW10-0218S,41,346,0.0,443.0,1781.0,348.0
223,YW10-0218S,41,768,0.0,791.0,912.5,386.5
224,YW10-0218S,42,526,0.0,0.0,2098.0,558.0
225,YW10-0218S,42,297,0.0,558.0,962.0,277.0
226,YW10-0218S,42,232,0.0,835.0,524.5,383.8
227,YW10-0218S,42,369,524.5,835.0,524.5,383.8
228,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
229,YW10-0218S,43,202,0.0,558.0,707.0,489.0
230,YW10-0218S,43,775,707.0,558.0,776.0,489.0
231,YW10-0218S,43,224,1483.0,558.0,582.5,489.0
232,YW10-0218S,43,682,0.0,1047.0,701.5,167.0
233,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
234,YW10-0218S,44,712,0.0,580.0,2098.0,580.0
235,YW10-0218S,44,454,0.0,1160.0,362.0,58.0
236,YW10-0218S,44,726,362.0,1160.0,1678.0,58.0
237,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
238,YW10-0218S,45,658,0.0,580.0,752.0,340.0
239,YW10-0218S,45,92,0.0,920.0,668.0,299.0
240,YW10-0218S,45,398,668.0,920.0,1001.0,299.0
241,YW10-0218S,46,573,0.0,0.0,2081.0,419.0
242,YW10-0218S,46,575,0.0,419.0,1878.0,58.0
243,YW10-0218S,46,331,0.0,477.0,696.5,453.8
244,YW10-0218S,46,416,696.5,477.0,778.0,453.8
245,YW10-0218S,46,211,0.0,930.8,407.0,277.5
246,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
247,YW10-0218S,47,535,0.0,377.0,2001.0,801.0
248,YW10-0218S,47,739,2001.0,377.0,58.0,801.0
249,YW10-0218S,47,286,0.0,1178.0,356.0,38.0
250,YW10-0218S,47,289,356.0,1178.0,898.0,38.0
251,YW10-0218S,47,430,1254.0,1178.0,798.0,38.0
252,YW10-0218S,47,607,2065.0,0.0,364.0,339.0
253,YW10-0218S,47,703,2065.0,339.0,360.5,347.0
254,YW10-0218S,47,705,2065.0,686.0,354.0,339.0
255,YW10-0218S,47,87,2065.0,1025.0,197.5,177.0
256,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
257,YW10-0218S,48,480,0.0,430.0,579.0,468.5
258,YW10-0218S,48,239,579.0,430.0,816.0,468.5
259,YW10-0218S,48,380,0.0,898.5,363.0,172.5
260,YW10-0218S,48,21,363.0,898.5,753.0,172.5
261,YW10-0218S,48,31,1116.0,898.5,503.0,172.5
262,YW10-0218S,48,724,1619.0,898.5,363.0,172.5
263,YW10-0218S,48,503,0.0,1071.0,437.5,149.0
264,YW10-0218S,49,293,0.0,0.0,2058.0,458.0
265,YW10-0218S,49,561,0.0,458.0,1362.0,565.0
266,YW10-0218S,49,649,0.0,1023.0,918.0,58.0
267,YW10-0218S,49,282,918.0,1023.0,1048.0,58.0
268,YW10-0218S,49,366,0.0,1081.0,1498.0,128.0
269,YW10-0218S,50,383,0.0,0.0,2034.0,384.0
270,YW10-0218S,50,660,0.0,384.0,1362.0,565.0
271,YW10-0218S,50,463,0.0,949.0,907.5,261.5
272,YW10-0218S,50,577,2034.0,0.0,401.5,377.0
273,YW10-0218S,50,142,2034.0,377.0,395.0,394.0
274,YW10-0218S,50,365,2034.0,771.0,373.5,348.0
275,YW10-0218S,50,7,2034.0,1119.0,343.0,92.5
276,YW10-0218S,51,704,0.0,0.0,2034.0,384.0
277,YW10-0218S,51,373,0.0,384.0,841.0,88.0
278,YW10-0218S,51,310,0.0,472.0,1122.0,729.0
279,YW10-0218S,51,486,1122.0,472.0,457.5,729.0
280,YW10-0218S,51,738,1579.5,472.0,351.5,729.0
281,YW10-0218S,51,250,2034.0,0.0,388.5,342.5
282,YW10-0218S,51,755,2034.0,342.5,373.5,348.0
283,YW10-0218S,51,586,2034.0,690.5,374.0,347.0
284,YW10-0218S,51,67,2034.0,1037.5,338.0,158.0
285,YW10-0218S,52,745,0.0,0.0,2034.0,486.5
286,YW10-0218S,52,772,0.0,486.5,1782.0,577.0
287,YW10-0218S,52,76,0.0,1063.5,898.0,153.0
288,YW10-0218S,52,126,2034.0,0.0,388.0,118.0
289,YW10-0218S,52,716,2034.0,118.0,364.0,339.0
290,YW10-0218S,52,156,2034.0,457.0,361.0,327.0
291,YW10-0218S,52,710,2034.0,784.0,361.0,327.0
292,YW10-0218S,52,478,2034.0,1111.0,362.0,58.0
293,YW10-0218S,53,178,0.0,0.0,2028.0,58.0
294,YW10-0218S,53,631,0.0,58.0,1008.0,298.0
295,YW10-0218S,53,748,0.0,356.0,1080.0,378.0
296,YW10-0218S,53,425,0.0,734.0,1970.0,58.0
297,YW10-0218S,53,186,0.0,792.0,888.5,347.0
298,YW10-0218S,53,144,0.0,1139.0,942.0,58.0
299,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
300,YW10-0218S,54,404,0.0,437.0,484.0,389.0
301,YW10-0218S,54,612,484.0,437.0,527.0,389.0
302,YW10-0218S,54,674,1011.0,437.0,484.0,389.0
303,YW10-0218S,54,294,0.0,826.0,437.0,294.5
304,YW10-0218S,54,55,437.0,826.0,666.0,294.5
305,YW10-0218S,54,377,0.0,1120.5,1998.0,98.0
306,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
307,YW10-0218S,55,127,0.0,383.8,2001.0,579.0
308,YW10-0218S,55,539,0.0,962.8,958.0,250.0
309,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
310,YW10-0218S,56,98,0.0,340.8,1462.0,58.0
311,YW10-0218S,56,472,1462.0,340.8,548.0,58.0
312,YW10-0218S,56,280,0.0,398.8,1382.0,579.0
313,YW10-0218S,56,598,1382.0,398.8,397.0,579.0
314,YW10-0218S,56,81,0.0,977.8,282.0,214.5
315,YW10-0218S,56,547,282.0,977.8,282.0,214.5
316,YW10-0218S,57,102,0.0,0.0,1998.0,530.0
317,YW10-0218S,57,599,0.0,530.0,1932.0,386.5
318,YW10-0218S,57,412,0.0,916.5,1618.0,299.0
319,YW10-0218S,57,337,1998.0,0.0,439.0,364.0
320,YW10-0218S,57,709,1998.0,364.0,404.0,339.0
321,YW10-0218S,57,296,1998.0,703.0,328.0,322.0
322,YW10-0218S,57,477,1998.0,1025.0,338.0,158.0
323,YW10-0218S,58,101,0.0,0.0,1998.0,530.0
324,YW10-0218S,58,694,0.0,530.0,1998.0,580.0
325,YW10-0218S,58,151,0.0,1110.0,1884.0,98.0
326,YW10-0218S,59,360,0.0,0.0,1998.0,580.0
327,YW10-0218S,59,382,0.0,580.0,821.0,599.5
328,YW10-0218S,59,623,0.0,1179.5,498.5,38.0
329,YW10-0218S,59,524,498.5,1179.5,813.0,38.0
330,YW10-0218S,59,257,1311.5,1179.5,638.0,38.0
331,YW10-0218S,60,4,0.0,0.0,1998.0,558.0
332,YW10-0218S,60,203,0.0,558.0,770.0,662.0
333,YW10-0218S,61,69,0.0,0.0,1981.0,1063.0
334,YW10-0218S,61,600,0.0,1063.0,538.0,153.5
335,YW10-0218S,62,37,0.0,0.0,1964.0,395.0
336,YW10-0218S,62,628,0.0,395.0,1658.0,448.0
337,YW10-0218S,62,88,1658.0,395.0,58.0,448.0
338,YW10-0218S,62,43,0.0,843.0,460.0,377.0
339,YW10-0218S,62,731,460.0,843.0,720.0,377.0
340,YW10-0218S,62,495,1964.0,0.0,466.0,463.0
341,YW10-0218S,62,354,1964.0,463.0,444.0,443.0
342,YW10-0218S,62,109,1964.0,906.0,393.0,309.0
343,YW10-0218S,63,168,0.0,0.0,1962.0,734.0
344,YW10-0218S,63,699,0.0,734.0,698.0,328.0
345,YW10-0218S,63,348,698.0,734.0,973.0,328.0
346,YW10-0218S,63,83,0.0,1062.0,288.0,158.0
347,YW10-0218S,63,558,288.0,1062.0,488.0,158.0
348,YW10-0218S,63,481,776.0,1062.0,488.0,158.0
349,YW10-0218S,63,378,1264.0,1062.0,488.0,158.0
350,YW10-0218S,63,90,1962.0,0.0,478.0,278.0
351,YW10-0218S,63,711,1962.0,278.0,462.0,379.0
352,YW10-0218S,63,388,1962.0,657.0,463.5,379.0
353,YW10-0218S,63,642,1962.0,1036.0,338.0,158.0
354,YW10-0218S,64,697,0.0,0.0,1934.0,418.0
355,YW10-0218S,64,129,0.0,418.0,1458.0,369.0
356,YW10-0218S,64,655,0.0,787.0,664.0,288.0
357,YW10-0218S,64,317,664.0,787.0,198.0,288.0
358,YW10-0218S,64,654,862.0,787.0,158.0,288.0
359,YW10-0218S,64,627,1020.0,787.0,158.0,288.0
360,YW10-0218S,64,529,1178.0,787.0,158.0,288.0
361,YW10-0218S,64,340,1336.0,787.0,158.0,288.0
362,YW10-0218S,64,288,1494.0,787.0,118.0,288.0
363,YW10-0218S,64,184,1612.0,787.0,118.0,288.0
364,YW10-0218S,64,489,0.0,1075.0,526.0,132.5
365,YW10-0218S,64,358,526.0,1075.0,797.0,132.5
366,YW10-0218S,64,609,1934.0,0.0,503.5,327.0
367,YW10-0218S,64,392,1934.0,327.0,474.5,441.5
368,YW10-0218S,64,329,1934.0,768.5,474.5,415.0
369,YW10-0218S,65,639,0.0,0.0,1934.0,412.5
370,YW10-0218S,65,727,0.0,412.5,1931.0,771.0
371,YW10-0218S,65,420,1934.0,0.0,503.0,448.0
372,YW10-0218S,65,246,1934.0,448.0,462.0,379.0
373,YW10-0218S,65,722,1934.0,827.0,415.0,389.5
374,YW10-0218S,66,460,0.0,0.0,1901.0,821.0
375,YW10-0218S,66,410,0.0,821.0,400.0,259.0
376,YW10-0218S,66,71,0.0,1080.0,1462.0,138.0
377,YW10-0218S,66,152,1901.0,0.0,537.0,116.0
378,YW10-0218S,66,359,1901.0,116.0,527.0,361.0
379,YW10-0218S,66,266,1901.0,477.0,368.0,298.0
380,YW10-0218S,66,306,1901.0,775.0,368.0,298.0
381,YW10-0218S,66,635,1901.0,1073.0,338.0,118.0
382,YW10-0218S,67,200,0.0,0.0,1818.0,58.0
383,YW10-0218S,67,409,0.0,58.0,1598.0,78.0
384,YW10-0218S,67,651,0.0,136.0,762.0,508.0
385,YW10-0218S,67,256,762.0,136.0,361.0,508.0
386,YW10-0218S,67,222,1123.0,136.0,361.0,508.0
387,YW10-0218S,67,18,1484.0,136.0,289.0,508.0
388,YW10-0218S,67,393,0.0,644.0,1517.0,559.0
389,YW10-0218S,67,719,1818.0,0.0,594.0,439.0
390,YW10-0218S,67,206,1818.0,439.0,560.0,447.0
391,YW10-0218S,67,457,1818.0,886.0,395.0,306.0
392,YW10-0218S,68,332,0.0,0.0,1797.0,328.0
393,YW10-0218S,68,114,0.0,328.0,1797.0,347.0
394,YW10-0218S,68,462,0.0,675.0,811.0,328.5
395,YW10-0218S,68,121,0.0,1003.5,840.0,190.0
396,YW10-0218S,68,104,1797.0,0.0,643.0,277.0
397,YW10-0218S,68,334,1797.0,277.0,588.0,572.0
398,YW10-0218S,68,475,1797.0,849.0,508.0,370.0
399,YW10-0218S,69,494,0.0,0.0,1797.0,1007.0
400,YW10-0218S,69,737,0.0,1007.0,672.0,212.5
401,YW10-0218S,69,277,1797.0,0.0,577.0,509.5
402,YW10-0218S,69,394,1797.0,509.5,571.0,542.0
403,YW10-0218S,69,652,1797.0,1051.5,382.0,160.5
404,YW10-0218S,70,66,0.0,0.0,1755.0,337.0
405,YW10-0218S,70,632,0.0,337.0,798.0,258.0
406,YW10-0218S,70,665,0.0,595.0,464.0,378.8
407,YW10-0218S,70,214,0.0,973.8,568.0,246.0
408,YW10-0218S,70,352,568.0,973.8,568.0,246.0
409,YW10-0218S,70,476,1755.0,0.0,671.0,358.0
410,YW10-0218S,70,614,1755.0,358.0,662.5,507.5
411,YW10-0218S,70,584,1755.0,865.5,420.0,351.5
412,YW10-0218S,71,592,0.0,0.0,1738.0,58.0
413,YW10-0218S,71,415,0.0,58.0,822.0,58.0
414,YW10-0218S,71,299,822.0,58.0,898.0,58.0
415,YW10-0218S,71,254,0.0,116.0,762.0,327.0
416,YW10-0218S,71,676,762.0,116.0,862.0,327.0
417,YW10-0218S,71,161,0.0,443.0,1165.0,491.0
418,YW10-0218S,71,339,0.0,934.0,617.0,278.0
419,YW10-0218S,71,347,617.0,934.0,680.0,278.0
420,YW10-0218S,71,488,1738.0,0.0,668.4,289.0
421,YW10-0218S,71,157,1738.0,289.0,575.0,468.0
422,YW10-0218S,71,509,1738.0,757.0,483.0,308.0
423,YW10-0218S,71,47,1738.0,1065.0,548.0,148.0
424,YW10-0218S,72,165,0.0,0.0,1642.0,579.0
425,YW10-0218S,72,10,0.0,579.0,1568.0,368.0
426,YW10-0218S,72,502,0.0,947.0,489.0,272.5
427,YW10-0218S,72,702,489.0,947.0,534.0,272.5
428,YW10-0218S,72,192,1023.0,947.0,534.0,272.5
429,YW10-0218S,72,771,1642.0,0.0,794.0,248.0
430,YW10-0218S,72,328,1642.0,248.0,723.0,428.0
431,YW10-0218S,72,733,1642.0,676.0,578.0,398.0
432,YW10-0218S,72,434,1642.0,1074.0,353.0,132.5
433,YW10-0218S,73,644,0.0,0.0,1638.5,882.0
434,YW10-0218S,73,406,0.0,882.0,598.0,330.0
435,YW10-0218S,73,221,1638.5,0.0,801.0,579.0
436,YW10-0218S,73,419,1638.5,579.0,783.0,578.0
437,YW10-0218S,73,591,1638.5,1157.0,217.0,58.0
438,YW10-0218S,73,473,1855.5,1157.0,577.0,58.0
439,YW10-0218S,74,132,0.0,0.0,1625.0,377.0
440,YW10-0218S,74,148,0.0,377.0,777.0,327.0
441,YW10-0218S,74,700,777.0,377.0,777.0,327.0
442,YW10-0218S,74,237,0.0,704.0,904.0,459.5
443,YW10-0218S,74,316,1625.0,0.0,815.0,395.0
444,YW10-0218S,74,763,1625.0,395.0,635.0,402.5
445,YW10-0218S,74,26,1625.0,797.5,458.0,418.0
446,YW10-0218S,75,20,0.0,0.0,1625.0,377.0
447,YW10-0218S,75,93,0.0,377.0,1165.0,571.0
448,YW10-0218S,75,29,0.0,948.0,907.5,261.5
449,YW10-0218S,75,455,1625.0,0.0,811.0,656.5
450,YW10-0218S,75,386,1625.0,656.5,691.0,477.0
451,YW10-0218S,75,118,1625.0,1133.5,338.0,78.0
