,item_material,flat_index,item_id,x,y,x_length,y_length
38,YW10-0218S,6,304,0.0,38.0,2368.0,328.0
39,YW10-0218S,6,418,0.0,366.0,1934.0,421.0
40,YW10-0218S,6,61,0.0,787.0,2367.0,218.0
41,YW10-0218S,6,695,0.0,1005.0,821.0,58.0
42,YW10-0218S,6,149,821.0,1005.0,950.0,58.0
43,YW10-0218S,6,213,0.0,1063.0,821.0,58.0
44,YW10-0218S,6,144,821.0,1063.0,942.0,58.0
45,YW10-0218S,6,736,0.0,1121.0,822.0,58.0
46,YW10-0218S,6,753,822.0,1121.0,942.0,58.0
47,YW10-0218S,6,48,0.0,1179.0,2353.0,38.0
48,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,7,657,0.0,98.0,863.5,499.5
50,YW10-0218S,7,448,0.0,597.5,1198.0,370.0
51,YW10-0218S,7,475,1198.0,597.5,508.0,370.0
52,YW10-0218S,7,136,0.0,967.5,439.0,245.0
53,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,8,49,0.0,558.0,1159.0,548.0
55,YW10-0218S,8,169,1159.0,558.0,840.0,548.0
56,YW10-0218S,8,47,1999.0,558.0,148.0,548.0
57,YW10-0218S,8,472,2147.0,558.0,58.0,548.0
58,YW10-0218S,8,413,0.0,1106.0,438.0,98.0
59,YW10-0218S,8,151,438.0,1106.0,1884.0,98.0
60,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,9,508,0.0,328.0,2291.0,438.5
62,YW10-0218S,9,641,0.0,766.5,1551.0,443.0
63,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,10,561,0.0,630.0,1362.0,565.0
65,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
66,YW10-0218S,11,77,0.0,558.0,2273.0,576.0
67,YW10-0218S,11,662,0.0,1134.0,841.0,83.0
68,YW10-0218S,11,336,841.0,1134.0,841.0,83.0
69,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
70,YW10-0218S,12,408,0.0,588.0,684.0,370.5
71,YW10-0218S,12,193,0.0,958.5,388.0,158.0
72,YW10-0218S,12,40,388.0,958.5,488.0,158.0
73,YW10-0218S,12,342,876.0,958.5,488.0,158.0
74,YW10-0218S,12,378,1364.0,958.5,488.0,158.0
75,YW10-0218S,12,45,1852.0,958.5,438.0,158.0
76,YW10-0218S,12,377,0.0,1116.5,1998.0,98.0
77,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
78,YW10-0218S,13,209,0.0,311.0,2098.0,503.0
79,YW10-0218S,13,187,0.0,814.0,921.0,402.0
80,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
81,YW10-0218S,14,318,0.0,153.5,2182.0,577.5
82,YW10-0218S,14,224,0.0,731.0,582.5,489.0
83,YW10-0218S,14,464,582.5,731.0,776.0,489.0
84,YW10-0218S,14,775,1358.5,731.0,776.0,489.0
85,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
86,YW10-0218S,15,64,0.0,347.0,544.0,334.5
87,YW10-0218S,15,332,0.0,681.5,1797.0,328.0
88,YW10-0218S,15,179,0.0,1009.5,718.0,58.0
89,YW10-0218S,15,759,718.0,1009.5,1165.0,58.0
90,YW10-0218S,15,230,0.0,1067.5,812.0,58.0
91,YW10-0218S,15,282,812.0,1067.5,1048.0,58.0
92,YW10-0218S,15,141,0.0,1125.5,724.0,58.0
93,YW10-0218S,15,648,724.0,1125.5,1012.0,58.0
94,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
95,YW10-0218S,16,253,0.0,632.0,847.0,583.0
96,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
97,YW10-0218S,17,34,0.0,707.0,531.0,387.5
98,YW10-0218S,17,504,531.0,707.0,881.0,387.5
99,YW10-0218S,17,520,1412.0,707.0,881.0,387.5
100,YW10-0218S,17,167,0.0,1094.5,238.0,118.0
101,YW10-0218S,17,50,238.0,1094.5,2048.0,118.0
102,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
103,YW10-0218S,18,276,0.0,330.0,517.0,367.0
104,YW10-0218S,18,108,517.0,330.0,898.0,367.0
105,YW10-0218S,18,402,0.0,697.0,760.0,327.0
106,YW10-0218S,18,148,760.0,697.0,777.0,327.0
107,YW10-0218S,18,60,1537.0,697.0,712.0,327.0
108,YW10-0218S,18,482,0.0,1024.0,779.0,168.0
109,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
110,YW10-0218S,19,349,0.0,58.0,777.0,435.0
111,YW10-0218S,19,693,0.0,493.0,713.0,132.5
112,YW10-0218S,19,39,713.0,493.0,713.0,132.5
113,YW10-0218S,19,248,1426.0,493.0,655.0,132.5
114,YW10-0218S,19,666,0.0,625.5,464.0,378.8
115,YW10-0218S,19,320,464.0,625.5,464.0,378.8
116,YW10-0218S,19,665,928.0,625.5,464.0,378.8
117,YW10-0218S,19,514,0.0,1004.3,488.0,118.0
118,YW10-0218S,19,487,488.0,1004.3,488.0,118.0
119,YW10-0218S,19,422,0.0,1122.3,666.0,58.0
120,YW10-0218S,19,440,666.0,1122.3,1437.0,58.0
121,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
122,YW10-0218S,20,147,0.0,438.5,1798.0,38.0
123,YW10-0218S,20,445,0.0,476.5,991.0,462.0
124,YW10-0218S,20,670,0.0,938.5,706.0,279.0
125,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
126,YW10-0218S,21,772,0.0,395.0,1782.0,577.0
127,YW10-0218S,21,757,0.0,972.0,734.0,248.0
128,YW10-0218S,21,771,734.0,972.0,794.0,248.0
129,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
130,YW10-0218S,22,293,0.0,762.0,2058.0,458.0
131,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
132,YW10-0218S,23,680,0.0,956.0,327.0,261.5
133,YW10-0218S,23,29,327.0,956.0,907.5,261.5
134,YW10-0218S,23,463,1234.5,956.0,907.5,261.5
135,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
136,YW10-0218S,24,622,0.0,812.0,694.0,279.0
137,YW10-0218S,24,225,694.0,812.0,706.0,279.0
138,YW10-0218S,24,270,1400.0,812.0,706.0,279.0
139,YW10-0218S,24,324,0.0,1091.0,347.0,128.0
140,YW10-0218S,24,366,347.0,1091.0,1498.0,128.0
141,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
142,YW10-0218S,25,439,0.0,912.0,370.0,308.0
143,YW10-0218S,25,677,370.0,912.0,862.0,308.0
144,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
145,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
146,YW10-0218S,26,690,0.0,58.0,878.0,461.0
147,YW10-0218S,26,424,0.0,519.0,1619.5,276.5
148,YW10-0218S,26,593,0.0,795.5,1198.0,370.0
149,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
150,YW10-0218S,27,585,0.0,58.0,1458.0,369.0
151,YW10-0218S,27,101,0.0,427.0,1998.0,530.0
152,YW10-0218S,27,30,0.0,957.0,1517.5,258.0
153,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
154,YW10-0218S,28,454,0.0,484.0,362.0,58.0
155,YW10-0218S,28,200,362.0,484.0,1818.0,58.0
156,YW10-0218S,28,382,0.0,542.0,821.0,599.5
157,YW10-0218S,28,761,0.0,1141.5,488.0,78.0
158,YW10-0218S,28,409,488.0,1141.5,1598.0,78.0
159,YW10-0218S,29,41,0.0,0.0,2198.0,198.0
160,YW10-0218S,29,307,0.0,198.0,564.0,414.5
161,YW10-0218S,29,160,564.0,198.0,535.0,414.5
162,YW10-0218S,29,383,0.0,612.5,2034.0,384.0
163,YW10-0218S,29,617,0.0,996.5,438.0,158.0
164,YW10-0218S,29,481,438.0,996.5,488.0,158.0
165,YW10-0218S,29,558,926.0,996.5,488.0,158.0
166,YW10-0218S,29,450,1414.0,996.5,438.0,158.0
167,YW10-0218S,29,769,0.0,1154.5,660.0,58.0
168,YW10-0218S,29,578,660.0,1154.5,1460.0,58.0
169,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
170,YW10-0218S,30,210,0.0,578.0,762.0,78.0
171,YW10-0218S,30,323,762.0,578.0,628.0,78.0
172,YW10-0218S,30,226,1390.0,578.0,488.0,78.0
173,YW10-0218S,30,71,0.0,656.0,1462.0,138.0
174,YW10-0218S,30,596,0.0,794.0,517.0,423.0
175,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
176,YW10-0218S,31,16,0.0,580.0,942.0,392.0
177,YW10-0218S,31,429,942.0,580.0,942.0,392.0
178,YW10-0218S,31,181,0.0,972.0,327.0,248.0
179,YW10-0218S,31,231,327.0,972.0,1273.0,248.0
180,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
181,YW10-0218S,32,81,0.0,579.0,282.0,214.5
182,YW10-0218S,32,547,282.0,579.0,282.0,214.5
183,YW10-0218S,32,259,0.0,793.5,2161.0,298.0
184,YW10-0218S,32,732,0.0,1091.5,338.0,118.0
185,YW10-0218S,32,683,338.0,1091.5,978.0,118.0
186,YW10-0218S,32,176,1316.0,1091.5,488.0,118.0
187,YW10-0218S,32,126,1804.0,1091.5,388.0,118.0
188,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
189,YW10-0218S,33,18,0.0,58.0,508.0,289.0
190,YW10-0218S,33,371,508.0,58.0,754.0,289.0
191,YW10-0218S,33,488,1262.0,58.0,668.4,289.0
192,YW10-0218S,33,400,0.0,347.0,728.0,562.0
193,YW10-0218S,33,663,728.0,347.0,709.0,562.0
194,YW10-0218S,33,468,0.0,909.0,997.0,310.0
195,YW10-0218S,33,308,997.0,909.0,998.0,310.0
196,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
197,YW10-0218S,34,369,0.0,579.0,524.5,383.8
198,YW10-0218S,34,232,524.5,579.0,524.5,383.8
199,YW10-0218S,34,103,0.0,962.8,419.8,255.5
200,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
201,YW10-0218S,35,719,0.0,462.0,594.0,439.0
202,YW10-0218S,35,717,594.0,462.0,798.0,439.0
203,YW10-0218S,35,337,1392.0,462.0,364.0,439.0
204,YW10-0218S,35,15,1756.0,462.0,245.0,439.0
205,YW10-0218S,35,626,0.0,901.0,719.0,308.0
206,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
207,YW10-0218S,36,185,0.0,58.0,580.0,448.0
208,YW10-0218S,36,616,580.0,58.0,898.0,448.0
209,YW10-0218S,36,533,0.0,506.0,538.0,390.0
210,YW10-0218S,36,281,0.0,896.0,420.0,316.5
211,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
212,YW10-0218S,37,598,0.0,441.5,579.0,397.0
213,YW10-0218S,37,66,0.0,838.5,1755.0,337.0
214,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
215,YW10-0218S,38,360,0.0,441.5,1998.0,580.0
216,YW10-0218S,38,682,0.0,1021.5,701.5,167.0
217,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
218,YW10-0218S,39,535,0.0,372.5,2001.0,801.0
219,YW10-0218S,39,739,2001.0,372.5,58.0,801.0
220,YW10-0218S,39,286,0.0,1173.5,356.0,38.0
221,YW10-0218S,39,289,356.0,1173.5,898.0,38.0
222,YW10-0218S,39,524,1254.0,1173.5,813.0,38.0
223,YW10-0218S,40,497,0.0,0.0,2108.0,58.0
224,YW10-0218S,40,199,0.0,58.0,1128.0,348.0
225,YW10-0218S,40,611,1128.0,58.0,880.0,348.0
226,YW10-0218S,40,133,0.0,406.0,2065.0,377.0
227,YW10-0218S,40,125,0.0,783.0,747.0,380.0
228,YW10-0218S,40,443,747.0,783.0,1028.0,380.0
229,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
230,YW10-0218S,41,347,0.0,58.0,680.0,278.0
231,YW10-0218S,41,339,680.0,58.0,617.0,278.0
232,YW10-0218S,41,90,1297.0,58.0,478.0,278.0
233,YW10-0218S,41,586,0.0,336.0,374.0,347.0
234,YW10-0218S,41,186,374.0,336.0,888.5,347.0
235,YW10-0218S,41,703,1262.5,336.0,360.5,347.0
236,YW10-0218S,41,96,0.0,683.0,1162.0,327.0
237,YW10-0218S,41,676,1162.0,683.0,862.0,327.0
238,YW10-0218S,41,121,0.0,1010.0,840.0,190.0
239,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
240,YW10-0218S,42,583,0.0,904.0,328.0,315.0
241,YW10-0218S,42,635,2101.0,0.0,338.0,118.0
242,YW10-0218S,42,313,2101.0,118.0,331.0,296.0
243,YW10-0218S,42,53,2101.0,414.0,270.0,258.0
244,YW10-0218S,42,627,2101.0,672.0,288.0,158.0
245,YW10-0218S,42,529,2101.0,830.0,288.0,158.0
246,YW10-0218S,42,340,2101.0,988.0,288.0,158.0
247,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
248,YW10-0218S,43,606,0.0,558.0,992.0,558.0
249,YW10-0218S,43,661,0.0,1116.0,636.0,58.0
250,YW10-0218S,43,98,636.0,1116.0,1462.0,58.0
251,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
252,YW10-0218S,44,553,0.0,290.0,1366.0,295.0
253,YW10-0218S,44,338,0.0,585.0,1998.0,58.0
254,YW10-0218S,44,519,0.0,643.0,444.0,151.5
255,YW10-0218S,44,770,0.0,794.5,507.0,415.0
256,YW10-0218S,44,35,507.0,794.5,507.0,415.0
257,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
258,YW10-0218S,45,681,0.0,558.0,2098.0,580.0
259,YW10-0218S,45,698,0.0,1138.0,470.5,58.0
260,YW10-0218S,45,119,470.5,1138.0,1625.0,58.0
261,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
262,YW10-0218S,46,42,0.0,558.0,754.0,387.5
263,YW10-0218S,46,702,0.0,945.5,534.0,272.5
264,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
265,YW10-0218S,47,750,0.0,580.0,548.0,444.0
266,YW10-0218S,47,595,548.0,580.0,658.0,444.0
267,YW10-0218S,47,522,1206.0,580.0,444.5,444.0
268,YW10-0218S,47,354,1650.5,580.0,443.0,444.0
269,YW10-0218S,47,444,0.0,1024.0,579.0,195.0
270,YW10-0218S,48,712,0.0,0.0,2098.0,580.0
271,YW10-0218S,48,387,0.0,580.0,811.0,622.5
272,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
273,YW10-0218S,49,699,0.0,579.0,698.0,328.0
274,YW10-0218S,49,348,698.0,579.0,973.0,328.0
275,YW10-0218S,49,467,0.0,907.0,997.0,310.0
276,YW10-0218S,49,159,2081.0,0.0,358.0,301.0
277,YW10-0218S,49,83,2081.0,301.0,288.0,158.0
278,YW10-0218S,49,642,2081.0,459.0,338.0,158.0
279,YW10-0218S,49,477,2081.0,617.0,338.0,158.0
280,YW10-0218S,49,67,2081.0,775.0,338.0,158.0
281,YW10-0218S,49,58,2081.0,933.0,338.0,118.0
282,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
283,YW10-0218S,50,10,0.0,419.0,1568.0,368.0
284,YW10-0218S,50,266,1568.0,419.0,298.0,368.0
285,YW10-0218S,50,568,0.0,787.0,738.5,431.0
286,YW10-0218S,50,510,738.5,787.0,767.0,431.0
287,YW10-0218S,51,19,0.0,0.0,2078.0,98.0
288,YW10-0218S,51,645,0.0,98.0,1120.5,882.0
289,YW10-0218S,51,56,1120.5,98.0,447.0,882.0
290,YW10-0218S,51,689,1567.5,98.0,447.0,882.0
291,YW10-0218S,51,673,2014.5,98.0,58.0,882.0
292,YW10-0218S,51,233,0.0,980.0,651.0,239.0
293,YW10-0218S,51,156,2078.0,0.0,361.0,327.0
294,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
295,YW10-0218S,52,310,0.0,430.0,1122.0,729.0
296,YW10-0218S,52,486,1122.0,430.0,457.5,729.0
297,YW10-0218S,52,738,1579.5,430.0,351.5,729.0
298,YW10-0218S,52,478,0.0,1159.0,362.0,58.0
299,YW10-0218S,52,726,362.0,1159.0,1678.0,58.0
300,YW10-0218S,52,189,2063.5,0.0,370.0,308.0
301,YW10-0218S,52,705,2063.5,308.0,354.0,339.0
302,YW10-0218S,52,710,2063.5,647.0,361.0,327.0
303,YW10-0218S,52,654,2063.5,974.0,288.0,158.0
304,YW10-0218S,53,745,0.0,0.0,2034.0,486.5
305,YW10-0218S,53,562,0.0,486.5,770.0,530.0
306,YW10-0218S,53,489,0.0,1016.5,526.0,132.5
307,YW10-0218S,53,358,526.0,1016.5,797.0,132.5
308,YW10-0218S,53,278,1323.0,1016.5,690.0,132.5
309,YW10-0218S,53,364,0.0,1149.0,660.0,58.0
310,YW10-0218S,53,685,660.0,1149.0,1362.0,58.0
311,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
312,YW10-0218S,54,480,0.0,384.0,579.0,468.5
313,YW10-0218S,54,239,579.0,384.0,816.0,468.5
314,YW10-0218S,54,756,0.0,852.5,910.0,367.5
315,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
316,YW10-0218S,55,166,0.0,437.0,710.0,508.0
317,YW10-0218S,55,256,710.0,437.0,361.0,508.0
318,YW10-0218S,55,311,1071.0,437.0,361.0,508.0
319,YW10-0218S,55,560,0.0,945.0,463.3,275.0
320,YW10-0218S,55,171,463.3,945.0,463.3,275.0
321,YW10-0218S,56,325,0.0,0.0,2014.0,383.8
322,YW10-0218S,56,513,0.0,383.8,2014.0,340.8
323,YW10-0218S,56,82,0.0,724.6,1024.0,495.0
324,YW10-0218S,56,236,1024.0,724.6,395.0,495.0
325,YW10-0218S,57,0,0.0,0.0,2001.0,58.0
326,YW10-0218S,57,393,0.0,58.0,1517.0,559.0
327,YW10-0218S,57,410,0.0,617.0,400.0,259.0
328,YW10-0218S,57,220,0.0,876.0,489.0,344.0
329,YW10-0218S,57,143,2001.0,0.0,439.0,355.0
330,YW10-0218S,57,407,2001.0,355.0,415.0,412.5
331,YW10-0218S,57,512,2001.0,767.5,434.5,407.5
332,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
333,YW10-0218S,58,694,0.0,579.0,1998.0,580.0
334,YW10-0218S,58,751,0.0,1159.0,382.0,58.0
335,YW10-0218S,58,182,382.0,1159.0,1498.0,58.0
336,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
337,YW10-0218S,59,755,0.0,871.0,373.5,348.0
338,YW10-0218S,59,59,373.5,871.0,1128.0,348.0
339,YW10-0218S,59,365,1501.5,871.0,373.5,348.0
340,YW10-0218S,60,546,0.0,0.0,2001.0,711.0
341,YW10-0218S,60,679,0.0,711.0,831.0,508.5
342,YW10-0218S,60,610,831.0,711.0,831.0,508.5
343,YW10-0218S,61,638,0.0,0.0,1998.0,330.0
344,YW10-0218S,61,650,0.0,330.0,1536.0,278.0
345,YW10-0218S,61,296,0.0,608.0,328.0,322.0
346,YW10-0218S,61,432,328.0,608.0,328.0,322.0
347,YW10-0218S,61,536,656.0,608.0,328.0,322.0
348,YW10-0218S,61,474,0.0,930.0,498.5,290.0
349,YW10-0218S,62,102,0.0,0.0,1998.0,530.0
350,YW10-0218S,62,492,0.0,530.0,796.0,577.0
351,YW10-0218S,62,491,796.0,530.0,984.0,577.0
352,YW10-0218S,62,473,1780.0,530.0,58.0,577.0
353,YW10-0218S,62,174,1838.0,530.0,38.0,577.0
354,YW10-0218S,62,327,0.0,1107.0,743.0,98.0
355,YW10-0218S,62,554,743.0,1107.0,758.0,98.0
356,YW10-0218S,63,4,0.0,0.0,1998.0,558.0
357,YW10-0218S,63,455,0.0,558.0,811.0,656.5
358,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
359,YW10-0218S,64,600,0.0,1063.0,538.0,153.5
360,YW10-0218S,65,425,0.0,0.0,1970.0,58.0
361,YW10-0218S,65,262,0.0,58.0,848.0,470.0
362,YW10-0218S,65,412,0.0,528.0,1618.0,299.0
363,YW10-0218S,65,649,0.0,827.0,918.0,58.0
364,YW10-0218S,65,124,918.0,827.0,938.0,58.0
365,YW10-0218S,65,462,0.0,885.0,811.0,328.5
366,YW10-0218S,65,14,1970.0,0.0,461.0,373.0
367,YW10-0218S,65,234,1970.0,373.0,312.0,277.0
368,YW10-0218S,65,26,1970.0,650.0,458.0,418.0
369,YW10-0218S,65,163,1970.0,1068.0,414.0,151.5
370,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
371,YW10-0218S,66,457,0.0,395.0,395.0,306.0
372,YW10-0218S,66,302,0.0,701.0,758.0,308.0
373,YW10-0218S,66,335,758.0,701.0,761.0,308.0
374,YW10-0218S,66,122,1519.0,701.0,370.0,308.0
375,YW10-0218S,66,245,0.0,1009.0,803.0,193.5
376,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
377,YW10-0218S,67,316,0.0,734.0,815.0,395.0
378,YW10-0218S,67,138,815.0,734.0,844.0,395.0
379,YW10-0218S,67,373,0.0,1129.0,841.0,88.0
380,YW10-0218S,68,557,0.0,0.0,1934.0,420.5
381,YW10-0218S,68,637,0.0,420.5,1172.5,528.0
382,YW10-0218S,68,238,0.0,948.5,388.0,238.0
383,YW10-0218S,68,379,388.0,948.5,438.0,238.0
384,YW10-0218S,68,572,826.0,948.5,438.0,238.0
385,YW10-0218S,68,227,1934.0,0.0,489.0,357.5
386,YW10-0218S,68,404,1934.0,357.5,484.0,389.0
387,YW10-0218S,68,247,1934.0,746.5,462.0,379.0
388,YW10-0218S,68,556,1934.0,1125.5,488.0,68.0
389,YW10-0218S,69,697,0.0,0.0,1934.0,418.0
390,YW10-0218S,69,721,0.0,418.0,1011.0,560.0
391,YW10-0218S,69,206,1011.0,418.0,447.0,560.0
392,YW10-0218S,69,659,1458.0,418.0,395.0,560.0
393,YW10-0218S,69,540,0.0,978.0,843.0,242.0
394,YW10-0218S,69,528,1934.0,0.0,489.0,324.0
395,YW10-0218S,69,495,1934.0,324.0,466.0,463.0
396,YW10-0218S,69,580,1934.0,787.0,460.0,430.0
397,YW10-0218S,70,639,0.0,0.0,1934.0,412.5
398,YW10-0218S,70,577,0.0,412.5,401.5,377.0
399,YW10-0218S,70,731,401.5,412.5,720.0,377.0
400,YW10-0218S,70,43,1121.5,412.5,460.0,377.0
401,YW10-0218S,70,86,0.0,789.5,1350.5,430.0
402,YW10-0218S,70,543,1934.0,0.0,489.0,341.0
403,YW10-0218S,70,207,1934.0,341.0,488.0,485.0
404,YW10-0218S,70,142,1934.0,826.0,395.0,394.0
405,YW10-0218S,71,599,0.0,0.0,1932.0,386.5
406,YW10-0218S,71,569,0.0,386.5,832.0,677.0
407,YW10-0218S,71,76,0.0,1063.5,898.0,153.0
408,YW10-0218S,71,150,1932.0,0.0,484.0,365.3
409,YW10-0218S,71,722,1932.0,365.3,415.0,389.5
410,YW10-0218S,71,674,1932.0,754.8,484.0,389.0
411,YW10-0218S,71,153,1932.0,1143.8,399.0,58.0
412,YW10-0218S,72,541,0.0,0.0,1918.0,58.0
413,YW10-0218S,72,353,0.0,58.0,1382.0,577.5
414,YW10-0218S,72,161,0.0,635.5,1165.0,491.0
415,YW10-0218S,72,7,0.0,1126.5,343.0,92.5
416,YW10-0218S,72,197,343.0,1126.5,581.5,92.5
417,YW10-0218S,72,146,924.5,1126.5,568.0,92.5
418,YW10-0218S,72,582,1492.5,1126.5,383.0,92.5
419,YW10-0218S,72,105,1918.0,0.0,517.0,367.0
420,YW10-0218S,72,420,1918.0,367.0,503.0,448.0
421,YW10-0218S,72,260,1918.0,815.0,458.0,397.5
422,YW10-0218S,73,460,0.0,0.0,1901.0,821.0
423,YW10-0218S,73,733,0.0,821.0,578.0,398.0
424,YW10-0218S,73,433,578.0,821.0,898.0,398.0
425,YW10-0218S,73,22,1901.0,0.0,530.0,344.0
426,YW10-0218S,73,629,1901.0,344.0,495.0,459.5
427,YW10-0218S,73,329,1901.0,803.5,474.5,415.0
428,YW10-0218S,74,575,0.0,0.0,1878.0,58.0
429,YW10-0218S,74,106,0.0,58.0,935.5,369.0
430,YW10-0218S,74,97,0.0,427.0,881.0,428.0
431,YW10-0218S,74,428,0.0,855.0,996.5,360.5
432,YW10-0218S,74,249,1878.0,0.0,560.5,360.3
433,YW10-0218S,74,291,1878.0,360.3,558.0,448.0
434,YW10-0218S,74,228,1878.0,808.3,556.0,410.0
435,YW10-0218S,75,114,0.0,0.0,1797.0,347.0
436,YW10-0218S,75,592,0.0,347.0,1738.0,58.0
437,YW10-0218S,75,700,0.0,405.0,777.0,327.0
438,YW10-0218S,75,254,777.0,405.0,762.0,327.0
439,YW10-0218S,75,658,0.0,732.0,752.0,340.0
440,YW10-0218S,75,764,0.0,1072.0,860.0,58.0
441,YW10-0218S,75,104,1797.0,0.0,643.0,277.0
442,YW10-0218S,75,515,1797.0,277.0,522.0,417.0
443,YW10-0218S,75,134,1797.0,694.0,557.0,394.0
444,YW10-0218S,75,532,1797.0,1088.0,488.0,118.0
445,YW10-0218S,76,447,0.0,0.0,1797.0,328.0
446,YW10-0218S,76,107,0.0,328.0,793.0,446.5
447,YW10-0218S,76,774,0.0,774.5,888.5,360.5
448,YW10-0218S,76,426,0.0,1135.0,460.0,58.0
449,YW10-0218S,76,523,460.0,1135.0,1218.0,58.0
450,YW10-0218S,76,461,1797.0,0.0,588.0,572.0
451,YW10-0218S,76,79,1797.0,572.0,578.0,530.0
452,YW10-0218S,76,288,1797.0,1102.0,288.0,118.0
