,item_material,flat_index,item_id,x,y,x_length,y_length
187,YW10-0218S,33,20,0.0,58.0,1625.0,377.0
188,YW10-0218S,33,57,0.0,435.0,2114.0,441.5
189,YW10-0218S,33,65,0.0,876.5,880.0,328.0
190,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
191,YW10-0218S,34,493,0.0,579.0,2098.0,580.0
192,YW10-0218S,34,201,0.0,1159.0,590.0,58.0
193,YW10-0218S,34,182,590.0,1159.0,1498.0,58.0
194,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
195,YW10-0218S,35,333,0.0,579.0,2098.0,290.0
196,YW10-0218S,35,424,0.0,869.0,1619.5,276.5
197,YW10-0218S,35,751,0.0,1145.5,382.0,58.0
198,YW10-0218S,35,592,382.0,1145.5,1738.0,58.0
199,YW10-0218S,36,362,0.0,0.0,2196.0,58.0
200,YW10-0218S,36,397,0.0,58.0,980.0,558.0
201,YW10-0218S,36,606,980.0,58.0,992.0,558.0
202,YW10-0218S,36,262,0.0,616.0,848.0,470.0
203,YW10-0218S,36,669,0.0,1086.0,557.0,133.0
204,YW10-0218S,37,27,0.0,0.0,2182.0,579.0
205,YW10-0218S,37,308,0.0,579.0,998.0,310.0
206,YW10-0218S,37,468,998.0,579.0,997.0,310.0
207,YW10-0218S,37,638,0.0,889.0,1998.0,330.0
208,YW10-0218S,38,318,0.0,0.0,2182.0,577.5
209,YW10-0218S,38,290,0.0,577.5,711.0,327.5
210,YW10-0218S,38,583,0.0,905.0,328.0,315.0
211,YW10-0218S,39,259,0.0,0.0,2161.0,298.0
212,YW10-0218S,39,756,0.0,298.0,910.0,367.5
213,YW10-0218S,39,384,0.0,665.5,733.1,58.0
214,YW10-0218S,39,764,733.1,665.5,860.0,58.0
215,YW10-0218S,39,326,0.0,723.5,1273.0,248.0
216,YW10-0218S,39,67,0.0,971.5,338.0,158.0
217,YW10-0218S,39,193,338.0,971.5,388.0,158.0
218,YW10-0218S,39,123,726.0,971.5,388.0,158.0
219,YW10-0218S,39,642,1114.0,971.5,338.0,158.0
220,YW10-0218S,39,769,0.0,1129.5,660.0,58.0
221,YW10-0218S,39,736,660.0,1129.5,822.0,58.0
222,YW10-0218S,39,422,1482.0,1129.5,666.0,58.0
223,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
224,YW10-0218S,40,666,0.0,517.0,464.0,378.8
225,YW10-0218S,40,320,464.0,517.0,464.0,378.8
226,YW10-0218S,40,528,0.0,895.8,489.0,324.0
227,YW10-0218S,40,340,2147.0,0.0,288.0,158.0
228,YW10-0218S,40,53,2147.0,158.0,270.0,258.0
229,YW10-0218S,40,81,2147.0,416.0,282.0,214.5
230,YW10-0218S,40,547,2147.0,630.5,282.0,214.5
231,YW10-0218S,40,317,2147.0,845.0,288.0,198.0
232,YW10-0218S,40,83,2147.0,1043.0,288.0,158.0
233,YW10-0218S,41,164,0.0,0.0,2118.0,58.0
234,YW10-0218S,41,165,0.0,58.0,1642.0,579.0
235,YW10-0218S,41,480,1642.0,58.0,468.5,579.0
236,YW10-0218S,41,250,0.0,637.0,388.5,342.5
237,YW10-0218S,41,233,0.0,979.5,651.0,239.0
238,YW10-0218S,41,625,651.0,979.5,651.0,239.0
239,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
240,YW10-0218S,42,762,0.0,372.5,704.0,329.0
241,YW10-0218S,42,565,704.0,372.5,704.0,329.0
242,YW10-0218S,42,527,1408.0,372.5,544.0,329.0
243,YW10-0218S,42,160,0.0,701.5,535.0,414.5
244,YW10-0218S,42,307,535.0,701.5,564.0,414.5
245,YW10-0218S,42,327,0.0,1116.0,743.0,98.0
246,YW10-0218S,42,767,743.0,1116.0,984.0,98.0
247,YW10-0218S,43,497,0.0,0.0,2108.0,58.0
248,YW10-0218S,43,675,0.0,58.0,1620.0,377.0
249,YW10-0218S,43,102,0.0,435.0,1998.0,530.0
250,YW10-0218S,43,231,0.0,965.0,1273.0,248.0
251,YW10-0218S,44,581,0.0,0.0,2103.0,58.0
252,YW10-0218S,44,94,0.0,58.0,1121.0,930.0
253,YW10-0218S,44,44,0.0,988.0,593.0,225.0
254,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
255,YW10-0218S,45,467,0.0,904.0,997.0,310.0
256,YW10-0218S,46,537,0.0,0.0,2098.0,58.0
257,YW10-0218S,46,593,0.0,58.0,1198.0,370.0
258,YW10-0218S,46,158,0.0,428.0,956.0,58.0
259,YW10-0218S,46,149,956.0,428.0,950.0,58.0
260,YW10-0218S,46,726,0.0,486.0,1678.0,58.0
261,YW10-0218S,46,6,0.0,544.0,769.0,358.0
262,YW10-0218S,46,191,769.0,544.0,769.0,358.0
263,YW10-0218S,46,377,0.0,902.0,1998.0,98.0
264,YW10-0218S,46,668,0.0,1000.0,604.0,160.0
265,YW10-0218S,46,292,0.0,1160.0,632.0,58.0
266,YW10-0218S,46,578,632.0,1160.0,1460.0,58.0
267,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
268,YW10-0218S,47,697,0.0,558.0,1934.0,418.0
269,YW10-0218S,47,540,0.0,976.0,843.0,242.0
270,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
271,YW10-0218S,48,694,0.0,558.0,1998.0,580.0
272,YW10-0218S,48,323,0.0,1138.0,628.0,78.0
273,YW10-0218S,48,210,628.0,1138.0,762.0,78.0
274,YW10-0218S,49,681,0.0,0.0,2098.0,580.0
275,YW10-0218S,49,775,0.0,580.0,776.0,489.0
276,YW10-0218S,49,464,776.0,580.0,776.0,489.0
277,YW10-0218S,49,367,1552.0,580.0,504.0,489.0
278,YW10-0218S,49,503,0.0,1069.0,437.5,149.0
279,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
280,YW10-0218S,50,521,0.0,419.0,397.0,224.0
281,YW10-0218S,50,589,397.0,419.0,378.0,224.0
282,YW10-0218S,50,567,775.0,419.0,378.0,224.0
283,YW10-0218S,50,688,0.0,643.0,802.0,318.0
284,YW10-0218S,50,410,0.0,961.0,400.0,259.0
285,YW10-0218S,51,344,0.0,0.0,2081.0,579.0
286,YW10-0218S,51,387,0.0,579.0,811.0,622.5
287,YW10-0218S,52,19,0.0,0.0,2078.0,98.0
288,YW10-0218S,52,37,0.0,98.0,1964.0,395.0
289,YW10-0218S,52,403,0.0,493.0,771.0,480.0
290,YW10-0218S,52,46,771.0,493.0,771.0,480.0
291,YW10-0218S,52,214,0.0,973.0,568.0,246.0
292,YW10-0218S,52,352,568.0,973.0,568.0,246.0
293,YW10-0218S,53,133,0.0,0.0,2065.0,377.0
294,YW10-0218S,53,360,0.0,377.0,1998.0,580.0
295,YW10-0218S,53,30,0.0,957.0,1517.5,258.0
296,YW10-0218S,53,306,2065.0,0.0,368.0,298.0
297,YW10-0218S,53,156,2065.0,298.0,361.0,327.0
298,YW10-0218S,53,296,2065.0,625.0,328.0,322.0
299,YW10-0218S,53,680,2065.0,947.0,327.0,261.5
300,YW10-0218S,54,511,0.0,0.0,2063.5,430.0
301,YW10-0218S,54,92,0.0,430.0,668.0,299.0
302,YW10-0218S,54,398,668.0,430.0,1001.0,299.0
303,YW10-0218S,54,161,0.0,729.0,1165.0,491.0
304,YW10-0218S,55,350,0.0,0.0,2062.0,58.0
305,YW10-0218S,55,431,0.0,58.0,2001.0,871.0
306,YW10-0218S,55,18,0.0,929.0,508.0,289.0
307,YW10-0218S,55,371,508.0,929.0,754.0,289.0
308,YW10-0218S,55,488,1262.0,929.0,668.4,289.0
309,YW10-0218S,56,50,0.0,0.0,2048.0,118.0
310,YW10-0218S,56,217,0.0,118.0,912.0,529.0
311,YW10-0218S,56,261,912.0,118.0,677.0,529.0
312,YW10-0218S,56,93,0.0,647.0,1165.0,571.0
313,YW10-0218S,56,238,2048.0,0.0,388.0,238.0
314,YW10-0218S,56,477,2048.0,238.0,338.0,158.0
315,YW10-0218S,56,703,2048.0,396.0,360.5,347.0
316,YW10-0218S,56,586,2048.0,743.0,374.0,347.0
317,YW10-0218S,56,324,2048.0,1090.0,347.0,128.0
318,YW10-0218S,57,704,0.0,0.0,2034.0,384.0
319,YW10-0218S,57,534,0.0,384.0,438.0,118.0
320,YW10-0218S,57,487,438.0,384.0,488.0,118.0
321,YW10-0218S,57,485,926.0,384.0,488.0,118.0
322,YW10-0218S,57,251,1414.0,384.0,488.0,118.0
323,YW10-0218S,57,619,0.0,502.0,862.0,307.5
324,YW10-0218S,57,36,0.0,809.5,1198.0,370.0
325,YW10-0218S,57,241,1198.0,809.5,518.0,370.0
326,YW10-0218S,57,439,1716.0,809.5,308.0,370.0
327,YW10-0218S,57,174,0.0,1179.5,577.0,38.0
328,YW10-0218S,57,12,577.0,1179.5,925.0,38.0
329,YW10-0218S,57,137,2034.0,0.0,393.5,266.5
330,YW10-0218S,57,365,2034.0,266.5,373.5,348.0
331,YW10-0218S,57,755,2034.0,614.5,373.5,348.0
332,YW10-0218S,57,181,2034.0,962.5,327.0,248.0
333,YW10-0218S,58,383,0.0,0.0,2034.0,384.0
334,YW10-0218S,58,175,0.0,384.0,460.0,373.0
335,YW10-0218S,58,552,460.0,384.0,461.0,373.0
336,YW10-0218S,58,518,921.0,384.0,461.0,373.0
337,YW10-0218S,58,272,1382.0,384.0,461.0,373.0
338,YW10-0218S,58,376,0.0,757.0,991.0,462.0
339,YW10-0218S,58,445,991.0,757.0,991.0,462.0
340,YW10-0218S,59,745,0.0,0.0,2034.0,486.5
341,YW10-0218S,59,64,0.0,486.5,544.0,334.5
342,YW10-0218S,59,733,0.0,821.0,578.0,398.0
343,YW10-0218S,59,433,578.0,821.0,898.0,398.0
344,YW10-0218S,59,345,1476.0,821.0,278.0,398.0
345,YW10-0218S,60,255,0.0,0.0,2020.0,437.0
346,YW10-0218S,60,108,0.0,437.0,898.0,367.0
347,YW10-0218S,60,276,898.0,437.0,517.0,367.0
348,YW10-0218S,60,639,0.0,804.0,1934.0,412.5
349,YW10-0218S,60,281,2020.0,0.0,420.0,316.5
350,YW10-0218S,60,577,2020.0,316.5,401.5,377.0
351,YW10-0218S,60,705,2020.0,693.5,354.0,339.0
352,YW10-0218S,60,724,2020.0,1032.5,363.0,172.5
353,YW10-0218S,61,325,0.0,0.0,2014.0,383.8
354,YW10-0218S,61,742,0.0,383.8,840.0,338.5
355,YW10-0218S,61,348,0.0,722.3,973.0,328.0
356,YW10-0218S,61,68,973.0,722.3,880.0,328.0
357,YW10-0218S,61,482,0.0,1050.3,779.0,168.0
358,YW10-0218S,61,395,2014.0,0.0,420.0,376.5
359,YW10-0218S,61,407,2014.0,376.5,415.0,412.5
360,YW10-0218S,61,142,2014.0,789.0,395.0,394.0
361,YW10-0218S,62,513,0.0,0.0,2014.0,340.8
362,YW10-0218S,62,368,0.0,340.8,503.0,448.0
363,YW10-0218S,62,701,503.0,340.8,898.0,448.0
364,YW10-0218S,62,185,1401.0,340.8,580.0,448.0
365,YW10-0218S,62,568,0.0,788.8,738.5,431.0
366,YW10-0218S,62,510,738.5,788.8,767.0,431.0
367,YW10-0218S,63,546,0.0,0.0,2001.0,711.0
368,YW10-0218S,63,610,0.0,711.0,831.0,508.5
369,YW10-0218S,63,679,831.0,711.0,831.0,508.5
370,YW10-0218S,64,535,0.0,0.0,2001.0,801.0
371,YW10-0218S,64,26,0.0,801.0,458.0,418.0
372,YW10-0218S,64,155,458.0,801.0,558.0,418.0
373,YW10-0218S,64,173,1016.0,801.0,464.0,418.0
374,YW10-0218S,65,4,0.0,0.0,1998.0,558.0
375,YW10-0218S,65,203,0.0,558.0,770.0,662.0
376,YW10-0218S,66,69,0.0,0.0,1981.0,1063.0
377,YW10-0218S,66,600,0.0,1063.0,538.0,153.5
378,YW10-0218S,67,425,0.0,0.0,1970.0,58.0
379,YW10-0218S,67,80,0.0,58.0,748.5,540.0
380,YW10-0218S,67,63,748.5,58.0,427.0,540.0
381,YW10-0218S,67,221,0.0,598.0,801.0,579.0
382,YW10-0218S,67,208,801.0,598.0,1012.0,579.0
383,YW10-0218S,67,438,0.0,1177.0,766.0,38.0
384,YW10-0218S,67,430,766.0,1177.0,798.0,38.0
385,YW10-0218S,67,665,1970.0,0.0,464.0,378.8
386,YW10-0218S,67,522,1970.0,378.8,444.5,444.0
387,YW10-0218S,67,441,1970.0,822.8,425.0,395.0
388,YW10-0218S,68,557,0.0,0.0,1934.0,420.5
389,YW10-0218S,68,727,0.0,420.5,1931.0,771.0
390,YW10-0218S,68,609,1934.0,0.0,503.5,327.0
391,YW10-0218S,68,313,1934.0,327.0,331.0,296.0
392,YW10-0218S,68,211,1934.0,623.0,407.0,277.5
393,YW10-0218S,68,560,1934.0,900.5,463.3,275.0
394,YW10-0218S,69,599,0.0,0.0,1932.0,386.5
395,YW10-0218S,69,343,0.0,386.5,771.0,58.0
396,YW10-0218S,69,282,771.0,386.5,1048.0,58.0
397,YW10-0218S,69,5,0.0,444.5,568.0,170.0
398,YW10-0218S,69,381,568.0,444.5,568.0,170.0
399,YW10-0218S,69,770,0.0,614.5,507.0,415.0
400,YW10-0218S,69,35,507.0,614.5,507.0,415.0
401,YW10-0218S,69,329,1014.0,614.5,474.5,415.0
402,YW10-0218S,69,121,0.0,1029.5,840.0,190.0
403,YW10-0218S,69,227,1932.0,0.0,489.0,357.5
404,YW10-0218S,69,388,1932.0,357.5,463.5,379.0
405,YW10-0218S,69,43,1932.0,736.5,460.0,377.0
406,YW10-0218S,69,698,1932.0,1113.5,470.5,58.0
407,YW10-0218S,69,500,1932.0,1171.5,482.0,48.0
408,YW10-0218S,70,541,0.0,0.0,1918.0,58.0
409,YW10-0218S,70,579,0.0,58.0,676.0,346.0
410,YW10-0218S,70,402,0.0,404.0,760.0,327.0
411,YW10-0218S,70,676,760.0,404.0,862.0,327.0
412,YW10-0218S,70,229,0.0,731.0,971.0,297.0
413,YW10-0218S,70,58,0.0,1028.0,338.0,118.0
414,YW10-0218S,70,470,0.0,1146.0,777.0,58.0
415,YW10-0218S,70,415,777.0,1146.0,822.0,58.0
416,YW10-0218S,70,204,1918.0,0.0,521.0,398.0
417,YW10-0218S,70,584,1918.0,398.0,420.0,351.5
418,YW10-0218S,70,728,1918.0,749.5,474.5,461.5
419,YW10-0218S,71,460,0.0,0.0,1901.0,821.0
420,YW10-0218S,71,363,0.0,821.0,1618.0,398.0
421,YW10-0218S,71,743,1901.0,0.0,536.0,198.0
422,YW10-0218S,71,484,1901.0,198.0,502.0,477.0
423,YW10-0218S,71,629,1901.0,675.0,495.0,459.5
424,YW10-0218S,71,118,1901.0,1134.5,338.0,78.0
425,YW10-0218S,72,447,0.0,0.0,1797.0,328.0
426,YW10-0218S,72,399,0.0,328.0,898.0,237.0
427,YW10-0218S,72,551,0.0,565.0,841.0,598.0
428,YW10-0218S,72,469,0.0,1163.0,318.5,52.5
429,YW10-0218S,72,620,1797.0,0.0,631.0,348.0
430,YW10-0218S,72,507,1797.0,348.0,618.0,580.0
431,YW10-0218S,72,474,1797.0,928.0,498.5,290.0
432,YW10-0218S,73,114,0.0,0.0,1797.0,347.0
433,YW10-0218S,73,117,0.0,347.0,1235.5,282.0
434,YW10-0218S,73,357,0.0,629.0,723.0,477.5
435,YW10-0218S,73,466,0.0,1106.5,541.0,92.5
436,YW10-0218S,73,197,541.0,1106.5,581.5,92.5
437,YW10-0218S,73,190,1122.5,1106.5,568.0,92.5
438,YW10-0218S,73,339,1797.0,0.0,617.0,278.0
439,YW10-0218S,73,222,1797.0,278.0,508.0,361.0
440,YW10-0218S,73,256,1797.0,639.0,508.0,361.0
441,YW10-0218S,73,652,1797.0,1000.0,382.0,160.5
442,YW10-0218S,74,494,0.0,0.0,1797.0,1007.0
443,YW10-0218S,74,737,0.0,1007.0,672.0,212.5
444,YW10-0218S,74,406,1797.0,0.0,598.0,330.0
445,YW10-0218S,74,79,1797.0,330.0,578.0,530.0
446,YW10-0218S,74,647,1797.0,860.0,557.0,360.0
447,YW10-0218S,75,772,0.0,0.0,1782.0,577.0
448,YW10-0218S,75,664,0.0,577.0,651.0,610.0
449,YW10-0218S,75,162,1782.0,0.0,649.5,298.0
450,YW10-0218S,75,603,1782.0,298.0,588.0,572.0
451,YW10-0218S,75,571,1782.0,870.0,420.0,349.5
452,YW10-0218S,76,346,0.0,0.0,1781.0,348.0
453,YW10-0218S,76,709,0.0,348.0,404.0,339.0
