,item_material,flat_index,item_id,x,y,x_length,y_length
110,FMB-0215S,18,4913,2135.0,1176.0,198.0,38.0
111,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
112,FMB-0215S,19,4967,0.0,328.0,2001.0,579.0
113,FMB-0215S,19,4814,0.0,907.0,509.0,312.0
114,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
115,FMB-0215S,20,4808,0.0,58.0,2360.0,307.0
116,FMB-0215S,20,5102,0.0,365.0,1194.0,510.0
117,FMB-0215S,20,4989,0.0,875.0,807.0,310.0
118,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
119,FMB-0215S,21,4449,0.0,398.0,978.0,380.0
120,FMB-0215S,21,4809,978.0,398.0,1198.0,380.0
121,FMB-0215S,21,4587,0.0,778.0,816.0,407.0
122,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
123,FMB-0215S,22,5039,0.0,578.0,522.0,288.0
124,FMB-0215S,22,4566,522.0,578.0,118.0,288.0
125,FMB-0215S,22,4606,640.0,578.0,118.0,288.0
126,FMB-0215S,22,4710,758.0,578.0,118.0,288.0
127,FMB-0215S,22,4881,876.0,578.0,118.0,288.0
128,FMB-0215S,22,4928,994.0,578.0,118.0,288.0
129,FMB-0215S,22,5097,0.0,866.0,811.0,348.0
130,FMB-0215S,22,4874,811.0,866.0,1386.5,348.0
131,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
132,FMB-0215S,23,4461,0.0,1050.0,488.0,168.5
133,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
134,FMB-0215S,24,4982,0.0,434.5,2301.0,507.0
135,FMB-0215S,24,5007,0.0,941.5,438.0,238.0
136,FMB-0215S,24,4520,438.0,941.5,465.0,238.0
137,FMB-0215S,24,4900,0.0,1179.5,317.0,38.0
138,FMB-0215S,24,5088,317.0,1179.5,1933.0,38.0
139,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
140,FMB-0215S,25,5084,0.0,58.0,1381.0,375.0
141,FMB-0215S,25,4496,1381.0,58.0,545.0,375.0
142,FMB-0215S,25,4622,1926.0,58.0,303.5,375.0
143,FMB-0215S,25,4799,0.0,433.0,1368.0,718.0
144,FMB-0215S,25,4545,0.0,1151.0,342.0,58.0
145,FMB-0215S,25,4764,342.0,1151.0,1898.0,58.0
146,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
147,FMB-0215S,26,4761,0.0,770.0,864.0,449.0
148,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
149,FMB-0215S,27,4897,0.0,770.0,2298.0,445.0
150,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
151,FMB-0215S,28,4892,0.0,770.0,897.0,449.5
152,FMB-0215S,28,4769,897.0,770.0,897.0,449.5
153,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
154,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
155,FMB-0215S,29,4833,0.0,967.0,844.0,253.0
156,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
157,FMB-0215S,30,4765,0.0,445.0,2148.0,530.0
158,FMB-0215S,30,4893,0.0,975.0,717.0,242.5
159,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
160,FMB-0215S,31,4933,0.0,445.0,2051.0,472.0
161,FMB-0215S,31,4472,2051.0,445.0,83.0,472.0
162,FMB-0215S,31,4383,0.0,917.0,723.0,301.5
163,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
164,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
165,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
166,FMB-0215S,33,4540,0.0,771.0,772.0,358.0
167,FMB-0215S,33,4601,772.0,771.0,772.0,358.0
168,FMB-0215S,33,4905,1544.0,771.0,557.0,358.0
169,FMB-0215S,33,4876,0.0,1129.0,1480.0,88.0
170,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
171,FMB-0215S,34,4867,0.0,58.0,1886.0,398.0
172,FMB-0215S,34,4599,0.0,456.0,647.0,538.0
173,FMB-0215S,34,5051,647.0,456.0,791.0,538.0
174,FMB-0215S,34,4788,0.0,994.0,328.0,220.0
175,FMB-0215S,34,4793,328.0,994.0,1778.5,220.0
176,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
177,FMB-0215S,35,4771,0.0,422.0,1649.0,420.0
178,FMB-0215S,35,4582,0.0,842.0,691.0,58.0
179,FMB-0215S,35,4471,691.0,842.0,1568.0,58.0
180,FMB-0215S,35,4782,0.0,900.0,823.0,318.0
181,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
182,FMB-0215S,36,4786,0.0,277.0,891.0,240.0
183,FMB-0215S,36,4908,0.0,517.0,890.0,362.0
184,FMB-0215S,36,5107,890.0,517.0,547.0,362.0
185,FMB-0215S,36,4773,1437.0,517.0,488.0,362.0
186,FMB-0215S,36,5127,1925.0,517.0,52.5,362.0
187,FMB-0215S,36,4837,0.0,879.0,1333.0,263.0
188,FMB-0215S,36,4878,0.0,1142.0,288.0,78.0
189,FMB-0215S,36,4729,288.0,1142.0,388.0,78.0
190,FMB-0215S,36,4770,676.0,1142.0,388.0,78.0
191,FMB-0215S,36,4750,1064.0,1142.0,338.0,78.0
192,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
193,FMB-0215S,37,5003,0.0,568.0,1823.0,578.0
194,FMB-0215S,37,4954,0.0,1146.0,1258.0,63.0
195,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
196,FMB-0215S,38,4850,0.0,871.0,503.0,348.0
197,FMB-0215S,38,4519,503.0,871.0,1698.0,348.0
198,FMB-0215S,38,4715,2265.0,0.0,175.0,48.0
199,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
200,FMB-0215S,39,4923,0.0,455.0,2248.0,293.0
201,FMB-0215S,39,4397,0.0,748.0,878.0,448.5
202,FMB-0215S,40,4706,0.0,0.0,2258.0,580.0
203,FMB-0215S,40,4641,0.0,580.0,1071.0,615.0
204,FMB-0215S,41,4552,0.0,0.0,2243.0,58.0
205,FMB-0215S,41,5105,0.0,58.0,2098.0,530.0
206,FMB-0215S,41,4515,0.0,588.0,858.0,58.0
207,FMB-0215S,41,5004,858.0,588.0,1361.0,58.0
208,FMB-0215S,41,5012,0.0,646.0,924.0,370.0
209,FMB-0215S,41,4639,0.0,1016.0,951.0,58.0
210,FMB-0215S,41,4555,951.0,1016.0,1198.0,58.0
211,FMB-0215S,41,4695,0.0,1074.0,238.0,118.0
212,FMB-0215S,41,4834,238.0,1074.0,488.0,118.0
213,FMB-0215S,41,4409,726.0,1074.0,238.0,118.0
214,FMB-0215S,41,4635,964.0,1074.0,238.0,118.0
215,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
216,FMB-0215S,42,4959,0.0,482.5,2188.0,58.0
217,FMB-0215S,42,4789,0.0,540.5,2152.0,580.0
218,FMB-0215S,42,5030,0.0,1120.5,464.0,92.5
219,FMB-0215S,42,5126,464.0,1120.5,589.0,92.5
220,FMB-0215S,42,4791,1053.0,1120.5,571.0,92.5
221,FMB-0215S,42,5119,1624.0,1120.5,532.0,92.5
222,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
223,FMB-0215S,43,4410,0.0,298.0,629.0,306.0
224,FMB-0215S,43,4916,629.0,298.0,861.0,306.0
225,FMB-0215S,43,5116,1490.0,298.0,629.0,306.0
226,FMB-0215S,43,4801,0.0,604.0,921.0,397.0
227,FMB-0215S,43,4869,921.0,604.0,58.0,397.0
228,FMB-0215S,43,4846,0.0,1001.0,1932.0,200.5
229,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
230,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
231,FMB-0215S,44,4522,348.0,946.0,616.0,273.0
232,FMB-0215S,44,4957,964.0,946.0,616.0,273.0
233,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
234,FMB-0215S,45,5098,0.0,394.0,969.0,546.0
235,FMB-0215S,45,4559,0.0,940.0,631.0,267.5
236,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
237,FMB-0215S,46,4569,0.0,565.0,946.0,575.0
238,FMB-0215S,46,4402,0.0,1140.0,369.0,58.0
239,FMB-0215S,46,4713,369.0,1140.0,1718.0,58.0
240,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
241,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
242,FMB-0215S,48,4742,0.0,0.0,2168.0,58.0
243,FMB-0215S,48,4841,0.0,58.0,920.0,378.0
244,FMB-0215S,48,4570,920.0,58.0,880.0,378.0
245,FMB-0215S,48,4703,0.0,436.0,2123.0,682.0
246,FMB-0215S,48,4517,0.0,1118.0,1784.0,93.0
247,FMB-0215S,49,5058,0.0,0.0,2157.0,57.0
248,FMB-0215S,49,4847,0.0,57.0,238.0,118.0
249,FMB-0215S,49,4476,238.0,57.0,488.0,118.0
250,FMB-0215S,49,4644,726.0,57.0,488.0,118.0
251,FMB-0215S,49,4743,1214.0,57.0,488.0,118.0
252,FMB-0215S,49,4654,1702.0,57.0,388.0,118.0
253,FMB-0215S,49,4539,0.0,175.0,988.0,954.5
254,FMB-0215S,49,4558,0.0,1129.5,1784.0,88.0
255,FMB-0215S,50,5070,0.0,0.0,2148.0,330.0
256,FMB-0215S,50,5136,0.0,330.0,2001.0,827.7
257,FMB-0215S,50,4864,0.0,1157.7,332.0,58.0
258,FMB-0215S,50,5010,332.0,1157.7,1789.0,58.0
259,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
260,FMB-0215S,51,4826,0.0,425.0,1712.0,377.0
261,FMB-0215S,51,4688,0.0,802.0,536.0,418.0
262,FMB-0215S,52,5075,0.0,0.0,2098.0,560.0
263,FMB-0215S,52,5134,0.0,560.0,1004.0,579.0
264,FMB-0215S,52,4757,1004.0,560.0,422.0,579.0
265,FMB-0215S,52,5006,0.0,1139.0,288.0,78.0
266,FMB-0215S,52,5016,288.0,1139.0,488.0,78.0
267,FMB-0215S,52,4692,776.0,1139.0,438.0,78.0
268,FMB-0215S,52,4885,1214.0,1139.0,438.0,78.0
269,FMB-0215S,52,4600,1652.0,1139.0,388.0,78.0
270,FMB-0215S,53,4595,0.0,0.0,2094.0,530.0
271,FMB-0215S,53,4807,0.0,530.0,1198.0,654.0
272,FMB-0215S,53,4478,1198.0,530.0,339.0,654.0
273,FMB-0215S,53,4634,1537.0,530.0,144.5,654.0
274,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
275,FMB-0215S,54,4948,0.0,511.5,762.0,379.0
276,FMB-0215S,54,4584,762.0,511.5,1277.0,379.0
277,FMB-0215S,54,4456,0.0,890.5,882.0,329.0
278,FMB-0215S,55,4670,0.0,0.0,2078.0,58.0
279,FMB-0215S,55,4648,0.0,58.0,1598.0,448.0
280,FMB-0215S,55,4755,0.0,506.0,858.0,58.0
281,FMB-0215S,55,4576,858.0,506.0,1004.0,58.0
282,FMB-0215S,55,4981,0.0,564.0,491.0,38.0
283,FMB-0215S,55,4445,491.0,564.0,1538.0,38.0
284,FMB-0215S,55,4887,0.0,602.0,888.0,58.0
285,FMB-0215S,55,4963,888.0,602.0,1004.0,58.0
286,FMB-0215S,55,4888,0.0,660.0,967.0,58.0
287,FMB-0215S,55,4879,967.0,660.0,1002.0,58.0
288,FMB-0215S,55,4844,0.0,718.0,678.0,38.0
289,FMB-0215S,55,4553,678.0,718.0,888.0,38.0
290,FMB-0215S,55,5091,1566.0,718.0,507.0,38.0
291,FMB-0215S,55,4425,0.0,756.0,1510.0,38.0
292,FMB-0215S,55,4401,1510.0,756.0,369.0,38.0
293,FMB-0215S,55,4617,0.0,794.0,1517.0,58.0
294,FMB-0215S,55,4868,0.0,852.0,1868.0,58.0
295,FMB-0215S,55,4699,0.0,910.0,1562.0,58.0
296,FMB-0215S,55,4387,0.0,968.0,1598.0,58.0
297,FMB-0215S,55,5081,0.0,1026.0,1668.0,58.0
298,FMB-0215S,55,4507,0.0,1084.0,1998.0,58.0
299,FMB-0215S,55,5103,0.0,1142.0,2058.0,58.0
300,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
301,FMB-0215S,56,4551,0.0,822.0,347.0,317.5
302,FMB-0215S,56,4406,347.0,822.0,425.0,317.5
303,FMB-0215S,56,4561,772.0,822.0,425.0,317.5
304,FMB-0215S,56,4805,1197.0,822.0,347.0,317.5
305,FMB-0215S,56,4432,0.0,1139.5,238.0,78.0
306,FMB-0215S,56,4452,238.0,1139.5,488.0,78.0
307,FMB-0215S,56,4512,726.0,1139.5,488.0,78.0
308,FMB-0215S,56,4598,1214.0,1139.5,488.0,78.0
309,FMB-0215S,56,4442,1702.0,1139.5,348.0,78.0
310,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
311,FMB-0215S,57,4411,0.0,1004.0,281.0,214.0
312,FMB-0215S,57,4431,281.0,1004.0,744.0,214.0
313,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
314,FMB-0215S,58,4714,0.0,422.0,1847.0,394.0
315,FMB-0215S,58,5120,0.0,816.0,959.0,395.0
316,FMB-0215S,58,4637,2051.0,0.0,388.0,198.0
317,FMB-0215S,58,4529,2051.0,198.0,328.0,308.0
318,FMB-0215S,58,4716,2051.0,506.0,282.0,233.0
319,FMB-0215S,58,4777,2051.0,739.0,338.0,198.0
320,FMB-0215S,58,5001,2051.0,937.0,388.0,198.0
321,FMB-0215S,58,4719,2051.0,1135.0,373.0,58.0
322,FMB-0215S,59,4393,0.0,0.0,2051.0,297.0
323,FMB-0215S,59,5071,0.0,297.0,1312.0,327.0
324,FMB-0215S,59,4740,0.0,624.0,1649.0,420.0
325,FMB-0215S,59,4865,1649.0,624.0,308.0,420.0
326,FMB-0215S,59,4619,0.0,1044.0,893.0,176.0
327,FMB-0215S,60,4992,0.0,0.0,2051.0,659.0
328,FMB-0215S,60,4924,0.0,659.0,821.0,560.0
329,FMB-0215S,60,4459,821.0,659.0,1003.0,560.0
330,FMB-0215S,61,4980,0.0,0.0,2051.0,371.0
331,FMB-0215S,61,5057,0.0,371.0,318.0,52.5
332,FMB-0215S,61,4412,318.0,371.0,711.5,52.5
333,FMB-0215S,61,4930,1029.5,371.0,688.0,52.5
334,FMB-0215S,61,4609,0.0,423.5,1518.0,398.0
335,FMB-0215S,61,4385,0.0,821.5,981.0,398.0
336,FMB-0215S,62,5009,0.0,0.0,2047.0,345.0
337,FMB-0215S,62,4994,0.0,345.0,1478.0,398.0
338,FMB-0215S,62,5128,0.0,743.0,1377.5,422.0
339,FMB-0215S,62,4535,0.0,1165.0,1198.0,53.0
340,FMB-0215S,63,4969,0.0,0.0,2039.0,482.0
341,FMB-0215S,63,4794,0.0,482.0,780.0,58.0
342,FMB-0215S,63,4655,780.0,482.0,1247.0,58.0
343,FMB-0215S,63,4853,0.0,540.0,1515.5,422.0
344,FMB-0215S,63,4390,1515.5,540.0,359.0,422.0
345,FMB-0215S,63,4474,1874.5,540.0,58.0,422.0
346,FMB-0215S,63,4748,1932.5,540.0,58.0,422.0
347,FMB-0215S,63,4899,0.0,962.0,1440.0,251.5
348,FMB-0215S,63,4810,2039.0,0.0,395.0,377.0
349,FMB-0215S,63,4565,2039.0,377.0,381.5,344.0
350,FMB-0215S,63,4821,2039.0,721.0,348.0,330.0
351,FMB-0215S,63,4849,2039.0,1051.0,276.0,162.0
352,FMB-0215S,64,5015,0.0,0.0,2034.0,472.5
353,FMB-0215S,64,4660,0.0,472.5,1375.0,599.5
354,FMB-0215S,64,4955,0.0,1072.0,388.0,132.5
355,FMB-0215S,64,4543,388.0,1072.0,865.0,132.5
356,FMB-0215S,65,4468,0.0,0.0,2025.0,348.0
357,FMB-0215S,65,4482,0.0,348.0,1978.0,866.0
358,FMB-0215S,66,4684,0.0,0.0,2020.0,417.0
359,FMB-0215S,66,4926,0.0,417.0,681.0,278.0
360,FMB-0215S,66,4673,681.0,417.0,694.5,278.0
361,FMB-0215S,66,4500,1375.5,417.0,175.0,278.0
362,FMB-0215S,66,4840,0.0,695.0,556.0,358.0
363,FMB-0215S,66,4618,556.0,695.0,772.0,358.0
364,FMB-0215S,66,4822,1328.0,695.0,551.5,358.0
365,FMB-0215S,66,4741,0.0,1053.0,913.0,162.0
366,FMB-0215S,67,4795,0.0,0.0,2001.0,399.3
367,FMB-0215S,67,4467,0.0,399.3,861.0,577.0
368,FMB-0215S,67,4940,861.0,399.3,946.0,577.0
369,FMB-0215S,67,4875,0.0,976.3,919.0,243.0
370,FMB-0215S,67,4987,2001.0,0.0,438.0,158.0
371,FMB-0215S,67,4594,2001.0,158.0,421.0,378.0
372,FMB-0215S,67,4578,2001.0,536.0,421.0,378.0
373,FMB-0215S,67,4620,2001.0,914.0,325.5,288.5
374,FMB-0215S,68,4585,0.0,0.0,2001.0,425.0
375,FMB-0215S,68,4557,0.0,425.0,1049.5,785.0
376,FMB-0215S,68,4518,2001.0,0.0,438.0,78.0
377,FMB-0215S,68,4683,2001.0,78.0,431.0,405.0
378,FMB-0215S,68,4440,2001.0,483.0,397.0,388.0
379,FMB-0215S,68,4591,2001.0,871.0,422.0,347.0
380,FMB-0215S,69,4779,0.0,0.0,1996.0,866.0
381,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
382,FMB-0215S,69,4560,1996.0,0.0,442.0,58.0
383,FMB-0215S,69,4804,1996.0,58.0,412.5,358.0
384,FMB-0215S,69,4760,1996.0,416.0,431.2,358.0
385,FMB-0215S,69,5129,1996.0,774.0,405.0,310.0
386,FMB-0215S,69,4433,1996.0,1084.0,370.0,121.5
387,FMB-0215S,70,4917,0.0,0.0,1987.0,307.0
388,FMB-0215S,70,4514,0.0,307.0,1105.5,900.0
389,FMB-0215S,70,4702,1105.5,307.0,337.0,900.0
390,FMB-0215S,70,4649,1987.0,0.0,445.0,444.0
391,FMB-0215S,70,4631,1987.0,444.0,442.0,439.0
392,FMB-0215S,70,4717,1987.0,883.0,422.0,329.0
393,FMB-0215S,71,4749,0.0,0.0,1978.0,857.0
394,FMB-0215S,71,4854,0.0,857.0,711.5,363.0
395,FMB-0215S,71,4404,711.5,857.0,754.0,363.0
396,FMB-0215S,71,4469,1465.5,857.0,349.0,363.0
397,FMB-0215S,71,5063,1978.0,0.0,462.0,447.0
398,FMB-0215S,71,5046,1978.0,447.0,462.0,447.0
399,FMB-0215S,71,4873,1978.0,894.0,325.0,324.5
400,FMB-0215S,72,4671,0.0,0.0,1961.0,931.0
401,FMB-0215S,72,4544,0.0,931.0,514.5,289.0
402,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
403,FMB-0215S,73,4937,0.0,547.5,1847.0,394.0
404,FMB-0215S,73,4991,0.0,941.5,717.0,278.5
405,FMB-0215S,73,4860,1878.0,0.0,560.0,399.3
406,FMB-0215S,73,4838,1878.0,399.3,518.0,380.0
407,FMB-0215S,73,4996,2396.0,399.3,38.0,380.0
408,FMB-0215S,73,4418,1878.0,779.3,445.0,432.0
409,FMB-0215S,74,4958,0.0,0.0,1847.0,550.0
410,FMB-0215S,74,4894,0.0,550.0,1783.0,560.0
411,FMB-0215S,74,4616,0.0,1110.0,513.5,92.5
412,FMB-0215S,74,4910,1847.0,0.0,588.0,430.0
413,FMB-0215S,74,4405,1847.0,430.0,584.0,504.0
414,FMB-0215S,74,5083,1847.0,934.0,380.0,248.0
415,FMB-0215S,74,4945,1847.0,1182.0,280.0,38.0
416,FMB-0215S,75,4848,0.0,0.0,1748.0,422.0
417,FMB-0215S,75,4463,0.0,422.0,872.5,378.0
418,FMB-0215S,75,5110,0.0,800.0,1294.0,420.0
419,FMB-0215S,75,4983,1294.0,800.0,308.0,420.0
420,FMB-0215S,75,4403,1748.0,0.0,692.0,309.0
421,FMB-0215S,75,4855,1748.0,309.0,656.0,520.0
422,FMB-0215S,75,4645,1748.0,829.0,518.0,380.0
423,FMB-0215S,76,4727,0.0,0.0,1712.0,58.0
424,FMB-0215S,76,4530,0.0,58.0,790.0,411.0
425,FMB-0215S,76,4780,0.0,469.0,1247.0,579.0
426,FMB-0215S,76,4936,0.0,1048.0,487.5,168.5
427,FMB-0215S,76,5066,487.5,1048.0,594.5,168.5
428,FMB-0215S,76,4726,1082.0,1048.0,575.5,168.5
429,FMB-0215S,76,5031,1712.0,0.0,721.0,277.5
430,FMB-0215S,76,4602,1712.0,277.5,648.0,548.0
431,FMB-0215S,76,4386,2360.0,277.5,58.0,548.0
432,FMB-0215S,76,4962,1712.0,825.5,524.0,387.0
433,FMB-0215S,77,4781,0.0,0.0,1638.0,38.0
434,FMB-0215S,77,4583,0.0,38.0,890.0,536.0
435,FMB-0215S,77,4621,890.0,38.0,114.0,536.0
436,FMB-0215S,77,4825,0.0,574.0,930.0,516.0
437,FMB-0215S,77,4896,0.0,1090.0,603.0,124.5
