,item_material,flat_index,item_id,x,y,x_length,y_length
73,YW10-0218S,13,620,0.0,872.0,631.0,348.0
74,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
75,YW10-0218S,14,101,0.0,558.0,1998.0,530.0
76,YW10-0218S,14,22,1998.0,558.0,344.0,530.0
77,YW10-0218S,14,366,0.0,1088.0,1498.0,128.0
78,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
79,YW10-0218S,15,694,0.0,588.0,1998.0,580.0
80,YW10-0218S,15,729,0.0,1168.0,625.0,38.0
81,YW10-0218S,15,524,625.0,1168.0,813.0,38.0
82,YW10-0218S,15,430,1438.0,1168.0,798.0,38.0
83,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
84,YW10-0218S,16,481,0.0,311.0,488.0,158.0
85,YW10-0218S,16,558,488.0,311.0,488.0,158.0
86,YW10-0218S,16,450,976.0,311.0,438.0,158.0
87,YW10-0218S,16,617,1414.0,311.0,438.0,158.0
88,YW10-0218S,16,123,1852.0,311.0,388.0,158.0
89,YW10-0218S,16,490,0.0,469.0,863.0,560.0
90,YW10-0218S,16,721,863.0,469.0,1011.0,560.0
91,YW10-0218S,16,206,1874.0,469.0,447.0,560.0
92,YW10-0218S,16,121,0.0,1029.0,840.0,190.0
93,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
94,YW10-0218S,17,114,0.0,153.5,1797.0,347.0
95,YW10-0218S,17,545,0.0,500.5,2196.0,58.0
96,YW10-0218S,17,499,0.0,558.5,747.0,380.0
97,YW10-0218S,17,443,747.0,558.5,1028.0,380.0
98,YW10-0218S,17,345,0.0,938.5,398.0,278.0
99,YW10-0218S,17,650,398.0,938.5,1536.0,278.0
100,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
101,YW10-0218S,18,191,0.0,347.0,769.0,358.0
102,YW10-0218S,18,267,769.0,347.0,930.0,358.0
103,YW10-0218S,18,610,0.0,705.0,831.0,508.5
104,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
105,YW10-0218S,19,13,0.0,707.0,2161.0,58.0
106,YW10-0218S,19,517,0.0,765.0,834.0,454.0
107,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
108,YW10-0218S,20,116,0.0,632.0,1480.0,517.0
109,YW10-0218S,20,596,1480.0,632.0,423.0,517.0
110,YW10-0218S,20,105,1903.0,632.0,367.0,517.0
111,YW10-0218S,20,556,0.0,1149.0,488.0,68.0
112,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
113,YW10-0218S,21,273,0.0,330.0,668.0,545.0
114,YW10-0218S,21,220,0.0,875.0,489.0,344.0
115,YW10-0218S,22,361,0.0,0.0,2292.0,58.0
116,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
117,YW10-0218S,23,462,0.0,438.5,811.0,328.5
118,YW10-0218S,23,616,0.0,767.0,898.0,448.0
119,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
120,YW10-0218S,24,1,0.0,438.5,1339.0,352.5
121,YW10-0218S,24,618,0.0,791.0,762.0,297.0
122,YW10-0218S,24,229,762.0,791.0,971.0,297.0
123,YW10-0218S,24,732,0.0,1088.0,338.0,118.0
124,YW10-0218S,24,532,338.0,1088.0,488.0,118.0
125,YW10-0218S,24,534,826.0,1088.0,438.0,118.0
126,YW10-0218S,24,126,1264.0,1088.0,388.0,118.0
127,YW10-0218S,24,635,1652.0,1088.0,338.0,118.0
128,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
129,YW10-0218S,25,133,0.0,395.0,2065.0,377.0
130,YW10-0218S,25,148,0.0,772.0,777.0,327.0
131,YW10-0218S,25,676,777.0,772.0,862.0,327.0
132,YW10-0218S,25,609,1639.0,772.0,503.5,327.0
133,YW10-0218S,25,152,0.0,1099.0,537.0,116.0
134,YW10-0218S,26,172,0.0,0.0,2284.0,395.0
135,YW10-0218S,26,447,0.0,395.0,1797.0,328.0
136,YW10-0218S,26,296,1797.0,395.0,322.0,328.0
137,YW10-0218S,26,10,0.0,723.0,1568.0,368.0
138,YW10-0218S,26,266,1568.0,723.0,298.0,368.0
139,YW10-0218S,26,306,1866.0,723.0,298.0,368.0
140,YW10-0218S,26,288,0.0,1091.0,288.0,118.0
141,YW10-0218S,26,683,288.0,1091.0,978.0,118.0
142,YW10-0218S,26,176,1266.0,1091.0,488.0,118.0
143,YW10-0218S,26,251,1754.0,1091.0,488.0,118.0
144,YW10-0218S,27,77,0.0,0.0,2273.0,576.0
145,YW10-0218S,27,511,0.0,576.0,2063.5,430.0
146,YW10-0218S,27,54,0.0,1006.0,338.0,198.0
147,YW10-0218S,27,285,338.0,1006.0,488.0,198.0
148,YW10-0218S,27,405,826.0,1006.0,488.0,198.0
149,YW10-0218S,27,23,1314.0,1006.0,338.0,198.0
150,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
151,YW10-0218S,28,439,0.0,912.0,370.0,308.0
152,YW10-0218S,28,677,370.0,912.0,862.0,308.0
153,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
154,YW10-0218S,29,427,0.0,0.0,2251.0,762.0
155,YW10-0218S,29,293,0.0,762.0,2058.0,458.0
156,YW10-0218S,30,544,0.0,0.0,2251.0,812.0
157,YW10-0218S,30,512,0.0,812.0,434.5,407.5
158,YW10-0218S,31,741,0.0,0.0,2251.0,956.0
159,YW10-0218S,31,33,0.0,956.0,470.0,264.0
160,YW10-0218S,32,453,0.0,0.0,2224.0,58.0
161,YW10-0218S,32,555,0.0,58.0,738.0,374.0
162,YW10-0218S,32,297,0.0,432.0,962.0,277.0
163,YW10-0218S,32,104,962.0,432.0,643.0,277.0
164,YW10-0218S,32,234,1605.0,432.0,312.0,277.0
165,YW10-0218S,32,166,0.0,709.0,710.0,508.0
166,YW10-0218S,32,651,710.0,709.0,762.0,508.0
167,YW10-0218S,32,475,1472.0,709.0,370.0,508.0
168,YW10-0218S,32,256,1842.0,709.0,361.0,508.0
169,YW10-0218S,33,671,0.0,0.0,2217.0,58.0
170,YW10-0218S,33,436,0.0,58.0,844.5,294.0
171,YW10-0218S,33,592,0.0,352.0,1738.0,58.0
172,YW10-0218S,33,541,0.0,410.0,1918.0,58.0
173,YW10-0218S,33,0,0.0,468.0,2001.0,58.0
174,YW10-0218S,33,350,0.0,526.0,2062.0,58.0
175,YW10-0218S,33,713,0.0,584.0,2198.0,58.0
176,YW10-0218S,34,287,0.0,0.0,2201.0,484.0
177,YW10-0218S,34,201,0.0,484.0,590.0,58.0
178,YW10-0218S,34,747,590.0,484.0,1462.0,58.0
179,YW10-0218S,34,175,0.0,542.0,460.0,373.0
180,YW10-0218S,34,14,460.0,542.0,461.0,373.0
181,YW10-0218S,34,272,921.0,542.0,461.0,373.0
182,YW10-0218S,34,518,1382.0,542.0,461.0,373.0
183,YW10-0218S,34,159,0.0,915.0,358.0,301.0
184,YW10-0218S,35,615,0.0,0.0,2198.0,580.0
185,YW10-0218S,35,693,0.0,580.0,713.0,132.5
186,YW10-0218S,35,278,713.0,580.0,690.0,132.5
187,YW10-0218S,35,248,1403.0,580.0,655.0,132.5
188,YW10-0218S,35,347,0.0,712.5,680.0,278.0
189,YW10-0218S,35,374,0.0,990.5,573.0,216.0
190,YW10-0218S,36,604,0.0,0.0,2196.0,579.0
191,YW10-0218S,36,138,0.0,579.0,844.0,395.0
192,YW10-0218S,36,316,844.0,579.0,815.0,395.0
193,YW10-0218S,36,236,1659.0,579.0,495.0,395.0
194,YW10-0218S,36,352,0.0,974.0,568.0,246.0
195,YW10-0218S,36,214,568.0,974.0,568.0,246.0
196,YW10-0218S,37,362,0.0,0.0,2196.0,58.0
197,YW10-0218S,37,351,0.0,58.0,830.0,361.0
198,YW10-0218S,37,359,830.0,58.0,527.0,361.0
199,YW10-0218S,37,653,1357.0,58.0,527.0,361.0
200,YW10-0218S,37,449,0.0,419.0,847.0,575.0
201,YW10-0218S,37,754,847.0,419.0,847.0,575.0
202,YW10-0218S,37,157,1694.0,419.0,468.0,575.0
203,YW10-0218S,37,44,0.0,994.0,593.0,225.0
204,YW10-0218S,38,656,0.0,0.0,2196.0,579.0
205,YW10-0218S,38,664,0.0,579.0,651.0,610.0
206,YW10-0218S,38,301,651.0,579.0,651.0,610.0
207,YW10-0218S,39,318,0.0,0.0,2182.0,577.5
208,YW10-0218S,39,28,0.0,577.5,709.0,369.0
209,YW10-0218S,39,151,0.0,946.5,1884.0,98.0
210,YW10-0218S,39,163,0.0,1044.5,414.0,151.5
211,YW10-0218S,39,519,414.0,1044.5,444.0,151.5
212,YW10-0218S,40,27,0.0,0.0,2182.0,579.0
213,YW10-0218S,40,681,0.0,579.0,2098.0,580.0
214,YW10-0218S,40,292,0.0,1159.0,632.0,58.0
215,YW10-0218S,40,578,632.0,1159.0,1460.0,58.0
216,YW10-0218S,41,2,0.0,0.0,2147.0,517.0
217,YW10-0218S,41,3,0.0,517.0,1179.5,702.0
218,YW10-0218S,42,749,0.0,0.0,2134.0,462.0
219,YW10-0218S,42,692,0.0,462.0,1198.0,370.0
220,YW10-0218S,42,241,1198.0,462.0,518.0,370.0
221,YW10-0218S,42,122,1716.0,462.0,308.0,370.0
222,YW10-0218S,42,34,0.0,832.0,531.0,387.5
223,YW10-0218S,42,504,531.0,832.0,881.0,387.5
224,YW10-0218S,43,164,0.0,0.0,2118.0,58.0
225,YW10-0218S,43,460,0.0,58.0,1901.0,821.0
226,YW10-0218S,43,213,1901.0,58.0,58.0,821.0
227,YW10-0218S,43,695,1959.0,58.0,58.0,821.0
228,YW10-0218S,43,543,0.0,879.0,489.0,341.0
229,YW10-0218S,44,483,0.0,0.0,2114.0,441.5
230,YW10-0218S,44,79,0.0,441.5,578.0,530.0
231,YW10-0218S,44,562,578.0,441.5,770.0,530.0
232,YW10-0218S,44,181,0.0,971.5,327.0,248.0
233,YW10-0218S,44,771,327.0,971.5,794.0,248.0
234,YW10-0218S,44,757,1121.0,971.5,734.0,248.0
235,YW10-0218S,45,57,0.0,0.0,2114.0,441.5
236,YW10-0218S,45,45,0.0,441.5,438.0,158.0
237,YW10-0218S,45,40,438.0,441.5,488.0,158.0
238,YW10-0218S,45,342,926.0,441.5,488.0,158.0
239,YW10-0218S,45,378,1414.0,441.5,488.0,158.0
240,YW10-0218S,45,139,0.0,599.5,2098.0,558.0
241,YW10-0218S,45,312,0.0,1157.5,380.0,58.0
242,YW10-0218S,45,726,380.0,1157.5,1678.0,58.0
243,YW10-0218S,46,264,0.0,0.0,2109.0,372.5
244,YW10-0218S,46,429,0.0,372.5,942.0,392.0
245,YW10-0218S,46,16,942.0,372.5,942.0,392.0
246,YW10-0218S,46,448,0.0,764.5,1198.0,370.0
247,YW10-0218S,46,343,0.0,1134.5,771.0,58.0
248,YW10-0218S,46,648,771.0,1134.5,1012.0,58.0
249,YW10-0218S,47,497,0.0,0.0,2108.0,58.0
250,YW10-0218S,47,310,0.0,58.0,1122.0,729.0
251,YW10-0218S,47,764,0.0,787.0,860.0,58.0
252,YW10-0218S,47,523,860.0,787.0,1218.0,58.0
253,YW10-0218S,47,298,0.0,845.0,460.0,373.0
254,YW10-0218S,48,581,0.0,0.0,2103.0,58.0
255,YW10-0218S,48,47,0.0,58.0,548.0,148.0
256,YW10-0218S,48,86,0.0,206.0,1350.5,430.0
257,YW10-0218S,48,66,0.0,636.0,1755.0,337.0
258,YW10-0218S,48,379,0.0,973.0,438.0,238.0
259,YW10-0218S,49,314,0.0,0.0,2101.0,904.0
260,YW10-0218S,49,583,0.0,904.0,328.0,315.0
261,YW10-0218S,50,99,0.0,0.0,2101.0,329.0
262,YW10-0218S,50,431,0.0,329.0,2001.0,871.0
263,YW10-0218S,51,333,0.0,0.0,2098.0,290.0
264,YW10-0218S,51,493,0.0,290.0,2098.0,580.0
265,YW10-0218S,51,346,0.0,870.0,1781.0,348.0
266,YW10-0218S,52,526,0.0,0.0,2098.0,558.0
267,YW10-0218S,52,211,0.0,558.0,407.0,277.5
268,YW10-0218S,52,383,0.0,835.5,2034.0,384.0
269,YW10-0218S,53,712,0.0,0.0,2098.0,580.0
270,YW10-0218S,53,559,0.0,580.0,702.0,516.5
271,YW10-0218S,53,184,0.0,1096.5,288.0,118.0
272,YW10-0218S,53,485,288.0,1096.5,488.0,118.0
273,YW10-0218S,53,487,776.0,1096.5,488.0,118.0
274,YW10-0218S,53,514,1264.0,1096.5,488.0,118.0
275,YW10-0218S,53,58,1752.0,1096.5,338.0,118.0
276,YW10-0218S,54,209,0.0,0.0,2098.0,503.0
277,YW10-0218S,54,4,0.0,503.0,1998.0,558.0
278,YW10-0218S,54,537,0.0,1061.0,2098.0,58.0
279,YW10-0218S,54,327,0.0,1119.0,743.0,98.0
280,YW10-0218S,54,767,743.0,1119.0,984.0,98.0
281,YW10-0218S,55,344,0.0,0.0,2081.0,579.0
282,YW10-0218S,55,674,0.0,579.0,484.0,389.0
283,YW10-0218S,55,404,484.0,579.0,484.0,389.0
284,YW10-0218S,55,538,0.0,968.0,402.0,249.0
285,YW10-0218S,55,283,402.0,968.0,402.0,249.0
286,YW10-0218S,56,573,0.0,0.0,2081.0,419.0
287,YW10-0218S,56,349,0.0,419.0,777.0,435.0
288,YW10-0218S,56,611,0.0,854.0,880.0,348.0
289,YW10-0218S,56,59,880.0,854.0,1128.0,348.0
290,YW10-0218S,57,19,0.0,0.0,2078.0,98.0
291,YW10-0218S,57,69,0.0,98.0,1981.0,1063.0
292,YW10-0218S,57,153,0.0,1161.0,399.0,58.0
293,YW10-0218S,57,119,399.0,1161.0,1625.0,58.0
294,YW10-0218S,58,704,0.0,0.0,2034.0,384.0
295,YW10-0218S,58,367,0.0,384.0,504.0,489.0
296,YW10-0218S,58,464,504.0,384.0,776.0,489.0
297,YW10-0218S,58,202,1280.0,384.0,707.0,489.0
298,YW10-0218S,58,703,0.0,873.0,360.5,347.0
299,YW10-0218S,58,186,360.5,873.0,888.5,347.0
300,YW10-0218S,58,586,1249.0,873.0,374.0,347.0
301,YW10-0218S,58,324,1623.0,873.0,128.0,347.0
302,YW10-0218S,58,709,2034.0,0.0,404.0,339.0
303,YW10-0218S,58,577,2034.0,339.0,401.5,377.0
304,YW10-0218S,58,250,2034.0,716.0,388.5,342.5
305,YW10-0218S,58,654,2034.0,1058.5,288.0,158.0
306,YW10-0218S,59,178,0.0,0.0,2028.0,58.0
307,YW10-0218S,59,6,0.0,58.0,769.0,358.0
308,YW10-0218S,59,476,769.0,58.0,671.0,358.0
309,YW10-0218S,59,451,0.0,416.0,771.0,549.0
310,YW10-0218S,59,625,0.0,965.0,651.0,239.0
311,YW10-0218S,59,233,651.0,965.0,651.0,239.0
312,YW10-0218S,59,109,2028.0,0.0,393.0,309.0
313,YW10-0218S,59,755,2028.0,309.0,373.5,348.0
314,YW10-0218S,59,365,2028.0,657.0,373.5,348.0
315,YW10-0218S,59,547,2028.0,1005.0,282.0,214.5
316,YW10-0218S,60,255,0.0,0.0,2020.0,437.0
317,YW10-0218S,60,619,0.0,437.0,862.0,307.5
318,YW10-0218S,60,262,0.0,744.5,848.0,470.0
319,YW10-0218S,60,395,2020.0,0.0,420.0,376.5
320,YW10-0218S,60,536,2020.0,376.5,328.0,322.0
321,YW10-0218S,60,432,2020.0,698.5,328.0,322.0
322,YW10-0218S,60,724,2020.0,1020.5,363.0,172.5
323,YW10-0218S,61,513,0.0,0.0,2014.0,340.8
324,YW10-0218S,61,564,0.0,340.8,826.0,413.0
325,YW10-0218S,61,376,0.0,753.8,991.0,462.0
326,YW10-0218S,61,238,2014.0,0.0,388.0,238.0
327,YW10-0218S,61,81,2014.0,238.0,282.0,214.5
328,YW10-0218S,61,627,2014.0,452.5,288.0,158.0
329,YW10-0218S,61,529,2014.0,610.5,288.0,158.0
330,YW10-0218S,61,340,2014.0,768.5,288.0,158.0
331,YW10-0218S,61,83,2014.0,926.5,288.0,158.0
332,YW10-0218S,61,118,2014.0,1084.5,338.0,78.0
333,YW10-0218S,62,325,0.0,0.0,2014.0,383.8
334,YW10-0218S,62,165,0.0,383.8,1642.0,579.0
335,YW10-0218S,62,444,1642.0,383.8,195.0,579.0
336,YW10-0218S,62,103,0.0,962.8,419.8,255.5
337,YW10-0218S,62,652,2014.0,0.0,382.0,160.5
338,YW10-0218S,62,705,2014.0,160.5,354.0,339.0
339,YW10-0218S,62,716,2014.0,499.5,364.0,339.0
340,YW10-0218S,62,607,2014.0,838.5,364.0,339.0
341,YW10-0218S,62,286,2014.0,1177.5,356.0,38.0
342,YW10-0218S,63,127,0.0,0.0,2001.0,579.0
343,YW10-0218S,63,97,0.0,579.0,881.0,428.0
344,YW10-0218S,63,140,881.0,579.0,723.0,428.0
345,YW10-0218S,63,380,0.0,1007.0,363.0,172.5
346,YW10-0218S,63,21,363.0,1007.0,753.0,172.5
347,YW10-0218S,63,31,1116.0,1007.0,503.0,172.5
348,YW10-0218S,63,147,0.0,1179.5,1798.0,38.0
349,YW10-0218S,63,143,2001.0,0.0,439.0,355.0
350,YW10-0218S,63,441,2001.0,355.0,425.0,395.0
351,YW10-0218S,63,142,2001.0,750.0,395.0,394.0
352,YW10-0218S,63,591,2001.0,1144.0,217.0,58.0
353,YW10-0218S,64,535,0.0,0.0,2001.0,801.0
354,YW10-0218S,64,675,0.0,801.0,1620.0,377.0
355,YW10-0218S,64,174,0.0,1178.0,577.0,38.0
356,YW10-0218S,64,289,577.0,1178.0,898.0,38.0
357,YW10-0218S,64,572,2001.0,0.0,438.0,238.0
358,YW10-0218S,64,218,2001.0,238.0,396.5,317.0
359,YW10-0218S,64,281,2001.0,555.0,420.0,316.5
360,YW10-0218S,64,294,2001.0,871.5,437.0,294.5
361,YW10-0218S,65,546,0.0,0.0,2001.0,711.0
362,YW10-0218S,65,396,0.0,711.0,459.5,329.0
363,YW10-0218S,65,565,459.5,711.0,704.0,329.0
364,YW10-0218S,65,762,1163.5,711.0,704.0,329.0
365,YW10-0218S,65,530,0.0,1040.0,981.0,174.0
366,YW10-0218S,66,102,0.0,0.0,1998.0,530.0
367,YW10-0218S,66,242,0.0,530.0,546.0,441.0
368,YW10-0218S,66,15,0.0,971.0,439.0,245.0
369,YW10-0218S,67,638,0.0,0.0,1998.0,330.0
370,YW10-0218S,67,353,0.0,330.0,1382.0,577.5
371,YW10-0218S,67,467,0.0,907.5,997.0,310.0
372,YW10-0218S,67,308,997.0,907.5,998.0,310.0
373,YW10-0218S,68,360,0.0,0.0,1998.0,580.0
374,YW10-0218S,68,253,0.0,580.0,847.0,583.0
375,YW10-0218S,68,630,0.0,1163.0,1968.0,55.0
376,YW10-0218S,69,425,0.0,0.0,1970.0,58.0
377,YW10-0218S,69,389,0.0,58.0,841.0,555.0
378,YW10-0218S,69,665,0.0,613.0,464.0,378.8
379,YW10-0218S,69,666,464.0,613.0,464.0,378.8
380,YW10-0218S,69,200,0.0,991.8,1818.0,58.0
381,YW10-0218S,69,381,0.0,1049.8,568.0,170.0
382,YW10-0218S,69,5,568.0,1049.8,568.0,170.0
383,YW10-0218S,69,320,1970.0,0.0,464.0,378.8
384,YW10-0218S,69,173,1970.0,378.8,464.0,418.0
385,YW10-0218S,69,260,1970.0,796.8,458.0,397.5
386,YW10-0218S,70,37,0.0,0.0,1964.0,395.0
387,YW10-0218S,70,727,0.0,395.0,1931.0,771.0
388,YW10-0218S,70,500,0.0,1166.0,482.0,48.0
389,YW10-0218S,70,580,1964.0,0.0,460.0,430.0
390,YW10-0218S,70,26,1964.0,430.0,458.0,418.0
391,YW10-0218S,70,571,1964.0,848.0,420.0,349.5
392,YW10-0218S,71,168,0.0,0.0,1962.0,734.0
393,YW10-0218S,71,639,0.0,734.0,1934.0,412.5
394,YW10-0218S,71,478,0.0,1146.5,362.0,58.0
395,YW10-0218S,71,98,362.0,1146.5,1462.0,58.0
396,YW10-0218S,71,90,1962.0,0.0,478.0,278.0
397,YW10-0218S,71,522,1962.0,278.0,444.5,444.0
398,YW10-0218S,71,392,1962.0,722.0,474.5,441.5
399,YW10-0218S,72,418,0.0,0.0,1934.0,421.0
400,YW10-0218S,72,198,0.0,421.0,701.5,360.0
401,YW10-0218S,72,688,0.0,781.0,802.0,318.0
402,YW10-0218S,72,516,802.0,781.0,716.0,318.0
403,YW10-0218S,72,180,0.0,1099.0,1417.0,58.0
404,YW10-0218S,72,769,0.0,1157.0,660.0,58.0
405,YW10-0218S,72,759,660.0,1157.0,1165.0,58.0
406,YW10-0218S,72,528,1934.0,0.0,489.0,324.0
407,YW10-0218S,72,560,1934.0,324.0,463.3,275.0
408,YW10-0218S,72,171,1934.0,599.0,463.3,275.0
409,YW10-0218S,72,502,1934.0,874.0,489.0,272.5
410,YW10-0218S,73,557,0.0,0.0,1934.0,420.5
411,YW10-0218S,73,576,0.0,420.5,694.0,279.0
412,YW10-0218S,73,270,694.0,420.5,706.0,279.0
413,YW10-0218S,73,613,0.0,699.5,662.5,507.5
414,YW10-0218S,73,207,1934.0,0.0,488.0,485.0
415,YW10-0218S,73,495,1934.0,485.0,466.0,463.0
416,YW10-0218S,73,240,1934.0,948.0,393.5,266.5
417,YW10-0218S,74,599,0.0,0.0,1932.0,386.5
418,YW10-0218S,74,403,0.0,386.5,771.0,480.0
419,YW10-0218S,74,46,771.0,386.5,771.0,480.0
420,YW10-0218S,74,348,0.0,866.5,973.0,328.0
421,YW10-0218S,74,65,973.0,866.5,880.0,328.0
422,YW10-0218S,74,770,1932.0,0.0,507.0,415.0
423,YW10-0218S,74,484,1932.0,415.0,502.0,477.0
424,YW10-0218S,74,710,1932.0,892.0,361.0,327.0
425,YW10-0218S,75,575,0.0,0.0,1878.0,58.0
426,YW10-0218S,75,753,0.0,58.0,942.0,58.0
427,YW10-0218S,75,299,942.0,58.0,898.0,58.0
428,YW10-0218S,75,187,0.0,116.0,921.0,402.0
429,YW10-0218S,75,141,0.0,518.0,724.0,58.0
430,YW10-0218S,75,282,724.0,518.0,1048.0,58.0
431,YW10-0218S,75,415,0.0,576.0,822.0,58.0
432,YW10-0218S,75,177,822.0,576.0,1012.0,58.0
433,YW10-0218S,75,768,0.0,634.0,912.5,386.5
434,YW10-0218S,75,503,0.0,1020.5,437.5,149.0
435,YW10-0218S,75,597,1878.0,0.0,560.0,327.0
436,YW10-0218S,75,120,1878.0,327.0,560.0,498.5
437,YW10-0218S,75,533,1878.0,825.5,538.0,390.0
438,YW10-0218S,76,332,0.0,0.0,1797.0,328.0
439,YW10-0218S,76,684,0.0,328.0,528.0,241.0
440,YW10-0218S,76,145,528.0,328.0,416.0,241.0
441,YW10-0218S,76,221,0.0,569.0,801.0,579.0
442,YW10-0218S,76,414,801.0,569.0,821.0,579.0
443,YW10-0218S,76,751,0.0,1148.0,382.0,58.0
444,YW10-0218S,76,685,382.0,1148.0,1362.0,58.0
445,YW10-0218S,76,323,1797.0,0.0,628.0,78.0
446,YW10-0218S,76,420,1797.0,78.0,503.0,448.0
447,YW10-0218S,76,368,1797.0,526.0,503.0,448.0
448,YW10-0218S,76,136,1797.0,974.0,439.0,245.0
449,YW10-0218S,77,494,0.0,0.0,1797.0,1007.0
450,YW10-0218S,77,737,0.0,1007.0,672.0,212.5
451,YW10-0218S,77,185,1797.0,0.0,580.0,448.0
452,YW10-0218S,77,394,1797.0,448.0,571.0,542.0
