,item_material,flat_index,item_id,x,y,x_length,y_length
73,YW10-0218S,15,152,0.0,1104.0,537.0,116.0
74,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
75,YW10-0218S,16,209,0.0,632.0,2098.0,503.0
76,YW10-0218S,16,549,0.0,1135.0,338.0,78.0
77,YW10-0218S,16,409,338.0,1135.0,1598.0,78.0
78,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
79,YW10-0218S,17,368,0.0,707.0,503.0,448.0
80,YW10-0218S,17,628,503.0,707.0,1658.0,448.0
81,YW10-0218S,17,88,2161.0,707.0,58.0,448.0
82,YW10-0218S,17,275,0.0,1155.0,237.0,58.0
83,YW10-0218S,17,350,237.0,1155.0,2062.0,58.0
84,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
85,YW10-0218S,18,508,0.0,330.0,2291.0,438.5
86,YW10-0218S,18,420,0.0,768.5,503.0,448.0
87,YW10-0218S,18,701,503.0,768.5,898.0,448.0
88,YW10-0218S,18,185,1401.0,768.5,580.0,448.0
89,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
90,YW10-0218S,19,19,0.0,58.0,2078.0,98.0
91,YW10-0218S,19,75,0.0,156.0,673.0,58.0
92,YW10-0218S,19,149,673.0,156.0,950.0,58.0
93,YW10-0218S,19,739,0.0,214.0,801.0,58.0
94,YW10-0218S,19,128,801.0,214.0,942.0,58.0
95,YW10-0218S,19,230,0.0,272.0,812.0,58.0
96,YW10-0218S,19,649,812.0,272.0,918.0,58.0
97,YW10-0218S,19,764,0.0,330.0,860.0,58.0
98,YW10-0218S,19,299,860.0,330.0,898.0,58.0
99,YW10-0218S,19,119,0.0,388.0,1625.0,58.0
100,YW10-0218S,19,537,0.0,446.0,2098.0,58.0
101,YW10-0218S,19,13,0.0,504.0,2161.0,58.0
102,YW10-0218S,19,362,0.0,562.0,2196.0,58.0
103,YW10-0218S,19,545,0.0,620.0,2196.0,58.0
104,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
105,YW10-0218S,20,4,0.0,395.0,1998.0,558.0
106,YW10-0218S,20,62,0.0,953.0,701.0,260.0
107,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
108,YW10-0218S,21,460,0.0,395.0,1901.0,821.0
109,YW10-0218S,21,695,1901.0,395.0,58.0,821.0
110,YW10-0218S,21,213,1959.0,395.0,58.0,821.0
111,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
112,YW10-0218S,22,393,0.0,576.0,1517.0,559.0
113,YW10-0218S,22,226,0.0,1135.0,488.0,78.0
114,YW10-0218S,22,323,488.0,1135.0,628.0,78.0
115,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
116,YW10-0218S,23,151,0.0,762.0,1884.0,98.0
117,YW10-0218S,23,647,0.0,860.0,557.0,360.0
118,YW10-0218S,23,198,557.0,860.0,701.5,360.0
119,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
120,YW10-0218S,24,122,0.0,912.0,370.0,308.0
121,YW10-0218S,24,677,370.0,912.0,862.0,308.0
122,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
123,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
124,YW10-0218S,25,187,0.0,812.0,921.0,402.0
125,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
126,YW10-0218S,26,33,0.0,956.0,470.0,264.0
127,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
128,YW10-0218S,27,470,0.0,58.0,777.0,58.0
129,YW10-0218S,27,180,777.0,58.0,1417.0,58.0
130,YW10-0218S,27,595,0.0,116.0,658.0,444.0
131,YW10-0218S,27,66,0.0,560.0,1755.0,337.0
132,YW10-0218S,27,218,0.0,897.0,396.5,317.0
133,YW10-0218S,27,100,396.5,897.0,674.0,317.0
134,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
135,YW10-0218S,28,107,0.0,484.0,793.0,446.5
136,YW10-0218S,28,18,0.0,930.5,508.0,289.0
137,YW10-0218S,28,371,508.0,930.5,754.0,289.0
138,YW10-0218S,29,713,0.0,0.0,2198.0,58.0
139,YW10-0218S,29,138,0.0,58.0,844.0,395.0
140,YW10-0218S,29,717,0.0,453.0,798.0,439.0
141,YW10-0218S,29,338,0.0,892.0,1998.0,58.0
142,YW10-0218S,29,632,0.0,950.0,798.0,258.0
143,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
144,YW10-0218S,30,139,0.0,580.0,2098.0,558.0
145,YW10-0218S,30,478,0.0,1138.0,362.0,58.0
146,YW10-0218S,30,200,362.0,1138.0,1818.0,58.0
147,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
148,YW10-0218S,31,392,0.0,578.0,474.5,441.5
149,YW10-0218S,31,23,0.0,1019.5,338.0,198.0
150,YW10-0218S,31,743,338.0,1019.5,536.0,198.0
151,YW10-0218S,31,405,874.0,1019.5,488.0,198.0
152,YW10-0218S,31,285,1362.0,1019.5,488.0,198.0
153,YW10-0218S,31,54,1850.0,1019.5,338.0,198.0
154,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
155,YW10-0218S,32,386,0.0,579.0,691.0,477.0
156,YW10-0218S,32,672,691.0,579.0,691.0,477.0
157,YW10-0218S,32,279,0.0,1056.0,705.0,163.0
158,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
159,YW10-0218S,33,49,0.0,579.0,1159.0,548.0
160,YW10-0218S,33,169,1159.0,579.0,840.0,548.0
161,YW10-0218S,33,47,1999.0,579.0,148.0,548.0
162,YW10-0218S,33,32,0.0,1127.0,363.0,92.5
163,YW10-0218S,33,197,363.0,1127.0,581.5,92.5
164,YW10-0218S,33,190,944.5,1127.0,568.0,92.5
165,YW10-0218S,33,146,1512.5,1127.0,568.0,92.5
166,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
167,YW10-0218S,34,626,0.0,577.5,719.0,308.0
168,YW10-0218S,34,219,719.0,577.5,760.0,308.0
169,YW10-0218S,34,178,0.0,885.5,2028.0,58.0
170,YW10-0218S,34,326,0.0,943.5,1273.0,248.0
171,YW10-0218S,34,771,1273.0,943.5,794.0,248.0
172,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
173,YW10-0218S,35,512,0.0,579.0,434.5,407.5
174,YW10-0218S,35,456,0.0,986.5,370.0,227.0
175,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
176,YW10-0218S,36,396,0.0,298.0,459.5,329.0
177,YW10-0218S,36,762,459.5,298.0,704.0,329.0
178,YW10-0218S,36,565,1163.5,298.0,704.0,329.0
179,YW10-0218S,36,276,0.0,627.0,517.0,367.0
180,YW10-0218S,36,105,517.0,627.0,517.0,367.0
181,YW10-0218S,36,567,0.0,994.0,378.0,224.0
182,YW10-0218S,36,521,378.0,994.0,397.0,224.0
183,YW10-0218S,36,589,775.0,994.0,378.0,224.0
184,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
185,YW10-0218S,37,408,0.0,517.0,684.0,370.5
186,YW10-0218S,37,406,0.0,887.5,598.0,330.0
187,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
188,YW10-0218S,38,448,0.0,462.0,1198.0,370.0
189,YW10-0218S,38,439,1198.0,462.0,308.0,370.0
190,YW10-0218S,38,189,1506.0,462.0,308.0,370.0
191,YW10-0218S,38,137,0.0,832.0,393.5,266.5
192,YW10-0218S,38,240,393.5,832.0,393.5,266.5
193,YW10-0218S,38,288,0.0,1098.5,288.0,118.0
194,YW10-0218S,38,487,288.0,1098.5,488.0,118.0
195,YW10-0218S,38,485,776.0,1098.5,488.0,118.0
196,YW10-0218S,38,251,1264.0,1098.5,488.0,118.0
197,YW10-0218S,38,732,1752.0,1098.5,338.0,118.0
198,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
199,YW10-0218S,39,46,0.0,58.0,771.0,480.0
200,YW10-0218S,39,403,771.0,58.0,771.0,480.0
201,YW10-0218S,39,262,0.0,538.0,848.0,470.0
202,YW10-0218S,39,76,0.0,1008.0,898.0,153.0
203,YW10-0218S,39,472,0.0,1161.0,548.0,58.0
204,YW10-0218S,39,685,548.0,1161.0,1362.0,58.0
205,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
206,YW10-0218S,40,168,0.0,441.5,1962.0,734.0
207,YW10-0218S,40,729,0.0,1175.5,625.0,38.0
208,YW10-0218S,40,12,625.0,1175.5,925.0,38.0
209,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
210,YW10-0218S,41,727,0.0,441.5,1931.0,771.0
211,YW10-0218S,41,718,1931.0,441.5,88.0,771.0
212,YW10-0218S,41,343,2019.0,441.5,58.0,771.0
213,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
214,YW10-0218S,42,443,0.0,372.5,1028.0,380.0
215,YW10-0218S,42,766,1028.0,372.5,798.0,380.0
216,YW10-0218S,42,312,1826.0,372.5,58.0,380.0
217,YW10-0218S,42,541,0.0,752.5,1918.0,58.0
218,YW10-0218S,42,763,0.0,810.5,635.0,402.5
219,YW10-0218S,43,497,0.0,0.0,2108.0,58.0
220,YW10-0218S,43,363,0.0,58.0,1618.0,398.0
221,YW10-0218S,43,345,1618.0,58.0,278.0,398.0
222,YW10-0218S,43,641,0.0,456.0,1551.0,443.0
223,YW10-0218S,43,85,1551.0,456.0,226.5,443.0
224,YW10-0218S,43,688,0.0,899.0,802.0,318.0
225,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
226,YW10-0218S,44,583,0.0,904.0,328.0,315.0
227,YW10-0218S,45,333,0.0,0.0,2098.0,290.0
228,YW10-0218S,45,757,0.0,290.0,734.0,248.0
229,YW10-0218S,45,131,0.0,538.0,860.0,58.0
230,YW10-0218S,45,759,860.0,538.0,1165.0,58.0
231,YW10-0218S,45,534,0.0,596.0,438.0,118.0
232,YW10-0218S,45,736,0.0,714.0,822.0,58.0
233,YW10-0218S,45,648,822.0,714.0,1012.0,58.0
234,YW10-0218S,45,50,0.0,772.0,2048.0,118.0
235,YW10-0218S,45,377,0.0,890.0,1998.0,98.0
236,YW10-0218S,45,425,0.0,988.0,1970.0,58.0
237,YW10-0218S,45,630,0.0,1046.0,1968.0,55.0
238,YW10-0218S,45,141,0.0,1101.0,724.0,58.0
239,YW10-0218S,45,177,724.0,1101.0,1012.0,58.0
240,YW10-0218S,45,422,0.0,1159.0,666.0,58.0
241,YW10-0218S,45,158,666.0,1159.0,956.0,58.0
242,YW10-0218S,46,712,0.0,0.0,2098.0,580.0
243,YW10-0218S,46,265,0.0,580.0,1473.0,370.0
244,YW10-0218S,46,29,0.0,950.0,907.5,261.5
245,YW10-0218S,46,463,907.5,950.0,907.5,261.5
246,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
247,YW10-0218S,47,216,0.0,580.0,712.0,327.0
248,YW10-0218S,47,96,712.0,580.0,1162.0,327.0
249,YW10-0218S,47,467,0.0,907.0,997.0,310.0
250,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
251,YW10-0218S,48,561,0.0,580.0,1362.0,565.0
252,YW10-0218S,48,556,0.0,1145.0,488.0,68.0
253,YW10-0218S,49,375,0.0,0.0,2098.0,558.0
254,YW10-0218S,49,464,0.0,558.0,776.0,489.0
255,YW10-0218S,49,775,776.0,558.0,776.0,489.0
256,YW10-0218S,49,227,1552.0,558.0,357.5,489.0
257,YW10-0218S,49,380,0.0,1047.0,363.0,172.5
258,YW10-0218S,49,21,363.0,1047.0,753.0,172.5
259,YW10-0218S,49,31,1116.0,1047.0,503.0,172.5
260,YW10-0218S,49,724,1619.0,1047.0,363.0,172.5
261,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
262,YW10-0218S,50,56,0.0,419.0,882.0,447.0
263,YW10-0218S,50,206,882.0,419.0,560.0,447.0
264,YW10-0218S,50,1,0.0,866.0,1339.0,352.5
265,YW10-0218S,50,7,2081.0,0.0,343.0,92.5
266,YW10-0218S,50,432,2081.0,92.5,328.0,322.0
267,YW10-0218S,50,536,2081.0,414.5,328.0,322.0
268,YW10-0218S,50,234,2081.0,736.5,312.0,277.0
269,YW10-0218S,50,340,2081.0,1013.5,288.0,158.0
270,YW10-0218S,50,111,2081.0,1171.5,278.0,38.0
271,YW10-0218S,51,344,0.0,0.0,2081.0,579.0
272,YW10-0218S,51,102,0.0,579.0,1998.0,530.0
273,YW10-0218S,51,413,0.0,1109.0,438.0,98.0
274,YW10-0218S,51,767,438.0,1109.0,984.0,98.0
275,YW10-0218S,52,133,0.0,0.0,2065.0,377.0
276,YW10-0218S,52,308,0.0,377.0,998.0,310.0
277,YW10-0218S,52,468,998.0,377.0,997.0,310.0
278,YW10-0218S,52,79,0.0,687.0,578.0,530.0
279,YW10-0218S,52,562,578.0,687.0,770.0,530.0
280,YW10-0218S,52,22,1348.0,687.0,344.0,530.0
281,YW10-0218S,52,703,2065.0,0.0,360.5,347.0
282,YW10-0218S,52,705,2065.0,347.0,354.0,339.0
283,YW10-0218S,52,296,2065.0,686.0,328.0,322.0
284,YW10-0218S,52,317,2065.0,1008.0,288.0,198.0
285,YW10-0218S,53,511,0.0,0.0,2063.5,430.0
286,YW10-0218S,53,704,0.0,430.0,2034.0,384.0
287,YW10-0218S,53,417,0.0,814.0,888.5,355.0
288,YW10-0218S,53,430,0.0,1169.0,798.0,38.0
289,YW10-0218S,54,293,0.0,0.0,2058.0,458.0
290,YW10-0218S,54,321,0.0,458.0,811.0,761.0
291,YW10-0218S,54,305,811.0,458.0,867.0,761.0
292,YW10-0218S,54,335,1678.0,458.0,308.0,761.0
293,YW10-0218S,55,383,0.0,0.0,2034.0,384.0
294,YW10-0218S,55,756,0.0,384.0,910.0,367.5
295,YW10-0218S,55,239,0.0,751.5,816.0,468.5
296,YW10-0218S,55,238,2034.0,0.0,388.0,238.0
297,YW10-0218S,55,53,2034.0,238.0,270.0,258.0
298,YW10-0218S,56,745,0.0,0.0,2034.0,486.5
299,YW10-0218S,56,310,0.0,486.5,1122.0,729.0
300,YW10-0218S,56,738,1122.0,486.5,351.5,729.0
301,YW10-0218S,56,193,2034.0,0.0,388.0,158.0
302,YW10-0218S,56,716,2034.0,158.0,364.0,339.0
303,YW10-0218S,56,680,2034.0,497.0,327.0,261.5
304,YW10-0218S,56,183,2034.0,758.5,378.0,260.0
305,YW10-0218S,56,67,2034.0,1018.5,338.0,158.0
306,YW10-0218S,57,513,0.0,0.0,2014.0,340.8
307,YW10-0218S,57,281,0.0,340.8,420.0,316.5
308,YW10-0218S,57,714,420.0,340.8,786.0,316.5
309,YW10-0218S,57,249,0.0,657.3,560.5,360.3
310,YW10-0218S,57,196,560.5,657.3,560.5,360.3
311,YW10-0218S,57,530,0.0,1017.5999999999999,981.0,174.0
312,YW10-0218S,57,123,2014.0,0.0,388.0,158.0
313,YW10-0218S,57,365,2014.0,158.0,373.5,348.0
314,YW10-0218S,57,755,2014.0,506.0,373.5,348.0
315,YW10-0218S,57,607,2014.0,854.0,364.0,339.0
316,YW10-0218S,58,325,0.0,0.0,2014.0,383.8
317,YW10-0218S,58,639,0.0,383.8,1934.0,412.5
318,YW10-0218S,58,557,0.0,796.3,1934.0,420.5
319,YW10-0218S,59,0,0.0,0.0,2001.0,58.0
320,YW10-0218S,59,86,0.0,58.0,1350.5,430.0
321,YW10-0218S,59,97,0.0,488.0,881.0,428.0
322,YW10-0218S,59,655,0.0,916.0,664.0,288.0
323,YW10-0218S,59,136,2001.0,0.0,439.0,245.0
324,YW10-0218S,59,441,2001.0,245.0,425.0,395.0
325,YW10-0218S,59,142,2001.0,640.0,395.0,394.0
326,YW10-0218S,59,529,2001.0,1034.0,288.0,158.0
327,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
328,YW10-0218S,60,339,0.0,871.0,617.0,278.0
329,YW10-0218S,60,347,617.0,871.0,680.0,278.0
330,YW10-0218S,60,90,1297.0,871.0,478.0,278.0
331,YW10-0218S,60,426,0.0,1149.0,460.0,58.0
332,YW10-0218S,60,747,460.0,1149.0,1462.0,58.0
333,YW10-0218S,61,127,0.0,0.0,2001.0,579.0
334,YW10-0218S,61,253,0.0,579.0,847.0,583.0
335,YW10-0218S,61,751,0.0,1162.0,382.0,58.0
336,YW10-0218S,61,182,382.0,1162.0,1498.0,58.0
337,YW10-0218S,62,546,0.0,0.0,2001.0,711.0
338,YW10-0218S,62,306,0.0,711.0,368.0,298.0
339,YW10-0218S,62,631,368.0,711.0,1008.0,298.0
340,YW10-0218S,62,266,1376.0,711.0,368.0,298.0
341,YW10-0218S,62,444,0.0,1009.0,579.0,195.0
342,YW10-0218S,63,535,0.0,0.0,2001.0,801.0
343,YW10-0218S,63,653,0.0,801.0,527.0,361.0
344,YW10-0218S,63,351,527.0,801.0,830.0,361.0
345,YW10-0218S,63,359,1357.0,801.0,527.0,361.0
346,YW10-0218S,63,591,0.0,1162.0,217.0,58.0
347,YW10-0218S,63,592,217.0,1162.0,1738.0,58.0
348,YW10-0218S,64,638,0.0,0.0,1998.0,330.0
349,YW10-0218S,64,10,0.0,330.0,1568.0,368.0
350,YW10-0218S,64,274,0.0,698.0,877.0,343.0
351,YW10-0218S,64,691,877.0,698.0,877.0,343.0
352,YW10-0218S,64,39,0.0,1041.0,713.0,132.5
353,YW10-0218S,64,358,713.0,1041.0,797.0,132.5
354,YW10-0218S,64,438,0.0,1173.5,766.0,38.0
355,YW10-0218S,64,289,766.0,1173.5,898.0,38.0
356,YW10-0218S,65,101,0.0,0.0,1998.0,530.0
357,YW10-0218S,65,55,0.0,530.0,666.0,294.5
358,YW10-0218S,65,290,0.0,824.5,711.0,327.5
359,YW10-0218S,65,698,0.0,1152.0,470.5,58.0
360,YW10-0218S,65,440,470.5,1152.0,1437.0,58.0
361,YW10-0218S,66,694,0.0,0.0,1998.0,580.0
362,YW10-0218S,66,387,0.0,580.0,811.0,622.5
363,YW10-0218S,67,360,0.0,0.0,1998.0,580.0
364,YW10-0218S,67,204,0.0,580.0,521.0,398.0
365,YW10-0218S,67,433,521.0,580.0,898.0,398.0
366,YW10-0218S,67,733,1419.0,580.0,578.0,398.0
367,YW10-0218S,67,662,0.0,978.0,841.0,83.0
368,YW10-0218S,67,336,841.0,978.0,841.0,83.0
369,YW10-0218S,67,83,0.0,1061.0,288.0,158.0
370,YW10-0218S,67,558,288.0,1061.0,488.0,158.0
371,YW10-0218S,67,481,776.0,1061.0,488.0,158.0
372,YW10-0218S,67,378,1264.0,1061.0,488.0,158.0
373,YW10-0218S,68,69,0.0,0.0,1981.0,1063.0
374,YW10-0218S,68,600,0.0,1063.0,538.0,153.5
375,YW10-0218S,69,37,0.0,0.0,1964.0,395.0
376,YW10-0218S,69,116,0.0,395.0,1480.0,517.0
377,YW10-0218S,69,498,1480.0,395.0,351.5,517.0
378,YW10-0218S,69,457,0.0,912.0,395.0,306.0
379,YW10-0218S,69,298,1964.0,0.0,460.0,373.0
380,YW10-0218S,69,522,1964.0,373.0,444.5,444.0
381,YW10-0218S,69,260,1964.0,817.0,458.0,397.5
382,YW10-0218S,70,697,0.0,0.0,1934.0,418.0
383,YW10-0218S,70,89,0.0,418.0,761.0,555.0
384,YW10-0218S,70,421,761.0,418.0,841.0,555.0
385,YW10-0218S,70,352,0.0,973.0,568.0,246.0
386,YW10-0218S,70,543,1934.0,0.0,489.0,341.0
387,YW10-0218S,70,320,1934.0,341.0,464.0,378.8
388,YW10-0218S,70,665,1934.0,719.8,464.0,378.8
389,YW10-0218S,70,126,1934.0,1098.6,388.0,118.0
390,YW10-0218S,71,418,0.0,0.0,1934.0,421.0
391,YW10-0218S,71,313,0.0,421.0,331.0,296.0
392,YW10-0218S,71,411,0.0,717.0,1194.0,495.0
393,YW10-0218S,71,629,1194.0,717.0,459.5,495.0
394,YW10-0218S,71,220,1934.0,0.0,489.0,344.0
395,YW10-0218S,71,722,1934.0,344.0,415.0,389.5
396,YW10-0218S,71,674,1934.0,733.5,484.0,389.0
397,YW10-0218S,71,582,1934.0,1122.5,383.0,92.5
398,YW10-0218S,72,147,0.0,0.0,1798.0,38.0
399,YW10-0218S,72,283,0.0,38.0,402.0,249.0
400,YW10-0218S,72,538,402.0,38.0,402.0,249.0
401,YW10-0218S,72,94,0.0,287.0,1121.0,930.0
402,YW10-0218S,72,267,1121.0,287.0,358.0,930.0
403,YW10-0218S,72,44,1798.0,0.0,593.0,225.0
404,YW10-0218S,72,334,1798.0,225.0,588.0,572.0
405,YW10-0218S,72,596,1798.0,797.0,517.0,423.0
406,YW10-0218S,73,332,0.0,0.0,1797.0,328.0
407,YW10-0218S,73,644,0.0,328.0,1638.5,882.0
408,YW10-0218S,73,104,1797.0,0.0,643.0,277.0
409,YW10-0218S,73,507,1797.0,277.0,618.0,580.0
410,YW10-0218S,73,222,1797.0,857.0,508.0,361.0
411,YW10-0218S,74,494,0.0,0.0,1797.0,1007.0
412,YW10-0218S,74,737,0.0,1007.0,672.0,212.5
413,YW10-0218S,74,548,1797.0,0.0,588.0,572.0
414,YW10-0218S,74,603,1797.0,572.0,588.0,572.0
415,YW10-0218S,74,194,1797.0,1144.0,302.0,58.0
416,YW10-0218S,75,114,0.0,0.0,1797.0,347.0
417,YW10-0218S,75,72,0.0,347.0,998.0,866.0
418,YW10-0218S,75,563,998.0,347.0,698.0,866.0
419,YW10-0218S,75,598,1797.0,0.0,579.0,397.0
420,YW10-0218S,75,760,1797.0,397.0,523.0,488.0
421,YW10-0218S,75,64,1797.0,885.0,544.0,334.5
422,YW10-0218S,76,447,0.0,0.0,1797.0,328.0
423,YW10-0218S,76,645,0.0,328.0,1120.5,882.0
424,YW10-0218S,76,689,1120.5,328.0,447.0,882.0
425,YW10-0218S,76,673,1567.5,328.0,58.0,882.0
426,YW10-0218S,76,243,1625.5,328.0,58.0,882.0
427,YW10-0218S,76,480,1797.0,0.0,579.0,468.5
428,YW10-0218S,76,475,1797.0,468.5,508.0,370.0
429,YW10-0218S,76,667,1797.0,838.5,517.5,380.0
430,YW10-0218S,77,772,0.0,0.0,1782.0,577.0
431,YW10-0218S,77,17,0.0,577.0,1320.5,400.0
432,YW10-0218S,77,410,1320.5,577.0,259.0,400.0
433,YW10-0218S,77,540,0.0,977.0,843.0,242.0
434,YW10-0218S,77,162,1782.0,0.0,649.5,298.0
435,YW10-0218S,77,242,1782.0,298.0,546.0,441.0
436,YW10-0218S,77,518,1782.0,739.0,461.0,373.0
437,YW10-0218S,77,466,1782.0,1112.0,541.0,92.5
438,YW10-0218S,78,346,0.0,0.0,1781.0,348.0
439,YW10-0218S,78,263,0.0,348.0,1247.0,722.0
440,YW10-0218S,78,503,0.0,1070.0,437.5,149.0
441,YW10-0218S,78,277,1781.0,0.0,577.0,509.5
442,YW10-0218S,78,394,1781.0,509.5,571.0,542.0
443,YW10-0218S,78,652,1781.0,1051.5,382.0,160.5
444,YW10-0218S,79,726,0.0,0.0,1678.0,58.0
445,YW10-0218S,79,366,0.0,58.0,1498.0,128.0
446,YW10-0218S,79,504,0.0,186.0,881.0,387.5
447,YW10-0218S,79,42,881.0,186.0,754.0,387.5
448,YW10-0218S,79,399,0.0,573.5,898.0,237.0
449,YW10-0218S,79,753,0.0,810.5,942.0,58.0
450,YW10-0218S,79,384,942.0,810.5,733.1,58.0
451,YW10-0218S,79,584,0.0,868.5,420.0,351.5
