,item_material,flat_index,item_id,x,y,x_length,y_length
33,YW10-0218S,5,40,919.0,299.0,158.0,488.0
34,YW10-0218S,5,342,1077.0,299.0,158.0,488.0
35,YW10-0218S,5,378,1235.0,299.0,158.0,488.0
36,YW10-0218S,5,481,1393.0,299.0,158.0,488.0
37,YW10-0218S,5,558,1551.0,299.0,158.0,488.0
38,YW10-0218S,5,176,1709.0,299.0,118.0,488.0
39,YW10-0218S,5,251,1827.0,299.0,118.0,488.0
40,YW10-0218S,5,485,1945.0,299.0,118.0,488.0
41,YW10-0218S,5,514,2063.0,299.0,118.0,488.0
42,YW10-0218S,5,532,2181.0,299.0,118.0,488.0
43,YW10-0218S,5,226,2299.0,299.0,78.0,488.0
44,YW10-0218S,5,568,0.0,787.0,738.5,431.0
45,YW10-0218S,5,510,738.5,787.0,767.0,431.0
46,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,6,637,0.0,558.0,1172.5,528.0
48,YW10-0218S,6,19,0.0,1086.0,2078.0,98.0
49,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,7,102,0.0,98.0,1998.0,530.0
51,YW10-0218S,7,22,1998.0,98.0,344.0,530.0
52,YW10-0218S,7,216,0.0,628.0,712.0,327.0
53,YW10-0218S,7,319,712.0,628.0,1541.0,327.0
54,YW10-0218S,7,33,0.0,955.0,470.0,264.0
55,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,8,493,0.0,328.0,2098.0,580.0
57,YW10-0218S,8,758,0.0,908.0,2334.5,311.0
58,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
59,YW10-0218S,9,593,0.0,218.0,1198.0,370.0
60,YW10-0218S,9,186,0.0,588.0,888.5,347.0
61,YW10-0218S,9,703,888.5,588.0,360.5,347.0
62,YW10-0218S,9,424,0.0,935.0,1619.5,276.5
63,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,10,676,0.0,58.0,862.0,327.0
65,YW10-0218S,10,700,862.0,58.0,777.0,327.0
66,YW10-0218S,10,710,1639.0,58.0,361.0,327.0
67,YW10-0218S,10,107,0.0,385.0,793.0,446.5
68,YW10-0218S,10,42,0.0,831.5,754.0,387.5
69,YW10-0218S,10,520,754.0,831.5,881.0,387.5
70,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
71,YW10-0218S,11,255,0.0,328.0,2020.0,437.0
72,YW10-0218S,11,326,0.0,765.0,1273.0,248.0
73,YW10-0218S,11,771,1273.0,765.0,794.0,248.0
74,YW10-0218S,11,21,0.0,1013.0,753.0,172.5
75,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
76,YW10-0218S,12,471,0.0,630.0,2284.0,395.0
77,YW10-0218S,12,444,0.0,1025.0,579.0,195.0
78,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,13,283,0.0,558.0,402.0,249.0
80,YW10-0218S,13,538,402.0,558.0,402.0,249.0
81,YW10-0218S,13,401,0.0,807.0,682.0,413.0
82,YW10-0218S,13,564,682.0,807.0,826.0,413.0
83,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
84,YW10-0218S,14,672,0.0,588.0,691.0,477.0
85,YW10-0218S,14,386,691.0,588.0,691.0,477.0
86,YW10-0218S,14,484,1382.0,588.0,502.0,477.0
87,YW10-0218S,14,452,0.0,1065.0,2328.5,153.5
88,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
89,YW10-0218S,15,431,0.0,347.0,2001.0,871.0
90,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
91,YW10-0218S,16,632,0.0,707.0,798.0,258.0
92,YW10-0218S,16,53,798.0,707.0,270.0,258.0
93,YW10-0218S,16,539,0.0,965.0,958.0,250.0
94,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
95,YW10-0218S,17,716,0.0,632.0,364.0,339.0
96,YW10-0218S,17,709,364.0,632.0,404.0,339.0
97,YW10-0218S,17,607,768.0,632.0,364.0,339.0
98,YW10-0218S,17,705,1132.0,632.0,354.0,339.0
99,YW10-0218S,17,181,0.0,971.0,327.0,248.0
100,YW10-0218S,17,231,327.0,971.0,1273.0,248.0
101,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
102,YW10-0218S,18,50,0.0,330.0,2048.0,118.0
103,YW10-0218S,18,727,0.0,448.0,1931.0,771.0
104,YW10-0218S,18,718,1931.0,448.0,88.0,771.0
105,YW10-0218S,18,343,2019.0,448.0,58.0,771.0
106,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
107,YW10-0218S,19,477,0.0,38.0,338.0,158.0
108,YW10-0218S,19,193,338.0,38.0,388.0,158.0
109,YW10-0218S,19,633,726.0,38.0,388.0,158.0
110,YW10-0218S,19,67,1114.0,38.0,338.0,158.0
111,YW10-0218S,19,17,0.0,196.0,1320.5,400.0
112,YW10-0218S,19,13,0.0,596.0,2161.0,58.0
113,YW10-0218S,19,68,0.0,654.0,880.0,328.0
114,YW10-0218S,19,459,880.0,654.0,880.0,328.0
115,YW10-0218S,19,78,0.0,982.0,762.0,237.0
116,YW10-0218S,19,399,762.0,982.0,898.0,237.0
117,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
118,YW10-0218S,20,51,0.0,58.0,717.0,644.0
119,YW10-0218S,20,214,0.0,702.0,568.0,246.0
120,YW10-0218S,20,352,568.0,702.0,568.0,246.0
121,YW10-0218S,20,463,0.0,948.0,907.5,261.5
122,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
123,YW10-0218S,21,114,0.0,438.5,1797.0,347.0
124,YW10-0218S,21,586,1797.0,438.5,374.0,347.0
125,YW10-0218S,21,499,0.0,785.5,747.0,380.0
126,YW10-0218S,21,766,747.0,785.5,798.0,380.0
127,YW10-0218S,21,469,0.0,1165.5,318.5,52.5
128,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
129,YW10-0218S,22,162,0.0,438.5,649.5,298.0
130,YW10-0218S,22,631,649.5,438.5,1008.0,298.0
131,YW10-0218S,22,266,1657.5,438.5,368.0,298.0
132,YW10-0218S,22,704,0.0,736.5,2034.0,384.0
133,YW10-0218S,22,550,0.0,1120.5,698.0,98.0
134,YW10-0218S,22,767,698.0,1120.5,984.0,98.0
135,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
136,YW10-0218S,23,714,0.0,395.0,786.0,316.5
137,YW10-0218S,23,281,786.0,395.0,420.0,316.5
138,YW10-0218S,23,625,0.0,711.5,651.0,239.0
139,YW10-0218S,23,233,651.0,711.5,651.0,239.0
140,YW10-0218S,23,240,0.0,950.5,393.5,266.5
141,YW10-0218S,23,137,393.5,950.5,393.5,266.5
142,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
143,YW10-0218S,24,101,0.0,576.0,1998.0,530.0
144,YW10-0218S,24,151,0.0,1106.0,1884.0,98.0
145,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
146,YW10-0218S,25,439,0.0,912.0,370.0,308.0
147,YW10-0218S,25,335,370.0,912.0,761.0,308.0
148,YW10-0218S,25,219,1131.0,912.0,760.0,308.0
149,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
150,YW10-0218S,26,512,0.0,812.0,434.5,407.5
151,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
152,YW10-0218S,27,39,0.0,956.0,713.0,132.5
153,YW10-0218S,27,358,713.0,956.0,797.0,132.5
154,YW10-0218S,27,693,1510.0,956.0,713.0,132.5
155,YW10-0218S,27,545,0.0,1088.5,2196.0,58.0
156,YW10-0218S,27,556,0.0,1146.5,488.0,68.0
157,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
158,YW10-0218S,28,293,0.0,762.0,2058.0,458.0
159,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
160,YW10-0218S,29,350,0.0,58.0,2062.0,58.0
161,YW10-0218S,29,581,0.0,116.0,2103.0,58.0
162,YW10-0218S,29,537,0.0,174.0,2098.0,58.0
163,YW10-0218S,29,497,0.0,232.0,2108.0,58.0
164,YW10-0218S,29,164,0.0,290.0,2118.0,58.0
165,YW10-0218S,29,362,0.0,348.0,2196.0,58.0
166,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
167,YW10-0218S,30,436,0.0,484.0,844.5,294.0
168,YW10-0218S,30,717,0.0,778.0,798.0,439.0
169,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
170,YW10-0218S,31,290,0.0,198.0,711.0,327.5
171,YW10-0218S,31,206,0.0,525.5,560.0,447.0
172,YW10-0218S,31,540,0.0,972.5,843.0,242.0
173,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
174,YW10-0218S,32,116,0.0,58.0,1480.0,517.0
175,YW10-0218S,32,596,1480.0,58.0,423.0,517.0
176,YW10-0218S,32,359,0.0,575.0,527.0,361.0
177,YW10-0218S,32,351,527.0,575.0,830.0,361.0
178,YW10-0218S,32,653,1357.0,575.0,527.0,361.0
179,YW10-0218S,32,576,0.0,936.0,694.0,279.0
180,YW10-0218S,32,670,694.0,936.0,706.0,279.0
181,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
182,YW10-0218S,33,621,0.0,580.0,795.0,602.0
183,YW10-0218S,33,309,0.0,1182.0,314.0,38.0
184,YW10-0218S,33,147,314.0,1182.0,1798.0,38.0
185,YW10-0218S,34,315,0.0,0.0,2198.0,578.0
186,YW10-0218S,34,772,0.0,578.0,1782.0,577.0
187,YW10-0218S,34,473,1782.0,578.0,58.0,577.0
188,YW10-0218S,34,174,1840.0,578.0,38.0,577.0
189,YW10-0218S,34,591,0.0,1155.0,217.0,58.0
190,YW10-0218S,34,425,217.0,1155.0,1970.0,58.0
191,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
192,YW10-0218S,35,300,0.0,579.0,846.0,564.0
193,YW10-0218S,35,454,0.0,1143.0,362.0,58.0
194,YW10-0218S,35,200,362.0,1143.0,1818.0,58.0
195,YW10-0218S,36,604,0.0,0.0,2196.0,579.0
196,YW10-0218S,36,6,0.0,579.0,769.0,358.0
197,YW10-0218S,36,267,769.0,579.0,930.0,358.0
198,YW10-0218S,36,159,1699.0,579.0,301.0,358.0
199,YW10-0218S,36,117,0.0,937.0,1235.5,282.0
200,YW10-0218S,36,81,1235.5,937.0,214.5,282.0
201,YW10-0218S,36,547,1450.0,937.0,214.5,282.0
202,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
203,YW10-0218S,37,14,0.0,577.5,461.0,373.0
204,YW10-0218S,37,272,461.0,577.5,461.0,373.0
205,YW10-0218S,37,518,922.0,577.5,461.0,373.0
206,YW10-0218S,37,552,1383.0,577.5,461.0,373.0
207,YW10-0218S,37,410,0.0,950.5,400.0,259.0
208,YW10-0218S,38,27,0.0,0.0,2182.0,579.0
209,YW10-0218S,38,127,0.0,579.0,2001.0,579.0
210,YW10-0218S,38,501,0.0,1158.0,421.0,58.0
211,YW10-0218S,38,726,421.0,1158.0,1678.0,58.0
212,YW10-0218S,39,259,0.0,0.0,2161.0,298.0
213,YW10-0218S,39,246,0.0,298.0,462.0,379.0
214,YW10-0218S,39,247,462.0,298.0,462.0,379.0
215,YW10-0218S,39,711,924.0,298.0,462.0,379.0
216,YW10-0218S,39,377,0.0,677.0,1998.0,98.0
217,YW10-0218S,39,191,0.0,775.0,769.0,358.0
218,YW10-0218S,39,476,769.0,775.0,671.0,358.0
219,YW10-0218S,39,422,0.0,1133.0,666.0,58.0
220,YW10-0218S,39,98,666.0,1133.0,1462.0,58.0
221,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
222,YW10-0218S,40,0,0.0,517.0,2001.0,58.0
223,YW10-0218S,40,253,0.0,575.0,847.0,583.0
224,YW10-0218S,40,153,0.0,1158.0,399.0,58.0
225,YW10-0218S,40,592,399.0,1158.0,1738.0,58.0
226,YW10-0218S,41,749,0.0,0.0,2134.0,462.0
227,YW10-0218S,41,310,0.0,462.0,1122.0,729.0
228,YW10-0218S,41,486,1122.0,462.0,457.5,729.0
229,YW10-0218S,41,738,1579.5,462.0,351.5,729.0
230,YW10-0218S,42,57,0.0,0.0,2114.0,441.5
231,YW10-0218S,42,271,0.0,441.5,933.0,469.0
232,YW10-0218S,42,109,0.0,910.5,393.0,309.0
233,YW10-0218S,43,483,0.0,0.0,2114.0,441.5
234,YW10-0218S,43,302,0.0,441.5,758.0,308.0
235,YW10-0218S,43,303,758.0,441.5,765.0,308.0
236,YW10-0218S,43,509,1523.0,441.5,483.0,308.0
237,YW10-0218S,43,99,0.0,749.5,2101.0,329.0
238,YW10-0218S,43,71,0.0,1078.5,1462.0,138.0
239,YW10-0218S,44,264,0.0,0.0,2109.0,372.5
240,YW10-0218S,44,66,0.0,372.5,1755.0,337.0
241,YW10-0218S,44,624,0.0,709.5,558.0,443.0
242,YW10-0218S,44,641,558.0,709.5,1551.0,443.0
243,YW10-0218S,44,426,0.0,1152.5,460.0,58.0
244,YW10-0218S,44,119,460.0,1152.5,1625.0,58.0
245,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
246,YW10-0218S,45,229,0.0,904.0,971.0,297.0
247,YW10-0218S,45,618,971.0,904.0,762.0,297.0
248,YW10-0218S,45,58,2101.0,0.0,338.0,118.0
249,YW10-0218S,45,313,2101.0,118.0,331.0,296.0
250,YW10-0218S,45,654,2101.0,414.0,288.0,158.0
251,YW10-0218S,45,627,2101.0,572.0,288.0,158.0
252,YW10-0218S,45,529,2101.0,730.0,288.0,158.0
253,YW10-0218S,45,340,2101.0,888.0,288.0,158.0
254,YW10-0218S,45,83,2101.0,1046.0,288.0,158.0
255,YW10-0218S,46,681,0.0,0.0,2098.0,580.0
256,YW10-0218S,46,642,0.0,580.0,338.0,158.0
257,YW10-0218S,46,45,338.0,580.0,438.0,158.0
258,YW10-0218S,46,450,776.0,580.0,438.0,158.0
259,YW10-0218S,46,617,1214.0,580.0,438.0,158.0
260,YW10-0218S,46,123,1652.0,580.0,388.0,158.0
261,YW10-0218S,46,11,0.0,738.0,878.0,478.0
262,YW10-0218S,47,333,0.0,0.0,2098.0,290.0
263,YW10-0218S,47,294,0.0,290.0,437.0,294.5
264,YW10-0218S,47,55,437.0,290.0,666.0,294.5
265,YW10-0218S,47,442,0.0,584.5,898.0,350.5
266,YW10-0218S,47,650,0.0,935.0,1536.0,278.0
267,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
268,YW10-0218S,48,348,0.0,558.0,973.0,328.0
269,YW10-0218S,48,65,973.0,558.0,880.0,328.0
270,YW10-0218S,48,638,0.0,886.0,1998.0,330.0
271,YW10-0218S,49,712,0.0,0.0,2098.0,580.0
272,YW10-0218S,49,748,0.0,580.0,1080.0,378.0
273,YW10-0218S,49,183,1080.0,580.0,260.0,378.0
274,YW10-0218S,49,567,1340.0,580.0,224.0,378.0
275,YW10-0218S,49,589,1564.0,580.0,224.0,378.0
276,YW10-0218S,49,62,0.0,958.0,701.0,260.0
277,YW10-0218S,50,209,0.0,0.0,2098.0,503.0
278,YW10-0218S,50,370,0.0,503.0,740.0,708.0
279,YW10-0218S,51,139,0.0,0.0,2098.0,558.0
280,YW10-0218S,51,225,0.0,558.0,706.0,279.0
281,YW10-0218S,51,270,706.0,558.0,706.0,279.0
282,YW10-0218S,51,667,0.0,837.0,517.5,380.0
283,YW10-0218S,51,443,517.5,837.0,1028.0,380.0
284,YW10-0218S,51,312,1545.5,837.0,58.0,380.0
285,YW10-0218S,52,526,0.0,0.0,2098.0,558.0
286,YW10-0218S,52,561,0.0,558.0,1362.0,565.0
287,YW10-0218S,52,7,0.0,1123.0,343.0,92.5
288,YW10-0218S,52,197,343.0,1123.0,581.5,92.5
289,YW10-0218S,52,146,924.5,1123.0,568.0,92.5
290,YW10-0218S,52,190,1492.5,1123.0,568.0,92.5
291,YW10-0218S,53,344,0.0,0.0,2081.0,579.0
292,YW10-0218S,53,611,0.0,579.0,880.0,348.0
293,YW10-0218S,53,696,880.0,579.0,880.0,348.0
294,YW10-0218S,53,179,0.0,927.0,718.0,58.0
295,YW10-0218S,53,685,718.0,927.0,1362.0,58.0
296,YW10-0218S,53,374,0.0,985.0,573.0,216.0
297,YW10-0218S,54,573,0.0,0.0,2081.0,419.0
298,YW10-0218S,54,639,0.0,419.0,1934.0,412.5
299,YW10-0218S,54,34,0.0,831.5,531.0,387.5
300,YW10-0218S,54,504,531.0,831.5,881.0,387.5
301,YW10-0218S,55,511,0.0,0.0,2063.5,430.0
302,YW10-0218S,55,43,0.0,430.0,460.0,377.0
303,YW10-0218S,55,731,460.0,430.0,720.0,377.0
304,YW10-0218S,55,447,0.0,807.0,1797.0,328.0
305,YW10-0218S,55,662,0.0,1135.0,841.0,83.0
306,YW10-0218S,55,336,841.0,1135.0,841.0,83.0
307,YW10-0218S,56,745,0.0,0.0,2034.0,486.5
308,YW10-0218S,56,338,0.0,486.5,1998.0,58.0
309,YW10-0218S,56,178,0.0,544.5,2028.0,58.0
310,YW10-0218S,56,630,0.0,602.5,1968.0,55.0
311,YW10-0218S,56,238,2034.0,0.0,388.0,238.0
312,YW10-0218S,56,755,2034.0,238.0,373.5,348.0
313,YW10-0218S,56,365,2034.0,586.0,373.5,348.0
314,YW10-0218S,56,234,2034.0,934.0,312.0,277.0
315,YW10-0218S,57,383,0.0,0.0,2034.0,384.0
316,YW10-0218S,57,448,0.0,384.0,1198.0,370.0
317,YW10-0218S,57,241,1198.0,384.0,518.0,370.0
318,YW10-0218S,57,445,0.0,754.0,991.0,462.0
319,YW10-0218S,57,376,991.0,754.0,991.0,462.0
320,YW10-0218S,58,513,0.0,0.0,2014.0,340.8
321,YW10-0218S,58,165,0.0,340.8,1642.0,579.0
322,YW10-0218S,58,398,0.0,919.8,1001.0,299.0
323,YW10-0218S,58,584,2014.0,0.0,420.0,351.5
324,YW10-0218S,58,407,2014.0,351.5,415.0,412.5
325,YW10-0218S,58,142,2014.0,764.0,395.0,394.0
326,YW10-0218S,58,275,2014.0,1158.0,237.0,58.0
327,YW10-0218S,59,325,0.0,0.0,2014.0,383.8
328,YW10-0218S,59,535,0.0,383.8,2001.0,801.0
329,YW10-0218S,60,546,0.0,0.0,2001.0,711.0
330,YW10-0218S,60,679,0.0,711.0,831.0,508.5
331,YW10-0218S,60,610,831.0,711.0,831.0,508.5
332,YW10-0218S,61,4,0.0,0.0,1998.0,558.0
333,YW10-0218S,61,360,0.0,558.0,1998.0,580.0
334,YW10-0218S,61,118,0.0,1138.0,338.0,78.0
335,YW10-0218S,61,409,338.0,1138.0,1598.0,78.0
336,YW10-0218S,62,694,0.0,0.0,1998.0,580.0
337,YW10-0218S,62,387,0.0,580.0,811.0,622.5
338,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
339,YW10-0218S,63,600,0.0,1063.0,538.0,153.5
340,YW10-0218S,63,354,1981.0,0.0,444.0,443.0
341,YW10-0218S,63,722,1981.0,443.0,415.0,389.5
342,YW10-0218S,63,577,1981.0,832.5,401.5,377.0
343,YW10-0218S,64,37,0.0,0.0,1964.0,395.0
344,YW10-0218S,64,208,0.0,395.0,1012.0,579.0
345,YW10-0218S,64,598,1012.0,395.0,397.0,579.0
346,YW10-0218S,64,145,0.0,974.0,416.0,241.0
347,YW10-0218S,64,684,416.0,974.0,528.0,241.0
348,YW10-0218S,64,392,1964.0,0.0,474.5,441.5
349,YW10-0218S,64,329,1964.0,441.5,474.5,415.0
350,YW10-0218S,64,143,1964.0,856.5,439.0,355.0
351,YW10-0218S,65,168,0.0,0.0,1962.0,734.0
352,YW10-0218S,65,207,0.0,734.0,488.0,485.0
353,YW10-0218S,65,666,1962.0,0.0,464.0,378.8
354,YW10-0218S,65,26,1962.0,378.8,458.0,418.0
355,YW10-0218S,65,173,1962.0,796.8,464.0,418.0
356,YW10-0218S,66,418,0.0,0.0,1934.0,421.0
357,YW10-0218S,66,557,0.0,421.0,1934.0,420.5
358,YW10-0218S,66,132,0.0,841.5,1625.0,377.0
359,YW10-0218S,66,404,1934.0,0.0,484.0,389.0
360,YW10-0218S,66,728,1934.0,389.0,474.5,461.5
361,YW10-0218S,66,150,1934.0,850.5,484.0,365.3
362,YW10-0218S,67,697,0.0,0.0,1934.0,418.0
363,YW10-0218S,67,5,0.0,418.0,568.0,170.0
364,YW10-0218S,67,381,568.0,418.0,568.0,170.0
365,YW10-0218S,67,330,0.0,588.0,1378.0,598.0
366,YW10-0218S,67,406,1378.0,588.0,330.0,598.0
367,YW10-0218S,67,388,1934.0,0.0,463.5,379.0
368,YW10-0218S,67,522,1934.0,379.0,444.5,444.0
369,YW10-0218S,67,441,1934.0,823.0,425.0,395.0
370,YW10-0218S,68,599,0.0,0.0,1932.0,386.5
371,YW10-0218S,68,97,0.0,386.5,881.0,428.0
372,YW10-0218S,68,10,0.0,814.5,1568.0,368.0
373,YW10-0218S,68,298,1932.0,0.0,460.0,373.0
374,YW10-0218S,68,175,1932.0,373.0,460.0,373.0
375,YW10-0218S,68,218,1932.0,746.0,396.5,317.0
376,YW10-0218S,69,541,0.0,0.0,1918.0,58.0
377,YW10-0218S,69,643,1918.0,0.0,522.0,58.0
378,YW10-0218S,69,629,1918.0,58.0,495.0,459.5
379,YW10-0218S,69,31,1918.0,517.5,503.0,172.5
380,YW10-0218S,69,395,1918.0,690.0,420.0,376.5
381,YW10-0218S,69,503,1918.0,1066.5,437.5,149.0
382,YW10-0218S,70,460,0.0,0.0,1901.0,821.0
383,YW10-0218S,70,204,0.0,821.0,521.0,398.0
384,YW10-0218S,70,433,521.0,821.0,898.0,398.0
385,YW10-0218S,70,345,1419.0,821.0,278.0,398.0
386,YW10-0218S,70,498,1901.0,0.0,517.0,351.5
387,YW10-0218S,70,420,1901.0,351.5,503.0,448.0
388,YW10-0218S,70,260,1901.0,799.5,458.0,397.5
389,YW10-0218S,71,575,0.0,0.0,1878.0,58.0
390,YW10-0218S,71,651,0.0,58.0,762.0,508.0
391,YW10-0218S,71,166,762.0,58.0,710.0,508.0
392,YW10-0218S,71,475,1472.0,58.0,370.0,508.0
393,YW10-0218S,71,96,0.0,566.0,1162.0,327.0
394,YW10-0218S,71,60,1162.0,566.0,712.0,327.0
395,YW10-0218S,71,339,0.0,893.0,617.0,278.0
396,YW10-0218S,71,347,617.0,893.0,680.0,278.0
397,YW10-0218S,71,729,0.0,1171.0,625.0,38.0
398,YW10-0218S,71,289,625.0,1171.0,898.0,38.0
399,YW10-0218S,71,120,1878.0,0.0,560.0,498.5
400,YW10-0218S,71,223,1878.0,498.5,550.0,498.5
401,YW10-0218S,71,317,1878.0,997.0,288.0,198.0
402,YW10-0218S,72,332,0.0,0.0,1797.0,328.0
403,YW10-0218S,72,195,0.0,328.0,783.0,577.0
404,YW10-0218S,72,491,783.0,328.0,984.0,577.0
405,YW10-0218S,72,468,0.0,905.0,997.0,310.0
406,YW10-0218S,72,763,1797.0,0.0,635.0,402.5
407,YW10-0218S,72,487,1797.0,402.5,488.0,118.0
408,YW10-0218S,72,548,1797.0,520.5,588.0,572.0
409,YW10-0218S,72,167,1797.0,1092.5,238.0,118.0
410,YW10-0218S,72,126,2035.0,1092.5,388.0,118.0
411,YW10-0218S,73,494,0.0,0.0,1797.0,1007.0
412,YW10-0218S,73,205,0.0,1007.0,743.0,198.5
413,YW10-0218S,73,620,1797.0,0.0,631.0,348.0
414,YW10-0218S,73,515,1797.0,348.0,522.0,417.0
415,YW10-0218S,73,236,1797.0,765.0,495.0,395.0
416,YW10-0218S,74,391,0.0,0.0,1658.0,398.0
417,YW10-0218S,74,305,0.0,398.0,867.0,761.0
418,YW10-0218S,74,89,867.0,398.0,555.0,761.0
419,YW10-0218S,74,751,0.0,1159.0,382.0,58.0
420,YW10-0218S,74,523,382.0,1159.0,1218.0,58.0
421,YW10-0218S,74,482,1658.0,0.0,779.0,168.0
422,YW10-0218S,74,775,1658.0,168.0,776.0,489.0
423,YW10-0218S,74,464,1658.0,657.0,776.0,489.0
424,YW10-0218S,74,201,1658.0,1146.0,590.0,58.0
425,YW10-0218S,75,628,0.0,0.0,1658.0,448.0
426,YW10-0218S,75,553,0.0,448.0,1366.0,295.0
427,YW10-0218S,75,262,0.0,743.0,848.0,470.0
428,YW10-0218S,75,416,1658.0,0.0,778.0,453.8
429,YW10-0218S,75,562,1658.0,453.8,770.0,530.0
430,YW10-0218S,75,85,1658.0,983.8,443.0,226.5
431,YW10-0218S,76,644,0.0,0.0,1638.5,882.0
432,YW10-0218S,76,122,0.0,882.0,370.0,308.0
433,YW10-0218S,76,677,370.0,882.0,862.0,308.0
434,YW10-0218S,76,189,1232.0,882.0,370.0,308.0
435,YW10-0218S,76,221,1638.5,0.0,801.0,579.0
436,YW10-0218S,76,301,1638.5,579.0,651.0,610.0
437,YW10-0218S,77,20,0.0,0.0,1625.0,377.0
438,YW10-0218S,77,467,0.0,377.0,997.0,310.0
439,YW10-0218S,77,182,0.0,687.0,1498.0,58.0
440,YW10-0218S,77,465,0.0,745.0,594.0,366.0
441,YW10-0218S,77,373,0.0,1111.0,841.0,88.0
442,YW10-0218S,77,316,1625.0,0.0,815.0,395.0
443,YW10-0218S,77,720,1625.0,395.0,801.5,755.0
444,YW10-0218S,77,194,1625.0,1150.0,302.0,58.0
445,YW10-0218S,77,698,1927.0,1150.0,470.5,58.0
446,YW10-0218S,78,675,0.0,0.0,1620.0,377.0
447,YW10-0218S,78,3,0.0,377.0,1179.5,702.0
448,YW10-0218S,78,669,0.0,1079.0,557.0,133.0
449,YW10-0218S,78,634,1620.0,0.0,819.0,538.0
450,YW10-0218S,78,400,1620.0,538.0,728.0,562.0
451,YW10-0218S,78,288,1620.0,1100.0,288.0,118.0
452,YW10-0218S,78,534,1908.0,1100.0,438.0,118.0
