,item_material,flat_index,item_id,x,y,x_length,y_length
58,FMB-0215S,10,4478,0.0,880.5,654.0,339.0
59,FMB-0215S,10,4952,654.0,880.5,712.5,339.0
60,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
61,FMB-0215S,11,4525,0.0,38.0,709.0,395.0
62,FMB-0215S,11,5120,709.0,38.0,959.0,395.0
63,FMB-0215S,11,4687,1668.0,38.0,709.0,395.0
64,FMB-0215S,11,5029,0.0,433.0,2188.0,565.0
65,FMB-0215S,11,4793,0.0,998.0,1778.5,220.0
66,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
67,FMB-0215S,12,4609,0.0,480.0,1518.0,398.0
68,FMB-0215S,12,4682,0.0,878.0,1001.0,342.0
69,FMB-0215S,12,4907,1001.0,878.0,1001.0,342.0
70,FMB-0215S,12,4545,2002.0,878.0,58.0,342.0
71,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
72,FMB-0215S,13,4632,0.0,440.0,2306.0,770.0
73,FMB-0215S,13,4776,2306.0,440.0,58.0,770.0
74,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
75,FMB-0215S,14,4546,0.0,310.0,1861.0,58.0
76,FMB-0215S,14,5101,1861.0,310.0,507.0,58.0
77,FMB-0215S,14,4831,0.0,368.0,982.5,405.0
78,FMB-0215S,14,4393,0.0,773.0,2051.0,297.0
79,FMB-0215S,14,4912,0.0,1070.0,1823.0,38.0
80,FMB-0215S,14,4402,0.0,1108.0,369.0,58.0
81,FMB-0215S,14,4507,369.0,1108.0,1998.0,58.0
82,FMB-0215S,14,4781,0.0,1166.0,1638.0,38.0
83,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
84,FMB-0215S,15,4936,0.0,58.0,487.5,168.5
85,FMB-0215S,15,5066,487.5,58.0,594.5,168.5
86,FMB-0215S,15,4726,1082.0,58.0,575.5,168.5
87,FMB-0215S,15,4461,1657.5,58.0,488.0,168.5
88,FMB-0215S,15,4659,0.0,226.5,2298.0,445.0
89,FMB-0215S,15,4736,0.0,671.5,2194.0,419.0
90,FMB-0215S,15,4566,0.0,1090.5,288.0,118.0
91,FMB-0215S,15,4928,288.0,1090.5,288.0,118.0
92,FMB-0215S,15,4881,576.0,1090.5,288.0,118.0
93,FMB-0215S,15,4710,864.0,1090.5,288.0,118.0
94,FMB-0215S,15,4606,1152.0,1090.5,288.0,118.0
95,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
96,FMB-0215S,16,4882,0.0,38.0,942.0,395.0
97,FMB-0215S,16,4387,0.0,433.0,1598.0,58.0
98,FMB-0215S,16,4573,1598.0,433.0,770.0,58.0
99,FMB-0215S,16,4827,0.0,491.0,923.0,297.0
100,FMB-0215S,16,4491,923.0,491.0,802.0,297.0
101,FMB-0215S,16,4558,0.0,788.0,1784.0,88.0
102,FMB-0215S,16,4680,0.0,876.0,1021.5,327.0
103,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,17,4483,0.0,596.0,802.0,308.0
105,FMB-0215S,17,4562,802.0,596.0,870.0,308.0
106,FMB-0215S,17,4983,1672.0,596.0,420.0,308.0
107,FMB-0215S,17,4925,2092.0,596.0,201.0,308.0
108,FMB-0215S,17,5073,0.0,904.0,430.0,316.0
109,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,18,4468,0.0,328.0,2025.0,348.0
111,FMB-0215S,18,5051,0.0,676.0,791.0,538.0
112,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
113,FMB-0215S,19,5090,0.0,307.0,898.0,348.0
114,FMB-0215S,19,4428,898.0,307.0,562.0,348.0
115,FMB-0215S,19,4639,0.0,655.0,951.0,58.0
116,FMB-0215S,19,4555,951.0,655.0,1198.0,58.0
117,FMB-0215S,19,4778,0.0,713.0,866.0,58.0
118,FMB-0215S,19,4588,866.0,713.0,1138.0,58.0
119,FMB-0215S,19,4876,0.0,771.0,1480.0,88.0
120,FMB-0215S,19,5026,1480.0,771.0,798.0,88.0
121,FMB-0215S,19,4445,0.0,859.0,1538.0,38.0
122,FMB-0215S,19,4844,1538.0,859.0,678.0,38.0
123,FMB-0215S,19,5069,0.0,897.0,798.0,317.6
124,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
125,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
126,FMB-0215S,20,4618,412.5,862.0,772.0,358.0
127,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
128,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
129,FMB-0215S,21,4938,0.0,398.0,1318.0,346.0
130,FMB-0215S,21,4702,0.0,744.0,900.0,337.0
131,FMB-0215S,21,4768,900.0,744.0,558.0,337.0
132,FMB-0215S,21,4693,1458.0,744.0,489.0,337.0
133,FMB-0215S,21,4976,0.0,1081.0,701.5,134.0
134,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
135,FMB-0215S,22,4795,0.0,578.0,2001.0,399.3
136,FMB-0215S,22,4893,0.0,977.3,717.0,242.5
137,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
138,FMB-0215S,23,4557,0.0,434.5,1049.5,785.0
139,FMB-0215S,23,4843,1049.5,434.5,1049.5,785.0
140,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
141,FMB-0215S,24,4593,0.0,58.0,762.0,359.5
142,FMB-0215S,24,4759,0.0,417.5,862.0,58.0
143,FMB-0215S,24,4879,862.0,417.5,1002.0,58.0
144,FMB-0215S,24,4905,0.0,475.5,557.0,358.0
145,FMB-0215S,24,4840,557.0,475.5,556.0,358.0
146,FMB-0215S,24,4783,0.0,833.5,691.0,297.0
147,FMB-0215S,24,4931,0.0,1130.5,486.0,58.0
148,FMB-0215S,24,4713,486.0,1130.5,1718.0,58.0
149,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
150,FMB-0215S,25,4761,0.0,770.0,864.0,449.0
151,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
152,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
153,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
154,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
155,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
156,FMB-0215S,27,4510,0.0,967.0,480.0,198.0
157,FMB-0215S,27,4721,480.0,967.0,733.0,198.0
158,FMB-0215S,27,5053,1213.0,967.0,438.0,198.0
159,FMB-0215S,27,4709,1651.0,967.0,438.0,198.0
160,FMB-0215S,27,4913,2089.0,967.0,38.0,198.0
161,FMB-0215S,27,4689,0.0,1165.0,573.0,53.0
162,FMB-0215S,27,4535,573.0,1165.0,1198.0,53.0
163,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
164,FMB-0215S,28,5067,0.0,507.0,1428.5,707.0
165,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
166,FMB-0215S,29,4753,0.0,445.0,871.0,327.0
167,FMB-0215S,29,5071,871.0,445.0,1312.0,327.0
168,FMB-0215S,29,4685,0.0,772.0,821.0,448.0
169,FMB-0215S,29,4951,821.0,772.0,866.0,448.0
170,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
171,FMB-0215S,30,4757,0.0,445.0,579.0,422.0
172,FMB-0215S,30,4853,579.0,445.0,1515.5,422.0
173,FMB-0215S,30,4748,2094.5,445.0,58.0,422.0
174,FMB-0215S,30,4474,2152.5,445.0,58.0,422.0
175,FMB-0215S,30,4845,0.0,867.0,434.5,350.0
176,FMB-0215S,30,4707,434.5,867.0,442.5,350.0
177,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
178,FMB-0215S,31,4504,0.0,852.0,891.0,330.0
179,FMB-0215S,31,5011,891.0,852.0,964.0,330.0
180,FMB-0215S,31,4821,1855.0,852.0,348.0,330.0
181,FMB-0215S,31,4672,0.0,1182.0,197.0,38.0
182,FMB-0215S,31,4536,197.0,1182.0,1938.0,38.0
183,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
184,FMB-0215S,32,4777,0.0,58.0,338.0,198.0
185,FMB-0215S,32,4670,0.0,256.0,2078.0,58.0
186,FMB-0215S,32,4990,0.0,314.0,595.0,194.0
187,FMB-0215S,32,4712,0.0,508.0,866.0,58.0
188,FMB-0215S,32,5121,866.0,508.0,857.0,58.0
189,FMB-0215S,32,5045,0.0,566.0,528.0,173.0
190,FMB-0215S,32,4727,0.0,739.0,1712.0,58.0
191,FMB-0215S,32,4774,0.0,797.0,653.0,172.5
192,FMB-0215S,32,4473,0.0,969.5,691.0,58.0
193,FMB-0215S,32,5099,691.0,969.5,821.0,58.0
194,FMB-0215S,32,4658,0.0,1027.5,802.0,58.0
195,FMB-0215S,32,4623,0.0,1085.5,2238.0,38.0
196,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
197,FMB-0215S,33,4397,0.0,771.0,878.0,448.5
198,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
199,FMB-0215S,34,4532,0.0,277.0,2099.0,425.0
200,FMB-0215S,34,4937,0.0,702.0,1847.0,394.0
201,FMB-0215S,34,4492,0.0,1096.0,288.0,118.0
202,FMB-0215S,34,4834,288.0,1096.0,488.0,118.0
203,FMB-0215S,34,4743,776.0,1096.0,488.0,118.0
204,FMB-0215S,34,4644,1264.0,1096.0,488.0,118.0
205,FMB-0215S,34,4476,1752.0,1096.0,488.0,118.0
206,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
207,FMB-0215S,35,4895,0.0,422.0,645.0,558.0
208,FMB-0215S,35,4676,645.0,422.0,930.0,558.0
209,FMB-0215S,35,4828,1575.0,422.0,645.0,558.0
210,FMB-0215S,35,4747,0.0,980.0,661.0,124.5
211,FMB-0215S,35,4896,661.0,980.0,603.0,124.5
212,FMB-0215S,35,4752,1264.0,980.0,588.5,124.5
213,FMB-0215S,35,4621,0.0,1104.5,536.0,114.0
214,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
215,FMB-0215S,36,4398,0.0,568.0,876.0,377.0
216,FMB-0215S,36,4711,876.0,568.0,543.0,377.0
217,FMB-0215S,36,5043,1419.0,568.0,495.0,377.0
218,FMB-0215S,36,4911,0.0,945.0,362.0,271.0
219,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
220,FMB-0215S,37,4469,0.0,871.0,363.0,349.0
221,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
222,FMB-0215S,38,5040,0.0,455.0,479.5,470.0
223,FMB-0215S,38,5008,479.5,455.0,479.5,470.0
224,FMB-0215S,38,4997,959.0,455.0,479.5,470.0
225,FMB-0215S,38,4493,1438.5,455.0,48.0,470.0
226,FMB-0215S,38,4819,0.0,925.0,300.0,295.0
227,FMB-0215S,38,4605,300.0,925.0,606.0,295.0
228,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
229,FMB-0215S,39,4914,0.0,580.0,502.0,447.0
230,FMB-0215S,39,5108,502.0,580.0,502.0,447.0
231,FMB-0215S,39,5062,1004.0,580.0,502.0,447.0
232,FMB-0215S,39,4628,1506.0,580.0,502.0,447.0
233,FMB-0215S,39,4399,0.0,1027.0,299.0,178.0
234,FMB-0215S,39,5018,299.0,1027.0,811.0,178.0
235,FMB-0215S,39,4820,1110.0,1027.0,811.0,178.0
236,FMB-0215S,39,4832,1921.0,1027.0,320.0,178.0
237,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
238,FMB-0215S,40,4514,0.0,293.0,1105.5,900.0
239,FMB-0215S,41,4552,0.0,0.0,2243.0,58.0
240,FMB-0215S,41,4471,0.0,58.0,1568.0,58.0
241,FMB-0215S,41,4935,1568.0,58.0,628.0,58.0
242,FMB-0215S,41,4453,0.0,116.0,616.0,38.0
243,FMB-0215S,41,4863,616.0,116.0,509.0,38.0
244,FMB-0215S,41,5091,1125.0,116.0,507.0,38.0
245,FMB-0215S,41,5059,1632.0,116.0,498.0,38.0
246,FMB-0215S,41,4503,0.0,154.0,841.0,83.0
247,FMB-0215S,41,5042,841.0,154.0,791.0,83.0
248,FMB-0215S,41,4851,0.0,237.0,733.0,237.0
249,FMB-0215S,41,5124,0.0,474.0,523.0,408.0
250,FMB-0215S,41,4448,0.0,882.0,801.0,308.0
251,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
252,FMB-0215S,42,4798,0.0,482.5,580.0,458.5
253,FMB-0215S,42,4926,0.0,941.0,681.0,278.0
254,FMB-0215S,42,4673,681.0,941.0,694.5,278.0
255,FMB-0215S,42,4862,1375.5,941.0,205.0,278.0
256,FMB-0215S,42,4500,1580.5,941.0,175.0,278.0
257,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
258,FMB-0215S,43,4470,0.0,494.5,815.0,452.0
259,FMB-0215S,43,4638,0.0,946.5,483.0,267.5
260,FMB-0215S,43,4559,483.0,946.5,631.0,267.5
261,FMB-0215S,43,4521,1114.0,946.5,621.5,267.5
262,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
263,FMB-0215S,44,4450,0.0,298.0,715.0,58.0
264,FMB-0215S,44,4655,715.0,298.0,1247.0,58.0
265,FMB-0215S,44,5105,0.0,356.0,2098.0,530.0
266,FMB-0215S,44,4803,0.0,886.0,422.0,328.0
267,FMB-0215S,44,4964,422.0,886.0,173.0,328.0
268,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
269,FMB-0215S,45,4970,0.0,946.0,348.0,273.0
270,FMB-0215S,45,4957,348.0,946.0,616.0,273.0
271,FMB-0215S,45,4541,964.0,946.0,616.0,273.0
272,FMB-0215S,45,4522,1580.0,946.0,616.0,273.0
273,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
274,FMB-0215S,46,4885,0.0,394.0,438.0,78.0
275,FMB-0215S,46,4512,438.0,394.0,488.0,78.0
276,FMB-0215S,46,4452,926.0,394.0,488.0,78.0
277,FMB-0215S,46,4422,1414.0,394.0,488.0,78.0
278,FMB-0215S,46,5076,1902.0,394.0,288.0,78.0
279,FMB-0215S,46,4789,0.0,472.0,2152.0,580.0
280,FMB-0215S,46,4849,0.0,1052.0,276.0,162.0
281,FMB-0215S,46,4741,276.0,1052.0,913.0,162.0
282,FMB-0215S,46,4615,1189.0,1052.0,327.0,162.0
283,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
284,FMB-0215S,47,4415,0.0,419.0,1040.0,368.0
285,FMB-0215S,47,4429,0.0,787.0,965.5,433.0
286,FMB-0215S,48,4959,0.0,0.0,2188.0,58.0
287,FMB-0215S,48,4764,0.0,58.0,1898.0,58.0
288,FMB-0215S,48,4620,0.0,116.0,325.5,288.5
289,FMB-0215S,48,4889,325.5,116.0,325.5,288.5
290,FMB-0215S,48,4742,0.0,404.5,2168.0,58.0
291,FMB-0215S,48,4734,0.0,462.5,1333.0,263.0
292,FMB-0215S,48,4868,0.0,725.5,1868.0,58.0
293,FMB-0215S,48,4837,0.0,783.5,1333.0,263.0
294,FMB-0215S,48,4755,0.0,1046.5,858.0,58.0
295,FMB-0215S,48,4430,858.0,1046.5,908.0,58.0
296,FMB-0215S,48,4497,0.0,1104.5,678.0,58.0
297,FMB-0215S,48,4988,678.0,1104.5,892.0,58.0
298,FMB-0215S,49,5005,0.0,0.0,2188.0,970.0
299,FMB-0215S,49,5089,0.0,970.0,834.0,249.0
300,FMB-0215S,50,4437,0.0,0.0,2163.0,330.0
301,FMB-0215S,50,5002,0.0,330.0,1186.0,871.0
302,FMB-0215S,50,5025,1186.0,330.0,667.0,871.0
303,FMB-0215S,50,5035,1853.0,330.0,58.0,871.0
304,FMB-0215S,50,4447,1911.0,330.0,58.0,871.0
305,FMB-0215S,51,4901,0.0,0.0,2161.0,821.0
306,FMB-0215S,51,4754,0.0,821.0,802.0,216.5
307,FMB-0215S,51,4614,0.0,1037.5,328.0,180.0
308,FMB-0215S,51,4839,328.0,1037.5,328.0,180.0
309,FMB-0215S,52,5058,0.0,0.0,2157.0,57.0
310,FMB-0215S,52,5075,0.0,57.0,2098.0,560.0
311,FMB-0215S,52,4962,0.0,617.0,524.0,387.0
312,FMB-0215S,52,4846,0.0,1004.0,1932.0,200.5
313,FMB-0215S,53,5070,0.0,0.0,2148.0,330.0
314,FMB-0215S,53,4530,0.0,330.0,790.0,411.0
315,FMB-0215S,53,4829,0.0,741.0,499.5,472.0
316,FMB-0215S,53,4590,499.5,741.0,510.0,472.0
317,FMB-0215S,53,4580,1009.5,741.0,83.0,472.0
318,FMB-0215S,53,4472,1092.5,741.0,83.0,472.0
319,FMB-0215S,54,4765,0.0,0.0,2148.0,530.0
320,FMB-0215S,54,4703,0.0,530.0,2123.0,682.0
321,FMB-0215S,55,4595,0.0,0.0,2094.0,530.0
322,FMB-0215S,55,4967,0.0,530.0,2001.0,579.0
323,FMB-0215S,55,4436,0.0,1109.0,112.0,98.0
324,FMB-0215S,55,4972,112.0,1109.0,901.0,98.0
325,FMB-0215S,55,4767,1013.0,1109.0,298.0,98.0
326,FMB-0215S,55,4722,1311.0,1109.0,112.0,98.0
327,FMB-0215S,55,4873,2094.0,0.0,325.0,324.5
328,FMB-0215S,55,4716,2094.0,324.5,282.0,233.0
329,FMB-0215S,55,4527,2094.0,557.5,254.0,172.5
330,FMB-0215S,55,4830,2094.0,730.0,254.0,172.5
331,FMB-0215S,55,4409,2094.0,902.5,238.0,118.0
332,FMB-0215S,55,4635,2094.0,1020.5,238.0,118.0
333,FMB-0215S,55,4945,2094.0,1138.5,280.0,38.0
334,FMB-0215S,55,5078,2094.0,1176.5,321.0,38.0
335,FMB-0215S,56,4678,0.0,0.0,2088.0,511.5
336,FMB-0215S,56,4410,0.0,511.5,629.0,306.0
337,FMB-0215S,56,4916,629.0,511.5,861.0,306.0
338,FMB-0215S,56,4801,0.0,817.5,921.0,397.0
339,FMB-0215S,56,4869,921.0,817.5,58.0,397.0
340,FMB-0215S,57,5072,0.0,0.0,2078.0,58.0
341,FMB-0215S,57,4585,0.0,58.0,2001.0,425.0
342,FMB-0215S,57,4992,0.0,483.0,2051.0,659.0
343,FMB-0215S,57,4878,0.0,1142.0,288.0,78.0
344,FMB-0215S,57,4692,288.0,1142.0,438.0,78.0
345,FMB-0215S,57,4518,726.0,1142.0,438.0,78.0
346,FMB-0215S,57,4750,1164.0,1142.0,338.0,78.0
347,FMB-0215S,57,5006,1502.0,1142.0,288.0,78.0
348,FMB-0215S,58,4666,0.0,0.0,2066.0,822.0
349,FMB-0215S,58,4385,0.0,822.0,981.0,398.0
350,FMB-0215S,59,4737,0.0,0.0,2055.0,1004.0
351,FMB-0215S,59,4411,0.0,1004.0,281.0,214.0
352,FMB-0215S,59,4431,281.0,1004.0,744.0,214.0
353,FMB-0215S,59,4622,2055.0,0.0,375.0,303.5
354,FMB-0215S,59,4704,2055.0,303.5,339.5,323.0
355,FMB-0215S,59,4805,2055.0,626.5,347.0,317.5
356,FMB-0215S,59,4918,2055.0,944.0,370.0,276.0
357,FMB-0215S,60,4790,0.0,0.0,2055.0,1139.0
358,FMB-0215S,60,4432,0.0,1139.0,238.0,78.0
359,FMB-0215S,60,5016,238.0,1139.0,488.0,78.0
360,FMB-0215S,60,4650,726.0,1139.0,488.0,78.0
361,FMB-0215S,60,4598,1214.0,1139.0,488.0,78.0
362,FMB-0215S,60,4442,1702.0,1139.0,348.0,78.0
363,FMB-0215S,61,4903,0.0,0.0,2051.0,422.0
364,FMB-0215S,61,5009,0.0,422.0,2047.0,345.0
365,FMB-0215S,61,4699,0.0,767.0,1562.0,58.0
366,FMB-0215S,61,4651,1562.0,767.0,488.0,58.0
367,FMB-0215S,61,5012,0.0,825.0,924.0,370.0
368,FMB-0215S,62,4980,0.0,0.0,2051.0,371.0
369,FMB-0215S,62,4583,0.0,371.0,890.0,536.0
370,FMB-0215S,62,4865,0.0,907.0,420.0,308.0
371,FMB-0215S,62,4464,420.0,907.0,870.0,308.0
372,FMB-0215S,63,4933,0.0,0.0,2051.0,472.0
373,FMB-0215S,63,4400,0.0,472.0,1553.0,580.0
374,FMB-0215S,63,4859,1553.0,472.0,52.5,580.0
375,FMB-0215S,63,4501,0.0,1052.0,756.0,155.0
376,FMB-0215S,64,4969,0.0,0.0,2039.0,482.0
377,FMB-0215S,64,4467,0.0,482.0,861.0,577.0
378,FMB-0215S,64,4987,0.0,1059.0,438.0,158.0
379,FMB-0215S,64,4979,438.0,1059.0,488.0,158.0
380,FMB-0215S,64,4642,926.0,1059.0,488.0,158.0
381,FMB-0215S,64,4488,1414.0,1059.0,488.0,158.0
382,FMB-0215S,65,5015,0.0,0.0,2034.0,472.5
383,FMB-0215S,65,4806,0.0,472.5,1071.0,617.0
384,FMB-0215S,65,4974,0.0,1089.5,869.0,128.0
385,FMB-0215S,66,4684,0.0,0.0,2020.0,417.0
386,FMB-0215S,66,4894,0.0,417.0,1783.0,560.0
387,FMB-0215S,66,5081,0.0,977.0,1668.0,58.0
388,FMB-0215S,66,4629,0.0,1035.0,242.0,175.0
389,FMB-0215S,67,5136,0.0,0.0,2001.0,827.7
390,FMB-0215S,67,4440,0.0,827.7,397.0,388.0
391,FMB-0215S,67,5001,397.0,827.7,198.0,388.0
392,FMB-0215S,67,4637,595.0,827.7,198.0,388.0
393,FMB-0215S,67,4955,793.0,827.7,132.5,388.0
394,FMB-0215S,67,4654,925.5,827.7,118.0,388.0
395,FMB-0215S,67,4770,1043.5,827.7,78.0,388.0
396,FMB-0215S,67,4729,1121.5,827.7,78.0,388.0
397,FMB-0215S,67,4600,1199.5,827.7,78.0,388.0
398,FMB-0215S,67,4760,2001.0,0.0,431.2,358.0
399,FMB-0215S,67,4591,2001.0,358.0,422.0,347.0
400,FMB-0215S,67,4565,2001.0,705.0,381.5,344.0
401,FMB-0215S,67,4627,2001.0,1049.0,370.0,121.5
402,FMB-0215S,67,4715,2001.0,1170.5,175.0,48.0
403,FMB-0215S,67,4985,2176.0,1170.5,255.0,48.0
404,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
405,FMB-0215S,68,4850,0.0,866.0,503.0,348.0
406,FMB-0215S,68,4612,503.0,866.0,1386.5,348.0
407,FMB-0215S,68,4631,1996.0,0.0,442.0,439.0
408,FMB-0215S,68,4683,1996.0,439.0,431.0,405.0
409,FMB-0215S,68,4438,1996.0,844.0,408.0,373.0
410,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
411,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
412,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
413,FMB-0215S,69,4406,1978.0,0.0,425.0,317.5
414,FMB-0215S,69,4589,1978.0,317.5,329.0,58.0
415,FMB-0215S,69,4578,1978.0,375.5,421.0,378.0
416,FMB-0215S,69,4594,1978.0,753.5,421.0,378.0
417,FMB-0215S,69,4636,1978.0,1131.5,238.0,78.0
418,FMB-0215S,70,4482,0.0,0.0,1978.0,866.0
419,FMB-0215S,70,4802,0.0,866.0,858.0,352.0
420,FMB-0215S,70,4390,1978.0,0.0,422.0,359.0
421,FMB-0215S,70,4810,1978.0,359.0,395.0,377.0
422,FMB-0215S,70,4577,1978.0,736.0,408.0,360.0
423,FMB-0215S,70,4433,1978.0,1096.0,370.0,121.5
424,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
425,FMB-0215S,71,4904,0.0,931.0,435.0,289.0
426,FMB-0215S,71,4391,435.0,931.0,590.0,289.0
427,FMB-0215S,71,4544,1025.0,931.0,514.5,289.0
428,FMB-0215S,71,4444,1961.0,0.0,472.0,394.0
429,FMB-0215S,71,5046,1961.0,394.0,462.0,447.0
430,FMB-0215S,71,4414,1961.0,841.0,462.0,379.0
431,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
432,FMB-0215S,72,4906,0.0,348.0,857.0,555.0
433,FMB-0215S,72,4581,0.0,903.0,923.0,317.0
434,FMB-0215S,72,5000,923.0,903.0,923.0,317.0
435,FMB-0215S,72,4900,1846.0,903.0,38.0,317.0
436,FMB-0215S,72,4686,1898.0,0.0,530.0,498.5
437,FMB-0215S,72,4489,1898.0,498.5,525.0,465.0
