,item_material,flat_index,item_id,x,y,x_length,y_length
70,YW10-0218S,12,348,0.0,695.0,973.0,328.0
71,YW10-0218S,12,459,973.0,695.0,880.0,328.0
72,YW10-0218S,12,536,1853.0,695.0,322.0,328.0
73,YW10-0218S,12,245,0.0,1023.0,803.0,193.5
74,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
75,YW10-0218S,13,109,0.0,632.0,393.0,309.0
76,YW10-0218S,13,576,0.0,941.0,694.0,279.0
77,YW10-0218S,13,270,694.0,941.0,706.0,279.0
78,YW10-0218S,13,225,1400.0,941.0,706.0,279.0
79,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
80,YW10-0218S,14,666,0.0,707.0,464.0,378.8
81,YW10-0218S,14,665,464.0,707.0,464.0,378.8
82,YW10-0218S,14,320,928.0,707.0,464.0,378.8
83,YW10-0218S,14,244,0.0,1085.8,483.0,132.5
84,YW10-0218S,14,278,483.0,1085.8,690.0,132.5
85,YW10-0218S,14,248,1173.0,1085.8,655.0,132.5
86,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
87,YW10-0218S,15,646,0.0,330.0,721.0,654.5
88,YW10-0218S,15,456,0.0,984.5,370.0,227.0
89,YW10-0218S,16,640,0.0,0.0,2294.0,38.0
90,YW10-0218S,16,460,0.0,38.0,1901.0,821.0
91,YW10-0218S,16,695,1901.0,38.0,58.0,821.0
92,YW10-0218S,16,213,1959.0,38.0,58.0,821.0
93,YW10-0218S,16,222,0.0,859.0,508.0,361.0
94,YW10-0218S,16,351,508.0,859.0,830.0,361.0
95,YW10-0218S,16,653,1338.0,859.0,527.0,361.0
96,YW10-0218S,16,710,1865.0,859.0,327.0,361.0
97,YW10-0218S,17,361,0.0,0.0,2292.0,58.0
98,YW10-0218S,17,448,0.0,58.0,1198.0,370.0
99,YW10-0218S,17,241,1198.0,58.0,518.0,370.0
100,YW10-0218S,17,475,1716.0,58.0,508.0,370.0
101,YW10-0218S,17,427,0.0,428.0,2251.0,762.0
102,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
103,YW10-0218S,18,433,0.0,438.5,898.0,398.0
104,YW10-0218S,18,499,0.0,836.5,747.0,380.0
105,YW10-0218S,18,766,747.0,836.5,798.0,380.0
106,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
107,YW10-0218S,19,633,0.0,438.5,388.0,158.0
108,YW10-0218S,19,558,388.0,438.5,488.0,158.0
109,YW10-0218S,19,481,876.0,438.5,488.0,158.0
110,YW10-0218S,19,378,1364.0,438.5,488.0,158.0
111,YW10-0218S,19,617,1852.0,438.5,438.0,158.0
112,YW10-0218S,19,638,0.0,596.5,1998.0,330.0
113,YW10-0218S,19,474,0.0,926.5,498.5,290.0
114,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
115,YW10-0218S,20,77,0.0,395.0,2273.0,576.0
116,YW10-0218S,20,771,0.0,971.0,794.0,248.0
117,YW10-0218S,20,231,794.0,971.0,1273.0,248.0
118,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
119,YW10-0218S,21,383,0.0,395.0,2034.0,384.0
120,YW10-0218S,21,242,0.0,779.0,546.0,441.0
121,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
122,YW10-0218S,22,33,0.0,956.0,470.0,264.0
123,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
124,YW10-0218S,23,122,0.0,912.0,370.0,308.0
125,YW10-0218S,23,677,370.0,912.0,862.0,308.0
126,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
127,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
128,YW10-0218S,24,512,0.0,812.0,434.5,407.5
129,YW10-0218S,25,453,0.0,0.0,2224.0,58.0
130,YW10-0218S,25,362,0.0,58.0,2196.0,58.0
131,YW10-0218S,25,497,0.0,116.0,2108.0,58.0
132,YW10-0218S,25,13,0.0,174.0,2161.0,58.0
133,YW10-0218S,26,671,0.0,0.0,2217.0,58.0
134,YW10-0218S,26,650,0.0,58.0,1536.0,278.0
135,YW10-0218S,26,347,1536.0,58.0,680.0,278.0
136,YW10-0218S,26,672,0.0,336.0,691.0,477.0
137,YW10-0218S,26,763,0.0,813.0,635.0,402.5
138,YW10-0218S,27,287,0.0,0.0,2201.0,484.0
139,YW10-0218S,27,461,0.0,484.0,588.0,572.0
140,YW10-0218S,27,603,588.0,484.0,588.0,572.0
141,YW10-0218S,27,548,1176.0,484.0,588.0,572.0
142,YW10-0218S,27,279,0.0,1056.0,705.0,163.0
143,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
144,YW10-0218S,28,363,0.0,578.0,1618.0,398.0
145,YW10-0218S,28,204,1618.0,578.0,521.0,398.0
146,YW10-0218S,28,233,0.0,976.0,651.0,239.0
147,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
148,YW10-0218S,29,360,0.0,580.0,1998.0,580.0
149,YW10-0218S,29,426,0.0,1160.0,460.0,58.0
150,YW10-0218S,29,592,460.0,1160.0,1738.0,58.0
151,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
152,YW10-0218S,30,513,0.0,58.0,2014.0,340.8
153,YW10-0218S,30,308,0.0,398.8,998.0,310.0
154,YW10-0218S,30,66,0.0,708.8,1755.0,337.0
155,YW10-0218S,30,200,0.0,1045.8,1818.0,58.0
156,YW10-0218S,30,425,0.0,1103.8,1970.0,58.0
157,YW10-0218S,30,178,0.0,1161.8,2028.0,58.0
158,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
159,YW10-0218S,31,57,0.0,579.0,2114.0,441.5
160,YW10-0218S,31,642,0.0,1020.5,338.0,158.0
161,YW10-0218S,31,438,0.0,1178.5,766.0,38.0
162,YW10-0218S,31,430,766.0,1178.5,798.0,38.0
163,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
164,YW10-0218S,32,161,0.0,579.0,1165.0,491.0
165,YW10-0218S,32,71,0.0,1070.0,1462.0,138.0
166,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
167,YW10-0218S,33,694,0.0,577.5,1998.0,580.0
168,YW10-0218S,33,698,0.0,1157.5,470.5,58.0
169,YW10-0218S,33,119,470.5,1157.5,1625.0,58.0
170,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
171,YW10-0218S,34,727,0.0,298.0,1931.0,771.0
172,YW10-0218S,34,718,1931.0,298.0,88.0,771.0
173,YW10-0218S,34,343,2019.0,298.0,58.0,771.0
174,YW10-0218S,34,503,0.0,1069.0,437.5,149.0
175,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
176,YW10-0218S,35,537,0.0,517.0,2098.0,58.0
177,YW10-0218S,35,749,0.0,575.0,2134.0,462.0
178,YW10-0218S,35,482,0.0,1037.0,779.0,168.0
179,YW10-0218S,35,547,2147.0,0.0,282.0,214.5
180,YW10-0218S,35,53,2147.0,214.5,270.0,258.0
181,YW10-0218S,35,591,2147.0,472.5,217.0,58.0
182,YW10-0218S,35,275,2147.0,530.5,237.0,58.0
183,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
184,YW10-0218S,36,370,0.0,58.0,740.0,708.0
185,YW10-0218S,36,457,0.0,766.0,395.0,306.0
186,YW10-0218S,36,47,0.0,1072.0,548.0,148.0
187,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
188,YW10-0218S,37,375,0.0,441.5,2098.0,558.0
189,YW10-0218S,37,151,0.0,999.5,1884.0,98.0
190,YW10-0218S,37,377,0.0,1097.5,1998.0,98.0
191,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
192,YW10-0218S,38,234,0.0,372.5,312.0,277.0
193,YW10-0218S,38,104,312.0,372.5,643.0,277.0
194,YW10-0218S,38,82,0.0,649.5,1024.0,495.0
195,YW10-0218S,38,201,0.0,1144.5,590.0,58.0
196,YW10-0218S,38,98,590.0,1144.5,1462.0,58.0
197,YW10-0218S,39,581,0.0,0.0,2103.0,58.0
198,YW10-0218S,39,418,0.0,58.0,1934.0,421.0
199,YW10-0218S,39,428,0.0,479.0,996.5,360.5
200,YW10-0218S,39,198,0.0,839.5,701.5,360.0
201,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
202,YW10-0218S,40,583,0.0,904.0,328.0,315.0
203,YW10-0218S,41,493,0.0,0.0,2098.0,580.0
204,YW10-0218S,41,307,0.0,580.0,564.0,414.5
205,YW10-0218S,41,350,0.0,994.5,2062.0,58.0
206,YW10-0218S,41,76,0.0,1052.5,898.0,153.0
207,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
208,YW10-0218S,42,132,0.0,290.0,1625.0,377.0
209,YW10-0218S,42,637,0.0,667.0,1172.5,528.0
210,YW10-0218S,42,372,1172.5,667.0,841.0,528.0
211,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
212,YW10-0218S,43,34,0.0,558.0,531.0,387.5
213,YW10-0218S,43,42,531.0,558.0,754.0,387.5
214,YW10-0218S,43,137,0.0,945.5,393.5,266.5
215,YW10-0218S,43,240,393.5,945.5,393.5,266.5
216,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
217,YW10-0218S,44,634,0.0,503.0,819.0,538.0
218,YW10-0218S,44,5,0.0,1041.0,568.0,170.0
219,YW10-0218S,44,381,568.0,1041.0,568.0,170.0
220,YW10-0218S,45,712,0.0,0.0,2098.0,580.0
221,YW10-0218S,45,253,0.0,580.0,847.0,583.0
222,YW10-0218S,45,630,0.0,1163.0,1968.0,55.0
223,YW10-0218S,46,681,0.0,0.0,2098.0,580.0
224,YW10-0218S,46,568,0.0,580.0,738.5,431.0
225,YW10-0218S,46,510,738.5,580.0,767.0,431.0
226,YW10-0218S,46,23,0.0,1011.0,338.0,198.0
227,YW10-0218S,46,743,338.0,1011.0,536.0,198.0
228,YW10-0218S,46,405,874.0,1011.0,488.0,198.0
229,YW10-0218S,46,285,1362.0,1011.0,488.0,198.0
230,YW10-0218S,47,344,0.0,0.0,2081.0,579.0
231,YW10-0218S,47,667,0.0,579.0,517.5,380.0
232,YW10-0218S,47,443,517.5,579.0,1028.0,380.0
233,YW10-0218S,47,312,1545.5,579.0,58.0,380.0
234,YW10-0218S,47,183,0.0,959.0,378.0,260.0
235,YW10-0218S,47,62,378.0,959.0,701.0,260.0
236,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
237,YW10-0218S,48,168,0.0,419.0,1962.0,734.0
238,YW10-0218S,48,478,0.0,1153.0,362.0,58.0
239,YW10-0218S,48,726,362.0,1153.0,1678.0,58.0
240,YW10-0218S,49,19,0.0,0.0,2078.0,98.0
241,YW10-0218S,49,721,0.0,98.0,1011.0,560.0
242,YW10-0218S,49,659,1011.0,98.0,395.0,560.0
243,YW10-0218S,49,70,1406.0,98.0,395.0,560.0
244,YW10-0218S,49,393,0.0,658.0,1517.0,559.0
245,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
246,YW10-0218S,50,280,0.0,377.0,1382.0,579.0
247,YW10-0218S,50,680,0.0,956.0,327.0,261.5
248,YW10-0218S,50,29,327.0,956.0,907.5,261.5
249,YW10-0218S,50,439,2065.0,0.0,370.0,308.0
250,YW10-0218S,50,703,2065.0,308.0,360.5,347.0
251,YW10-0218S,50,705,2065.0,655.0,354.0,339.0
252,YW10-0218S,50,81,2065.0,994.0,282.0,214.5
253,YW10-0218S,51,293,0.0,0.0,2058.0,458.0
254,YW10-0218S,51,606,0.0,458.0,992.0,558.0
255,YW10-0218S,51,50,0.0,1016.0,2048.0,118.0
256,YW10-0218S,51,662,0.0,1134.0,841.0,83.0
257,YW10-0218S,52,745,0.0,0.0,2034.0,486.5
258,YW10-0218S,52,97,0.0,486.5,881.0,428.0
259,YW10-0218S,52,140,881.0,486.5,723.0,428.0
260,YW10-0218S,52,159,0.0,914.5,358.0,301.0
261,YW10-0218S,52,250,2034.0,0.0,388.5,342.5
262,YW10-0218S,52,586,2034.0,342.5,374.0,347.0
263,YW10-0218S,52,607,2034.0,689.5,364.0,339.0
264,YW10-0218S,52,732,2034.0,1028.5,338.0,118.0
265,YW10-0218S,53,704,0.0,0.0,2034.0,384.0
266,YW10-0218S,53,602,0.0,384.0,771.0,549.0
267,YW10-0218S,53,451,771.0,384.0,771.0,549.0
268,YW10-0218S,53,0,0.0,933.0,2001.0,58.0
269,YW10-0218S,53,567,0.0,991.0,378.0,224.0
270,YW10-0218S,53,521,378.0,991.0,397.0,224.0
271,YW10-0218S,53,589,775.0,991.0,378.0,224.0
272,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
273,YW10-0218S,54,216,0.0,437.0,712.0,327.0
274,YW10-0218S,54,148,712.0,437.0,777.0,327.0
275,YW10-0218S,54,156,1489.0,437.0,361.0,327.0
276,YW10-0218S,54,332,0.0,764.0,1797.0,328.0
277,YW10-0218S,54,409,0.0,1092.0,1598.0,78.0
278,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
279,YW10-0218S,55,717,0.0,383.8,798.0,439.0
280,YW10-0218S,55,719,798.0,383.8,594.0,439.0
281,YW10-0218S,55,337,1392.0,383.8,364.0,439.0
282,YW10-0218S,55,748,0.0,822.8,1080.0,378.0
283,YW10-0218S,55,590,1080.0,822.8,680.0,378.0
284,YW10-0218S,56,546,0.0,0.0,2001.0,711.0
285,YW10-0218S,56,338,0.0,711.0,1998.0,58.0
286,YW10-0218S,56,226,0.0,769.0,488.0,78.0
287,YW10-0218S,56,210,488.0,769.0,762.0,78.0
288,YW10-0218S,56,323,1250.0,769.0,628.0,78.0
289,YW10-0218S,56,175,0.0,847.0,460.0,373.0
290,YW10-0218S,56,518,460.0,847.0,461.0,373.0
291,YW10-0218S,56,272,921.0,847.0,461.0,373.0
292,YW10-0218S,56,294,2001.0,0.0,437.0,294.5
293,YW10-0218S,56,722,2001.0,294.5,415.0,389.5
294,YW10-0218S,56,577,2001.0,684.0,401.5,377.0
295,YW10-0218S,56,529,2001.0,1061.0,288.0,158.0
296,YW10-0218S,57,127,0.0,0.0,2001.0,579.0
297,YW10-0218S,57,679,0.0,579.0,831.0,508.5
298,YW10-0218S,57,434,0.0,1087.5,353.0,132.5
299,YW10-0218S,57,358,353.0,1087.5,797.0,132.5
300,YW10-0218S,57,693,1150.0,1087.5,713.0,132.5
301,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
302,YW10-0218S,58,652,0.0,871.0,382.0,160.5
303,YW10-0218S,58,530,0.0,1031.5,981.0,174.0
304,YW10-0218S,59,102,0.0,0.0,1998.0,530.0
305,YW10-0218S,59,388,0.0,530.0,463.5,379.0
306,YW10-0218S,59,423,463.5,530.0,728.0,379.0
307,YW10-0218S,59,711,1191.5,530.0,462.0,379.0
308,YW10-0218S,59,189,0.0,909.0,370.0,308.0
309,YW10-0218S,59,335,370.0,909.0,761.0,308.0
310,YW10-0218S,59,219,1131.0,909.0,760.0,308.0
311,YW10-0218S,60,4,0.0,0.0,1998.0,558.0
312,YW10-0218S,60,504,0.0,558.0,881.0,387.5
313,YW10-0218S,60,520,881.0,558.0,881.0,387.5
314,YW10-0218S,60,502,0.0,945.5,489.0,272.5
315,YW10-0218S,60,702,489.0,945.5,534.0,272.5
316,YW10-0218S,60,192,1023.0,945.5,534.0,272.5
317,YW10-0218S,61,101,0.0,0.0,1998.0,530.0
318,YW10-0218S,61,10,0.0,530.0,1568.0,368.0
319,YW10-0218S,61,306,1568.0,530.0,298.0,368.0
320,YW10-0218S,61,296,0.0,898.0,328.0,322.0
321,YW10-0218S,61,432,328.0,898.0,328.0,322.0
322,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
323,YW10-0218S,62,600,0.0,1063.0,538.0,153.5
324,YW10-0218S,62,519,1981.0,0.0,444.0,151.5
325,YW10-0218S,62,354,1981.0,151.5,444.0,443.0
326,YW10-0218S,62,407,1981.0,594.5,415.0,412.5
327,YW10-0218S,62,317,1981.0,1007.0,288.0,198.0
328,YW10-0218S,63,37,0.0,0.0,1964.0,395.0
329,YW10-0218S,63,578,0.0,395.0,1460.0,58.0
330,YW10-0218S,63,639,0.0,453.0,1934.0,412.5
331,YW10-0218S,63,626,0.0,865.5,719.0,308.0
332,YW10-0218S,63,147,0.0,1173.5,1798.0,38.0
333,YW10-0218S,63,246,1964.0,0.0,462.0,379.0
334,YW10-0218S,63,580,1964.0,379.0,460.0,430.0
335,YW10-0218S,63,441,1964.0,809.0,425.0,395.0
336,YW10-0218S,64,557,0.0,0.0,1934.0,420.5
337,YW10-0218S,64,720,0.0,420.5,801.5,755.0
338,YW10-0218S,64,309,0.0,1175.5,314.0,38.0
339,YW10-0218S,64,289,314.0,1175.5,898.0,38.0
340,YW10-0218S,64,729,1212.0,1175.5,625.0,38.0
341,YW10-0218S,64,609,1934.0,0.0,503.5,327.0
342,YW10-0218S,64,484,1934.0,327.0,502.0,477.0
343,YW10-0218S,64,236,1934.0,804.0,495.0,395.0
344,YW10-0218S,65,697,0.0,0.0,1934.0,418.0
345,YW10-0218S,65,321,0.0,418.0,811.0,761.0
346,YW10-0218S,65,305,811.0,418.0,867.0,761.0
347,YW10-0218S,65,111,0.0,1179.0,278.0,38.0
348,YW10-0218S,65,12,278.0,1179.0,925.0,38.0
349,YW10-0218S,65,257,1203.0,1179.0,638.0,38.0
350,YW10-0218S,65,528,1934.0,0.0,489.0,324.0
351,YW10-0218S,65,495,1934.0,324.0,466.0,463.0
352,YW10-0218S,65,404,1934.0,787.0,484.0,389.0
353,YW10-0218S,66,599,0.0,0.0,1932.0,386.5
354,YW10-0218S,66,742,0.0,386.5,840.0,338.5
355,YW10-0218S,66,186,0.0,725.0,888.5,347.0
356,YW10-0218S,66,422,0.0,1072.0,666.0,58.0
357,YW10-0218S,66,759,666.0,1072.0,1165.0,58.0
358,YW10-0218S,66,75,0.0,1130.0,673.0,58.0
359,YW10-0218S,66,282,673.0,1130.0,1048.0,58.0
360,YW10-0218S,66,14,1932.0,0.0,461.0,373.0
361,YW10-0218S,66,43,1932.0,373.0,460.0,377.0
362,YW10-0218S,66,395,1932.0,750.0,420.0,376.5
363,YW10-0218S,66,32,1932.0,1126.5,363.0,92.5
364,YW10-0218S,67,114,0.0,0.0,1797.0,347.0
365,YW10-0218S,67,211,0.0,347.0,407.0,277.5
366,YW10-0218S,67,339,1797.0,0.0,617.0,278.0
367,YW10-0218S,67,228,1797.0,278.0,556.0,410.0
368,YW10-0218S,67,134,1797.0,688.0,557.0,394.0
369,YW10-0218S,67,146,1797.0,1082.0,568.0,92.5
370,YW10-0218S,68,447,0.0,0.0,1797.0,328.0
371,YW10-0218S,68,353,0.0,328.0,1382.0,577.5
372,YW10-0218S,68,467,0.0,905.5,997.0,310.0
373,YW10-0218S,68,744,1797.0,0.0,578.0,518.0
374,YW10-0218S,68,394,1797.0,518.0,571.0,542.0
375,YW10-0218S,68,340,1797.0,1060.0,288.0,158.0
376,YW10-0218S,68,654,2085.0,1060.0,288.0,158.0
377,YW10-0218S,69,494,0.0,0.0,1797.0,1007.0
378,YW10-0218S,69,737,0.0,1007.0,672.0,212.5
379,YW10-0218S,69,157,1797.0,0.0,575.0,468.0
380,YW10-0218S,69,605,1797.0,468.0,527.5,478.0
381,YW10-0218S,69,15,1797.0,946.0,439.0,245.0
382,YW10-0218S,70,772,0.0,0.0,1782.0,577.0
383,YW10-0218S,70,207,0.0,577.0,488.0,485.0
384,YW10-0218S,70,83,0.0,1062.0,288.0,158.0
385,YW10-0218S,70,342,288.0,1062.0,488.0,158.0
386,YW10-0218S,70,40,776.0,1062.0,488.0,158.0
387,YW10-0218S,70,450,1264.0,1062.0,438.0,158.0
388,YW10-0218S,70,625,1782.0,0.0,651.0,239.0
389,YW10-0218S,70,728,1782.0,239.0,474.5,461.5
390,YW10-0218S,70,291,1782.0,700.5,558.0,448.0
391,YW10-0218S,70,643,1782.0,1148.5,522.0,58.0
392,YW10-0218S,71,346,0.0,0.0,1781.0,348.0
393,YW10-0218S,71,414,0.0,348.0,821.0,579.0
394,YW10-0218S,71,598,821.0,348.0,397.0,579.0
395,YW10-0218S,71,238,0.0,927.0,388.0,238.0
396,YW10-0218S,71,572,388.0,927.0,438.0,238.0
397,YW10-0218S,71,379,826.0,927.0,438.0,238.0
398,YW10-0218S,71,623,0.0,1165.0,498.5,38.0
399,YW10-0218S,71,524,498.5,1165.0,813.0,38.0
400,YW10-0218S,71,190,1781.0,0.0,568.0,92.5
401,YW10-0218S,71,223,1781.0,92.5,550.0,498.5
402,YW10-0218S,71,120,1781.0,591.0,560.0,498.5
403,YW10-0218S,71,324,1781.0,1089.5,347.0,128.0
404,YW10-0218S,72,628,0.0,0.0,1658.0,448.0
405,YW10-0218S,72,594,0.0,448.0,760.0,401.5
406,YW10-0218S,72,265,0.0,849.5,1473.0,370.0
407,YW10-0218S,72,470,1658.0,0.0,777.0,58.0
408,YW10-0218S,72,227,1658.0,58.0,489.0,357.5
409,YW10-0218S,72,22,1658.0,415.5,530.0,344.0
410,YW10-0218S,72,658,1658.0,759.5,752.0,340.0
411,YW10-0218S,72,384,1658.0,1099.5,733.1,58.0
412,YW10-0218S,73,391,0.0,0.0,1658.0,398.0
413,YW10-0218S,73,263,0.0,398.0,1247.0,722.0
414,YW10-0218S,73,413,0.0,1120.0,438.0,98.0
415,YW10-0218S,73,554,438.0,1120.0,758.0,98.0
416,YW10-0218S,73,700,1658.0,0.0,777.0,327.0
417,YW10-0218S,73,302,1658.0,327.0,758.0,308.0
418,YW10-0218S,73,24,1658.0,635.0,735.0,558.0
419,YW10-0218S,74,165,0.0,0.0,1642.0,579.0
420,YW10-0218S,74,517,0.0,579.0,834.0,454.0
421,YW10-0218S,74,724,0.0,1033.0,363.0,172.5
422,YW10-0218S,74,21,363.0,1033.0,753.0,172.5
423,YW10-0218S,74,458,1642.0,0.0,798.0,357.0
424,YW10-0218S,74,80,1642.0,357.0,748.5,540.0
425,YW10-0218S,74,281,1642.0,897.0,420.0,316.5
426,YW10-0218S,75,644,0.0,0.0,1638.5,882.0
427,YW10-0218S,75,565,0.0,882.0,704.0,329.0
428,YW10-0218S,75,107,1638.5,0.0,793.0,446.5
429,YW10-0218S,75,525,1638.5,446.5,724.5,720.0
430,YW10-0218S,75,469,1638.5,1166.5,318.5,52.5
431,YW10-0218S,76,20,0.0,0.0,1625.0,377.0
432,YW10-0218S,76,390,0.0,377.0,898.0,787.0
433,YW10-0218S,76,500,0.0,1164.0,482.0,48.0
434,YW10-0218S,76,316,1625.0,0.0,815.0,395.0
435,YW10-0218S,76,202,1625.0,395.0,707.0,489.0
436,YW10-0218S,76,64,1625.0,884.0,544.0,334.5
437,YW10-0218S,77,424,0.0,0.0,1619.5,276.5
438,YW10-0218S,77,72,0.0,276.5,998.0,866.0
439,YW10-0218S,77,194,0.0,1142.5,302.0,58.0
440,YW10-0218S,77,523,302.0,1142.5,1218.0,58.0
441,YW10-0218S,77,387,1619.5,0.0,811.0,622.5
442,YW10-0218S,77,136,1619.5,622.5,439.0,245.0
443,YW10-0218S,77,584,1619.5,867.5,420.0,351.5
444,YW10-0218S,78,412,0.0,0.0,1618.0,299.0
445,YW10-0218S,78,436,0.0,299.0,844.5,294.0
446,YW10-0218S,78,491,0.0,593.0,984.0,577.0
447,YW10-0218S,78,464,1618.0,0.0,776.0,489.0
448,YW10-0218S,78,203,1618.0,489.0,770.0,662.0
449,YW10-0218S,78,454,1618.0,1151.0,362.0,58.0
450,YW10-0218S,78,153,1980.0,1151.0,399.0,58.0
451,YW10-0218S,79,641,0.0,0.0,1551.0,443.0
