,item_material,flat_index,item_id,x,y,x_length,y_length
163,YW10-0218S,34,130,0.0,1114.0,847.0,58.0
164,YW10-0218S,34,149,847.0,1114.0,950.0,58.0
165,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
166,YW10-0218S,35,727,0.0,298.0,1931.0,771.0
167,YW10-0218S,35,343,1931.0,298.0,58.0,771.0
168,YW10-0218S,35,523,0.0,1069.0,1218.0,58.0
169,YW10-0218S,35,128,1218.0,1069.0,942.0,58.0
170,YW10-0218S,35,7,0.0,1127.0,343.0,92.5
171,YW10-0218S,35,197,343.0,1127.0,581.5,92.5
172,YW10-0218S,35,146,924.5,1127.0,568.0,92.5
173,YW10-0218S,35,190,1492.5,1127.0,568.0,92.5
174,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
175,YW10-0218S,36,637,0.0,517.0,1172.5,528.0
176,YW10-0218S,36,682,0.0,1045.0,701.5,167.0
177,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
178,YW10-0218S,37,168,0.0,441.5,1962.0,734.0
179,YW10-0218S,37,438,0.0,1175.5,766.0,38.0
180,YW10-0218S,37,289,766.0,1175.5,898.0,38.0
181,YW10-0218S,37,234,2114.0,0.0,312.0,277.0
182,YW10-0218S,37,53,2114.0,277.0,270.0,258.0
183,YW10-0218S,37,547,2114.0,535.0,282.0,214.5
184,YW10-0218S,37,81,2114.0,749.5,282.0,214.5
185,YW10-0218S,37,317,2114.0,964.0,288.0,198.0
186,YW10-0218S,37,194,2114.0,1162.0,302.0,58.0
187,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
188,YW10-0218S,38,756,0.0,441.5,910.0,367.5
189,YW10-0218S,38,228,0.0,809.0,556.0,410.0
190,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
191,YW10-0218S,39,531,0.0,58.0,1013.0,984.0
192,YW10-0218S,39,491,1013.0,58.0,577.0,984.0
193,YW10-0218S,39,767,1590.0,58.0,98.0,984.0
194,YW10-0218S,39,31,0.0,1042.0,503.0,172.5
195,YW10-0218S,39,21,503.0,1042.0,753.0,172.5
196,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
197,YW10-0218S,40,583,0.0,904.0,328.0,315.0
198,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
199,YW10-0218S,41,10,0.0,329.0,1568.0,368.0
200,YW10-0218S,41,266,1568.0,329.0,298.0,368.0
201,YW10-0218S,41,744,0.0,697.0,578.0,518.0
202,YW10-0218S,41,241,578.0,697.0,370.0,518.0
203,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
204,YW10-0218S,42,49,0.0,558.0,1159.0,548.0
205,YW10-0218S,42,327,0.0,1106.0,743.0,98.0
206,YW10-0218S,43,333,0.0,0.0,2098.0,290.0
207,YW10-0218S,43,96,0.0,290.0,1162.0,327.0
208,YW10-0218S,43,676,1162.0,290.0,862.0,327.0
209,YW10-0218S,43,147,0.0,617.0,1798.0,38.0
210,YW10-0218S,43,517,0.0,655.0,834.0,454.0
211,YW10-0218S,43,550,0.0,1109.0,698.0,98.0
212,YW10-0218S,43,554,698.0,1109.0,758.0,98.0
213,YW10-0218S,44,526,0.0,0.0,2098.0,558.0
214,YW10-0218S,44,440,0.0,558.0,1437.0,58.0
215,YW10-0218S,44,364,1437.0,558.0,660.0,58.0
216,YW10-0218S,44,537,0.0,616.0,2098.0,58.0
217,YW10-0218S,44,639,0.0,674.0,1934.0,412.5
218,YW10-0218S,44,366,0.0,1086.5,1498.0,128.0
219,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
220,YW10-0218S,45,50,0.0,558.0,2048.0,118.0
221,YW10-0218S,45,383,0.0,676.0,2034.0,384.0
222,YW10-0218S,45,477,0.0,1060.0,338.0,158.0
223,YW10-0218S,45,481,338.0,1060.0,488.0,158.0
224,YW10-0218S,45,558,826.0,1060.0,488.0,158.0
225,YW10-0218S,45,45,1314.0,1060.0,438.0,158.0
226,YW10-0218S,46,681,0.0,0.0,2098.0,580.0
227,YW10-0218S,46,493,0.0,580.0,2098.0,580.0
228,YW10-0218S,46,426,0.0,1160.0,460.0,58.0
229,YW10-0218S,46,119,460.0,1160.0,1625.0,58.0
230,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
231,YW10-0218S,47,423,0.0,503.0,728.0,379.0
232,YW10-0218S,47,388,728.0,503.0,463.5,379.0
233,YW10-0218S,47,246,1191.5,503.0,462.0,379.0
234,YW10-0218S,47,66,0.0,882.0,1755.0,337.0
235,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
236,YW10-0218S,48,700,0.0,419.0,777.0,327.0
237,YW10-0218S,48,148,777.0,419.0,777.0,327.0
238,YW10-0218S,48,593,0.0,746.0,1198.0,370.0
239,YW10-0218S,48,19,0.0,1116.0,2078.0,98.0
240,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
241,YW10-0218S,49,638,0.0,579.0,1998.0,330.0
242,YW10-0218S,49,626,0.0,909.0,719.0,308.0
243,YW10-0218S,49,335,719.0,909.0,761.0,308.0
244,YW10-0218S,49,509,1480.0,909.0,483.0,308.0
245,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
246,YW10-0218S,50,635,0.0,377.0,338.0,118.0
247,YW10-0218S,50,487,338.0,377.0,488.0,118.0
248,YW10-0218S,50,514,826.0,377.0,488.0,118.0
249,YW10-0218S,50,532,1314.0,377.0,488.0,118.0
250,YW10-0218S,50,263,0.0,495.0,1247.0,722.0
251,YW10-0218S,50,586,2065.0,0.0,374.0,347.0
252,YW10-0218S,50,755,2065.0,347.0,373.5,348.0
253,YW10-0218S,50,365,2065.0,695.0,373.5,348.0
254,YW10-0218S,50,87,2065.0,1043.0,197.5,177.0
255,YW10-0218S,51,511,0.0,0.0,2063.5,430.0
256,YW10-0218S,51,165,0.0,430.0,1642.0,579.0
257,YW10-0218S,51,598,1642.0,430.0,397.0,579.0
258,YW10-0218S,51,205,0.0,1009.0,743.0,198.5
259,YW10-0218S,51,156,2063.5,0.0,361.0,327.0
260,YW10-0218S,51,705,2063.5,327.0,354.0,339.0
261,YW10-0218S,51,710,2063.5,666.0,361.0,327.0
262,YW10-0218S,51,529,2063.5,993.0,288.0,158.0
263,YW10-0218S,51,469,2063.5,1151.0,318.5,52.5
264,YW10-0218S,52,745,0.0,0.0,2034.0,486.5
265,YW10-0218S,52,660,0.0,486.5,1362.0,565.0
266,YW10-0218S,52,482,0.0,1051.5,779.0,168.0
267,YW10-0218S,53,178,0.0,0.0,2028.0,58.0
268,YW10-0218S,53,675,0.0,58.0,1620.0,377.0
269,YW10-0218S,53,271,0.0,435.0,933.0,469.0
270,YW10-0218S,53,210,0.0,904.0,762.0,78.0
271,YW10-0218S,53,78,0.0,982.0,762.0,237.0
272,YW10-0218S,53,399,762.0,982.0,898.0,237.0
273,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
274,YW10-0218S,54,4,0.0,437.0,1998.0,558.0
275,YW10-0218S,54,503,0.0,995.0,437.5,149.0
276,YW10-0218S,54,643,0.0,1144.0,522.0,58.0
277,YW10-0218S,54,182,522.0,1144.0,1498.0,58.0
278,YW10-0218S,54,395,2020.0,0.0,420.0,376.5
279,YW10-0218S,54,722,2020.0,376.5,415.0,389.5
280,YW10-0218S,54,577,2020.0,766.0,401.5,377.0
281,YW10-0218S,54,312,2020.0,1143.0,380.0,58.0
282,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
283,YW10-0218S,55,460,0.0,383.8,1901.0,821.0
284,YW10-0218S,55,213,1901.0,383.8,58.0,821.0
285,YW10-0218S,55,584,2014.0,0.0,420.0,351.5
286,YW10-0218S,55,407,2014.0,351.5,415.0,412.5
287,YW10-0218S,55,142,2014.0,764.0,395.0,394.0
288,YW10-0218S,55,591,2014.0,1158.0,217.0,58.0
289,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
290,YW10-0218S,56,431,0.0,340.8,2001.0,871.0
291,YW10-0218S,57,127,0.0,0.0,2001.0,579.0
292,YW10-0218S,57,331,0.0,579.0,696.5,453.8
293,YW10-0218S,57,416,696.5,579.0,778.0,453.8
294,YW10-0218S,57,530,0.0,1032.8,981.0,174.0
295,YW10-0218S,57,136,2001.0,0.0,439.0,245.0
296,YW10-0218S,57,571,2001.0,245.0,420.0,349.5
297,YW10-0218S,57,250,2001.0,594.5,388.5,342.5
298,YW10-0218S,57,211,2001.0,937.0,407.0,277.5
299,YW10-0218S,58,546,0.0,0.0,2001.0,711.0
300,YW10-0218S,58,679,0.0,711.0,831.0,508.5
301,YW10-0218S,58,572,2001.0,0.0,438.0,238.0
302,YW10-0218S,58,122,2001.0,238.0,370.0,308.0
303,YW10-0218S,58,238,2001.0,546.0,388.0,238.0
304,YW10-0218S,59,535,0.0,0.0,2001.0,801.0
305,YW10-0218S,59,62,0.0,801.0,701.0,260.0
306,YW10-0218S,59,183,701.0,801.0,378.0,260.0
307,YW10-0218S,59,654,0.0,1061.0,288.0,158.0
308,YW10-0218S,59,40,288.0,1061.0,488.0,158.0
309,YW10-0218S,59,342,776.0,1061.0,488.0,158.0
310,YW10-0218S,59,378,1264.0,1061.0,488.0,158.0
311,YW10-0218S,59,534,2001.0,0.0,438.0,118.0
312,YW10-0218S,59,716,2001.0,118.0,364.0,339.0
313,YW10-0218S,59,607,2001.0,457.0,364.0,339.0
314,YW10-0218S,59,709,2001.0,796.0,404.0,339.0
315,YW10-0218S,59,118,2001.0,1135.0,338.0,78.0
316,YW10-0218S,60,360,0.0,0.0,1998.0,580.0
317,YW10-0218S,60,199,0.0,580.0,1128.0,348.0
318,YW10-0218S,60,18,0.0,928.0,508.0,289.0
319,YW10-0218S,60,371,508.0,928.0,754.0,289.0
320,YW10-0218S,60,488,1262.0,928.0,668.4,289.0
321,YW10-0218S,61,694,0.0,0.0,1998.0,580.0
322,YW10-0218S,61,621,0.0,580.0,795.0,602.0
323,YW10-0218S,61,309,0.0,1182.0,314.0,38.0
324,YW10-0218S,61,12,314.0,1182.0,925.0,38.0
325,YW10-0218S,61,257,1239.0,1182.0,638.0,38.0
326,YW10-0218S,62,377,0.0,0.0,1998.0,98.0
327,YW10-0218S,62,659,0.0,98.0,560.0,395.0
328,YW10-0218S,62,236,560.0,98.0,495.0,395.0
329,YW10-0218S,62,441,1055.0,98.0,425.0,395.0
330,YW10-0218S,62,457,1480.0,98.0,306.0,395.0
331,YW10-0218S,62,408,0.0,493.0,684.0,370.5
332,YW10-0218S,62,143,0.0,863.5,439.0,355.0
333,YW10-0218S,62,417,439.0,863.5,888.5,355.0
334,YW10-0218S,63,101,0.0,0.0,1998.0,530.0
335,YW10-0218S,63,569,0.0,530.0,832.0,677.0
336,YW10-0218S,63,261,832.0,530.0,529.0,677.0
337,YW10-0218S,64,102,0.0,0.0,1998.0,530.0
338,YW10-0218S,64,276,0.0,530.0,517.0,367.0
339,YW10-0218S,64,108,517.0,530.0,898.0,367.0
340,YW10-0218S,64,105,1415.0,530.0,517.0,367.0
341,YW10-0218S,64,536,0.0,897.0,328.0,322.0
342,YW10-0218S,64,296,328.0,897.0,328.0,322.0
343,YW10-0218S,64,432,656.0,897.0,328.0,322.0
344,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
345,YW10-0218S,65,600,0.0,1063.0,538.0,153.5
346,YW10-0218S,65,354,1981.0,0.0,444.0,443.0
347,YW10-0218S,65,512,1981.0,443.0,434.5,407.5
348,YW10-0218S,65,337,1981.0,850.5,439.0,364.0
349,YW10-0218S,66,425,0.0,0.0,1970.0,58.0
350,YW10-0218S,66,402,0.0,58.0,760.0,327.0
351,YW10-0218S,66,55,0.0,385.0,666.0,294.5
352,YW10-0218S,66,625,0.0,679.5,651.0,239.0
353,YW10-0218S,66,171,0.0,918.5,463.3,275.0
354,YW10-0218S,66,711,1970.0,0.0,462.0,379.0
355,YW10-0218S,66,247,1970.0,379.0,462.0,379.0
356,YW10-0218S,66,552,1970.0,758.0,461.0,373.0
357,YW10-0218S,67,557,0.0,0.0,1934.0,420.5
358,YW10-0218S,67,29,0.0,420.5,907.5,261.5
359,YW10-0218S,67,463,907.5,420.5,907.5,261.5
360,YW10-0218S,67,217,0.0,682.0,912.0,529.0
361,YW10-0218S,67,609,1934.0,0.0,503.5,327.0
362,YW10-0218S,67,26,1934.0,327.0,458.0,418.0
363,YW10-0218S,67,173,1934.0,745.0,464.0,418.0
364,YW10-0218S,67,500,1934.0,1163.0,482.0,48.0
365,YW10-0218S,68,418,0.0,0.0,1934.0,421.0
366,YW10-0218S,68,23,0.0,421.0,338.0,198.0
367,YW10-0218S,68,743,338.0,421.0,536.0,198.0
368,YW10-0218S,68,285,874.0,421.0,488.0,198.0
369,YW10-0218S,68,405,1362.0,421.0,488.0,198.0
370,YW10-0218S,68,403,0.0,619.0,771.0,480.0
371,YW10-0218S,68,46,771.0,619.0,771.0,480.0
372,YW10-0218S,68,732,0.0,1099.0,338.0,118.0
373,YW10-0218S,68,176,338.0,1099.0,488.0,118.0
374,YW10-0218S,68,251,826.0,1099.0,488.0,118.0
375,YW10-0218S,68,485,1314.0,1099.0,488.0,118.0
376,YW10-0218S,68,220,1934.0,0.0,489.0,344.0
377,YW10-0218S,68,329,1934.0,344.0,474.5,415.0
378,YW10-0218S,68,674,1934.0,759.0,484.0,389.0
379,YW10-0218S,69,599,0.0,0.0,1932.0,386.5
380,YW10-0218S,69,372,0.0,386.5,841.0,528.0
381,YW10-0218S,69,684,841.0,386.5,241.0,528.0
382,YW10-0218S,69,159,0.0,914.5,358.0,301.0
383,YW10-0218S,69,256,1932.0,0.0,508.0,361.0
384,YW10-0218S,69,420,1932.0,361.0,503.0,448.0
385,YW10-0218S,69,260,1932.0,809.0,458.0,397.5
386,YW10-0218S,70,541,0.0,0.0,1918.0,58.0
387,YW10-0218S,70,702,0.0,58.0,534.0,272.5
388,YW10-0218S,70,764,0.0,330.5,860.0,58.0
389,YW10-0218S,70,753,860.0,330.5,942.0,58.0
390,YW10-0218S,70,592,0.0,388.5,1738.0,58.0
391,YW10-0218S,70,131,0.0,446.5,860.0,58.0
392,YW10-0218S,70,124,860.0,446.5,938.0,58.0
393,YW10-0218S,70,685,0.0,504.5,1362.0,58.0
394,YW10-0218S,70,575,0.0,562.5,1878.0,58.0
395,YW10-0218S,70,222,1918.0,0.0,508.0,361.0
396,YW10-0218S,70,367,1918.0,361.0,504.0,489.0
397,YW10-0218S,70,475,1918.0,850.0,508.0,370.0
398,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
399,YW10-0218S,71,737,0.0,1007.0,672.0,212.5
400,YW10-0218S,71,763,1797.0,0.0,635.0,402.5
401,YW10-0218S,71,480,1797.0,402.5,579.0,468.5
402,YW10-0218S,71,620,1797.0,871.0,631.0,348.0
403,YW10-0218S,72,447,0.0,0.0,1797.0,328.0
404,YW10-0218S,72,644,0.0,328.0,1638.5,882.0
405,YW10-0218S,72,292,1797.0,0.0,632.0,58.0
406,YW10-0218S,72,719,1797.0,58.0,594.0,439.0
407,YW10-0218S,72,596,1797.0,497.0,517.0,423.0
408,YW10-0218S,72,306,1797.0,920.0,368.0,298.0
409,YW10-0218S,73,332,0.0,0.0,1797.0,328.0
410,YW10-0218S,73,645,0.0,328.0,1120.5,882.0
411,YW10-0218S,73,56,1120.5,328.0,447.0,882.0
412,YW10-0218S,73,243,1567.5,328.0,58.0,882.0
413,YW10-0218S,73,673,1625.5,328.0,58.0,882.0
414,YW10-0218S,73,339,1797.0,0.0,617.0,278.0
415,YW10-0218S,73,157,1797.0,278.0,575.0,468.0
416,YW10-0218S,73,368,1797.0,746.0,503.0,448.0
417,YW10-0218S,73,88,2300.0,746.0,58.0,448.0
418,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
419,YW10-0218S,74,721,0.0,577.0,1011.0,560.0
420,YW10-0218S,74,120,1011.0,577.0,498.5,560.0
421,YW10-0218S,74,662,0.0,1137.0,841.0,83.0
422,YW10-0218S,74,336,841.0,1137.0,841.0,83.0
423,YW10-0218S,74,162,1782.0,0.0,649.5,298.0
424,YW10-0218S,74,206,1782.0,298.0,560.0,447.0
425,YW10-0218S,74,750,1782.0,745.0,548.0,444.0
426,YW10-0218S,75,346,0.0,0.0,1781.0,348.0
427,YW10-0218S,75,516,0.0,348.0,716.0,318.0
428,YW10-0218S,75,688,716.0,348.0,802.0,318.0
429,YW10-0218S,75,602,0.0,666.0,771.0,549.0
430,YW10-0218S,75,465,1781.0,0.0,594.0,366.0
431,YW10-0218S,75,603,1781.0,366.0,588.0,572.0
432,YW10-0218S,75,345,1781.0,938.0,398.0,278.0
433,YW10-0218S,75,111,2179.0,938.0,38.0,278.0
434,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
435,YW10-0218S,76,16,0.0,448.0,942.0,392.0
436,YW10-0218S,76,667,0.0,840.0,517.5,380.0
437,YW10-0218S,76,443,517.5,840.0,1028.0,380.0
438,YW10-0218S,76,451,1658.0,0.0,771.0,549.0
439,YW10-0218S,76,773,1658.0,549.0,524.5,359.0
440,YW10-0218S,76,109,1658.0,908.0,393.0,309.0
441,YW10-0218S,77,391,0.0,0.0,1658.0,398.0
442,YW10-0218S,77,390,0.0,398.0,898.0,787.0
443,YW10-0218S,77,6,1658.0,0.0,769.0,358.0
444,YW10-0218S,77,357,1658.0,358.0,723.0,477.5
445,YW10-0218S,77,232,1658.0,835.5,524.5,383.8
446,YW10-0218S,78,132,0.0,0.0,1625.0,377.0
447,YW10-0218S,78,689,0.0,377.0,882.0,447.0
448,YW10-0218S,78,274,0.0,824.0,877.0,343.0
449,YW10-0218S,78,221,1625.0,0.0,801.0,579.0
450,YW10-0218S,78,507,1625.0,579.0,618.0,580.0
451,YW10-0218S,78,751,1625.0,1159.0,382.0,58.0
