,item_material,flat_index,item_id,x,y,x_length,y_length
158,NBSY-0218SD,28,25926,2021.0,558.0,262.0,260.0
159,NBSY-0218SD,28,25636,0.0,818.0,688.0,401.0
160,NBSY-0218SD,28,25193,688.0,818.0,527.0,401.0
161,NBSY-0218SD,28,25632,1215.0,818.0,328.0,401.0
162,NBSY-0218SD,29,25553,0.0,0.0,2369.0,392.5
163,NBSY-0218SD,29,25415,0.0,392.5,638.0,320.0
164,NBSY-0218SD,29,25757,638.0,392.5,638.0,320.0
165,NBSY-0218SD,29,25287,0.0,712.5,732.0,360.0
166,NBSY-0218SD,29,25251,732.0,712.5,1525.5,360.0
167,NBSY-0218SD,29,25138,0.0,1072.5,305.0,132.5
168,NBSY-0218SD,29,25166,305.0,1072.5,817.0,132.5
169,NBSY-0218SD,29,25918,1122.0,1072.5,659.0,132.5
170,NBSY-0218SD,29,25458,1781.0,1072.5,470.0,132.5
171,NBSY-0218SD,30,25678,0.0,0.0,2361.0,58.0
172,NBSY-0218SD,30,25845,0.0,58.0,2361.0,470.0
173,NBSY-0218SD,30,25137,0.0,528.0,1562.0,580.0
174,NBSY-0218SD,30,25219,0.0,1108.0,388.0,78.0
175,NBSY-0218SD,31,25146,0.0,0.0,2360.0,58.0
176,NBSY-0218SD,31,25414,0.0,58.0,1011.0,58.0
177,NBSY-0218SD,31,25261,1011.0,58.0,1343.0,58.0
178,NBSY-0218SD,31,25121,0.0,116.0,2218.0,58.0
179,NBSY-0218SD,31,25428,0.0,174.0,962.0,342.5
180,NBSY-0218SD,31,25392,0.0,516.5,936.0,58.0
181,NBSY-0218SD,31,25809,936.0,516.5,1218.0,58.0
182,NBSY-0218SD,31,25266,0.0,574.5,663.0,411.0
183,NBSY-0218SD,31,25565,0.0,985.5,924.0,225.5
184,NBSY-0218SD,32,25120,0.0,0.0,2360.0,357.0
185,NBSY-0218SD,32,25927,0.0,357.0,2051.0,672.0
186,NBSY-0218SD,32,25915,0.0,1029.0,2301.0,188.0
187,NBSY-0218SD,33,25543,0.0,0.0,2353.0,822.0
188,NBSY-0218SD,33,25764,0.0,822.0,1783.0,298.0
189,NBSY-0218SD,33,25667,1783.0,822.0,566.0,298.0
190,NBSY-0218SD,33,25607,0.0,1120.0,479.0,99.5
191,NBSY-0218SD,33,25479,479.0,1120.0,479.0,99.5
192,NBSY-0218SD,34,25787,0.0,0.0,2348.0,370.0
193,NBSY-0218SD,34,25891,0.0,370.0,1210.0,58.0
194,NBSY-0218SD,34,25895,1210.0,370.0,1138.0,58.0
195,NBSY-0218SD,34,25868,0.0,428.0,795.5,383.0
196,NBSY-0218SD,34,25303,0.0,811.0,1704.0,58.0
197,NBSY-0218SD,34,25773,0.0,869.0,732.0,323.5
198,NBSY-0218SD,35,25390,0.0,0.0,2348.0,530.0
199,NBSY-0218SD,35,25256,0.0,530.0,2198.0,298.0
200,NBSY-0218SD,35,25815,0.0,828.0,2021.5,392.0
201,NBSY-0218SD,35,25116,2021.5,828.0,318.0,392.0
202,NBSY-0218SD,36,25209,0.0,0.0,2347.0,558.0
203,NBSY-0218SD,36,25642,0.0,558.0,1343.0,58.0
204,NBSY-0218SD,36,25536,1343.0,558.0,991.0,58.0
205,NBSY-0218SD,36,25723,0.0,616.0,2243.0,588.0
206,NBSY-0218SD,37,25739,0.0,0.0,2339.0,440.0
207,NBSY-0218SD,37,25333,0.0,440.0,1044.0,178.0
208,NBSY-0218SD,37,25235,1044.0,440.0,719.0,178.0
209,NBSY-0218SD,37,25347,0.0,618.0,792.0,309.5
210,NBSY-0218SD,37,25623,792.0,618.0,376.0,309.5
211,NBSY-0218SD,37,25774,0.0,927.5,338.0,158.0
212,NBSY-0218SD,37,25545,338.0,927.5,387.0,158.0
213,NBSY-0218SD,37,25491,725.0,927.5,338.0,158.0
214,NBSY-0218SD,37,25590,1063.0,927.5,338.0,158.0
215,NBSY-0218SD,37,25729,1401.0,927.5,338.0,158.0
216,NBSY-0218SD,37,25385,0.0,1085.5,920.5,38.0
217,NBSY-0218SD,37,25633,920.5,1085.5,1298.0,38.0
218,NBSY-0218SD,37,25260,0.0,1123.5,464.0,92.5
219,NBSY-0218SD,37,25576,464.0,1123.5,800.0,92.5
220,NBSY-0218SD,37,25228,1264.0,1123.5,756.0,92.5
221,NBSY-0218SD,38,25257,0.0,0.0,2338.0,598.0
222,NBSY-0218SD,38,25421,0.0,598.0,634.0,378.0
223,NBSY-0218SD,38,25416,634.0,598.0,634.0,378.0
224,NBSY-0218SD,38,25924,1268.0,598.0,634.0,378.0
225,NBSY-0218SD,38,25670,1902.0,598.0,373.0,378.0
226,NBSY-0218SD,38,25620,2275.0,598.0,38.0,378.0
227,NBSY-0218SD,38,25098,0.0,976.0,1472.0,58.0
228,NBSY-0218SD,38,25128,1472.0,976.0,822.0,58.0
229,NBSY-0218SD,38,25327,0.0,1034.0,710.5,182.5
230,NBSY-0218SD,39,25140,0.0,0.0,2334.0,435.0
231,NBSY-0218SD,39,25568,0.0,435.0,1961.0,762.0
232,NBSY-0218SD,39,25323,1961.0,435.0,58.0,762.0
233,NBSY-0218SD,40,25635,0.0,0.0,2301.0,574.0
234,NBSY-0218SD,40,25765,0.0,574.0,565.0,439.5
235,NBSY-0218SD,40,25766,565.0,574.0,58.0,439.5
236,NBSY-0218SD,40,25376,0.0,1013.5,288.0,198.0
237,NBSY-0218SD,40,25646,288.0,1013.5,774.0,198.0
238,NBSY-0218SD,40,25100,1062.0,1013.5,716.0,198.0
239,NBSY-0218SD,40,25401,1778.0,1013.5,488.0,198.0
240,NBSY-0218SD,41,25875,0.0,0.0,2301.0,838.0
241,NBSY-0218SD,41,25216,0.0,838.0,458.0,380.5
242,NBSY-0218SD,42,25683,0.0,0.0,2301.0,856.0
243,NBSY-0218SD,42,25759,0.0,856.0,801.0,361.0
244,NBSY-0218SD,43,25813,0.0,0.0,2298.0,359.0
245,NBSY-0218SD,43,25703,0.0,359.0,697.0,426.0
246,NBSY-0218SD,43,25693,0.0,785.0,577.0,435.0
247,NBSY-0218SD,44,25357,0.0,0.0,2298.0,373.0
248,NBSY-0218SD,44,25325,0.0,373.0,1498.0,598.0
249,NBSY-0218SD,44,25803,1498.0,373.0,580.0,598.0
250,NBSY-0218SD,44,25197,0.0,971.0,562.0,78.0
251,NBSY-0218SD,44,25117,562.0,971.0,488.0,78.0
252,NBSY-0218SD,44,25340,1050.0,971.0,488.0,78.0
253,NBSY-0218SD,44,25905,1538.0,971.0,488.0,78.0
254,NBSY-0218SD,44,25777,0.0,1049.0,441.5,165.5
255,NBSY-0218SD,45,25638,0.0,0.0,2284.0,406.0
256,NBSY-0218SD,45,25348,0.0,406.0,1816.0,479.0
257,NBSY-0218SD,45,25778,0.0,885.0,774.0,330.5
258,NBSY-0218SD,46,25185,0.0,0.0,2252.0,390.0
259,NBSY-0218SD,46,25378,0.0,390.0,975.0,574.0
260,NBSY-0218SD,46,25535,975.0,390.0,378.0,574.0
261,NBSY-0218SD,46,25767,1353.0,390.0,378.0,574.0
262,NBSY-0218SD,46,25201,0.0,964.0,442.0,255.0
263,NBSY-0218SD,47,25529,0.0,0.0,2252.0,390.0
264,NBSY-0218SD,47,25534,0.0,390.0,1967.0,58.0
265,NBSY-0218SD,47,25149,0.0,448.0,2053.0,758.0
266,NBSY-0218SD,48,25771,0.0,0.0,2246.0,460.0
267,NBSY-0218SD,48,25785,0.0,460.0,1368.0,298.0
268,NBSY-0218SD,48,25841,1368.0,460.0,698.0,298.0
269,NBSY-0218SD,48,25499,2066.0,460.0,78.0,298.0
270,NBSY-0218SD,48,25666,0.0,758.0,538.0,459.0
271,NBSY-0218SD,48,25705,538.0,758.0,557.0,459.0
272,NBSY-0218SD,48,25674,1095.0,758.0,259.5,459.0
273,NBSY-0218SD,49,25125,0.0,0.0,2241.0,400.0
274,NBSY-0218SD,49,25544,0.0,400.0,1371.0,812.0
275,NBSY-0218SD,50,25432,0.0,0.0,2228.0,58.0
276,NBSY-0218SD,50,25094,0.0,58.0,2138.0,58.0
277,NBSY-0218SD,50,25264,0.0,116.0,1768.0,58.0
278,NBSY-0218SD,51,25651,0.0,0.0,2201.0,201.0
279,NBSY-0218SD,51,25365,0.0,201.0,1198.0,248.0
280,NBSY-0218SD,51,25308,1198.0,201.0,998.0,248.0
281,NBSY-0218SD,51,25410,0.0,449.0,2146.0,763.0
282,NBSY-0218SD,52,25834,0.0,0.0,2148.0,398.0
283,NBSY-0218SD,52,25344,0.0,398.0,1443.5,475.0
284,NBSY-0218SD,52,25574,0.0,873.0,838.0,346.5
285,NBSY-0218SD,52,25237,2148.0,0.0,276.0,267.0
286,NBSY-0218SD,52,25502,2148.0,267.0,267.0,255.0
287,NBSY-0218SD,52,25727,2148.0,522.0,264.0,252.0
288,NBSY-0218SD,52,25380,2148.0,774.0,238.0,238.0
289,NBSY-0218SD,52,25232,2148.0,1012.0,248.0,161.0
290,NBSY-0218SD,53,25609,0.0,0.0,2148.0,578.0
291,NBSY-0218SD,53,25644,0.0,578.0,812.0,557.0
292,NBSY-0218SD,53,25196,812.0,578.0,1112.0,557.0
293,NBSY-0218SD,53,25563,0.0,1135.0,288.0,78.0
294,NBSY-0218SD,53,25249,288.0,1135.0,448.0,78.0
295,NBSY-0218SD,53,25364,736.0,1135.0,448.0,78.0
296,NBSY-0218SD,53,25314,1184.0,1135.0,438.0,78.0
297,NBSY-0218SD,53,25405,1622.0,1135.0,438.0,78.0
298,NBSY-0218SD,54,25254,0.0,0.0,2146.0,763.0
299,NBSY-0218SD,54,25738,0.0,763.0,912.0,457.0
300,NBSY-0218SD,54,25629,912.0,763.0,118.0,457.0
301,NBSY-0218SD,55,25387,0.0,0.0,2098.0,558.0
302,NBSY-0218SD,55,25203,0.0,558.0,481.0,330.0
303,NBSY-0218SD,55,25156,481.0,558.0,1410.5,330.0
304,NBSY-0218SD,55,25280,0.0,888.0,777.0,329.0
305,NBSY-0218SD,55,25901,777.0,888.0,866.0,329.0
306,NBSY-0218SD,55,25580,2098.0,0.0,338.0,158.0
307,NBSY-0218SD,55,25492,2098.0,158.0,310.0,261.0
308,NBSY-0218SD,55,25595,2098.0,419.0,279.5,229.0
309,NBSY-0218SD,55,25111,2098.0,648.0,279.5,229.0
310,NBSY-0218SD,55,25345,2098.0,877.0,310.0,187.0
311,NBSY-0218SD,55,25572,2098.0,1064.0,327.0,154.5
312,NBSY-0218SD,56,25451,0.0,0.0,2098.0,380.0
313,NBSY-0218SD,56,25886,0.0,380.0,595.0,400.0
314,NBSY-0218SD,56,25301,595.0,380.0,537.0,400.0
315,NBSY-0218SD,56,25147,1132.0,380.0,58.0,400.0
316,NBSY-0218SD,56,25474,0.0,780.0,606.0,439.0
317,NBSY-0218SD,56,25194,2098.0,0.0,330.0,298.0
318,NBSY-0218SD,56,25657,2098.0,298.0,286.0,277.0
319,NBSY-0218SD,56,25562,2098.0,575.0,286.0,277.0
320,NBSY-0218SD,56,25229,2098.0,852.0,305.0,269.0
321,NBSY-0218SD,56,25747,2098.0,1121.0,302.0,58.0
322,NBSY-0218SD,57,25192,0.0,0.0,2098.0,558.0
323,NBSY-0218SD,57,25640,0.0,558.0,1368.0,648.0
324,NBSY-0218SD,58,25142,0.0,0.0,2084.0,450.0
325,NBSY-0218SD,58,25167,0.0,450.0,677.0,426.5
326,NBSY-0218SD,58,25920,0.0,876.5,749.0,342.0
327,NBSY-0218SD,58,25744,749.0,876.5,1067.0,342.0
328,NBSY-0218SD,58,25302,2084.0,0.0,344.0,300.0
329,NBSY-0218SD,58,25668,2084.0,300.0,339.5,325.5
330,NBSY-0218SD,58,25531,2084.0,625.5,344.0,300.0
331,NBSY-0218SD,58,25388,2084.0,925.5,298.0,278.0
332,NBSY-0218SD,59,25366,0.0,0.0,2084.0,425.0
333,NBSY-0218SD,59,25527,0.0,425.0,2021.5,371.0
334,NBSY-0218SD,59,25798,0.0,796.0,931.0,403.5
335,NBSY-0218SD,59,25867,931.0,796.0,931.0,403.5
336,NBSY-0218SD,60,25343,0.0,0.0,2084.0,501.0
337,NBSY-0218SD,60,25190,0.0,501.0,547.0,432.0
338,NBSY-0218SD,60,25134,547.0,501.0,545.0,432.0
339,NBSY-0218SD,60,25465,1092.0,501.0,545.0,432.0
340,NBSY-0218SD,60,25441,0.0,933.0,1783.0,287.0
341,NBSY-0218SD,61,25349,0.0,0.0,2053.0,557.0
342,NBSY-0218SD,61,25394,0.0,557.0,519.5,358.0
343,NBSY-0218SD,61,25896,519.5,557.0,693.0,358.0
344,NBSY-0218SD,61,25631,1212.5,557.0,400.0,358.0
345,NBSY-0218SD,61,25220,1612.5,557.0,383.0,358.0
346,NBSY-0218SD,61,25713,0.0,915.0,819.5,302.5
347,NBSY-0218SD,61,25730,2053.0,0.0,380.0,358.0
348,NBSY-0218SD,61,25189,2053.0,358.0,379.0,376.0
349,NBSY-0218SD,61,25847,2053.0,734.0,380.0,358.0
350,NBSY-0218SD,61,25561,2053.0,1092.0,350.0,128.0
351,NBSY-0218SD,62,25342,0.0,0.0,2018.0,546.0
352,NBSY-0218SD,62,25221,0.0,546.0,1210.0,626.5
353,NBSY-0218SD,62,25694,0.0,1172.5,1114.0,43.0
354,NBSY-0218SD,62,25796,2018.0,0.0,400.0,58.0
355,NBSY-0218SD,62,25454,2018.0,58.0,398.0,373.0
356,NBSY-0218SD,62,25637,2018.0,431.0,384.0,371.0
357,NBSY-0218SD,62,25505,2018.0,802.0,392.0,327.0
358,NBSY-0218SD,62,25329,2018.0,1129.0,338.0,78.0
359,NBSY-0218SD,63,25552,0.0,0.0,2003.0,953.0
360,NBSY-0218SD,63,25549,0.0,953.0,277.5,261.0
361,NBSY-0218SD,63,25575,277.5,953.0,1622.0,261.0
362,NBSY-0218SD,63,25706,2003.0,0.0,397.0,309.0
363,NBSY-0218SD,63,25882,2003.0,309.0,370.0,328.0
364,NBSY-0218SD,63,25579,2003.0,637.0,378.5,310.0
365,NBSY-0218SD,63,25869,2003.0,947.0,318.0,132.5
366,NBSY-0218SD,63,25832,2003.0,1079.5,318.0,132.5
367,NBSY-0218SD,64,25555,0.0,0.0,2001.0,459.0
368,NBSY-0218SD,64,25861,0.0,459.0,1514.5,447.5
369,NBSY-0218SD,64,25844,0.0,906.5,1302.0,58.0
370,NBSY-0218SD,64,25639,1302.0,906.5,584.5,58.0
371,NBSY-0218SD,64,25846,0.0,964.5,422.0,52.5
372,NBSY-0218SD,64,25770,0.0,1017.0,692.0,177.0
373,NBSY-0218SD,64,25177,692.0,1017.0,692.0,177.0
374,NBSY-0218SD,64,25610,2001.0,0.0,438.0,198.0
375,NBSY-0218SD,64,25202,2001.0,198.0,432.5,398.0
376,NBSY-0218SD,64,25749,2001.0,596.0,418.0,381.0
377,NBSY-0218SD,64,25504,2001.0,977.0,376.0,230.5
378,NBSY-0218SD,65,25833,0.0,0.0,2001.0,950.0
379,NBSY-0218SD,65,25551,0.0,950.0,347.0,269.0
380,NBSY-0218SD,65,25293,347.0,950.0,408.0,269.0
381,NBSY-0218SD,65,25240,755.0,950.0,347.0,269.0
382,NBSY-0218SD,65,25872,2001.0,0.0,380.0,358.0
383,NBSY-0218SD,65,25331,2001.0,358.0,377.0,376.0
384,NBSY-0218SD,65,25211,2001.0,734.0,379.0,376.0
385,NBSY-0218SD,65,25863,2001.0,1110.0,231.0,92.5
386,NBSY-0218SD,66,25406,0.0,0.0,1998.0,530.0
387,NBSY-0218SD,66,25273,0.0,530.0,716.0,259.5
388,NBSY-0218SD,66,25707,0.0,789.5,538.0,427.0
389,NBSY-0218SD,66,25324,538.0,789.5,562.0,427.0
390,NBSY-0218SD,66,25430,1100.0,789.5,562.0,427.0
391,NBSY-0218SD,67,25419,0.0,0.0,1918.0,38.0
392,NBSY-0218SD,67,25736,0.0,38.0,1467.0,1090.0
393,NBSY-0218SD,67,25217,0.0,1128.0,446.0,83.0
394,NBSY-0218SD,67,25824,446.0,1128.0,455.0,83.0
395,NBSY-0218SD,67,25719,1918.0,0.0,512.0,407.0
396,NBSY-0218SD,67,25659,1918.0,407.0,491.0,438.0
397,NBSY-0218SD,67,25467,1918.0,845.0,489.0,372.0
398,NBSY-0218SD,68,25742,0.0,0.0,1848.5,697.0
399,NBSY-0218SD,68,25316,0.0,697.0,536.0,365.0
400,NBSY-0218SD,68,25297,0.0,1062.0,238.0,158.0
401,NBSY-0218SD,68,25096,238.0,1062.0,488.0,158.0
402,NBSY-0218SD,68,25141,726.0,1062.0,488.0,158.0
403,NBSY-0218SD,68,25184,1214.0,1062.0,488.0,158.0
404,NBSY-0218SD,68,25881,1848.5,0.0,583.0,398.0
405,NBSY-0218SD,68,25371,1848.5,398.0,580.5,289.0
406,NBSY-0218SD,68,25353,1848.5,687.0,577.0,515.0
407,NBSY-0218SD,69,25884,0.0,0.0,1828.0,280.0
408,NBSY-0218SD,69,25338,0.0,280.0,1428.0,432.0
409,NBSY-0218SD,69,25748,1428.0,280.0,225.0,432.0
410,NBSY-0218SD,69,25363,0.0,712.0,570.0,507.0
411,NBSY-0218SD,69,25379,1828.0,0.0,609.0,132.5
