,item_material,flat_index,item_id,x,y,x_length,y_length
247,YW10-0218S,46,493,0.0,0.0,2098.0,580.0
248,YW10-0218S,46,387,0.0,580.0,811.0,622.5
249,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
250,YW10-0218S,47,593,0.0,503.0,1198.0,370.0
251,YW10-0218S,47,241,1198.0,503.0,518.0,370.0
252,YW10-0218S,47,122,1716.0,503.0,308.0,370.0
253,YW10-0218S,47,539,0.0,873.0,958.0,250.0
254,YW10-0218S,47,7,0.0,1123.0,343.0,92.5
255,YW10-0218S,47,197,343.0,1123.0,581.5,92.5
256,YW10-0218S,47,146,924.5,1123.0,568.0,92.5
257,YW10-0218S,47,190,1492.5,1123.0,568.0,92.5
258,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
259,YW10-0218S,48,464,0.0,419.0,776.0,489.0
260,YW10-0218S,48,775,776.0,419.0,776.0,489.0
261,YW10-0218S,48,220,1552.0,419.0,344.0,489.0
262,YW10-0218S,48,575,0.0,908.0,1878.0,58.0
263,YW10-0218S,48,757,0.0,966.0,734.0,248.0
264,YW10-0218S,49,19,0.0,0.0,2078.0,98.0
265,YW10-0218S,49,470,0.0,98.0,777.0,58.0
266,YW10-0218S,49,523,777.0,98.0,1218.0,58.0
267,YW10-0218S,49,66,0.0,156.0,1755.0,337.0
268,YW10-0218S,49,422,0.0,493.0,666.0,58.0
269,YW10-0218S,49,685,666.0,493.0,1362.0,58.0
270,YW10-0218S,49,762,0.0,551.0,704.0,329.0
271,YW10-0218S,49,565,704.0,551.0,704.0,329.0
272,YW10-0218S,49,527,1408.0,551.0,544.0,329.0
273,YW10-0218S,49,541,0.0,880.0,1918.0,58.0
274,YW10-0218S,49,104,0.0,938.0,643.0,277.0
275,YW10-0218S,49,297,643.0,938.0,962.0,277.0
276,YW10-0218S,49,156,2078.0,0.0,361.0,327.0
277,YW10-0218S,49,159,2078.0,327.0,358.0,301.0
278,YW10-0218S,49,313,2078.0,628.0,331.0,296.0
279,YW10-0218S,49,234,2078.0,924.0,312.0,277.0
280,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
281,YW10-0218S,50,535,0.0,377.0,2001.0,801.0
282,YW10-0218S,50,739,2001.0,377.0,58.0,801.0
283,YW10-0218S,50,257,0.0,1178.0,638.0,38.0
284,YW10-0218S,50,289,638.0,1178.0,898.0,38.0
285,YW10-0218S,50,755,2065.0,0.0,373.5,348.0
286,YW10-0218S,50,365,2065.0,348.0,373.5,348.0
287,YW10-0218S,50,710,2065.0,696.0,361.0,327.0
288,YW10-0218S,50,724,2065.0,1023.0,363.0,172.5
289,YW10-0218S,51,511,0.0,0.0,2063.5,430.0
290,YW10-0218S,51,754,0.0,430.0,847.0,575.0
291,YW10-0218S,51,54,0.0,1005.0,338.0,198.0
292,YW10-0218S,51,285,338.0,1005.0,488.0,198.0
293,YW10-0218S,51,405,826.0,1005.0,488.0,198.0
294,YW10-0218S,51,23,1314.0,1005.0,338.0,198.0
295,YW10-0218S,51,189,2063.5,0.0,370.0,308.0
296,YW10-0218S,51,705,2063.5,308.0,354.0,339.0
297,YW10-0218S,51,716,2063.5,647.0,364.0,339.0
298,YW10-0218S,51,456,2063.5,986.0,370.0,227.0
299,YW10-0218S,52,350,0.0,0.0,2062.0,58.0
300,YW10-0218S,52,747,0.0,58.0,1462.0,58.0
301,YW10-0218S,52,98,0.0,116.0,1462.0,58.0
302,YW10-0218S,52,119,0.0,174.0,1625.0,58.0
303,YW10-0218S,53,293,0.0,0.0,2058.0,458.0
304,YW10-0218S,53,625,0.0,458.0,651.0,239.0
305,YW10-0218S,53,233,651.0,458.0,651.0,239.0
306,YW10-0218S,53,744,0.0,697.0,578.0,518.0
307,YW10-0218S,54,50,0.0,0.0,2048.0,118.0
308,YW10-0218S,54,372,0.0,118.0,841.0,528.0
309,YW10-0218S,54,657,0.0,646.0,863.5,499.5
310,YW10-0218S,54,201,0.0,1145.5,590.0,58.0
311,YW10-0218S,54,440,590.0,1145.5,1437.0,58.0
312,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
313,YW10-0218S,55,675,0.0,384.0,1620.0,377.0
314,YW10-0218S,55,519,0.0,761.0,444.0,151.5
315,YW10-0218S,55,163,444.0,761.0,414.0,151.5
316,YW10-0218S,55,619,0.0,912.5,862.0,307.5
317,YW10-0218S,55,709,2034.0,0.0,404.0,339.0
318,YW10-0218S,55,250,2034.0,339.0,388.5,342.5
319,YW10-0218S,55,109,2034.0,681.5,393.0,309.0
320,YW10-0218S,55,654,2034.0,990.5,288.0,158.0
321,YW10-0218S,56,745,0.0,0.0,2034.0,486.5
322,YW10-0218S,56,692,0.0,486.5,1198.0,370.0
323,YW10-0218S,56,256,0.0,856.5,508.0,361.0
324,YW10-0218S,56,351,508.0,856.5,830.0,361.0
325,YW10-0218S,56,359,1338.0,856.5,527.0,361.0
326,YW10-0218S,57,383,0.0,0.0,2034.0,384.0
327,YW10-0218S,57,127,0.0,384.0,2001.0,579.0
328,YW10-0218S,57,103,0.0,963.0,419.8,255.5
329,YW10-0218S,58,178,0.0,0.0,2028.0,58.0
330,YW10-0218S,58,393,0.0,58.0,1517.0,559.0
331,YW10-0218S,58,459,0.0,617.0,880.0,328.0
332,YW10-0218S,58,65,880.0,617.0,880.0,328.0
333,YW10-0218S,58,560,0.0,945.0,463.3,275.0
334,YW10-0218S,58,171,463.3,945.0,463.3,275.0
335,YW10-0218S,59,255,0.0,0.0,2020.0,437.0
336,YW10-0218S,59,274,0.0,437.0,877.0,343.0
337,YW10-0218S,59,691,877.0,437.0,877.0,343.0
338,YW10-0218S,59,717,0.0,780.0,798.0,439.0
339,YW10-0218S,59,719,798.0,780.0,594.0,439.0
340,YW10-0218S,60,513,0.0,0.0,2014.0,340.8
341,YW10-0218S,60,391,0.0,340.8,1658.0,398.0
342,YW10-0218S,60,403,0.0,738.8,771.0,480.0
343,YW10-0218S,60,46,771.0,738.8,771.0,480.0
344,YW10-0218S,61,431,0.0,0.0,2001.0,871.0
345,YW10-0218S,61,579,0.0,871.0,676.0,346.0
346,YW10-0218S,62,0,0.0,0.0,2001.0,58.0
347,YW10-0218S,62,363,0.0,58.0,1618.0,398.0
348,YW10-0218S,62,332,0.0,456.0,1797.0,328.0
349,YW10-0218S,62,432,0.0,784.0,328.0,322.0
350,YW10-0218S,62,296,328.0,784.0,328.0,322.0
351,YW10-0218S,62,536,656.0,784.0,328.0,322.0
352,YW10-0218S,62,327,0.0,1106.0,743.0,98.0
353,YW10-0218S,63,546,0.0,0.0,2001.0,711.0
354,YW10-0218S,63,679,0.0,711.0,831.0,508.5
355,YW10-0218S,64,102,0.0,0.0,1998.0,530.0
356,YW10-0218S,64,637,0.0,530.0,1172.5,528.0
357,YW10-0218S,64,529,0.0,1058.0,288.0,158.0
358,YW10-0218S,64,633,288.0,1058.0,388.0,158.0
359,YW10-0218S,64,477,676.0,1058.0,338.0,158.0
360,YW10-0218S,64,642,1014.0,1058.0,338.0,158.0
361,YW10-0218S,64,83,1352.0,1058.0,288.0,158.0
362,YW10-0218S,64,340,1640.0,1058.0,288.0,158.0
363,YW10-0218S,65,4,0.0,0.0,1998.0,558.0
364,YW10-0218S,65,353,0.0,558.0,1382.0,577.5
365,YW10-0218S,65,549,0.0,1135.5,338.0,78.0
366,YW10-0218S,65,409,338.0,1135.5,1598.0,78.0
367,YW10-0218S,66,638,0.0,0.0,1998.0,330.0
368,YW10-0218S,66,676,0.0,330.0,862.0,327.0
369,YW10-0218S,66,148,862.0,330.0,777.0,327.0
370,YW10-0218S,66,400,0.0,657.0,728.0,562.0
371,YW10-0218S,67,101,0.0,0.0,1998.0,530.0
372,YW10-0218S,67,484,0.0,530.0,502.0,477.0
373,YW10-0218S,67,386,502.0,530.0,691.0,477.0
374,YW10-0218S,67,672,1193.0,530.0,691.0,477.0
375,YW10-0218S,67,737,0.0,1007.0,672.0,212.5
376,YW10-0218S,68,69,0.0,0.0,1981.0,1063.0
377,YW10-0218S,68,76,0.0,1063.0,898.0,153.0
378,YW10-0218S,68,354,1981.0,0.0,444.0,443.0
379,YW10-0218S,68,441,1981.0,443.0,425.0,395.0
380,YW10-0218S,68,577,1981.0,838.0,401.5,377.0
381,YW10-0218S,69,425,0.0,0.0,1970.0,58.0
382,YW10-0218S,69,509,0.0,58.0,483.0,308.0
383,YW10-0218S,69,335,483.0,58.0,761.0,308.0
384,YW10-0218S,69,626,1244.0,58.0,719.0,308.0
385,YW10-0218S,69,417,0.0,366.0,888.5,355.0
386,YW10-0218S,69,108,0.0,721.0,898.0,367.0
387,YW10-0218S,69,131,0.0,1088.0,860.0,58.0
388,YW10-0218S,69,128,860.0,1088.0,942.0,58.0
389,YW10-0218S,69,299,0.0,1146.0,898.0,58.0
390,YW10-0218S,69,753,898.0,1146.0,942.0,58.0
391,YW10-0218S,70,37,0.0,0.0,1964.0,395.0
392,YW10-0218S,70,770,0.0,395.0,507.0,415.0
393,YW10-0218S,70,35,507.0,395.0,507.0,415.0
394,YW10-0218S,70,329,1014.0,395.0,474.5,415.0
395,YW10-0218S,70,407,1488.5,395.0,412.5,415.0
396,YW10-0218S,70,114,0.0,810.0,1797.0,347.0
397,YW10-0218S,70,478,0.0,1157.0,362.0,58.0
398,YW10-0218S,70,182,362.0,1157.0,1498.0,58.0
399,YW10-0218S,70,392,1964.0,0.0,474.5,441.5
400,YW10-0218S,70,26,1964.0,441.5,458.0,418.0
401,YW10-0218S,70,143,1964.0,859.5,439.0,355.0
402,YW10-0218S,71,418,0.0,0.0,1934.0,421.0
403,YW10-0218S,71,68,0.0,421.0,880.0,328.0
404,YW10-0218S,71,699,880.0,421.0,698.0,328.0
405,YW10-0218S,71,271,0.0,749.0,933.0,469.0
406,YW10-0218S,71,227,1934.0,0.0,489.0,357.5
407,YW10-0218S,71,495,1934.0,357.5,466.0,463.0
408,YW10-0218S,71,260,1934.0,820.5,458.0,397.5
409,YW10-0218S,72,639,0.0,0.0,1934.0,412.5
410,YW10-0218S,72,736,0.0,412.5,822.0,58.0
411,YW10-0218S,72,648,822.0,412.5,1012.0,58.0
412,YW10-0218S,72,721,0.0,470.5,1011.0,560.0
413,YW10-0218S,72,206,1011.0,470.5,447.0,560.0
414,YW10-0218S,72,659,1458.0,470.5,395.0,560.0
415,YW10-0218S,72,31,0.0,1030.5,503.0,172.5
416,YW10-0218S,72,21,503.0,1030.5,753.0,172.5
417,YW10-0218S,72,40,1934.0,0.0,488.0,158.0
418,YW10-0218S,72,142,1934.0,158.0,395.0,394.0
419,YW10-0218S,72,722,1934.0,552.0,415.0,389.5
420,YW10-0218S,72,211,1934.0,941.5,407.0,277.5
421,YW10-0218S,73,557,0.0,0.0,1934.0,420.5
422,YW10-0218S,73,686,0.0,420.5,1128.0,348.0
423,YW10-0218S,73,291,0.0,768.5,558.0,448.0
424,YW10-0218S,73,701,558.0,768.5,898.0,448.0
425,YW10-0218S,73,728,1934.0,0.0,474.5,461.5
426,YW10-0218S,73,522,1934.0,461.5,444.5,444.0
427,YW10-0218S,73,306,1934.0,905.5,368.0,298.0
428,YW10-0218S,74,697,0.0,0.0,1934.0,418.0
429,YW10-0218S,74,428,0.0,418.0,996.5,360.5
430,YW10-0218S,74,774,996.5,418.0,888.5,360.5
431,YW10-0218S,74,70,0.0,778.5,560.0,395.0
432,YW10-0218S,74,138,560.0,778.5,844.0,395.0
433,YW10-0218S,74,236,1404.0,778.5,495.0,395.0
434,YW10-0218S,74,147,0.0,1173.5,1798.0,38.0
435,YW10-0218S,75,599,0.0,0.0,1932.0,386.5
436,YW10-0218S,75,725,0.0,386.5,536.0,400.0
437,YW10-0218S,75,17,536.0,386.5,1320.5,400.0
438,YW10-0218S,75,173,0.0,786.5,464.0,418.0
439,YW10-0218S,75,155,464.0,786.5,558.0,418.0
440,YW10-0218S,75,222,1932.0,0.0,508.0,361.0
441,YW10-0218S,75,404,1932.0,361.0,484.0,389.0
442,YW10-0218S,75,43,1932.0,750.0,460.0,377.0
443,YW10-0218S,75,226,1932.0,1127.0,488.0,78.0
444,YW10-0218S,76,460,0.0,0.0,1901.0,821.0
445,YW10-0218S,76,204,0.0,821.0,521.0,398.0
446,YW10-0218S,76,433,521.0,821.0,898.0,398.0
447,YW10-0218S,76,345,1419.0,821.0,278.0,398.0
448,YW10-0218S,76,34,1901.0,0.0,531.0,387.5
449,YW10-0218S,76,515,1901.0,387.5,522.0,417.0
450,YW10-0218S,76,773,1901.0,804.5,524.5,359.0
451,YW10-0218S,77,447,0.0,0.0,1797.0,328.0
452,YW10-0218S,77,486,0.0,328.0,729.0,457.5
