,item_material,flat_index,item_id,x,y,x_length,y_length
112,YW10-0218S,18,695,0.0,330.0,821.0,58.0
113,YW10-0218S,18,578,821.0,330.0,1460.0,58.0
114,YW10-0218S,18,504,0.0,388.0,881.0,387.5
115,YW10-0218S,18,123,0.0,775.5,388.0,158.0
116,YW10-0218S,18,342,388.0,775.5,488.0,158.0
117,YW10-0218S,18,450,876.0,775.5,438.0,158.0
118,YW10-0218S,18,633,1314.0,775.5,388.0,158.0
119,YW10-0218S,18,642,1702.0,775.5,338.0,158.0
120,YW10-0218S,18,540,0.0,933.5,843.0,242.0
121,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
122,YW10-0218S,19,3,0.0,38.0,1179.5,702.0
123,YW10-0218S,19,559,1179.5,38.0,516.5,702.0
124,YW10-0218S,19,46,0.0,740.0,771.0,480.0
125,YW10-0218S,19,403,771.0,740.0,771.0,480.0
126,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
127,YW10-0218S,20,599,0.0,58.0,1932.0,386.5
128,YW10-0218S,20,411,0.0,444.5,1194.0,495.0
129,YW10-0218S,20,211,0.0,939.5,407.0,277.5
130,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
131,YW10-0218S,21,440,0.0,438.5,1437.0,58.0
132,YW10-0218S,21,130,1437.0,438.5,847.0,58.0
133,YW10-0218S,21,414,0.0,496.5,821.0,579.0
134,YW10-0218S,21,280,821.0,496.5,1382.0,579.0
135,YW10-0218S,21,434,0.0,1075.5,353.0,132.5
136,YW10-0218S,21,358,353.0,1075.5,797.0,132.5
137,YW10-0218S,21,39,1150.0,1075.5,713.0,132.5
138,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
139,YW10-0218S,22,344,0.0,395.0,2081.0,579.0
140,YW10-0218S,22,214,0.0,974.0,568.0,246.0
141,YW10-0218S,22,352,568.0,974.0,568.0,246.0
142,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
143,YW10-0218S,23,78,0.0,395.0,762.0,237.0
144,YW10-0218S,23,399,762.0,395.0,898.0,237.0
145,YW10-0218S,23,360,0.0,632.0,1998.0,580.0
146,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
147,YW10-0218S,24,744,0.0,576.0,578.0,518.0
148,YW10-0218S,24,241,578.0,576.0,370.0,518.0
149,YW10-0218S,24,167,0.0,1094.0,238.0,118.0
150,YW10-0218S,24,683,238.0,1094.0,978.0,118.0
151,YW10-0218S,24,532,1216.0,1094.0,488.0,118.0
152,YW10-0218S,24,514,1704.0,1094.0,488.0,118.0
153,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
154,YW10-0218S,25,486,0.0,762.0,729.0,457.5
155,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
156,YW10-0218S,26,188,0.0,812.0,706.5,350.5
157,YW10-0218S,26,442,706.5,812.0,898.0,350.5
158,YW10-0218S,26,630,0.0,1162.5,1968.0,55.0
159,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
160,YW10-0218S,27,122,0.0,912.0,370.0,308.0
161,YW10-0218S,27,677,370.0,912.0,862.0,308.0
162,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
163,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
164,YW10-0218S,28,33,0.0,956.0,470.0,264.0
165,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
166,YW10-0218S,29,637,0.0,484.0,1172.5,528.0
167,YW10-0218S,29,372,1172.5,484.0,841.0,528.0
168,YW10-0218S,29,524,0.0,1012.0,813.0,38.0
169,YW10-0218S,29,430,813.0,1012.0,798.0,38.0
170,YW10-0218S,29,5,0.0,1050.0,568.0,170.0
171,YW10-0218S,29,381,568.0,1050.0,568.0,170.0
172,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
173,YW10-0218S,30,21,0.0,58.0,753.0,172.5
174,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
175,YW10-0218S,31,483,0.0,198.0,2114.0,441.5
176,YW10-0218S,31,249,0.0,639.5,560.5,360.3
177,YW10-0218S,31,196,560.5,639.5,560.5,360.3
178,YW10-0218S,31,23,0.0,999.8,338.0,198.0
179,YW10-0218S,31,743,338.0,999.8,536.0,198.0
180,YW10-0218S,31,405,874.0,999.8,488.0,198.0
181,YW10-0218S,31,285,1362.0,999.8,488.0,198.0
182,YW10-0218S,31,54,1850.0,999.8,338.0,198.0
183,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
184,YW10-0218S,32,165,0.0,578.0,1642.0,579.0
185,YW10-0218S,32,312,0.0,1157.0,380.0,58.0
186,YW10-0218S,32,592,380.0,1157.0,1738.0,58.0
187,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
188,YW10-0218S,33,387,0.0,580.0,811.0,622.5
189,YW10-0218S,34,545,0.0,0.0,2196.0,58.0
190,YW10-0218S,34,127,0.0,58.0,2001.0,579.0
191,YW10-0218S,34,503,0.0,637.0,437.5,149.0
192,YW10-0218S,34,726,0.0,786.0,1678.0,58.0
193,YW10-0218S,34,501,1678.0,786.0,421.0,58.0
194,YW10-0218S,34,655,0.0,844.0,664.0,288.0
195,YW10-0218S,34,654,664.0,844.0,158.0,288.0
196,YW10-0218S,34,627,822.0,844.0,158.0,288.0
197,YW10-0218S,34,529,980.0,844.0,158.0,288.0
198,YW10-0218S,34,340,1138.0,844.0,158.0,288.0
199,YW10-0218S,34,373,0.0,1132.0,841.0,88.0
200,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
201,YW10-0218S,35,70,0.0,579.0,560.0,395.0
202,YW10-0218S,35,138,560.0,579.0,844.0,395.0
203,YW10-0218S,35,659,1404.0,579.0,560.0,395.0
204,YW10-0218S,35,126,0.0,974.0,388.0,118.0
205,YW10-0218S,35,487,388.0,974.0,488.0,118.0
206,YW10-0218S,35,485,876.0,974.0,488.0,118.0
207,YW10-0218S,35,251,1364.0,974.0,488.0,118.0
208,YW10-0218S,35,732,1852.0,974.0,338.0,118.0
209,YW10-0218S,35,184,0.0,1092.0,288.0,118.0
210,YW10-0218S,35,176,288.0,1092.0,488.0,118.0
211,YW10-0218S,35,635,776.0,1092.0,338.0,118.0
212,YW10-0218S,35,58,1114.0,1092.0,338.0,118.0
213,YW10-0218S,35,288,1452.0,1092.0,288.0,118.0
214,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
215,YW10-0218S,36,331,0.0,579.0,696.5,453.8
216,YW10-0218S,36,295,696.5,579.0,696.5,453.8
217,YW10-0218S,36,581,0.0,1032.8,2103.0,58.0
218,YW10-0218S,36,50,0.0,1090.8,2048.0,118.0
219,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
220,YW10-0218S,37,621,0.0,577.5,795.0,602.0
221,YW10-0218S,37,257,0.0,1179.5,638.0,38.0
222,YW10-0218S,37,289,638.0,1179.5,898.0,38.0
223,YW10-0218S,38,13,0.0,0.0,2161.0,58.0
224,YW10-0218S,38,636,0.0,58.0,1326.0,459.5
225,YW10-0218S,38,148,0.0,517.5,777.0,327.0
226,YW10-0218S,38,700,777.0,517.5,777.0,327.0
227,YW10-0218S,38,632,0.0,844.5,798.0,258.0
228,YW10-0218S,38,364,0.0,1102.5,660.0,58.0
229,YW10-0218S,38,747,660.0,1102.5,1462.0,58.0
230,YW10-0218S,38,769,0.0,1160.5,660.0,58.0
231,YW10-0218S,38,98,660.0,1160.5,1462.0,58.0
232,YW10-0218S,39,259,0.0,0.0,2161.0,298.0
233,YW10-0218S,39,29,0.0,298.0,907.5,261.5
234,YW10-0218S,39,463,907.5,298.0,907.5,261.5
235,YW10-0218S,39,680,1815.0,298.0,327.0,261.5
236,YW10-0218S,39,712,0.0,559.5,2098.0,580.0
237,YW10-0218S,39,226,0.0,1139.5,488.0,78.0
238,YW10-0218S,39,409,488.0,1139.5,1598.0,78.0
239,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
240,YW10-0218S,40,339,0.0,517.0,617.0,278.0
241,YW10-0218S,40,347,617.0,517.0,680.0,278.0
242,YW10-0218S,40,573,0.0,795.0,2081.0,419.0
243,YW10-0218S,41,749,0.0,0.0,2134.0,462.0
244,YW10-0218S,41,613,0.0,462.0,662.5,507.5
245,YW10-0218S,41,614,662.5,462.0,662.5,507.5
246,YW10-0218S,41,539,0.0,969.5,958.0,250.0
247,YW10-0218S,42,57,0.0,0.0,2114.0,441.5
248,YW10-0218S,42,526,0.0,441.5,2098.0,558.0
249,YW10-0218S,42,374,0.0,999.5,573.0,216.0
250,YW10-0218S,43,264,0.0,0.0,2109.0,372.5
251,YW10-0218S,43,168,0.0,372.5,1962.0,734.0
252,YW10-0218S,43,151,0.0,1106.5,1884.0,98.0
253,YW10-0218S,44,99,0.0,0.0,2101.0,329.0
254,YW10-0218S,44,602,0.0,329.0,771.0,549.0
255,YW10-0218S,44,55,0.0,878.0,666.0,294.5
256,YW10-0218S,44,294,666.0,878.0,437.0,294.5
257,YW10-0218S,44,477,2101.0,0.0,338.0,158.0
258,YW10-0218S,44,296,2101.0,158.0,328.0,322.0
259,YW10-0218S,44,432,2101.0,480.0,328.0,322.0
260,YW10-0218S,44,536,2101.0,802.0,328.0,322.0
261,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
262,YW10-0218S,45,583,0.0,904.0,328.0,315.0
263,YW10-0218S,46,537,0.0,0.0,2098.0,58.0
264,YW10-0218S,46,462,0.0,58.0,811.0,328.5
265,YW10-0218S,46,418,0.0,386.5,1934.0,421.0
266,YW10-0218S,46,363,0.0,807.5,1618.0,398.0
267,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
268,YW10-0218S,47,253,0.0,580.0,847.0,583.0
269,YW10-0218S,47,438,0.0,1163.0,766.0,38.0
270,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
271,YW10-0218S,48,17,0.0,580.0,1320.5,400.0
272,YW10-0218S,48,233,0.0,980.0,651.0,239.0
273,YW10-0218S,48,625,651.0,980.0,651.0,239.0
274,YW10-0218S,49,209,0.0,0.0,2098.0,503.0
275,YW10-0218S,49,546,0.0,503.0,2001.0,711.0
276,YW10-0218S,50,375,0.0,0.0,2098.0,558.0
277,YW10-0218S,50,491,0.0,558.0,984.0,577.0
278,YW10-0218S,50,678,984.0,558.0,862.0,577.0
279,YW10-0218S,50,174,1846.0,558.0,38.0,577.0
280,YW10-0218S,50,336,0.0,1135.0,841.0,83.0
281,YW10-0218S,50,662,841.0,1135.0,841.0,83.0
282,YW10-0218S,51,139,0.0,0.0,2098.0,558.0
283,YW10-0218S,51,203,0.0,558.0,770.0,662.0
284,YW10-0218S,52,133,0.0,0.0,2065.0,377.0
285,YW10-0218S,52,624,0.0,377.0,558.0,443.0
286,YW10-0218S,52,354,558.0,377.0,444.0,443.0
287,YW10-0218S,52,204,0.0,820.0,521.0,398.0
288,YW10-0218S,52,433,521.0,820.0,898.0,398.0
289,YW10-0218S,53,511,0.0,0.0,2063.5,430.0
290,YW10-0218S,53,255,0.0,430.0,2020.0,437.0
291,YW10-0218S,53,1,0.0,867.0,1339.0,352.5
292,YW10-0218S,54,350,0.0,0.0,2062.0,58.0
293,YW10-0218S,54,638,0.0,58.0,1998.0,330.0
294,YW10-0218S,54,535,0.0,388.0,2001.0,801.0
295,YW10-0218S,54,739,2001.0,388.0,58.0,801.0
296,YW10-0218S,54,589,2062.0,0.0,378.0,224.0
297,YW10-0218S,54,607,2062.0,224.0,364.0,339.0
298,YW10-0218S,54,716,2062.0,563.0,364.0,339.0
299,YW10-0218S,54,189,2062.0,902.0,370.0,308.0
300,YW10-0218S,55,293,0.0,0.0,2058.0,458.0
301,YW10-0218S,55,37,0.0,458.0,1964.0,395.0
302,YW10-0218S,55,105,0.0,853.0,517.0,367.0
303,YW10-0218S,55,108,517.0,853.0,898.0,367.0
304,YW10-0218S,55,276,1415.0,853.0,517.0,367.0
305,YW10-0218S,56,745,0.0,0.0,2034.0,486.5
306,YW10-0218S,56,124,0.0,486.5,938.0,58.0
307,YW10-0218S,56,158,938.0,486.5,956.0,58.0
308,YW10-0218S,56,343,0.0,544.5,771.0,58.0
309,YW10-0218S,56,523,771.0,544.5,1218.0,58.0
310,YW10-0218S,56,59,0.0,602.5,1128.0,348.0
311,YW10-0218S,56,103,0.0,950.5,419.8,255.5
312,YW10-0218S,56,250,2034.0,0.0,388.5,342.5
313,YW10-0218S,56,703,2034.0,342.5,360.5,347.0
314,YW10-0218S,56,705,2034.0,689.5,354.0,339.0
315,YW10-0218S,56,724,2034.0,1028.5,363.0,172.5
316,YW10-0218S,57,383,0.0,0.0,2034.0,384.0
317,YW10-0218S,57,297,0.0,384.0,962.0,277.0
318,YW10-0218S,57,104,962.0,384.0,643.0,277.0
319,YW10-0218S,57,234,1605.0,384.0,312.0,277.0
320,YW10-0218S,57,52,0.0,661.0,662.5,558.0
321,YW10-0218S,57,606,662.5,661.0,992.0,558.0
322,YW10-0218S,58,704,0.0,0.0,2034.0,384.0
323,YW10-0218S,58,601,0.0,384.0,524.5,359.0
324,YW10-0218S,58,773,524.5,384.0,524.5,359.0
325,YW10-0218S,58,386,0.0,743.0,691.0,477.0
326,YW10-0218S,58,672,691.0,743.0,691.0,477.0
327,YW10-0218S,59,178,0.0,0.0,2028.0,58.0
328,YW10-0218S,59,628,0.0,58.0,1658.0,448.0
329,YW10-0218S,59,509,0.0,506.0,483.0,308.0
330,YW10-0218S,59,371,0.0,814.0,754.0,289.0
331,YW10-0218S,60,325,0.0,0.0,2014.0,383.8
332,YW10-0218S,60,701,0.0,383.8,898.0,448.0
333,YW10-0218S,60,616,898.0,383.8,898.0,448.0
334,YW10-0218S,60,88,1796.0,383.8,58.0,448.0
335,YW10-0218S,60,423,0.0,831.8,728.0,379.0
336,YW10-0218S,60,388,728.0,831.8,463.5,379.0
337,YW10-0218S,60,711,1191.5,831.8,462.0,379.0
338,YW10-0218S,61,513,0.0,0.0,2014.0,340.8
339,YW10-0218S,61,555,0.0,340.8,738.0,374.0
340,YW10-0218S,61,586,738.0,340.8,347.0,374.0
341,YW10-0218S,61,223,0.0,714.8,550.0,498.5
342,YW10-0218S,61,120,550.0,714.8,560.0,498.5
343,YW10-0218S,61,474,1110.0,714.8,290.0,498.5
344,YW10-0218S,61,623,1400.0,714.8,38.0,498.5
345,YW10-0218S,62,431,0.0,0.0,2001.0,871.0
346,YW10-0218S,62,365,0.0,871.0,373.5,348.0
347,YW10-0218S,62,686,373.5,871.0,1128.0,348.0
348,YW10-0218S,62,755,1501.5,871.0,373.5,348.0
349,YW10-0218S,62,337,2001.0,0.0,439.0,364.0
350,YW10-0218S,62,45,2001.0,364.0,438.0,158.0
351,YW10-0218S,62,567,2001.0,522.0,378.0,224.0
352,YW10-0218S,62,395,2001.0,746.0,420.0,376.5
353,YW10-0218S,62,751,2001.0,1122.5,382.0,58.0
354,YW10-0218S,63,338,0.0,0.0,1998.0,58.0
355,YW10-0218S,63,245,0.0,58.0,803.0,193.5
356,YW10-0218S,63,541,0.0,251.5,1918.0,58.0
357,YW10-0218S,63,482,0.0,309.5,779.0,168.0
358,YW10-0218S,63,306,0.0,477.5,368.0,298.0
359,YW10-0218S,63,162,368.0,477.5,649.5,298.0
360,YW10-0218S,63,266,1017.5,477.5,368.0,298.0
361,YW10-0218S,63,436,0.0,775.5,844.5,294.0
362,YW10-0218S,63,213,0.0,1069.5,821.0,58.0
363,YW10-0218S,63,144,821.0,1069.5,942.0,58.0
364,YW10-0218S,63,415,0.0,1127.5,822.0,58.0
365,YW10-0218S,63,128,822.0,1127.5,942.0,58.0
366,YW10-0218S,63,534,1998.0,0.0,438.0,118.0
367,YW10-0218S,63,441,1998.0,118.0,425.0,395.0
368,YW10-0218S,63,142,1998.0,513.0,395.0,394.0
369,YW10-0218S,63,109,1998.0,907.0,393.0,309.0
370,YW10-0218S,64,102,0.0,0.0,1998.0,530.0
371,YW10-0218S,64,217,0.0,530.0,912.0,529.0
372,YW10-0218S,64,668,0.0,1059.0,604.0,160.0
373,YW10-0218S,64,572,1998.0,0.0,438.0,238.0
374,YW10-0218S,64,407,1998.0,238.0,415.0,412.5
375,YW10-0218S,64,512,1998.0,650.5,434.5,407.5
376,YW10-0218S,64,652,1998.0,1058.0,382.0,160.5
377,YW10-0218S,65,694,0.0,0.0,1998.0,580.0
378,YW10-0218S,65,129,0.0,580.0,1458.0,369.0
379,YW10-0218S,65,137,0.0,949.0,393.5,266.5
380,YW10-0218S,65,240,393.5,949.0,393.5,266.5
381,YW10-0218S,66,4,0.0,0.0,1998.0,558.0
382,YW10-0218S,66,553,0.0,558.0,1366.0,295.0
383,YW10-0218S,66,465,0.0,853.0,594.0,366.0
384,YW10-0218S,67,101,0.0,0.0,1998.0,530.0
385,YW10-0218S,67,575,0.0,530.0,1878.0,58.0
386,YW10-0218S,67,232,0.0,588.0,524.5,383.8
387,YW10-0218S,67,181,0.0,971.8,327.0,248.0
388,YW10-0218S,67,326,327.0,971.8,1273.0,248.0
389,YW10-0218S,68,69,0.0,0.0,1981.0,1063.0
390,YW10-0218S,68,163,0.0,1063.0,414.0,151.5
391,YW10-0218S,68,519,414.0,1063.0,444.0,151.5
392,YW10-0218S,69,697,0.0,0.0,1934.0,418.0
393,YW10-0218S,69,391,0.0,418.0,1658.0,398.0
394,YW10-0218S,69,585,0.0,816.0,1458.0,369.0
395,YW10-0218S,69,31,1934.0,0.0,503.0,172.5
396,YW10-0218S,69,392,1934.0,172.5,474.5,441.5
397,YW10-0218S,69,580,1934.0,614.0,460.0,430.0
398,YW10-0218S,69,83,1934.0,1044.0,288.0,158.0
399,YW10-0218S,70,639,0.0,0.0,1934.0,412.5
400,YW10-0218S,70,569,0.0,412.5,832.0,677.0
401,YW10-0218S,70,261,832.0,412.5,529.0,677.0
402,YW10-0218S,70,324,0.0,1089.5,347.0,128.0
403,YW10-0218S,70,366,347.0,1089.5,1498.0,128.0
404,YW10-0218S,70,227,1934.0,0.0,489.0,357.5
405,YW10-0218S,70,495,1934.0,357.5,466.0,463.0
406,YW10-0218S,70,260,1934.0,820.5,458.0,397.5
407,YW10-0218S,71,557,0.0,0.0,1934.0,420.5
408,YW10-0218S,71,727,0.0,420.5,1931.0,771.0
409,YW10-0218S,71,247,1934.0,0.0,462.0,379.0
410,YW10-0218S,71,246,1934.0,379.0,462.0,379.0
411,YW10-0218S,71,552,1934.0,758.0,461.0,373.0
412,YW10-0218S,72,460,0.0,0.0,1901.0,821.0
413,YW10-0218S,72,32,0.0,821.0,363.0,92.5
414,YW10-0218S,72,197,363.0,821.0,581.5,92.5
415,YW10-0218S,72,190,944.5,821.0,568.0,92.5
416,YW10-0218S,72,582,1512.5,821.0,383.0,92.5
417,YW10-0218S,72,457,0.0,913.5,395.0,306.0
418,YW10-0218S,72,152,1901.0,0.0,537.0,116.0
419,YW10-0218S,72,160,1901.0,116.0,535.0,414.5
420,YW10-0218S,72,605,1901.0,530.5,527.5,478.0
421,YW10-0218S,72,317,1901.0,1008.5,288.0,198.0
422,YW10-0218S,73,200,0.0,0.0,1818.0,58.0
423,YW10-0218S,73,494,0.0,58.0,1797.0,1007.0
424,YW10-0218S,73,76,0.0,1065.0,898.0,153.0
425,YW10-0218S,73,44,1818.0,0.0,593.0,225.0
426,YW10-0218S,73,320,1818.0,225.0,464.0,378.8
427,YW10-0218S,73,665,1818.0,603.8,464.0,378.8
428,YW10-0218S,73,521,1818.0,982.5999999999999,397.0,224.0
429,YW10-0218S,74,114,0.0,0.0,1797.0,347.0
430,YW10-0218S,74,82,0.0,347.0,1024.0,495.0
431,YW10-0218S,74,313,0.0,842.0,331.0,296.0
432,YW10-0218S,74,661,0.0,1138.0,636.0,58.0
433,YW10-0218S,74,648,636.0,1138.0,1012.0,58.0
434,YW10-0218S,74,763,1797.0,0.0,635.0,402.5
435,YW10-0218S,74,461,1797.0,402.5,588.0,572.0
436,YW10-0218S,74,145,1797.0,974.5,416.0,241.0
437,YW10-0218S,75,447,0.0,0.0,1797.0,328.0
438,YW10-0218S,75,351,0.0,328.0,830.0,361.0
439,YW10-0218S,75,156,830.0,328.0,327.0,361.0
440,YW10-0218S,75,177,0.0,689.0,1012.0,58.0
441,YW10-0218S,75,470,1012.0,689.0,777.0,58.0
442,YW10-0218S,75,748,0.0,747.0,1080.0,378.0
443,YW10-0218S,75,292,0.0,1125.0,632.0,58.0
444,YW10-0218S,75,282,632.0,1125.0,1048.0,58.0
445,YW10-0218S,75,548,1797.0,0.0,588.0,572.0
446,YW10-0218S,75,334,1797.0,572.0,588.0,572.0
447,YW10-0218S,75,591,1797.0,1144.0,217.0,58.0
448,YW10-0218S,75,478,2014.0,1144.0,362.0,58.0
449,YW10-0218S,76,332,0.0,0.0,1797.0,328.0
450,YW10-0218S,76,353,0.0,328.0,1382.0,577.5
451,YW10-0218S,76,467,0.0,905.5,997.0,310.0
452,YW10-0218S,76,444,1797.0,0.0,579.0,195.0
