,item_material,flat_index,item_id,x,y,x_length,y_length
41,YW10-0218S,6,308,997.0,908.0,998.0,310.0
42,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,7,128,0.0,38.0,942.0,58.0
44,YW10-0218S,7,440,942.0,38.0,1437.0,58.0
45,YW10-0218S,7,499,0.0,96.0,747.0,380.0
46,YW10-0218S,7,443,747.0,96.0,1028.0,380.0
47,YW10-0218S,7,667,1775.0,96.0,517.5,380.0
48,YW10-0218S,7,459,0.0,476.0,880.0,328.0
49,YW10-0218S,7,348,880.0,476.0,973.0,328.0
50,YW10-0218S,7,671,0.0,804.0,2217.0,58.0
51,YW10-0218S,7,267,0.0,862.0,930.0,358.0
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,692,0.0,558.0,1198.0,370.0
54,YW10-0218S,8,339,0.0,928.0,617.0,278.0
55,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
56,YW10-0218S,9,531,0.0,98.0,1013.0,984.0
57,YW10-0218S,9,491,1013.0,98.0,577.0,984.0
58,YW10-0218S,9,767,1590.0,98.0,98.0,984.0
59,YW10-0218S,9,244,0.0,1082.0,483.0,132.5
60,YW10-0218S,9,358,483.0,1082.0,797.0,132.5
61,YW10-0218S,9,693,1280.0,1082.0,713.0,132.5
62,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
63,YW10-0218S,10,4,0.0,328.0,1998.0,558.0
64,YW10-0218S,10,406,0.0,886.0,598.0,330.0
65,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
66,YW10-0218S,11,570,0.0,218.0,2291.0,438.5
67,YW10-0218S,11,742,0.0,656.5,840.0,338.5
68,YW10-0218S,11,44,0.0,995.0,593.0,225.0
69,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
70,YW10-0218S,12,168,0.0,328.0,1962.0,734.0
71,YW10-0218S,12,757,1962.0,328.0,248.0,734.0
72,YW10-0218S,12,340,0.0,1062.0,288.0,158.0
73,YW10-0218S,12,617,288.0,1062.0,438.0,158.0
74,YW10-0218S,12,450,726.0,1062.0,438.0,158.0
75,YW10-0218S,12,45,1164.0,1062.0,438.0,158.0
76,YW10-0218S,12,633,1602.0,1062.0,388.0,158.0
77,YW10-0218S,12,642,1990.0,1062.0,338.0,158.0
78,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,13,587,0.0,558.0,717.0,644.0
80,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
81,YW10-0218S,14,34,0.0,630.0,531.0,387.5
82,YW10-0218S,14,520,531.0,630.0,881.0,387.5
83,YW10-0218S,14,504,1412.0,630.0,881.0,387.5
84,YW10-0218S,14,205,0.0,1017.5,743.0,198.5
85,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,15,658,0.0,588.0,752.0,340.0
87,YW10-0218S,15,182,0.0,928.0,1498.0,58.0
88,YW10-0218S,15,736,1498.0,928.0,822.0,58.0
89,YW10-0218S,15,567,0.0,986.0,378.0,224.0
90,YW10-0218S,15,521,378.0,986.0,397.0,224.0
91,YW10-0218S,15,589,775.0,986.0,378.0,224.0
92,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
93,YW10-0218S,16,544,0.0,311.0,2251.0,812.0
94,YW10-0218S,16,230,2251.0,311.0,58.0,812.0
95,YW10-0218S,16,7,0.0,1123.0,343.0,92.5
96,YW10-0218S,16,197,343.0,1123.0,581.5,92.5
97,YW10-0218S,16,190,924.5,1123.0,568.0,92.5
98,YW10-0218S,16,146,1492.5,1123.0,568.0,92.5
99,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
100,YW10-0218S,17,318,0.0,347.0,2182.0,577.5
101,YW10-0218S,17,55,0.0,924.5,666.0,294.5
102,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
103,YW10-0218S,18,746,0.0,707.0,720.0,512.0
104,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
105,YW10-0218S,19,573,0.0,330.0,2081.0,419.0
106,YW10-0218S,19,271,0.0,749.0,933.0,469.0
107,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
108,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
109,YW10-0218S,21,760,0.0,438.5,523.0,488.0
110,YW10-0218S,21,405,523.0,438.5,198.0,488.0
111,YW10-0218S,21,285,721.0,438.5,198.0,488.0
112,YW10-0218S,21,558,919.0,438.5,158.0,488.0
113,YW10-0218S,21,481,1077.0,438.5,158.0,488.0
114,YW10-0218S,21,378,1235.0,438.5,158.0,488.0
115,YW10-0218S,21,342,1393.0,438.5,158.0,488.0
116,YW10-0218S,21,40,1551.0,438.5,158.0,488.0
117,YW10-0218S,21,532,1709.0,438.5,118.0,488.0
118,YW10-0218S,21,514,1827.0,438.5,118.0,488.0
119,YW10-0218S,21,487,1945.0,438.5,118.0,488.0
120,YW10-0218S,21,485,2063.0,438.5,118.0,488.0
121,YW10-0218S,21,761,2181.0,438.5,78.0,488.0
122,YW10-0218S,21,497,0.0,926.5,2108.0,58.0
123,YW10-0218S,21,456,0.0,984.5,370.0,227.0
124,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
125,YW10-0218S,22,418,0.0,395.0,1934.0,421.0
126,YW10-0218S,22,585,0.0,816.0,1458.0,369.0
127,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
128,YW10-0218S,23,637,0.0,395.0,1172.5,528.0
129,YW10-0218S,23,618,0.0,923.0,762.0,297.0
130,YW10-0218S,23,229,762.0,923.0,971.0,297.0
131,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
132,YW10-0218S,24,675,0.0,576.0,1620.0,377.0
133,YW10-0218S,24,30,0.0,953.0,1517.5,258.0
134,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,25,29,0.0,956.0,907.5,261.5
136,YW10-0218S,25,463,907.5,956.0,907.5,261.5
137,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
138,YW10-0218S,26,99,0.0,762.0,2101.0,329.0
139,YW10-0218S,26,324,0.0,1091.0,347.0,128.0
140,YW10-0218S,26,366,347.0,1091.0,1498.0,128.0
141,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
142,YW10-0218S,27,122,0.0,912.0,370.0,308.0
143,YW10-0218S,27,677,370.0,912.0,862.0,308.0
144,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
145,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
146,YW10-0218S,28,57,0.0,58.0,2114.0,441.5
147,YW10-0218S,28,144,0.0,499.5,942.0,58.0
148,YW10-0218S,28,759,942.0,499.5,1165.0,58.0
149,YW10-0218S,28,601,0.0,557.5,524.5,359.0
150,YW10-0218S,28,550,0.0,916.5,698.0,98.0
151,YW10-0218S,28,327,698.0,916.5,743.0,98.0
152,YW10-0218S,28,343,0.0,1014.5,771.0,58.0
153,YW10-0218S,28,282,771.0,1014.5,1048.0,58.0
154,YW10-0218S,28,683,0.0,1072.5,978.0,118.0
155,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
156,YW10-0218S,29,388,0.0,484.0,463.5,379.0
157,YW10-0218S,29,423,463.5,484.0,728.0,379.0
158,YW10-0218S,29,458,0.0,863.0,798.0,357.0
159,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
160,YW10-0218S,30,20,0.0,578.0,1625.0,377.0
161,YW10-0218S,30,19,0.0,955.0,2078.0,98.0
162,YW10-0218S,30,545,0.0,1053.0,2196.0,58.0
163,YW10-0218S,30,581,0.0,1111.0,2103.0,58.0
164,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
165,YW10-0218S,31,187,0.0,580.0,921.0,402.0
166,YW10-0218S,31,538,921.0,580.0,249.0,402.0
167,YW10-0218S,31,283,1170.0,580.0,249.0,402.0
168,YW10-0218S,31,379,0.0,982.0,438.0,238.0
169,YW10-0218S,31,572,438.0,982.0,438.0,238.0
170,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
171,YW10-0218S,32,132,0.0,58.0,1625.0,377.0
172,YW10-0218S,32,577,1625.0,58.0,401.5,377.0
173,YW10-0218S,32,296,0.0,435.0,328.0,322.0
174,YW10-0218S,32,536,328.0,435.0,328.0,322.0
175,YW10-0218S,32,432,656.0,435.0,328.0,322.0
176,YW10-0218S,32,445,0.0,757.0,991.0,462.0
177,YW10-0218S,32,711,991.0,757.0,379.0,462.0
178,YW10-0218S,32,247,1370.0,757.0,379.0,462.0
179,YW10-0218S,32,246,1749.0,757.0,379.0,462.0
180,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
181,YW10-0218S,33,338,0.0,58.0,1998.0,58.0
182,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
183,YW10-0218S,34,656,0.0,579.0,2196.0,579.0
184,YW10-0218S,34,591,0.0,1158.0,217.0,58.0
185,YW10-0218S,34,425,217.0,1158.0,1970.0,58.0
186,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
187,YW10-0218S,35,273,0.0,579.0,668.0,545.0
188,YW10-0218S,35,323,0.0,1124.0,628.0,78.0
189,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
190,YW10-0218S,36,533,0.0,58.0,538.0,390.0
191,YW10-0218S,36,625,0.0,448.0,651.0,239.0
192,YW10-0218S,36,233,651.0,448.0,651.0,239.0
193,YW10-0218S,36,610,0.0,687.0,831.0,508.5
194,YW10-0218S,36,679,831.0,687.0,831.0,508.5
195,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
196,YW10-0218S,37,712,0.0,298.0,2098.0,580.0
197,YW10-0218S,37,543,0.0,878.0,489.0,341.0
198,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
199,YW10-0218S,38,224,0.0,517.0,582.5,489.0
200,YW10-0218S,38,202,582.5,517.0,707.0,489.0
201,YW10-0218S,38,227,1289.5,517.0,357.5,489.0
202,YW10-0218S,38,220,1647.0,517.0,344.0,489.0
203,YW10-0218S,38,54,0.0,1006.0,338.0,198.0
204,YW10-0218S,38,743,338.0,1006.0,536.0,198.0
205,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
206,YW10-0218S,39,688,0.0,462.0,802.0,318.0
207,YW10-0218S,39,328,0.0,780.0,723.0,428.0
208,YW10-0218S,39,97,723.0,780.0,881.0,428.0
209,YW10-0218S,40,164,0.0,0.0,2118.0,58.0
210,YW10-0218S,40,526,0.0,58.0,2098.0,558.0
211,YW10-0218S,40,375,0.0,616.0,2098.0,558.0
212,YW10-0218S,40,234,2118.0,0.0,312.0,277.0
213,YW10-0218S,40,53,2118.0,277.0,270.0,258.0
214,YW10-0218S,40,81,2118.0,535.0,282.0,214.5
215,YW10-0218S,40,547,2118.0,749.5,282.0,214.5
216,YW10-0218S,40,317,2118.0,964.0,288.0,198.0
217,YW10-0218S,40,194,2118.0,1162.0,302.0,58.0
218,YW10-0218S,41,483,0.0,0.0,2114.0,441.5
219,YW10-0218S,41,145,0.0,441.5,416.0,241.0
220,YW10-0218S,41,684,416.0,441.5,528.0,241.0
221,YW10-0218S,41,562,0.0,682.5,770.0,530.0
222,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
223,YW10-0218S,42,613,0.0,372.5,662.5,507.5
224,YW10-0218S,42,614,662.5,372.5,662.5,507.5
225,YW10-0218S,42,60,0.0,880.0,712.0,327.0
226,YW10-0218S,42,676,712.0,880.0,862.0,327.0
227,YW10-0218S,42,609,1574.0,880.0,503.5,327.0
228,YW10-0218S,42,313,2109.0,0.0,331.0,296.0
229,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
230,YW10-0218S,43,530,0.0,904.0,981.0,174.0
231,YW10-0218S,43,71,0.0,1078.0,1462.0,138.0
232,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
233,YW10-0218S,44,295,0.0,290.0,696.5,453.8
234,YW10-0218S,44,331,696.5,290.0,696.5,453.8
235,YW10-0218S,44,628,0.0,743.8,1658.0,448.0
236,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
237,YW10-0218S,45,14,0.0,503.0,461.0,373.0
238,YW10-0218S,45,518,461.0,503.0,461.0,373.0
239,YW10-0218S,45,272,922.0,503.0,461.0,373.0
240,YW10-0218S,45,691,0.0,876.0,877.0,343.0
241,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
242,YW10-0218S,46,1,0.0,558.0,1339.0,352.5
243,YW10-0218S,46,439,0.0,910.5,370.0,308.0
244,YW10-0218S,46,219,370.0,910.5,760.0,308.0
245,YW10-0218S,46,302,1130.0,910.5,758.0,308.0
246,YW10-0218S,47,537,0.0,0.0,2098.0,58.0
247,YW10-0218S,47,80,0.0,58.0,748.5,540.0
248,YW10-0218S,47,63,748.5,58.0,427.0,540.0
249,YW10-0218S,47,580,0.0,598.0,460.0,430.0
250,YW10-0218S,47,86,460.0,598.0,1350.5,430.0
251,YW10-0218S,47,121,0.0,1028.0,840.0,190.0
252,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
253,YW10-0218S,48,387,0.0,580.0,811.0,622.5
254,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
255,YW10-0218S,49,237,0.0,579.0,904.0,459.5
256,YW10-0218S,49,482,0.0,1038.5,779.0,168.0
257,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
258,YW10-0218S,50,377,0.0,377.0,1998.0,98.0
259,YW10-0218S,50,687,0.0,475.0,558.0,412.0
260,YW10-0218S,50,350,0.0,887.0,2062.0,58.0
261,YW10-0218S,50,171,0.0,945.0,463.3,275.0
262,YW10-0218S,50,560,463.3,945.0,463.3,275.0
263,YW10-0218S,50,189,2065.0,0.0,370.0,308.0
264,YW10-0218S,50,703,2065.0,308.0,360.5,347.0
265,YW10-0218S,50,705,2065.0,655.0,354.0,339.0
266,YW10-0218S,50,83,2065.0,994.0,288.0,158.0
267,YW10-0218S,50,454,2065.0,1152.0,362.0,58.0
268,YW10-0218S,51,511,0.0,0.0,2063.5,430.0
269,YW10-0218S,51,611,0.0,430.0,880.0,348.0
270,YW10-0218S,51,199,880.0,430.0,1128.0,348.0
271,YW10-0218S,51,255,0.0,778.0,2020.0,437.0
272,YW10-0218S,52,293,0.0,0.0,2058.0,458.0
273,YW10-0218S,52,546,0.0,458.0,2001.0,711.0
274,YW10-0218S,52,438,0.0,1169.0,766.0,38.0
275,YW10-0218S,52,524,766.0,1169.0,813.0,38.0
276,YW10-0218S,53,50,0.0,0.0,2048.0,118.0
277,YW10-0218S,53,15,0.0,118.0,439.0,245.0
278,YW10-0218S,53,136,439.0,118.0,439.0,245.0
279,YW10-0218S,53,424,0.0,363.0,1619.5,276.5
280,YW10-0218S,53,402,0.0,639.5,760.0,327.0
281,YW10-0218S,53,96,760.0,639.5,1162.0,327.0
282,YW10-0218S,53,539,0.0,966.5,958.0,250.0
283,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
284,YW10-0218S,54,360,0.0,384.0,1998.0,580.0
285,YW10-0218S,54,103,0.0,964.0,419.8,255.5
286,YW10-0218S,54,410,2034.0,0.0,400.0,259.0
287,YW10-0218S,54,365,2034.0,259.0,373.5,348.0
288,YW10-0218S,54,755,2034.0,607.0,373.5,348.0
289,YW10-0218S,54,680,2034.0,955.0,327.0,261.5
290,YW10-0218S,55,383,0.0,0.0,2034.0,384.0
291,YW10-0218S,55,774,0.0,384.0,888.5,360.5
292,YW10-0218S,55,428,888.5,384.0,996.5,360.5
293,YW10-0218S,55,262,0.0,744.5,848.0,470.0
294,YW10-0218S,55,33,848.0,744.5,264.0,470.0
295,YW10-0218S,55,345,2034.0,0.0,398.0,278.0
296,YW10-0218S,55,250,2034.0,278.0,388.5,342.5
297,YW10-0218S,55,607,2034.0,620.5,364.0,339.0
298,YW10-0218S,55,183,2034.0,959.5,378.0,260.0
299,YW10-0218S,56,745,0.0,0.0,2034.0,486.5
300,YW10-0218S,56,559,0.0,486.5,702.0,516.5
301,YW10-0218S,56,374,0.0,1003.0,573.0,216.0
302,YW10-0218S,57,178,0.0,0.0,2028.0,58.0
303,YW10-0218S,57,666,0.0,58.0,464.0,378.8
304,YW10-0218S,57,665,464.0,58.0,464.0,378.8
305,YW10-0218S,57,592,0.0,436.8,1738.0,58.0
306,YW10-0218S,57,639,0.0,494.8,1934.0,412.5
307,YW10-0218S,57,104,0.0,907.3,643.0,277.0
308,YW10-0218S,58,325,0.0,0.0,2014.0,383.8
309,YW10-0218S,58,193,0.0,383.8,388.0,158.0
310,YW10-0218S,58,123,388.0,383.8,388.0,158.0
311,YW10-0218S,58,477,776.0,383.8,338.0,158.0
312,YW10-0218S,58,67,1114.0,383.8,338.0,158.0
313,YW10-0218S,58,661,0.0,541.8,636.0,58.0
314,YW10-0218S,58,523,636.0,541.8,1218.0,58.0
315,YW10-0218S,58,93,0.0,599.8,1165.0,571.0
316,YW10-0218S,58,394,1165.0,599.8,542.0,571.0
317,YW10-0218S,58,430,0.0,1170.8,798.0,38.0
318,YW10-0218S,58,584,2014.0,0.0,420.0,351.5
319,YW10-0218S,58,407,2014.0,351.5,415.0,412.5
320,YW10-0218S,58,142,2014.0,764.0,395.0,394.0
321,YW10-0218S,58,275,2014.0,1158.0,237.0,58.0
322,YW10-0218S,59,0,0.0,0.0,2001.0,58.0
323,YW10-0218S,59,42,0.0,58.0,754.0,387.5
324,YW10-0218S,59,417,0.0,445.5,888.5,355.0
325,YW10-0218S,59,447,0.0,800.5,1797.0,328.0
326,YW10-0218S,59,409,0.0,1128.5,1598.0,78.0
327,YW10-0218S,59,534,2001.0,0.0,438.0,118.0
328,YW10-0218S,59,211,2001.0,118.0,407.0,277.5
329,YW10-0218S,59,732,2001.0,395.5,338.0,118.0
330,YW10-0218S,59,126,2001.0,513.5,388.0,118.0
331,YW10-0218S,60,127,0.0,0.0,2001.0,579.0
332,YW10-0218S,60,772,0.0,579.0,1782.0,577.0
333,YW10-0218S,60,473,1782.0,579.0,58.0,577.0
334,YW10-0218S,60,478,0.0,1156.0,362.0,58.0
335,YW10-0218S,60,119,362.0,1156.0,1625.0,58.0
336,YW10-0218S,60,294,2001.0,0.0,437.0,294.5
337,YW10-0218S,60,586,2001.0,294.5,374.0,347.0
338,YW10-0218S,60,512,2001.0,641.5,434.5,407.5
339,YW10-0218S,60,652,2001.0,1049.0,382.0,160.5
340,YW10-0218S,61,431,0.0,0.0,2001.0,871.0
341,YW10-0218S,61,620,0.0,871.0,631.0,348.0
342,YW10-0218S,61,686,631.0,871.0,1128.0,348.0
343,YW10-0218S,61,722,2001.0,0.0,415.0,389.5
344,YW10-0218S,61,716,2001.0,389.5,364.0,339.0
345,YW10-0218S,61,709,2001.0,728.5,404.0,339.0
346,YW10-0218S,61,184,2001.0,1067.5,288.0,118.0
347,YW10-0218S,62,535,0.0,0.0,2001.0,801.0
348,YW10-0218S,62,26,0.0,801.0,458.0,418.0
349,YW10-0218S,62,155,458.0,801.0,558.0,418.0
350,YW10-0218S,62,173,1016.0,801.0,464.0,418.0
351,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
352,YW10-0218S,63,462,0.0,530.0,811.0,328.5
353,YW10-0218S,63,249,0.0,858.5,560.5,360.3
354,YW10-0218S,64,101,0.0,0.0,1998.0,530.0
355,YW10-0218S,64,391,0.0,530.0,1658.0,398.0
356,YW10-0218S,64,655,0.0,928.0,664.0,288.0
357,YW10-0218S,64,654,664.0,928.0,158.0,288.0
358,YW10-0218S,64,627,822.0,928.0,158.0,288.0
359,YW10-0218S,64,529,980.0,928.0,158.0,288.0
360,YW10-0218S,64,288,1138.0,928.0,118.0,288.0
361,YW10-0218S,65,638,0.0,0.0,1998.0,330.0
362,YW10-0218S,65,644,0.0,330.0,1638.5,882.0
363,YW10-0218S,65,673,1638.5,330.0,58.0,882.0
364,YW10-0218S,65,243,1696.5,330.0,58.0,882.0
365,YW10-0218S,66,694,0.0,0.0,1998.0,580.0
366,YW10-0218S,66,621,0.0,580.0,795.0,602.0
367,YW10-0218S,66,623,0.0,1182.0,498.5,38.0
368,YW10-0218S,66,289,498.5,1182.0,898.0,38.0
369,YW10-0218S,66,174,1396.5,1182.0,577.0,38.0
370,YW10-0218S,67,69,0.0,0.0,1981.0,1063.0
371,YW10-0218S,67,662,0.0,1063.0,841.0,83.0
372,YW10-0218S,67,336,841.0,1063.0,841.0,83.0
373,YW10-0218S,67,556,0.0,1146.0,488.0,68.0
374,YW10-0218S,68,630,0.0,0.0,1968.0,55.0
375,YW10-0218S,68,606,0.0,55.0,992.0,558.0
376,YW10-0218S,68,24,992.0,55.0,735.0,558.0
377,YW10-0218S,68,332,0.0,613.0,1797.0,328.0
378,YW10-0218S,68,576,0.0,941.0,694.0,279.0
379,YW10-0218S,68,270,694.0,941.0,706.0,279.0
380,YW10-0218S,68,175,1968.0,0.0,460.0,373.0
381,YW10-0218S,68,395,1968.0,373.0,420.0,376.5
382,YW10-0218S,68,298,1968.0,749.5,460.0,373.0
383,YW10-0218S,68,88,1968.0,1122.5,448.0,58.0
384,YW10-0218S,69,37,0.0,0.0,1964.0,395.0
385,YW10-0218S,69,460,0.0,395.0,1901.0,821.0
386,YW10-0218S,69,695,1901.0,395.0,58.0,821.0
387,YW10-0218S,69,392,1964.0,0.0,474.5,441.5
388,YW10-0218S,69,354,1964.0,441.5,444.0,443.0
389,YW10-0218S,69,396,1964.0,884.5,459.5,329.0
390,YW10-0218S,70,697,0.0,0.0,1934.0,418.0
391,YW10-0218S,70,590,0.0,418.0,680.0,378.0
392,YW10-0218S,70,748,680.0,418.0,1080.0,378.0
393,YW10-0218S,70,596,0.0,796.0,517.0,423.0
394,YW10-0218S,70,251,1934.0,0.0,488.0,118.0
395,YW10-0218S,70,207,1934.0,118.0,488.0,485.0
396,YW10-0218S,70,495,1934.0,603.0,466.0,463.0
397,YW10-0218S,70,163,1934.0,1066.0,414.0,151.5
398,YW10-0218S,71,557,0.0,0.0,1934.0,420.5
399,YW10-0218S,71,390,0.0,420.5,898.0,787.0
400,YW10-0218S,71,150,1934.0,0.0,484.0,365.3
401,YW10-0218S,71,404,1934.0,365.3,484.0,389.0
402,YW10-0218S,71,320,1934.0,754.3,464.0,378.8
403,YW10-0218S,71,698,1934.0,1133.1,470.5,58.0
404,YW10-0218S,72,599,0.0,0.0,1932.0,386.5
405,YW10-0218S,72,316,0.0,386.5,815.0,395.0
406,YW10-0218S,72,138,815.0,386.5,844.0,395.0
407,YW10-0218S,72,568,0.0,781.5,738.5,431.0
408,YW10-0218S,72,510,738.5,781.5,767.0,431.0
409,YW10-0218S,72,256,1932.0,0.0,508.0,361.0
410,YW10-0218S,72,629,1932.0,361.0,495.0,459.5
411,YW10-0218S,72,260,1932.0,820.5,458.0,397.5
412,YW10-0218S,73,727,0.0,0.0,1931.0,771.0
413,YW10-0218S,73,368,0.0,771.0,503.0,448.0
414,YW10-0218S,73,701,503.0,771.0,898.0,448.0
415,YW10-0218S,73,420,1401.0,771.0,503.0,448.0
416,YW10-0218S,73,509,1931.0,0.0,483.0,308.0
417,YW10-0218S,73,728,1931.0,308.0,474.5,461.5
418,YW10-0218S,73,522,1931.0,769.5,444.5,444.0
419,YW10-0218S,74,151,0.0,0.0,1884.0,98.0
420,YW10-0218S,74,330,0.0,98.0,1378.0,598.0
421,YW10-0218S,74,744,0.0,696.0,578.0,518.0
422,YW10-0218S,74,241,578.0,696.0,370.0,518.0
423,YW10-0218S,74,242,1884.0,0.0,546.0,441.0
424,YW10-0218S,74,160,1884.0,441.0,535.0,414.5
425,YW10-0218S,74,337,1884.0,855.5,439.0,364.0
426,YW10-0218S,75,575,0.0,0.0,1878.0,58.0
427,YW10-0218S,75,124,0.0,58.0,938.0,58.0
428,YW10-0218S,75,177,0.0,116.0,1012.0,58.0
429,YW10-0218S,75,98,0.0,174.0,1462.0,58.0
430,YW10-0218S,75,726,0.0,232.0,1678.0,58.0
431,YW10-0218S,75,200,0.0,290.0,1818.0,58.0
432,YW10-0218S,75,624,1878.0,0.0,558.0,443.0
433,YW10-0218S,75,38,1878.0,443.0,550.0,448.0
434,YW10-0218S,75,715,1878.0,891.0,526.0,328.0
435,YW10-0218S,76,114,0.0,0.0,1797.0,347.0
436,YW10-0218S,76,72,0.0,347.0,998.0,866.0
437,YW10-0218S,76,563,998.0,347.0,698.0,866.0
438,YW10-0218S,76,465,1797.0,0.0,594.0,366.0
439,YW10-0218S,76,480,1797.0,366.0,579.0,468.5
440,YW10-0218S,76,232,1797.0,834.5,524.5,383.8
441,YW10-0218S,77,494,0.0,0.0,1797.0,1007.0
442,YW10-0218S,77,737,0.0,1007.0,672.0,212.5
443,YW10-0218S,77,719,1797.0,0.0,594.0,439.0
444,YW10-0218S,77,334,1797.0,439.0,588.0,572.0
445,YW10-0218S,77,23,1797.0,1011.0,338.0,198.0
446,YW10-0218S,78,346,0.0,0.0,1781.0,348.0
447,YW10-0218S,78,59,0.0,348.0,1128.0,348.0
448,YW10-0218S,78,116,0.0,696.0,1480.0,517.0
449,YW10-0218S,78,548,1781.0,0.0,588.0,572.0
450,YW10-0218S,78,43,1781.0,572.0,460.0,377.0
451,YW10-0218S,78,137,1781.0,949.0,393.5,266.5
452,YW10-0218S,79,66,0.0,0.0,1755.0,337.0
