,item_material,flat_index,item_id,x,y,x_length,y_length
69,YW10-0218S,12,477,0.0,1033.0,338.0,158.0
70,YW10-0218S,12,617,338.0,1033.0,438.0,158.0
71,YW10-0218S,12,193,776.0,1033.0,388.0,158.0
72,YW10-0218S,12,633,1164.0,1033.0,388.0,158.0
73,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
74,YW10-0218S,13,216,0.0,347.0,712.0,327.0
75,YW10-0218S,13,96,712.0,347.0,1162.0,327.0
76,YW10-0218S,13,156,1874.0,347.0,361.0,327.0
77,YW10-0218S,13,332,0.0,674.0,1797.0,328.0
78,YW10-0218S,13,737,0.0,1002.0,672.0,212.5
79,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
80,YW10-0218S,14,526,0.0,632.0,2098.0,558.0
81,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
82,YW10-0218S,15,325,0.0,330.0,2014.0,383.8
83,YW10-0218S,15,346,0.0,713.8,1781.0,348.0
84,YW10-0218S,15,695,0.0,1061.8,821.0,58.0
85,YW10-0218S,15,180,821.0,1061.8,1417.0,58.0
86,YW10-0218S,15,213,0.0,1119.8,821.0,58.0
87,YW10-0218S,15,282,821.0,1119.8,1048.0,58.0
88,YW10-0218S,16,640,0.0,0.0,2294.0,38.0
89,YW10-0218S,16,126,0.0,38.0,388.0,118.0
90,YW10-0218S,16,485,388.0,38.0,488.0,118.0
91,YW10-0218S,16,487,876.0,38.0,488.0,118.0
92,YW10-0218S,16,514,1364.0,38.0,488.0,118.0
93,YW10-0218S,16,534,1852.0,38.0,438.0,118.0
94,YW10-0218S,16,544,0.0,156.0,2251.0,812.0
95,YW10-0218S,16,352,0.0,968.0,568.0,246.0
96,YW10-0218S,17,361,0.0,0.0,2292.0,58.0
97,YW10-0218S,17,415,0.0,58.0,822.0,58.0
98,YW10-0218S,17,98,822.0,58.0,1462.0,58.0
99,YW10-0218S,17,689,0.0,116.0,882.0,447.0
100,YW10-0218S,17,1,0.0,563.0,1339.0,352.5
101,YW10-0218S,17,159,0.0,915.5,358.0,301.0
102,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
103,YW10-0218S,18,101,0.0,438.5,1998.0,530.0
104,YW10-0218S,18,572,0.0,968.5,438.0,238.0
105,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
106,YW10-0218S,19,449,0.0,438.5,847.0,575.0
107,YW10-0218S,19,754,847.0,438.5,847.0,575.0
108,YW10-0218S,19,157,1694.0,438.5,468.0,575.0
109,YW10-0218S,19,41,0.0,1013.5,2198.0,198.0
110,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
111,YW10-0218S,20,393,0.0,395.0,1517.0,559.0
112,YW10-0218S,20,326,0.0,954.0,1273.0,248.0
113,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
114,YW10-0218S,21,4,0.0,395.0,1998.0,558.0
115,YW10-0218S,21,30,0.0,953.0,1517.5,258.0
116,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
117,YW10-0218S,22,315,0.0,576.0,2198.0,578.0
118,YW10-0218S,22,201,0.0,1154.0,590.0,58.0
119,YW10-0218S,22,578,590.0,1154.0,1460.0,58.0
120,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
121,YW10-0218S,23,770,0.0,762.0,507.0,415.0
122,YW10-0218S,23,35,507.0,762.0,507.0,415.0
123,YW10-0218S,23,329,1014.0,762.0,474.5,415.0
124,YW10-0218S,23,407,1488.5,762.0,412.5,415.0
125,YW10-0218S,23,623,0.0,1177.0,498.5,38.0
126,YW10-0218S,23,289,498.5,1177.0,898.0,38.0
127,YW10-0218S,23,524,1396.5,1177.0,813.0,38.0
128,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
129,YW10-0218S,24,19,0.0,912.0,2078.0,98.0
130,YW10-0218S,24,54,0.0,1010.0,338.0,198.0
131,YW10-0218S,24,743,338.0,1010.0,536.0,198.0
132,YW10-0218S,24,285,874.0,1010.0,488.0,198.0
133,YW10-0218S,24,405,1362.0,1010.0,488.0,198.0
134,YW10-0218S,24,23,1850.0,1010.0,338.0,198.0
135,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
136,YW10-0218S,25,33,0.0,956.0,470.0,264.0
137,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
138,YW10-0218S,26,178,0.0,58.0,2028.0,58.0
139,YW10-0218S,26,628,0.0,116.0,1658.0,448.0
140,YW10-0218S,26,38,1658.0,116.0,550.0,448.0
141,YW10-0218S,26,362,0.0,564.0,2196.0,58.0
142,YW10-0218S,26,748,0.0,622.0,1080.0,378.0
143,YW10-0218S,26,567,1080.0,622.0,224.0,378.0
144,YW10-0218S,26,589,1304.0,622.0,224.0,378.0
145,YW10-0218S,26,121,0.0,1000.0,840.0,190.0
146,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
147,YW10-0218S,27,541,0.0,58.0,1918.0,58.0
148,YW10-0218S,27,545,0.0,116.0,2196.0,58.0
149,YW10-0218S,27,349,0.0,174.0,777.0,435.0
150,YW10-0218S,27,2,0.0,609.0,2147.0,517.0
151,YW10-0218S,27,373,0.0,1126.0,841.0,88.0
152,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
153,YW10-0218S,28,399,0.0,484.0,898.0,237.0
154,YW10-0218S,28,78,898.0,484.0,762.0,237.0
155,YW10-0218S,28,715,0.0,721.0,526.0,328.0
156,YW10-0218S,28,68,526.0,721.0,880.0,328.0
157,YW10-0218S,28,699,1406.0,721.0,698.0,328.0
158,YW10-0218S,28,682,0.0,1049.0,701.5,167.0
159,YW10-0218S,29,713,0.0,0.0,2198.0,58.0
160,YW10-0218S,29,162,0.0,58.0,649.5,298.0
161,YW10-0218S,29,631,649.5,58.0,1008.0,298.0
162,YW10-0218S,29,266,1657.5,58.0,368.0,298.0
163,YW10-0218S,29,127,0.0,356.0,2001.0,579.0
164,YW10-0218S,29,622,0.0,935.0,694.0,279.0
165,YW10-0218S,29,225,694.0,935.0,706.0,279.0
166,YW10-0218S,29,270,1400.0,935.0,706.0,279.0
167,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
168,YW10-0218S,30,568,0.0,579.0,738.5,431.0
169,YW10-0218S,30,510,738.5,579.0,767.0,431.0
170,YW10-0218S,30,278,0.0,1010.0,690.0,132.5
171,YW10-0218S,30,39,690.0,1010.0,713.0,132.5
172,YW10-0218S,30,693,1403.0,1010.0,713.0,132.5
173,YW10-0218S,30,643,0.0,1142.5,522.0,58.0
174,YW10-0218S,30,747,522.0,1142.5,1462.0,58.0
175,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
176,YW10-0218S,31,408,0.0,579.0,684.0,370.5
177,YW10-0218S,31,240,0.0,949.5,393.5,266.5
178,YW10-0218S,31,137,393.5,949.5,393.5,266.5
179,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
180,YW10-0218S,32,397,0.0,577.5,980.0,558.0
181,YW10-0218S,32,24,980.0,577.5,735.0,558.0
182,YW10-0218S,32,291,1715.0,577.5,448.0,558.0
183,YW10-0218S,32,662,0.0,1135.5,841.0,83.0
184,YW10-0218S,32,336,841.0,1135.5,841.0,83.0
185,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
186,YW10-0218S,33,539,0.0,579.0,958.0,250.0
187,YW10-0218S,33,533,0.0,829.0,538.0,390.0
188,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
189,YW10-0218S,34,261,0.0,298.0,677.0,529.0
190,YW10-0218S,34,217,677.0,298.0,912.0,529.0
191,YW10-0218S,34,388,0.0,827.0,463.5,379.0
192,YW10-0218S,34,423,463.5,827.0,728.0,379.0
193,YW10-0218S,34,246,1191.5,827.0,462.0,379.0
194,YW10-0218S,34,247,1653.5,827.0,462.0,379.0
195,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
196,YW10-0218S,35,249,0.0,462.0,560.5,360.3
197,YW10-0218S,35,196,560.5,462.0,560.5,360.3
198,YW10-0218S,35,123,0.0,822.3,388.0,158.0
199,YW10-0218S,35,558,388.0,822.3,488.0,158.0
200,YW10-0218S,35,45,876.0,822.3,438.0,158.0
201,YW10-0218S,35,450,1314.0,822.3,438.0,158.0
202,YW10-0218S,35,67,1752.0,822.3,338.0,158.0
203,YW10-0218S,35,625,0.0,980.3,651.0,239.0
204,YW10-0218S,35,233,651.0,980.3,651.0,239.0
205,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
206,YW10-0218S,36,136,0.0,441.5,439.0,245.0
207,YW10-0218S,36,686,0.0,686.5,1128.0,348.0
208,YW10-0218S,36,611,1128.0,686.5,880.0,348.0
209,YW10-0218S,36,381,0.0,1034.5,568.0,170.0
210,YW10-0218S,36,234,2114.0,0.0,312.0,277.0
211,YW10-0218S,36,53,2114.0,277.0,270.0,258.0
212,YW10-0218S,36,547,2114.0,535.0,282.0,214.5
213,YW10-0218S,36,81,2114.0,749.5,282.0,214.5
214,YW10-0218S,36,194,2114.0,964.0,302.0,58.0
215,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
216,YW10-0218S,37,93,0.0,441.5,1165.0,571.0
217,YW10-0218S,37,444,0.0,1012.5,579.0,195.0
218,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
219,YW10-0218S,38,641,0.0,372.5,1551.0,443.0
220,YW10-0218S,38,354,1551.0,372.5,444.0,443.0
221,YW10-0218S,38,200,0.0,815.5,1818.0,58.0
222,YW10-0218S,38,275,1818.0,815.5,237.0,58.0
223,YW10-0218S,38,537,0.0,873.5,2098.0,58.0
224,YW10-0218S,38,655,0.0,931.5,664.0,288.0
225,YW10-0218S,38,83,664.0,931.5,158.0,288.0
226,YW10-0218S,38,340,822.0,931.5,158.0,288.0
227,YW10-0218S,38,529,980.0,931.5,158.0,288.0
228,YW10-0218S,38,627,1138.0,931.5,158.0,288.0
229,YW10-0218S,38,654,1296.0,931.5,158.0,288.0
230,YW10-0218S,38,288,1454.0,931.5,118.0,288.0
231,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
232,YW10-0218S,39,239,0.0,58.0,816.0,468.5
233,YW10-0218S,39,303,0.0,526.5,765.0,308.0
234,YW10-0218S,39,335,765.0,526.5,761.0,308.0
235,YW10-0218S,39,265,0.0,834.5,1473.0,370.0
236,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
237,YW10-0218S,40,293,0.0,58.0,2058.0,458.0
238,YW10-0218S,40,146,0.0,516.0,568.0,92.5
239,YW10-0218S,40,197,568.0,516.0,581.5,92.5
240,YW10-0218S,40,190,1149.5,516.0,568.0,92.5
241,YW10-0218S,40,582,1717.5,516.0,383.0,92.5
242,YW10-0218S,40,143,0.0,608.5,439.0,355.0
243,YW10-0218S,40,417,439.0,608.5,888.5,355.0
244,YW10-0218S,40,103,0.0,963.5,419.8,255.5
245,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
246,YW10-0218S,41,583,0.0,904.0,328.0,315.0
247,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
248,YW10-0218S,42,467,0.0,290.0,997.0,310.0
249,YW10-0218S,42,398,0.0,600.0,1001.0,299.0
250,YW10-0218S,42,650,0.0,899.0,1536.0,278.0
251,YW10-0218S,43,209,0.0,0.0,2098.0,503.0
252,YW10-0218S,43,139,0.0,503.0,2098.0,558.0
253,YW10-0218S,43,248,0.0,1061.0,655.0,132.5
254,YW10-0218S,43,358,655.0,1061.0,797.0,132.5
255,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
256,YW10-0218S,44,714,0.0,580.0,786.0,316.5
257,YW10-0218S,44,536,0.0,896.5,328.0,322.0
258,YW10-0218S,44,296,328.0,896.5,328.0,322.0
259,YW10-0218S,44,432,656.0,896.5,328.0,322.0
260,YW10-0218S,45,712,0.0,0.0,2098.0,580.0
261,YW10-0218S,45,555,0.0,580.0,738.0,374.0
262,YW10-0218S,45,586,738.0,580.0,347.0,374.0
263,YW10-0218S,45,463,0.0,954.0,907.5,261.5
264,YW10-0218S,45,29,907.5,954.0,907.5,261.5
265,YW10-0218S,46,681,0.0,0.0,2098.0,580.0
266,YW10-0218S,46,664,0.0,580.0,651.0,610.0
267,YW10-0218S,46,301,651.0,580.0,651.0,610.0
268,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
269,YW10-0218S,47,40,0.0,558.0,488.0,158.0
270,YW10-0218S,47,342,488.0,558.0,488.0,158.0
271,YW10-0218S,47,378,976.0,558.0,488.0,158.0
272,YW10-0218S,47,481,1464.0,558.0,488.0,158.0
273,YW10-0218S,47,129,0.0,716.0,1458.0,369.0
274,YW10-0218S,47,669,0.0,1085.0,557.0,133.0
275,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
276,YW10-0218S,48,165,0.0,419.0,1642.0,579.0
277,YW10-0218S,48,21,0.0,998.0,753.0,172.5
278,YW10-0218S,48,500,0.0,1170.5,482.0,48.0
279,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
280,YW10-0218S,49,694,0.0,579.0,1998.0,580.0
281,YW10-0218S,49,312,0.0,1159.0,380.0,58.0
282,YW10-0218S,49,182,380.0,1159.0,1498.0,58.0
283,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
284,YW10-0218S,50,535,0.0,377.0,2001.0,801.0
285,YW10-0218S,50,739,2001.0,377.0,58.0,801.0
286,YW10-0218S,50,438,0.0,1178.0,766.0,38.0
287,YW10-0218S,51,511,0.0,0.0,2063.5,430.0
288,YW10-0218S,51,263,0.0,430.0,1247.0,722.0
289,YW10-0218S,51,454,0.0,1152.0,362.0,58.0
290,YW10-0218S,51,119,362.0,1152.0,1625.0,58.0
291,YW10-0218S,52,350,0.0,0.0,2062.0,58.0
292,YW10-0218S,52,94,0.0,58.0,1121.0,930.0
293,YW10-0218S,52,44,0.0,988.0,593.0,225.0
294,YW10-0218S,53,383,0.0,0.0,2034.0,384.0
295,YW10-0218S,53,229,0.0,384.0,971.0,297.0
296,YW10-0218S,53,106,0.0,681.0,935.5,369.0
297,YW10-0218S,53,661,0.0,1050.0,636.0,58.0
298,YW10-0218S,53,685,636.0,1050.0,1362.0,58.0
299,YW10-0218S,53,769,0.0,1108.0,660.0,58.0
300,YW10-0218S,53,759,660.0,1108.0,1165.0,58.0
301,YW10-0218S,53,457,2034.0,0.0,395.0,306.0
302,YW10-0218S,53,250,2034.0,306.0,388.5,342.5
303,YW10-0218S,53,705,2034.0,648.5,354.0,339.0
304,YW10-0218S,53,642,2034.0,987.5,338.0,158.0
305,YW10-0218S,53,469,2034.0,1145.5,318.5,52.5
306,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
307,YW10-0218S,54,560,0.0,384.0,463.3,275.0
308,YW10-0218S,54,171,463.3,384.0,463.3,275.0
309,YW10-0218S,54,445,0.0,659.0,991.0,462.0
310,YW10-0218S,54,151,0.0,1121.0,1884.0,98.0
311,YW10-0218S,55,745,0.0,0.0,2034.0,486.5
312,YW10-0218S,55,546,0.0,486.5,2001.0,711.0
313,YW10-0218S,56,255,0.0,0.0,2020.0,437.0
314,YW10-0218S,56,768,0.0,437.0,912.5,386.5
315,YW10-0218S,56,192,0.0,823.5,534.0,272.5
316,YW10-0218S,56,702,534.0,823.5,534.0,272.5
317,YW10-0218S,56,502,1068.0,823.5,489.0,272.5
318,YW10-0218S,56,167,0.0,1096.0,238.0,118.0
319,YW10-0218S,56,683,238.0,1096.0,978.0,118.0
320,YW10-0218S,56,176,1216.0,1096.0,488.0,118.0
321,YW10-0218S,56,184,1704.0,1096.0,288.0,118.0
322,YW10-0218S,56,281,2020.0,0.0,420.0,316.5
323,YW10-0218S,56,722,2020.0,316.5,415.0,389.5
324,YW10-0218S,56,577,2020.0,706.0,401.5,377.0
325,YW10-0218S,56,635,2020.0,1083.0,338.0,118.0
326,YW10-0218S,57,513,0.0,0.0,2014.0,340.8
327,YW10-0218S,57,363,0.0,340.8,1618.0,398.0
328,YW10-0218S,57,357,0.0,738.8,723.0,477.5
329,YW10-0218S,58,0,0.0,0.0,2001.0,58.0
330,YW10-0218S,58,442,0.0,58.0,898.0,350.5
331,YW10-0218S,58,634,0.0,408.5,819.0,538.0
332,YW10-0218S,58,145,0.0,946.5,416.0,241.0
333,YW10-0218S,58,684,416.0,946.5,528.0,241.0
334,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
335,YW10-0218S,59,755,0.0,871.0,373.5,348.0
336,YW10-0218S,59,59,373.5,871.0,1128.0,348.0
337,YW10-0218S,59,365,1501.5,871.0,373.5,348.0
338,YW10-0218S,60,338,0.0,0.0,1998.0,58.0
339,YW10-0218S,60,186,0.0,58.0,888.5,347.0
340,YW10-0218S,60,125,0.0,405.0,747.0,380.0
341,YW10-0218S,60,443,747.0,405.0,1028.0,380.0
342,YW10-0218S,60,766,0.0,785.0,798.0,380.0
343,YW10-0218S,61,638,0.0,0.0,1998.0,330.0
344,YW10-0218S,61,637,0.0,330.0,1172.5,528.0
345,YW10-0218S,61,256,0.0,858.0,508.0,361.0
346,YW10-0218S,61,351,508.0,858.0,830.0,361.0
347,YW10-0218S,61,359,1338.0,858.0,527.0,361.0
348,YW10-0218S,62,377,0.0,0.0,1998.0,98.0
349,YW10-0218S,62,594,0.0,98.0,760.0,401.5
350,YW10-0218S,62,389,0.0,499.5,841.0,555.0
351,YW10-0218S,62,668,0.0,1054.5,604.0,160.0
352,YW10-0218S,63,360,0.0,0.0,1998.0,580.0
353,YW10-0218S,63,330,0.0,580.0,1378.0,598.0
354,YW10-0218S,63,729,0.0,1178.0,625.0,38.0
355,YW10-0218S,63,430,625.0,1178.0,798.0,38.0
356,YW10-0218S,64,102,0.0,0.0,1998.0,530.0
357,YW10-0218S,64,464,0.0,530.0,776.0,489.0
358,YW10-0218S,64,775,776.0,530.0,776.0,489.0
359,YW10-0218S,64,227,1552.0,530.0,357.5,489.0
360,YW10-0218S,64,205,0.0,1019.0,743.0,198.5
361,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
362,YW10-0218S,65,600,0.0,1063.0,538.0,153.5
363,YW10-0218S,65,85,1981.0,0.0,443.0,226.5
364,YW10-0218S,65,395,1981.0,226.5,420.0,376.5
365,YW10-0218S,65,703,1981.0,603.0,360.5,347.0
366,YW10-0218S,65,410,1981.0,950.0,400.0,259.0
367,YW10-0218S,66,425,0.0,0.0,1970.0,58.0
368,YW10-0218S,66,391,0.0,58.0,1658.0,398.0
369,YW10-0218S,66,763,0.0,456.0,635.0,402.5
370,YW10-0218S,66,774,0.0,858.5,888.5,360.5
371,YW10-0218S,66,428,888.5,858.5,996.5,360.5
372,YW10-0218S,66,711,1970.0,0.0,462.0,379.0
373,YW10-0218S,66,522,1970.0,379.0,444.5,444.0
374,YW10-0218S,66,441,1970.0,823.0,425.0,395.0
375,YW10-0218S,67,37,0.0,0.0,1964.0,395.0
376,YW10-0218S,67,63,0.0,395.0,540.0,427.0
377,YW10-0218S,67,659,0.0,822.0,560.0,395.0
378,YW10-0218S,67,138,560.0,822.0,844.0,395.0
379,YW10-0218S,67,552,1964.0,0.0,461.0,373.0
380,YW10-0218S,67,260,1964.0,373.0,458.0,397.5
381,YW10-0218S,67,43,1964.0,770.5,460.0,377.0
382,YW10-0218S,67,153,1964.0,1147.5,399.0,58.0
383,YW10-0218S,68,168,0.0,0.0,1962.0,734.0
384,YW10-0218S,68,403,0.0,734.0,771.0,480.0
385,YW10-0218S,68,46,771.0,734.0,771.0,480.0
386,YW10-0218S,68,580,1962.0,0.0,460.0,430.0
387,YW10-0218S,68,26,1962.0,430.0,458.0,418.0
388,YW10-0218S,68,337,1962.0,848.0,439.0,364.0
389,YW10-0218S,69,697,0.0,0.0,1934.0,418.0
390,YW10-0218S,69,169,0.0,418.0,840.0,548.0
391,YW10-0218S,69,47,840.0,418.0,148.0,548.0
392,YW10-0218S,69,540,0.0,966.0,843.0,242.0
393,YW10-0218S,69,244,1934.0,0.0,483.0,132.5
394,YW10-0218S,69,495,1934.0,132.5,466.0,463.0
395,YW10-0218S,69,728,1934.0,595.5,474.5,461.5
396,YW10-0218S,69,652,1934.0,1057.0,382.0,160.5
397,YW10-0218S,70,418,0.0,0.0,1934.0,421.0
398,YW10-0218S,70,455,0.0,421.0,811.0,656.5
399,YW10-0218S,70,71,0.0,1077.5,1462.0,138.0
400,YW10-0218S,70,396,1934.0,0.0,459.5,329.0
401,YW10-0218S,70,716,1934.0,329.0,364.0,339.0
402,YW10-0218S,70,607,1934.0,668.0,364.0,339.0
403,YW10-0218S,71,557,0.0,0.0,1934.0,420.5
404,YW10-0218S,71,3,0.0,420.5,1179.5,702.0
405,YW10-0218S,71,7,0.0,1122.5,343.0,92.5
406,YW10-0218S,71,466,343.0,1122.5,541.0,92.5
407,YW10-0218S,71,32,884.0,1122.5,363.0,92.5
408,YW10-0218S,72,599,0.0,0.0,1932.0,386.5
409,YW10-0218S,72,65,0.0,386.5,880.0,328.0
410,YW10-0218S,72,348,880.0,386.5,973.0,328.0
411,YW10-0218S,72,657,0.0,714.5,863.5,499.5
412,YW10-0218S,72,18,1932.0,0.0,508.0,289.0
413,YW10-0218S,72,666,1932.0,289.0,464.0,378.8
414,YW10-0218S,72,665,1932.0,667.8,464.0,378.8
415,YW10-0218S,72,532,1932.0,1046.6,488.0,118.0
416,YW10-0218S,73,727,0.0,0.0,1931.0,771.0
417,YW10-0218S,73,368,0.0,771.0,503.0,448.0
418,YW10-0218S,73,616,503.0,771.0,898.0,448.0
419,YW10-0218S,73,311,1931.0,0.0,508.0,361.0
420,YW10-0218S,73,367,1931.0,361.0,504.0,489.0
421,YW10-0218S,73,475,1931.0,850.0,508.0,370.0
422,YW10-0218S,74,460,0.0,0.0,1901.0,821.0
423,YW10-0218S,74,204,0.0,821.0,521.0,398.0
424,YW10-0218S,74,433,521.0,821.0,898.0,398.0
425,YW10-0218S,74,22,1901.0,0.0,530.0,344.0
426,YW10-0218S,74,320,1901.0,344.0,464.0,378.8
427,YW10-0218S,74,276,1901.0,722.8,517.0,367.0
428,YW10-0218S,75,575,0.0,0.0,1878.0,58.0
429,YW10-0218S,75,494,0.0,58.0,1797.0,1007.0
430,YW10-0218S,75,76,0.0,1065.0,898.0,153.0
431,YW10-0218S,75,206,1878.0,0.0,560.0,447.0
432,YW10-0218S,75,120,1878.0,447.0,560.0,498.5
433,YW10-0218S,75,680,1878.0,945.5,327.0,261.5
434,YW10-0218S,76,447,0.0,0.0,1797.0,328.0
435,YW10-0218S,76,561,0.0,328.0,1362.0,565.0
436,YW10-0218S,76,710,0.0,893.0,361.0,327.0
437,YW10-0218S,76,148,361.0,893.0,777.0,327.0
438,YW10-0218S,76,597,1138.0,893.0,560.0,327.0
439,YW10-0218S,76,104,1797.0,0.0,643.0,277.0
440,YW10-0218S,76,224,1797.0,277.0,582.5,489.0
441,YW10-0218S,76,5,1797.0,766.0,568.0,170.0
442,YW10-0218S,76,90,1797.0,936.0,478.0,278.0
443,YW10-0218S,77,114,0.0,0.0,1797.0,347.0
444,YW10-0218S,77,97,0.0,347.0,881.0,428.0
445,YW10-0218S,77,140,881.0,347.0,723.0,428.0
446,YW10-0218S,77,750,0.0,775.0,548.0,444.0
447,YW10-0218S,77,595,548.0,775.0,658.0,444.0
448,YW10-0218S,77,339,1797.0,0.0,617.0,278.0
449,YW10-0218S,77,185,1797.0,278.0,580.0,448.0
450,YW10-0218S,77,160,1797.0,726.0,535.0,414.5
451,YW10-0218S,77,698,1797.0,1140.5,470.5,58.0
452,YW10-0218S,78,66,0.0,0.0,1755.0,337.0
