,item_material,flat_index,item_id,x,y,x_length,y_length
51,FMB-0215S,9,4581,0.0,612.5,923.0,317.0
52,FMB-0215S,9,4742,0.0,929.5,2168.0,58.0
53,FMB-0215S,9,4772,0.0,987.5,2398.0,38.0
54,FMB-0215S,9,4450,0.0,1025.5,715.0,58.0
55,FMB-0215S,9,4471,715.0,1025.5,1568.0,58.0
56,FMB-0215S,9,4944,0.0,1083.5,744.0,58.0
57,FMB-0215S,9,4699,744.0,1083.5,1562.0,58.0
58,FMB-0215S,9,4968,0.0,1141.5,2388.0,38.0
59,FMB-0215S,9,4781,0.0,1179.5,1638.0,38.0
60,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
61,FMB-0215S,10,4780,0.0,330.0,1247.0,579.0
62,FMB-0215S,10,5134,1247.0,330.0,1004.0,579.0
63,FMB-0215S,10,5129,0.0,909.0,405.0,310.0
64,FMB-0215S,10,4989,405.0,909.0,807.0,310.0
65,FMB-0215S,10,4571,1212.0,909.0,776.0,310.0
66,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
67,FMB-0215S,11,4888,0.0,458.0,967.0,58.0
68,FMB-0215S,11,5004,967.0,458.0,1361.0,58.0
69,FMB-0215S,11,4526,0.0,516.0,2398.0,398.0
70,FMB-0215S,11,4410,0.0,914.0,629.0,306.0
71,FMB-0215S,11,4916,629.0,914.0,861.0,306.0
72,FMB-0215S,11,5116,1490.0,914.0,629.0,306.0
73,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
74,FMB-0215S,12,5128,0.0,440.0,1377.5,422.0
75,FMB-0215S,12,4549,1377.5,440.0,550.5,422.0
76,FMB-0215S,12,4751,0.0,862.0,798.0,299.0
77,FMB-0215S,12,4705,0.0,1161.0,390.0,58.0
78,FMB-0215S,12,4507,390.0,1161.0,1998.0,58.0
79,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
80,FMB-0215S,13,4514,0.0,310.0,1105.5,900.0
81,FMB-0215S,13,4817,1105.5,310.0,662.0,900.0
82,FMB-0215S,13,4702,1767.5,310.0,337.0,900.0
83,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
84,FMB-0215S,14,4572,0.0,596.0,2360.0,58.0
85,FMB-0215S,14,4487,0.0,654.0,922.0,527.0
86,FMB-0215S,14,5086,922.0,654.0,722.0,527.0
87,FMB-0215S,14,4913,0.0,1181.0,198.0,38.0
88,FMB-0215S,14,4536,198.0,1181.0,1938.0,38.0
89,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
90,FMB-0215S,15,4584,0.0,307.0,1277.0,379.0
91,FMB-0215S,15,4597,0.0,686.0,2291.0,58.0
92,FMB-0215S,15,4468,0.0,744.0,2025.0,348.0
93,FMB-0215S,15,5058,0.0,1092.0,2157.0,57.0
94,FMB-0215S,15,4712,0.0,1149.0,866.0,58.0
95,FMB-0215S,15,4879,866.0,1149.0,1002.0,58.0
96,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
97,FMB-0215S,16,4610,0.0,398.0,2306.0,770.0
98,FMB-0215S,16,5013,0.0,1168.0,145.0,48.0
99,FMB-0215S,16,4498,145.0,1168.0,494.0,48.0
100,FMB-0215S,16,4550,639.0,1168.0,470.0,48.0
101,FMB-0215S,16,4493,1109.0,1168.0,470.0,48.0
102,FMB-0215S,16,4446,1579.0,1168.0,361.0,48.0
103,FMB-0215S,16,4985,1940.0,1168.0,255.0,48.0
104,FMB-0215S,17,4856,0.0,0.0,2328.0,578.0
105,FMB-0215S,17,5029,0.0,578.0,2188.0,565.0
106,FMB-0215S,17,4869,0.0,1143.0,397.0,58.0
107,FMB-0215S,17,4764,397.0,1143.0,1898.0,58.0
108,FMB-0215S,18,4417,0.0,0.0,2322.0,1050.0
109,FMB-0215S,18,4936,0.0,1050.0,487.5,168.5
110,FMB-0215S,18,5066,487.5,1050.0,594.5,168.5
111,FMB-0215S,18,4726,1082.0,1050.0,575.5,168.5
112,FMB-0215S,18,4461,1657.5,1050.0,488.0,168.5
113,FMB-0215S,19,4408,0.0,0.0,2318.0,58.0
114,FMB-0215S,19,4999,0.0,58.0,2221.0,494.5
115,FMB-0215S,19,5036,0.0,552.5,832.0,329.0
116,FMB-0215S,19,5037,832.0,552.5,832.0,329.0
117,FMB-0215S,19,4437,0.0,881.5,2163.0,330.0
118,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
119,FMB-0215S,20,4495,0.0,434.5,861.0,300.0
120,FMB-0215S,20,4419,861.0,434.5,861.0,300.0
121,FMB-0215S,20,4546,0.0,734.5,1861.0,58.0
122,FMB-0215S,20,4579,0.0,792.5,771.0,427.0
123,FMB-0215S,21,4531,0.0,0.0,2308.0,58.0
124,FMB-0215S,21,4428,0.0,58.0,562.0,348.0
125,FMB-0215S,21,4874,562.0,58.0,1386.5,348.0
126,FMB-0215S,21,4970,1948.5,58.0,273.0,348.0
127,FMB-0215S,21,4442,2221.5,58.0,78.0,348.0
128,FMB-0215S,21,4843,0.0,406.0,1049.5,785.0
129,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
130,FMB-0215S,22,4611,0.0,770.0,545.0,371.5
131,FMB-0215S,22,4692,0.0,1141.5,438.0,78.0
132,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
133,FMB-0215S,23,4769,0.0,770.0,897.0,449.5
134,FMB-0215S,23,5033,897.0,770.0,58.0,449.5
135,FMB-0215S,24,4982,0.0,0.0,2301.0,507.0
136,FMB-0215S,24,4583,0.0,507.0,890.0,536.0
137,FMB-0215S,24,4621,890.0,507.0,114.0,536.0
138,FMB-0215S,24,4635,0.0,1043.0,238.0,118.0
139,FMB-0215S,24,4834,238.0,1043.0,488.0,118.0
140,FMB-0215S,24,4743,726.0,1043.0,488.0,118.0
141,FMB-0215S,24,4644,1214.0,1043.0,488.0,118.0
142,FMB-0215S,24,4476,1702.0,1043.0,488.0,118.0
143,FMB-0215S,24,5032,0.0,1161.0,427.0,58.0
144,FMB-0215S,24,4868,427.0,1161.0,1868.0,58.0
145,FMB-0215S,25,4568,0.0,0.0,2301.0,967.0
146,FMB-0215S,25,4552,0.0,967.0,2243.0,58.0
147,FMB-0215S,25,4990,0.0,1025.0,595.0,194.0
148,FMB-0215S,26,4897,0.0,0.0,2298.0,445.0
149,FMB-0215S,26,4588,0.0,445.0,1138.0,58.0
150,FMB-0215S,26,4963,1138.0,445.0,1004.0,58.0
151,FMB-0215S,26,5133,0.0,503.0,692.0,290.0
152,FMB-0215S,26,4867,0.0,793.0,1886.0,398.0
153,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
154,FMB-0215S,27,4967,0.0,445.0,2001.0,579.0
155,FMB-0215S,27,4505,0.0,1024.0,519.0,196.0
156,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
157,FMB-0215S,28,4758,0.0,445.0,980.0,291.0
158,FMB-0215S,28,4775,0.0,736.0,671.0,479.5
159,FMB-0215S,28,4392,671.0,736.0,926.0,479.5
160,FMB-0215S,28,5040,1597.0,736.0,470.0,479.5
161,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
162,FMB-0215S,29,5039,0.0,852.0,522.0,288.0
163,FMB-0215S,29,4928,522.0,852.0,118.0,288.0
164,FMB-0215S,29,4881,640.0,852.0,118.0,288.0
165,FMB-0215S,29,4710,758.0,852.0,118.0,288.0
166,FMB-0215S,29,4606,876.0,852.0,118.0,288.0
167,FMB-0215S,29,4566,994.0,852.0,118.0,288.0
168,FMB-0215S,29,5076,1112.0,852.0,78.0,288.0
169,FMB-0215S,29,5006,1190.0,852.0,78.0,288.0
170,FMB-0215S,29,4518,0.0,1140.0,438.0,78.0
171,FMB-0215S,29,4512,438.0,1140.0,488.0,78.0
172,FMB-0215S,29,4452,926.0,1140.0,488.0,78.0
173,FMB-0215S,29,4422,1414.0,1140.0,488.0,78.0
174,FMB-0215S,30,5055,0.0,0.0,2291.0,771.0
175,FMB-0215S,30,4607,0.0,771.0,710.0,439.0
176,FMB-0215S,30,4631,710.0,771.0,442.0,439.0
177,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
178,FMB-0215S,31,4439,0.0,277.0,816.0,294.5
179,FMB-0215S,31,4937,0.0,571.5,1847.0,394.0
180,FMB-0215S,31,4851,0.0,965.5,733.0,237.0
181,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
182,FMB-0215S,32,4757,0.0,422.0,579.0,422.0
183,FMB-0215S,32,4853,579.0,422.0,1515.5,422.0
184,FMB-0215S,32,4748,2094.5,422.0,58.0,422.0
185,FMB-0215S,32,4474,2152.5,422.0,58.0,422.0
186,FMB-0215S,32,5072,0.0,844.0,2078.0,58.0
187,FMB-0215S,32,4490,0.0,902.0,798.0,318.0
188,FMB-0215S,32,4782,798.0,902.0,823.0,318.0
189,FMB-0215S,32,5057,1621.0,902.0,52.5,318.0
190,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
191,FMB-0215S,33,4806,0.0,568.0,1071.0,617.0
192,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
193,FMB-0215S,34,4850,0.0,871.0,503.0,348.0
194,FMB-0215S,34,4519,503.0,871.0,1698.0,348.0
195,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
196,FMB-0215S,35,4595,0.0,455.0,2094.0,530.0
197,FMB-0215S,35,4846,0.0,985.0,1932.0,200.5
198,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
199,FMB-0215S,36,4385,0.0,580.0,981.0,398.0
200,FMB-0215S,36,4786,0.0,978.0,891.0,240.0
201,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
202,FMB-0215S,37,4429,0.0,293.0,965.5,433.0
203,FMB-0215S,37,4585,0.0,726.0,2001.0,425.0
204,FMB-0215S,37,4971,0.0,1151.0,507.0,58.0
205,FMB-0215S,37,5081,507.0,1151.0,1668.0,58.0
206,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
207,FMB-0215S,38,4645,0.0,38.0,518.0,380.0
208,FMB-0215S,38,4809,518.0,38.0,1198.0,380.0
209,FMB-0215S,38,4838,1716.0,38.0,518.0,380.0
210,FMB-0215S,38,5074,0.0,418.0,871.0,548.0
211,FMB-0215S,38,4899,0.0,966.0,1440.0,251.5
212,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
213,FMB-0215S,39,4400,0.0,482.5,1553.0,580.0
214,FMB-0215S,39,4798,1553.0,482.5,458.5,580.0
215,FMB-0215S,39,4859,2011.5,482.5,52.5,580.0
216,FMB-0215S,39,4394,0.0,1062.5,508.0,155.0
217,FMB-0215S,39,4501,508.0,1062.5,756.0,155.0
218,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
219,FMB-0215S,40,4701,0.0,482.5,1172.0,722.0
220,FMB-0215S,40,4812,1172.0,482.5,598.0,722.0
221,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
222,FMB-0215S,41,5069,0.0,298.0,798.0,317.6
223,FMB-0215S,41,4783,0.0,615.6,691.0,297.0
224,FMB-0215S,41,4670,0.0,912.6,2078.0,58.0
225,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
226,FMB-0215S,42,4619,0.0,946.0,893.0,176.0
227,FMB-0215S,42,4978,0.0,1122.0,998.0,93.0
228,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
229,FMB-0215S,43,4870,0.0,394.0,852.0,58.0
230,FMB-0215S,43,4661,852.0,394.0,1218.0,58.0
231,FMB-0215S,43,4951,0.0,452.0,866.0,448.0
232,FMB-0215S,43,4922,866.0,452.0,882.0,448.0
233,FMB-0215S,43,4633,0.0,900.0,862.0,319.0
234,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
235,FMB-0215S,44,4789,0.0,419.0,2152.0,580.0
236,FMB-0215S,44,4793,0.0,999.0,1778.5,220.0
237,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
238,FMB-0215S,45,4508,0.0,419.0,1236.0,348.0
239,FMB-0215S,45,5097,1236.0,419.0,811.0,348.0
240,FMB-0215S,45,4795,0.0,767.0,2001.0,399.3
241,FMB-0215S,45,4451,0.0,1166.3,426.5,52.5
242,FMB-0215S,45,4412,426.5,1166.3,711.5,52.5
243,FMB-0215S,45,4930,1138.0,1166.3,688.0,52.5
244,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
245,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
246,FMB-0215S,47,4959,0.0,0.0,2188.0,58.0
247,FMB-0215S,47,4484,0.0,58.0,791.0,558.0
248,FMB-0215S,47,4676,791.0,58.0,930.0,558.0
249,FMB-0215S,47,4977,1721.0,58.0,370.0,558.0
250,FMB-0215S,47,4886,0.0,616.0,548.5,430.0
251,FMB-0215S,47,5130,548.5,616.0,1618.5,430.0
252,FMB-0215S,47,5117,0.0,1046.0,445.0,174.0
253,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
254,FMB-0215S,48,5084,0.0,821.0,1381.0,375.0
255,FMB-0215S,48,4708,1381.0,821.0,545.0,375.0
256,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
257,FMB-0215S,49,4407,0.0,530.0,802.0,327.0
258,FMB-0215S,49,4680,802.0,530.0,1021.5,327.0
259,FMB-0215S,49,5107,0.0,857.0,547.0,362.0
260,FMB-0215S,49,4908,547.0,857.0,890.0,362.0
261,FMB-0215S,49,5127,1437.0,857.0,52.5,362.0
262,FMB-0215S,49,4492,2148.0,0.0,288.0,118.0
263,FMB-0215S,49,4388,2148.0,118.0,284.5,277.0
264,FMB-0215S,49,4716,2148.0,395.0,282.0,233.0
265,FMB-0215S,49,4629,2148.0,628.0,242.0,175.0
266,FMB-0215S,49,4527,2148.0,803.0,254.0,172.5
267,FMB-0215S,49,4830,2148.0,975.5,254.0,172.5
268,FMB-0215S,49,4715,2148.0,1148.0,175.0,48.0
269,FMB-0215S,50,4703,0.0,0.0,2123.0,682.0
270,FMB-0215S,50,4599,0.0,682.0,647.0,538.0
271,FMB-0215S,50,5051,647.0,682.0,791.0,538.0
272,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
273,FMB-0215S,51,4424,0.0,425.0,1898.0,348.0
274,FMB-0215S,51,4914,0.0,773.0,502.0,447.0
275,FMB-0215S,51,5108,502.0,773.0,502.0,447.0
276,FMB-0215S,51,5062,1004.0,773.0,502.0,447.0
277,FMB-0215S,51,4613,2099.0,0.0,328.0,220.0
278,FMB-0215S,51,4873,2099.0,220.0,325.0,324.5
279,FMB-0215S,51,4529,2099.0,544.5,328.0,308.0
280,FMB-0215S,51,4819,2099.0,852.5,300.0,295.0
281,FMB-0215S,51,4596,2099.0,1147.5,202.0,58.0
282,FMB-0215S,52,5075,0.0,0.0,2098.0,560.0
283,FMB-0215S,52,4660,0.0,560.0,1375.0,599.5
284,FMB-0215S,52,4545,0.0,1159.5,342.0,58.0
285,FMB-0215S,52,4713,342.0,1159.5,1718.0,58.0
286,FMB-0215S,53,5105,0.0,0.0,2098.0,530.0
287,FMB-0215S,53,5102,0.0,530.0,1194.0,510.0
288,FMB-0215S,53,5135,1194.0,530.0,572.0,510.0
289,FMB-0215S,53,4725,1766.0,530.0,289.0,510.0
290,FMB-0215S,53,4839,0.0,1040.0,328.0,180.0
291,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
292,FMB-0215S,54,4906,0.0,511.5,857.0,555.0
293,FMB-0215S,54,4634,0.0,1066.5,654.0,144.5
294,FMB-0215S,54,4805,2088.0,0.0,347.0,317.5
295,FMB-0215S,54,4551,2088.0,317.5,347.0,317.5
296,FMB-0215S,54,4620,2088.0,635.0,325.5,288.5
297,FMB-0215S,54,4889,2088.0,923.5,325.5,288.5
298,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
299,FMB-0215S,55,4455,0.0,822.0,579.0,382.0
300,FMB-0215S,55,4627,2066.0,0.0,370.0,121.5
301,FMB-0215S,55,4477,2066.0,121.5,362.0,328.0
302,FMB-0215S,55,4993,2066.0,449.5,362.0,328.0
303,FMB-0215S,55,4704,2066.0,777.5,339.5,323.0
304,FMB-0215S,55,4409,2066.0,1100.5,238.0,118.0
305,FMB-0215S,56,5103,0.0,0.0,2058.0,58.0
306,FMB-0215S,56,5031,0.0,58.0,721.0,277.5
307,FMB-0215S,56,5009,0.0,335.5,2047.0,345.0
308,FMB-0215S,56,4952,0.0,680.5,712.5,339.0
309,FMB-0215S,56,4435,0.0,1019.5,931.0,58.0
310,FMB-0215S,56,4639,931.0,1019.5,951.0,58.0
311,FMB-0215S,56,4724,0.0,1077.5,509.0,52.5
312,FMB-0215S,56,4485,509.0,1077.5,625.0,52.5
313,FMB-0215S,56,5079,2058.0,0.0,369.0,38.0
314,FMB-0215S,56,4836,2058.0,38.0,361.0,308.5
315,FMB-0215S,56,4733,2058.0,346.5,328.0,253.0
316,FMB-0215S,56,4465,2058.0,599.5,321.0,198.0
317,FMB-0215S,56,4777,2058.0,797.5,338.0,198.0
318,FMB-0215S,56,4668,2058.0,995.5,320.0,178.0
319,FMB-0215S,56,4401,2058.0,1173.5,369.0,38.0
320,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
321,FMB-0215S,57,4636,0.0,1139.0,238.0,78.0
322,FMB-0215S,57,5016,238.0,1139.0,488.0,78.0
323,FMB-0215S,57,4650,726.0,1139.0,488.0,78.0
324,FMB-0215S,57,4598,1214.0,1139.0,488.0,78.0
325,FMB-0215S,57,4750,1702.0,1139.0,338.0,78.0
326,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
327,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
328,FMB-0215S,58,4431,281.0,1004.0,744.0,214.0
329,FMB-0215S,59,4980,0.0,0.0,2051.0,371.0
330,FMB-0215S,59,4679,0.0,371.0,1460.0,508.0
331,FMB-0215S,59,5118,0.0,879.0,847.0,340.0
332,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
333,FMB-0215S,60,4548,0.0,422.0,557.0,366.0
334,FMB-0215S,60,4910,0.0,788.0,588.0,430.0
335,FMB-0215S,61,4393,0.0,0.0,2051.0,297.0
336,FMB-0215S,61,4687,0.0,297.0,709.0,395.0
337,FMB-0215S,61,5120,709.0,297.0,959.0,395.0
338,FMB-0215S,61,4810,1668.0,297.0,377.0,395.0
339,FMB-0215S,61,4491,0.0,692.0,802.0,297.0
340,FMB-0215S,61,5077,802.0,692.0,1048.0,297.0
341,FMB-0215S,61,4788,0.0,989.0,328.0,220.0
342,FMB-0215S,62,4933,0.0,0.0,2051.0,472.0
343,FMB-0215S,62,4992,0.0,472.0,2051.0,659.0
344,FMB-0215S,62,4626,0.0,1131.0,631.0,88.0
345,FMB-0215S,62,5026,631.0,1131.0,798.0,88.0
346,FMB-0215S,63,4969,0.0,0.0,2039.0,482.0
347,FMB-0215S,63,4642,0.0,482.0,488.0,158.0
348,FMB-0215S,63,4979,488.0,482.0,488.0,158.0
349,FMB-0215S,63,4488,976.0,482.0,488.0,158.0
350,FMB-0215S,63,4483,0.0,640.0,802.0,308.0
351,FMB-0215S,63,4562,802.0,640.0,870.0,308.0
352,FMB-0215S,63,4925,1672.0,640.0,201.0,308.0
353,FMB-0215S,63,4911,0.0,948.0,362.0,271.0
354,FMB-0215S,64,5015,0.0,0.0,2034.0,472.5
355,FMB-0215S,64,4459,0.0,472.5,1003.0,560.0
356,FMB-0215S,64,4860,1003.0,472.5,399.3,560.0
357,FMB-0215S,64,4542,0.0,1032.5,670.0,175.5
358,FMB-0215S,65,4684,0.0,0.0,2020.0,417.0
359,FMB-0215S,65,4655,0.0,417.0,1247.0,58.0
360,FMB-0215S,65,4776,1247.0,417.0,770.0,58.0
361,FMB-0215S,65,4528,0.0,475.0,951.0,565.0
362,FMB-0215S,65,4832,0.0,1040.0,320.0,178.0
363,FMB-0215S,65,5041,320.0,1040.0,456.5,178.0
364,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
365,FMB-0215S,66,4440,0.0,827.7,397.0,388.0
366,FMB-0215S,66,5001,397.0,827.7,198.0,388.0
367,FMB-0215S,66,4637,595.0,827.7,198.0,388.0
368,FMB-0215S,66,4654,793.0,827.7,118.0,388.0
369,FMB-0215S,66,4770,911.0,827.7,78.0,388.0
370,FMB-0215S,66,4729,989.0,827.7,78.0,388.0
371,FMB-0215S,66,4600,1067.0,827.7,78.0,388.0
372,FMB-0215S,66,4904,2001.0,0.0,435.0,289.0
373,FMB-0215S,66,5073,2001.0,289.0,430.0,316.0
374,FMB-0215S,66,4872,2001.0,605.0,427.0,301.5
375,FMB-0215S,66,4964,2001.0,906.5,328.0,173.0
376,FMB-0215S,66,4433,2001.0,1079.5,370.0,121.5
377,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
378,FMB-0215S,67,5050,0.0,866.0,998.0,298.0
379,FMB-0215S,67,5115,998.0,866.0,928.0,298.0
380,FMB-0215S,67,4689,0.0,1164.0,573.0,53.0
381,FMB-0215S,67,4535,573.0,1164.0,1198.0,53.0
382,FMB-0215S,67,4707,1996.0,0.0,442.5,350.0
383,FMB-0215S,67,4683,1996.0,350.0,431.0,405.0
384,FMB-0215S,67,4578,1996.0,755.0,421.0,378.0
385,FMB-0215S,67,4878,1996.0,1133.0,288.0,78.0
386,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
387,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
388,FMB-0215S,68,4760,1978.0,0.0,431.2,358.0
389,FMB-0215S,68,4804,1978.0,358.0,412.5,358.0
390,FMB-0215S,68,4591,1978.0,716.0,422.0,347.0
391,FMB-0215S,68,4730,1978.0,1063.0,397.0,145.0
392,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
393,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
394,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
395,FMB-0215S,69,4469,1465.5,857.0,349.0,363.0
396,FMB-0215S,69,4932,1978.0,0.0,428.0,235.0
397,FMB-0215S,69,4565,1978.0,235.0,381.5,344.0
398,FMB-0215S,69,4406,1978.0,579.0,425.0,317.5
399,FMB-0215S,69,4622,1978.0,896.5,375.0,303.5
400,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
401,FMB-0215S,70,5054,0.0,931.0,746.0,284.5
402,FMB-0215S,70,4444,1961.0,0.0,472.0,394.0
403,FMB-0215S,70,4414,1961.0,394.0,462.0,379.0
404,FMB-0215S,70,4594,1961.0,773.0,421.0,378.0
405,FMB-0215S,70,4402,1961.0,1151.0,369.0,58.0
406,FMB-0215S,71,5088,0.0,0.0,1933.0,38.0
407,FMB-0215S,71,4563,0.0,38.0,1194.0,510.0
408,FMB-0215S,71,4520,0.0,548.0,465.0,238.0
409,FMB-0215S,71,5007,465.0,548.0,438.0,238.0
410,FMB-0215S,71,4858,0.0,786.0,813.0,433.5
411,FMB-0215S,71,5111,1933.0,0.0,497.0,380.0
412,FMB-0215S,71,5008,1933.0,380.0,479.5,470.0
413,FMB-0215S,71,4773,1933.0,850.0,488.0,362.0
414,FMB-0215S,72,4891,0.0,0.0,1878.0,547.5
415,FMB-0215S,72,4774,0.0,547.5,653.0,172.5
416,FMB-0215S,72,4426,0.0,720.0,791.0,498.0
417,FMB-0215S,72,5059,791.0,720.0,38.0,498.0
418,FMB-0215S,72,4797,1878.0,0.0,558.0,337.0
419,FMB-0215S,72,4647,1878.0,337.0,554.0,455.0
420,FMB-0215S,72,5124,1878.0,792.0,523.0,408.0
421,FMB-0215S,73,4714,0.0,0.0,1847.0,394.0
422,FMB-0215S,73,4739,0.0,394.0,1598.0,429.0
423,FMB-0215S,73,4509,0.0,823.0,942.0,395.5
424,FMB-0215S,73,4391,1847.0,0.0,590.0,289.0
425,FMB-0215S,73,5014,1847.0,289.0,495.0,377.0
426,FMB-0215S,73,5043,1847.0,666.0,495.0,377.0
427,FMB-0215S,73,4791,1847.0,1043.0,571.0,92.5
428,FMB-0215S,73,4472,1847.0,1135.5,472.0,83.0
429,FMB-0215S,74,4958,0.0,0.0,1847.0,550.0
430,FMB-0215S,74,4510,0.0,550.0,480.0,198.0
431,FMB-0215S,74,4721,480.0,550.0,733.0,198.0
432,FMB-0215S,74,5053,1213.0,550.0,438.0,198.0
433,FMB-0215S,74,4470,0.0,748.0,815.0,452.0
434,FMB-0215S,74,5023,1847.0,0.0,588.0,430.0
435,FMB-0215S,74,4405,1847.0,430.0,584.0,504.0
436,FMB-0215S,74,4918,1847.0,934.0,370.0,276.0
437,FMB-0215S,75,5003,0.0,0.0,1823.0,578.0
