,item_material,flat_index,item_id,x,y,x_length,y_length
54,FMB-0215S,11,4998,0.0,398.0,2393.0,310.0
55,FMB-0215S,11,4815,0.0,708.0,865.0,379.0
56,FMB-0215S,11,5027,865.0,708.0,932.5,379.0
57,FMB-0215S,11,4523,1797.5,708.0,562.0,379.0
58,FMB-0215S,11,4543,0.0,1087.0,865.0,132.5
59,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
60,FMB-0215S,12,4569,0.0,330.0,946.0,575.0
61,FMB-0215S,12,4813,946.0,330.0,946.0,575.0
62,FMB-0215S,12,4793,0.0,905.0,1778.5,220.0
63,FMB-0215S,12,4788,1778.5,905.0,328.0,220.0
64,FMB-0215S,12,4978,0.0,1125.0,998.0,93.0
65,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
66,FMB-0215S,13,4756,0.0,440.0,859.0,327.0
67,FMB-0215S,13,4696,859.0,440.0,1163.0,327.0
68,FMB-0215S,13,4784,0.0,767.0,2363.0,328.0
69,FMB-0215S,13,4747,0.0,1095.0,661.0,124.5
70,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
71,FMB-0215S,14,4410,0.0,38.0,629.0,306.0
72,FMB-0215S,14,4916,629.0,38.0,861.0,306.0
73,FMB-0215S,14,4597,0.0,344.0,2291.0,58.0
74,FMB-0215S,14,4665,0.0,402.0,1071.0,58.0
75,FMB-0215S,14,4479,1071.0,402.0,1025.0,58.0
76,FMB-0215S,14,5072,0.0,460.0,2078.0,58.0
77,FMB-0215S,14,4742,0.0,518.0,2168.0,58.0
78,FMB-0215S,14,4795,0.0,576.0,2001.0,399.3
79,FMB-0215S,14,4716,0.0,975.3,282.0,233.0
80,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
81,FMB-0215S,15,4443,0.0,307.0,2286.0,422.0
82,FMB-0215S,15,4748,2286.0,307.0,58.0,422.0
83,FMB-0215S,15,4871,0.0,729.0,584.5,488.0
84,FMB-0215S,15,4773,584.5,729.0,362.0,488.0
85,FMB-0215S,15,4979,946.5,729.0,158.0,488.0
86,FMB-0215S,15,4642,1104.5,729.0,158.0,488.0
87,FMB-0215S,15,4488,1262.5,729.0,158.0,488.0
88,FMB-0215S,15,4834,1420.5,729.0,118.0,488.0
89,FMB-0215S,15,4743,1538.5,729.0,118.0,488.0
90,FMB-0215S,15,4644,1656.5,729.0,118.0,488.0
91,FMB-0215S,15,4476,1774.5,729.0,118.0,488.0
92,FMB-0215S,15,5016,1892.5,729.0,78.0,488.0
93,FMB-0215S,15,4650,1970.5,729.0,78.0,488.0
94,FMB-0215S,15,4598,2048.5,729.0,78.0,488.0
95,FMB-0215S,15,4512,2126.5,729.0,78.0,488.0
96,FMB-0215S,15,4452,2204.5,729.0,78.0,488.0
97,FMB-0215S,15,4651,2282.5,729.0,58.0,488.0
98,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
99,FMB-0215S,16,4804,0.0,862.0,412.5,358.0
100,FMB-0215S,16,4618,412.5,862.0,772.0,358.0
101,FMB-0215S,16,4601,1184.5,862.0,772.0,358.0
102,FMB-0215S,17,4856,0.0,0.0,2328.0,578.0
103,FMB-0215S,17,4468,0.0,578.0,2025.0,348.0
104,FMB-0215S,17,4442,2025.0,578.0,78.0,348.0
105,FMB-0215S,17,4923,0.0,926.0,2248.0,293.0
106,FMB-0215S,18,4417,0.0,0.0,2322.0,1050.0
107,FMB-0215S,18,4936,0.0,1050.0,487.5,168.5
108,FMB-0215S,18,5066,487.5,1050.0,594.5,168.5
109,FMB-0215S,18,4726,1082.0,1050.0,575.5,168.5
110,FMB-0215S,18,4461,1657.5,1050.0,488.0,168.5
111,FMB-0215S,19,4408,0.0,0.0,2318.0,58.0
112,FMB-0215S,19,4682,0.0,58.0,1001.0,342.0
113,FMB-0215S,19,4980,0.0,400.0,2051.0,371.0
114,FMB-0215S,19,4937,0.0,771.0,1847.0,394.0
115,FMB-0215S,19,4672,0.0,1165.0,197.0,38.0
116,FMB-0215S,19,4536,197.0,1165.0,1938.0,38.0
117,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
118,FMB-0215S,20,4591,0.0,434.5,422.0,347.0
119,FMB-0215S,20,4677,422.0,434.5,1422.0,347.0
120,FMB-0215S,20,4805,1844.0,434.5,317.5,347.0
121,FMB-0215S,20,4921,0.0,781.5,746.0,434.0
122,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
123,FMB-0215S,21,4685,0.0,770.0,821.0,448.0
124,FMB-0215S,21,4731,821.0,770.0,998.0,448.0
125,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
126,FMB-0215S,22,4769,0.0,770.0,897.0,449.5
127,FMB-0215S,22,4892,897.0,770.0,897.0,449.5
128,FMB-0215S,22,5033,1794.0,770.0,58.0,449.5
129,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
130,FMB-0215S,23,4585,0.0,770.0,2001.0,425.0
131,FMB-0215S,24,4982,0.0,0.0,2301.0,507.0
132,FMB-0215S,24,4424,0.0,507.0,1898.0,348.0
133,FMB-0215S,24,4638,0.0,855.0,483.0,267.5
134,FMB-0215S,24,4559,483.0,855.0,631.0,267.5
135,FMB-0215S,24,4521,1114.0,855.0,621.5,267.5
136,FMB-0215S,24,4750,0.0,1122.5,338.0,78.0
137,FMB-0215S,24,4770,338.0,1122.5,388.0,78.0
138,FMB-0215S,24,4729,726.0,1122.5,388.0,78.0
139,FMB-0215S,24,4600,1114.0,1122.5,388.0,78.0
140,FMB-0215S,24,5076,1502.0,1122.5,288.0,78.0
141,FMB-0215S,24,5006,1790.0,1122.5,288.0,78.0
142,FMB-0215S,25,4568,0.0,0.0,2301.0,967.0
143,FMB-0215S,25,4899,0.0,967.0,1440.0,251.5
144,FMB-0215S,26,4659,0.0,0.0,2298.0,445.0
145,FMB-0215S,26,5017,0.0,445.0,821.0,58.0
146,FMB-0215S,26,4661,821.0,445.0,1218.0,58.0
147,FMB-0215S,26,4506,0.0,503.0,2286.0,277.0
148,FMB-0215S,26,4420,0.0,780.0,928.0,58.0
149,FMB-0215S,26,4588,928.0,780.0,1138.0,58.0
150,FMB-0215S,26,4483,0.0,838.0,802.0,308.0
151,FMB-0215S,26,4448,802.0,838.0,801.0,308.0
152,FMB-0215S,26,4983,1603.0,838.0,420.0,308.0
153,FMB-0215S,26,4545,0.0,1146.0,342.0,58.0
154,FMB-0215S,26,4764,342.0,1146.0,1898.0,58.0
155,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
156,FMB-0215S,27,4706,0.0,445.0,2258.0,580.0
157,FMB-0215S,27,4990,0.0,1025.0,595.0,194.0
158,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
159,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
160,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
161,FMB-0215S,29,4761,0.0,771.0,864.0,449.0
162,FMB-0215S,30,4697,0.0,0.0,2285.0,568.0
163,FMB-0215S,30,4875,0.0,568.0,919.0,243.0
164,FMB-0215S,30,4513,0.0,811.0,523.0,408.0
165,FMB-0215S,30,5124,523.0,811.0,523.0,408.0
166,FMB-0215S,30,4438,1046.0,811.0,373.0,408.0
167,FMB-0215S,31,5112,0.0,0.0,2265.0,871.0
168,FMB-0215S,31,4850,0.0,871.0,503.0,348.0
169,FMB-0215S,31,4874,503.0,871.0,1386.5,348.0
170,FMB-0215S,32,4763,0.0,0.0,2264.0,455.0
171,FMB-0215S,32,4809,0.0,455.0,1198.0,380.0
172,FMB-0215S,32,4996,1198.0,455.0,38.0,380.0
173,FMB-0215S,32,4586,0.0,835.0,1198.0,380.0
174,FMB-0215S,33,4552,0.0,0.0,2243.0,58.0
175,FMB-0215S,33,4789,0.0,58.0,2152.0,580.0
176,FMB-0215S,33,4859,2152.0,58.0,52.5,580.0
177,FMB-0215S,33,5061,0.0,638.0,2234.0,482.5
178,FMB-0215S,33,4436,0.0,1120.5,112.0,98.0
179,FMB-0215S,33,4972,112.0,1120.5,901.0,98.0
180,FMB-0215S,33,4767,1013.0,1120.5,298.0,98.0
181,FMB-0215S,33,4722,1311.0,1120.5,112.0,98.0
182,FMB-0215S,34,4623,0.0,0.0,2238.0,38.0
183,FMB-0215S,34,5098,0.0,38.0,969.0,546.0
184,FMB-0215S,34,4894,0.0,584.0,1783.0,560.0
185,FMB-0215S,34,4954,0.0,1144.0,1258.0,63.0
186,FMB-0215S,35,4861,0.0,0.0,2234.0,482.5
187,FMB-0215S,35,4780,0.0,482.5,1247.0,579.0
188,FMB-0215S,35,4987,0.0,1061.5,438.0,158.0
189,FMB-0215S,36,4486,0.0,0.0,2220.0,298.0
190,FMB-0215S,36,5136,0.0,298.0,2001.0,827.7
191,FMB-0215S,36,4517,0.0,1125.7,1784.0,93.0
192,FMB-0215S,37,5106,0.0,0.0,2201.0,946.0
193,FMB-0215S,37,4970,0.0,946.0,348.0,273.0
194,FMB-0215S,37,4957,348.0,946.0,616.0,273.0
195,FMB-0215S,37,4541,964.0,946.0,616.0,273.0
196,FMB-0215S,37,4522,1580.0,946.0,616.0,273.0
197,FMB-0215S,38,4736,0.0,0.0,2194.0,419.0
198,FMB-0215S,38,4457,0.0,419.0,2194.0,394.0
199,FMB-0215S,38,4912,0.0,813.0,1823.0,38.0
200,FMB-0215S,38,5079,1823.0,813.0,369.0,38.0
201,FMB-0215S,38,4535,0.0,851.0,1198.0,53.0
202,FMB-0215S,38,5073,0.0,904.0,430.0,316.0
203,FMB-0215S,39,5093,0.0,0.0,2194.0,419.0
204,FMB-0215S,39,4508,0.0,419.0,1236.0,348.0
205,FMB-0215S,39,5090,1236.0,419.0,898.0,348.0
206,FMB-0215S,39,4858,0.0,767.0,813.0,433.5
207,FMB-0215S,40,5029,0.0,0.0,2188.0,565.0
208,FMB-0215S,40,4989,0.0,565.0,807.0,310.0
209,FMB-0215S,40,4571,807.0,565.0,776.0,310.0
210,FMB-0215S,40,4656,0.0,875.0,519.0,345.0
211,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
212,FMB-0215S,41,5089,0.0,970.0,834.0,249.0
213,FMB-0215S,42,4437,0.0,0.0,2163.0,330.0
214,FMB-0215S,42,5002,0.0,330.0,1186.0,871.0
215,FMB-0215S,42,5025,1186.0,330.0,667.0,871.0
216,FMB-0215S,42,5035,1853.0,330.0,58.0,871.0
217,FMB-0215S,42,4447,1911.0,330.0,58.0,871.0
218,FMB-0215S,43,4901,0.0,0.0,2161.0,821.0
219,FMB-0215S,43,4385,0.0,821.0,981.0,398.0
220,FMB-0215S,44,5058,0.0,0.0,2157.0,57.0
221,FMB-0215S,44,5070,0.0,57.0,2148.0,330.0
222,FMB-0215S,44,4561,0.0,387.0,425.0,317.5
223,FMB-0215S,44,5036,0.0,704.5,832.0,329.0
224,FMB-0215S,44,5037,832.0,704.5,832.0,329.0
225,FMB-0215S,44,5122,0.0,1033.5,662.0,58.0
226,FMB-0215S,44,4576,662.0,1033.5,1004.0,58.0
227,FMB-0215S,44,4473,0.0,1091.5,691.0,58.0
228,FMB-0215S,44,4639,691.0,1091.5,951.0,58.0
229,FMB-0215S,44,4582,0.0,1149.5,691.0,58.0
230,FMB-0215S,44,4435,691.0,1149.5,931.0,58.0
231,FMB-0215S,45,4703,0.0,0.0,2123.0,682.0
232,FMB-0215S,45,5051,0.0,682.0,791.0,538.0
233,FMB-0215S,46,4532,0.0,0.0,2099.0,425.0
234,FMB-0215S,46,4595,0.0,425.0,2094.0,530.0
235,FMB-0215S,46,5117,0.0,955.0,445.0,174.0
236,FMB-0215S,46,4402,0.0,1129.0,369.0,58.0
237,FMB-0215S,46,4713,369.0,1129.0,1718.0,58.0
238,FMB-0215S,46,4620,2099.0,0.0,325.5,288.5
239,FMB-0215S,46,4819,2099.0,288.5,300.0,295.0
240,FMB-0215S,46,4889,2099.0,583.5,325.5,288.5
241,FMB-0215S,46,4388,2099.0,872.0,284.5,277.0
242,FMB-0215S,46,5013,2099.0,1149.0,145.0,48.0
243,FMB-0215S,47,5075,0.0,0.0,2098.0,560.0
244,FMB-0215S,47,4511,0.0,560.0,858.0,349.8
245,FMB-0215S,47,4403,0.0,909.8,692.0,309.0
246,FMB-0215S,48,5105,0.0,0.0,2098.0,530.0
247,FMB-0215S,48,4563,0.0,530.0,1194.0,510.0
248,FMB-0215S,48,5135,1194.0,530.0,572.0,510.0
249,FMB-0215S,48,4725,1766.0,530.0,289.0,510.0
250,FMB-0215S,48,4614,0.0,1040.0,328.0,180.0
251,FMB-0215S,48,4839,328.0,1040.0,328.0,180.0
252,FMB-0215S,49,4678,0.0,0.0,2088.0,511.5
253,FMB-0215S,49,4887,0.0,511.5,888.0,58.0
254,FMB-0215S,49,4963,888.0,511.5,1004.0,58.0
255,FMB-0215S,49,4670,0.0,569.5,2078.0,58.0
256,FMB-0215S,49,4702,0.0,627.5,900.0,337.0
257,FMB-0215S,49,4709,0.0,964.5,438.0,198.0
258,FMB-0215S,49,5053,438.0,964.5,438.0,198.0
259,FMB-0215S,49,5127,0.0,1162.5,362.0,52.5
260,FMB-0215S,49,4930,362.0,1162.5,688.0,52.5
261,FMB-0215S,49,4485,1050.0,1162.5,625.0,52.5
262,FMB-0215S,50,4666,0.0,0.0,2066.0,822.0
263,FMB-0215S,50,4584,0.0,822.0,1277.0,379.0
264,FMB-0215S,50,4948,1277.0,822.0,762.0,379.0
265,FMB-0215S,51,4790,0.0,0.0,2055.0,1139.0
266,FMB-0215S,51,4432,0.0,1139.0,238.0,78.0
267,FMB-0215S,51,4422,238.0,1139.0,488.0,78.0
268,FMB-0215S,51,4885,726.0,1139.0,438.0,78.0
269,FMB-0215S,51,4692,1164.0,1139.0,438.0,78.0
270,FMB-0215S,51,4518,1602.0,1139.0,438.0,78.0
271,FMB-0215S,52,4737,0.0,0.0,2055.0,1004.0
272,FMB-0215S,52,4431,0.0,1004.0,744.0,214.0
273,FMB-0215S,53,4393,0.0,0.0,2051.0,297.0
274,FMB-0215S,53,4827,0.0,297.0,923.0,297.0
275,FMB-0215S,53,4712,0.0,594.0,866.0,58.0
276,FMB-0215S,53,4430,866.0,594.0,908.0,58.0
277,FMB-0215S,53,4617,0.0,652.0,1517.0,58.0
278,FMB-0215S,53,4471,0.0,710.0,1568.0,58.0
279,FMB-0215S,53,4387,0.0,768.0,1598.0,58.0
280,FMB-0215S,53,4546,0.0,826.0,1861.0,58.0
281,FMB-0215S,53,4425,0.0,884.0,1510.0,38.0
282,FMB-0215S,53,4445,0.0,922.0,1538.0,38.0
283,FMB-0215S,53,4637,2051.0,0.0,388.0,198.0
284,FMB-0215S,53,4993,2051.0,198.0,362.0,328.0
285,FMB-0215S,53,4704,2051.0,526.0,339.5,323.0
286,FMB-0215S,53,4836,2051.0,849.0,361.0,308.5
287,FMB-0215S,53,4499,2051.0,1157.5,270.0,58.0
288,FMB-0215S,54,4992,0.0,0.0,2051.0,659.0
289,FMB-0215S,54,4924,0.0,659.0,821.0,560.0
290,FMB-0215S,54,4458,821.0,659.0,851.0,560.0
291,FMB-0215S,54,5001,2051.0,0.0,388.0,198.0
292,FMB-0215S,54,4469,2051.0,198.0,363.0,349.0
293,FMB-0215S,54,4565,2051.0,547.0,381.5,344.0
294,FMB-0215S,54,4477,2051.0,891.0,362.0,328.0
295,FMB-0215S,55,4903,0.0,0.0,2051.0,422.0
296,FMB-0215S,55,4590,0.0,422.0,510.0,472.0
297,FMB-0215S,55,4444,510.0,422.0,394.0,472.0
298,FMB-0215S,55,5109,0.0,894.0,324.5,239.0
299,FMB-0215S,55,4462,324.5,894.0,523.5,239.0
300,FMB-0215S,55,4389,0.0,1133.0,598.0,84.0
301,FMB-0215S,56,5009,0.0,0.0,2047.0,345.0
302,FMB-0215S,56,4400,0.0,345.0,1553.0,580.0
303,FMB-0215S,56,4798,1553.0,345.0,458.5,580.0
304,FMB-0215S,56,4758,0.0,925.0,980.0,291.0
305,FMB-0215S,57,4969,0.0,0.0,2039.0,482.0
306,FMB-0215S,57,4701,0.0,482.0,1172.0,722.0
307,FMB-0215S,57,4812,1172.0,482.0,598.0,722.0
308,FMB-0215S,58,5015,0.0,0.0,2034.0,472.5
309,FMB-0215S,58,4951,0.0,472.5,866.0,448.0
310,FMB-0215S,58,4922,866.0,472.5,882.0,448.0
311,FMB-0215S,58,4800,0.0,920.5,642.0,299.0
312,FMB-0215S,59,4684,0.0,0.0,2020.0,417.0
313,FMB-0215S,59,4944,0.0,417.0,744.0,58.0
314,FMB-0215S,59,4655,744.0,417.0,1247.0,58.0
315,FMB-0215S,59,4581,0.0,475.0,923.0,317.0
316,FMB-0215S,59,4900,923.0,475.0,38.0,317.0
317,FMB-0215S,59,4663,0.0,792.0,584.0,428.0
318,FMB-0215S,59,4932,584.0,792.0,235.0,428.0
319,FMB-0215S,59,4577,2020.0,0.0,408.0,360.0
320,FMB-0215S,59,4440,2020.0,360.0,397.0,388.0
321,FMB-0215S,59,4810,2020.0,748.0,395.0,377.0
322,FMB-0215S,59,4953,2020.0,1125.0,384.0,92.5
323,FMB-0215S,60,4967,0.0,0.0,2001.0,579.0
324,FMB-0215S,60,5134,0.0,579.0,1004.0,579.0
325,FMB-0215S,60,4757,1004.0,579.0,422.0,579.0
326,FMB-0215S,60,4455,1426.0,579.0,382.0,579.0
327,FMB-0215S,60,4864,0.0,1158.0,332.0,58.0
328,FMB-0215S,60,5081,332.0,1158.0,1668.0,58.0
329,FMB-0215S,60,4845,2001.0,0.0,434.5,350.0
330,FMB-0215S,60,4390,2001.0,350.0,422.0,359.0
331,FMB-0215S,60,4803,2001.0,709.0,422.0,328.0
332,FMB-0215S,60,4832,2001.0,1037.0,320.0,178.0
333,FMB-0215S,61,4507,0.0,0.0,1998.0,58.0
334,FMB-0215S,61,4687,0.0,58.0,709.0,395.0
335,FMB-0215S,61,5120,709.0,58.0,959.0,395.0
336,FMB-0215S,61,4714,0.0,453.0,1847.0,394.0
337,FMB-0215S,61,4720,0.0,847.0,859.0,327.0
338,FMB-0215S,61,4732,859.0,847.0,802.0,327.0
339,FMB-0215S,61,4945,0.0,1174.0,280.0,38.0
340,FMB-0215S,61,4781,280.0,1174.0,1638.0,38.0
341,FMB-0215S,61,4594,1998.0,0.0,421.0,378.0
342,FMB-0215S,61,4578,1998.0,378.0,421.0,378.0
343,FMB-0215S,61,5129,1998.0,756.0,405.0,310.0
344,FMB-0215S,61,4730,1998.0,1066.0,397.0,145.0
345,FMB-0215S,62,4779,0.0,0.0,1996.0,866.0
346,FMB-0215S,62,5034,0.0,866.0,768.5,350.5
347,FMB-0215S,63,4749,0.0,0.0,1978.0,857.0
348,FMB-0215S,63,4854,0.0,857.0,711.5,363.0
349,FMB-0215S,63,4404,711.5,857.0,754.0,363.0
350,FMB-0215S,63,5046,1978.0,0.0,462.0,447.0
351,FMB-0215S,63,5063,1978.0,447.0,462.0,447.0
352,FMB-0215S,63,4873,1978.0,894.0,325.0,324.5
353,FMB-0215S,64,4482,0.0,0.0,1978.0,866.0
354,FMB-0215S,64,4802,0.0,866.0,858.0,352.0
355,FMB-0215S,64,4649,1978.0,0.0,445.0,444.0
356,FMB-0215S,64,4418,1978.0,444.0,445.0,432.0
357,FMB-0215S,64,4629,1978.0,876.0,242.0,175.0
358,FMB-0215S,64,4715,2220.0,876.0,48.0,175.0
359,FMB-0215S,64,4849,1978.0,1051.0,276.0,162.0
360,FMB-0215S,65,4846,0.0,0.0,1932.0,200.5
361,FMB-0215S,65,4384,0.0,200.5,479.5,379.0
362,FMB-0215S,65,5020,479.5,200.5,479.5,379.0
363,FMB-0215S,65,4934,959.0,200.5,462.0,379.0
364,FMB-0215S,65,4414,1421.0,200.5,462.0,379.0
365,FMB-0215S,65,5019,0.0,579.5,877.0,519.0
366,FMB-0215S,65,4505,877.0,579.5,196.0,519.0
367,FMB-0215S,65,4433,0.0,1098.5,370.0,121.5
368,FMB-0215S,65,4735,1932.0,0.0,508.0,131.5
369,FMB-0215S,65,4927,1932.0,131.5,494.5,472.5
370,FMB-0215S,65,4829,1932.0,604.0,499.5,472.0
371,FMB-0215S,65,4955,1932.0,1076.0,388.0,132.5
372,FMB-0215S,66,4867,0.0,0.0,1886.0,398.0
373,FMB-0215S,66,4988,0.0,398.0,892.0,58.0
374,FMB-0215S,66,4888,892.0,398.0,967.0,58.0
375,FMB-0215S,66,4801,0.0,456.0,921.0,397.0
376,FMB-0215S,66,4869,921.0,456.0,58.0,397.0
377,FMB-0215S,66,5087,0.0,853.0,902.0,364.0
378,FMB-0215S,66,4961,1886.0,0.0,522.0,446.0
379,FMB-0215S,66,4914,1886.0,446.0,502.0,447.0
380,FMB-0215S,66,4406,1886.0,893.0,425.0,317.5
381,FMB-0215S,67,4891,0.0,0.0,1878.0,547.5
382,FMB-0215S,67,4920,0.0,547.5,877.0,589.5
383,FMB-0215S,67,4643,877.0,547.5,425.0,589.5
384,FMB-0215S,67,5042,0.0,1137.0,791.0,83.0
385,FMB-0215S,67,4503,791.0,1137.0,841.0,83.0
386,FMB-0215S,67,4860,1878.0,0.0,560.0,399.3
387,FMB-0215S,67,4686,1878.0,399.3,530.0,498.5
388,FMB-0215S,67,4551,1878.0,897.8,347.0,317.5
389,FMB-0215S,68,4868,0.0,0.0,1868.0,58.0
390,FMB-0215S,68,5080,0.0,58.0,983.0,963.0
391,FMB-0215S,68,4465,0.0,1021.0,321.0,198.0
392,FMB-0215S,68,4721,321.0,1021.0,733.0,198.0
393,FMB-0215S,68,4510,1054.0,1021.0,480.0,198.0
394,FMB-0215S,68,4913,1534.0,1021.0,38.0,198.0
395,FMB-0215S,68,4840,1868.0,0.0,556.0,358.0
396,FMB-0215S,68,4975,1868.0,358.0,539.5,530.0
397,FMB-0215S,68,4821,1868.0,888.0,348.0,330.0
398,FMB-0215S,69,4958,0.0,0.0,1847.0,550.0
399,FMB-0215S,69,4820,0.0,550.0,811.0,178.0
400,FMB-0215S,69,5018,811.0,550.0,811.0,178.0
401,FMB-0215S,69,4775,0.0,728.0,671.0,479.5
402,FMB-0215S,69,4392,671.0,728.0,926.0,479.5
403,FMB-0215S,69,5113,1847.0,0.0,586.0,468.0
404,FMB-0215S,69,4738,1847.0,468.0,576.0,550.0
405,FMB-0215S,69,4925,1847.0,1018.0,308.0,201.0
406,FMB-0215S,69,4986,2155.0,1018.0,48.0,201.0
407,FMB-0215S,69,4785,2203.0,1018.0,48.0,201.0
408,FMB-0215S,69,4667,2251.0,1018.0,48.0,201.0
409,FMB-0215S,70,5003,0.0,0.0,1823.0,578.0
410,FMB-0215S,70,5010,0.0,578.0,1789.0,58.0
411,FMB-0215S,70,4694,0.0,636.0,698.0,582.0
412,FMB-0215S,70,4453,1823.0,0.0,616.0,38.0
413,FMB-0215S,70,4723,1823.0,38.0,608.0,520.0
414,FMB-0215S,70,5040,1823.0,558.0,479.5,470.0
415,FMB-0215S,70,4550,2302.5,558.0,48.0,470.0
416,FMB-0215S,70,4493,2350.5,558.0,48.0,470.0
417,FMB-0215S,70,4668,1823.0,1028.0,320.0,178.0
418,FMB-0215S,71,4558,0.0,0.0,1784.0,88.0
419,FMB-0215S,71,4583,0.0,88.0,890.0,536.0
420,FMB-0215S,71,4621,890.0,88.0,114.0,536.0
421,FMB-0215S,71,4527,0.0,624.0,254.0,172.5
422,FMB-0215S,71,4774,254.0,624.0,653.0,172.5
423,FMB-0215S,71,4830,907.0,624.0,254.0,172.5
424,FMB-0215S,71,4796,0.0,796.5,549.5,423.3
425,FMB-0215S,71,4478,1784.0,0.0,654.0,339.0
426,FMB-0215S,71,5100,1784.0,339.0,528.0,441.0
427,FMB-0215S,71,4886,1784.0,780.0,548.5,430.0
428,FMB-0215S,72,4848,0.0,0.0,1748.0,422.0
429,FMB-0215S,72,5044,0.0,422.0,812.0,794.0
430,FMB-0215S,72,5133,1748.0,0.0,692.0,290.0
431,FMB-0215S,72,4413,1748.0,290.0,608.0,560.0
432,FMB-0215S,72,4977,1748.0,850.0,558.0,370.0
433,FMB-0215S,72,4627,2306.0,850.0,121.5,370.0
434,FMB-0215S,73,4826,0.0,0.0,1712.0,377.0
435,FMB-0215S,73,4940,0.0,377.0,946.0,577.0
436,FMB-0215S,73,4734,0.0,954.0,1333.0,263.0
437,FMB-0215S,73,5086,1712.0,0.0,722.0,527.0
