,item_material,flat_index,item_id,x,y,x_length,y_length
96,FMB-0215S,14,5001,826.0,979.5,388.0,198.0
97,FMB-0215S,14,5079,0.0,1177.5,369.0,38.0
98,FMB-0215S,14,4912,369.0,1177.5,1823.0,38.0
99,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
100,FMB-0215S,15,5129,0.0,38.0,405.0,310.0
101,FMB-0215S,15,4989,405.0,38.0,807.0,310.0
102,FMB-0215S,15,4571,1212.0,38.0,776.0,310.0
103,FMB-0215S,15,4489,0.0,348.0,525.0,465.0
104,FMB-0215S,15,4520,525.0,348.0,238.0,465.0
105,FMB-0215S,15,4600,0.0,813.0,388.0,78.0
106,FMB-0215S,15,4692,388.0,813.0,438.0,78.0
107,FMB-0215S,15,4729,826.0,813.0,388.0,78.0
108,FMB-0215S,15,4442,1214.0,813.0,348.0,78.0
109,FMB-0215S,15,4750,1562.0,813.0,338.0,78.0
110,FMB-0215S,15,5076,1900.0,813.0,288.0,78.0
111,FMB-0215S,15,5037,0.0,891.0,832.0,329.0
112,FMB-0215S,15,4941,832.0,891.0,878.0,329.0
113,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
114,FMB-0215S,16,4806,0.0,596.0,1071.0,617.0
115,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
116,FMB-0215S,17,4856,0.0,328.0,2328.0,578.0
117,FMB-0215S,17,4491,0.0,906.0,802.0,297.0
118,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
119,FMB-0215S,18,4756,0.0,307.0,859.0,327.0
120,FMB-0215S,18,4720,859.0,307.0,859.0,327.0
121,FMB-0215S,18,4980,0.0,634.0,2051.0,371.0
122,FMB-0215S,18,4876,0.0,1005.0,1480.0,88.0
123,FMB-0215S,18,4558,0.0,1093.0,1784.0,88.0
124,FMB-0215S,18,4863,0.0,1181.0,509.0,38.0
125,FMB-0215S,18,4425,509.0,1181.0,1510.0,38.0
126,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
127,FMB-0215S,19,5000,0.0,862.0,923.0,317.0
128,FMB-0215S,19,4581,923.0,862.0,923.0,317.0
129,FMB-0215S,19,4900,1846.0,862.0,38.0,317.0
130,FMB-0215S,19,4672,0.0,1179.0,197.0,38.0
131,FMB-0215S,19,4536,197.0,1179.0,1938.0,38.0
132,FMB-0215S,19,4913,2135.0,1179.0,198.0,38.0
133,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
134,FMB-0215S,20,4789,0.0,398.0,2152.0,580.0
135,FMB-0215S,20,4465,0.0,978.0,321.0,198.0
136,FMB-0215S,20,4721,321.0,978.0,733.0,198.0
137,FMB-0215S,20,4510,1054.0,978.0,480.0,198.0
138,FMB-0215S,20,5053,1534.0,978.0,438.0,198.0
139,FMB-0215S,20,4777,1972.0,978.0,338.0,198.0
140,FMB-0215S,20,5078,0.0,1176.0,321.0,38.0
141,FMB-0215S,20,5088,321.0,1176.0,1933.0,38.0
142,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
143,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
144,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
145,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
146,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
147,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
148,FMB-0215S,22,4549,0.0,58.0,550.5,422.0
149,FMB-0215S,22,4848,550.5,58.0,1748.0,422.0
150,FMB-0215S,22,4685,0.0,480.0,821.0,448.0
151,FMB-0215S,22,4731,821.0,480.0,998.0,448.0
152,FMB-0215S,22,4725,0.0,928.0,510.0,289.0
153,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
154,FMB-0215S,23,4908,0.0,770.0,890.0,362.0
155,FMB-0215S,23,5107,890.0,770.0,547.0,362.0
156,FMB-0215S,23,4993,1437.0,770.0,328.0,362.0
157,FMB-0215S,23,4477,1765.0,770.0,328.0,362.0
158,FMB-0215S,23,4879,0.0,1132.0,1002.0,58.0
159,FMB-0215S,23,4655,1002.0,1132.0,1247.0,58.0
160,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
161,FMB-0215S,24,4769,0.0,770.0,897.0,449.5
162,FMB-0215S,24,4892,897.0,770.0,897.0,449.5
163,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
164,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
165,FMB-0215S,25,5009,0.0,770.0,2047.0,345.0
166,FMB-0215S,25,4436,0.0,1115.0,112.0,98.0
167,FMB-0215S,25,4972,112.0,1115.0,901.0,98.0
168,FMB-0215S,25,4767,1013.0,1115.0,298.0,98.0
169,FMB-0215S,25,4722,1311.0,1115.0,112.0,98.0
170,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
171,FMB-0215S,26,4696,0.0,507.0,1163.0,327.0
172,FMB-0215S,26,4680,1163.0,507.0,1021.5,327.0
173,FMB-0215S,26,4574,0.0,834.0,888.0,386.0
174,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
175,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
176,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
177,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
178,FMB-0215S,28,4753,0.0,445.0,871.0,327.0
179,FMB-0215S,28,5071,871.0,445.0,1312.0,327.0
180,FMB-0215S,28,4648,0.0,772.0,1598.0,448.0
181,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
182,FMB-0215S,29,4468,0.0,445.0,2025.0,348.0
183,FMB-0215S,29,4851,0.0,793.0,733.0,237.0
184,FMB-0215S,29,4669,0.0,1030.0,639.0,172.5
185,FMB-0215S,29,4774,639.0,1030.0,653.0,172.5
186,FMB-0215S,29,4830,1292.0,1030.0,254.0,172.5
187,FMB-0215S,29,4527,1546.0,1030.0,254.0,172.5
188,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
189,FMB-0215S,30,5027,0.0,445.0,932.5,379.0
190,FMB-0215S,30,4584,932.5,445.0,1277.0,379.0
191,FMB-0215S,30,4887,0.0,824.0,888.0,58.0
192,FMB-0215S,30,5004,888.0,824.0,1361.0,58.0
193,FMB-0215S,30,4437,0.0,882.0,2163.0,330.0
194,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
195,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
196,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
197,FMB-0215S,32,4424,0.0,58.0,1898.0,348.0
198,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
199,FMB-0215S,33,4761,0.0,771.0,864.0,449.0
200,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
201,FMB-0215S,34,4992,0.0,422.0,2051.0,659.0
202,FMB-0215S,34,5010,0.0,1081.0,1789.0,58.0
203,FMB-0215S,34,4651,1789.0,1081.0,488.0,58.0
204,FMB-0215S,34,4432,0.0,1139.0,238.0,78.0
205,FMB-0215S,34,5016,238.0,1139.0,488.0,78.0
206,FMB-0215S,34,4650,726.0,1139.0,488.0,78.0
207,FMB-0215S,34,4598,1214.0,1139.0,488.0,78.0
208,FMB-0215S,34,4512,1702.0,1139.0,488.0,78.0
209,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
210,FMB-0215S,35,4827,0.0,568.0,923.0,297.0
211,FMB-0215S,35,5077,923.0,568.0,1048.0,297.0
212,FMB-0215S,35,4511,0.0,865.0,858.0,349.8
213,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
214,FMB-0215S,36,4850,0.0,871.0,503.0,348.0
215,FMB-0215S,36,4519,503.0,871.0,1698.0,348.0
216,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
217,FMB-0215S,37,4973,0.0,455.0,845.0,746.0
218,FMB-0215S,37,4921,845.0,455.0,434.0,746.0
219,FMB-0215S,37,5054,1279.0,455.0,284.5,746.0
220,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
221,FMB-0215S,38,4448,0.0,580.0,801.0,308.0
222,FMB-0215S,38,4464,801.0,580.0,870.0,308.0
223,FMB-0215S,38,4407,0.0,888.0,802.0,327.0
224,FMB-0215S,39,4552,0.0,0.0,2243.0,58.0
225,FMB-0215S,39,5029,0.0,58.0,2188.0,565.0
226,FMB-0215S,39,4601,0.0,623.0,772.0,358.0
227,FMB-0215S,39,4618,772.0,623.0,772.0,358.0
228,FMB-0215S,39,4905,1544.0,623.0,557.0,358.0
229,FMB-0215S,39,4634,0.0,981.0,654.0,144.5
230,FMB-0215S,39,4517,0.0,1125.5,1784.0,93.0
231,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
232,FMB-0215S,40,4392,0.0,482.5,926.0,479.5
233,FMB-0215S,40,4775,926.0,482.5,671.0,479.5
234,FMB-0215S,40,5020,1597.0,482.5,379.0,479.5
235,FMB-0215S,40,4899,0.0,962.0,1440.0,251.5
236,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
237,FMB-0215S,41,4701,0.0,494.5,1172.0,722.0
238,FMB-0215S,41,4812,1172.0,494.5,598.0,722.0
239,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
240,FMB-0215S,42,4959,0.0,298.0,2188.0,58.0
241,FMB-0215S,42,4532,0.0,356.0,2099.0,425.0
242,FMB-0215S,42,4607,0.0,781.0,710.0,439.0
243,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
244,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
245,FMB-0215S,43,4957,348.0,946.0,616.0,273.0
246,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
247,FMB-0215S,43,4522,1580.0,946.0,616.0,273.0
248,FMB-0215S,43,4635,2201.0,0.0,238.0,118.0
249,FMB-0215S,43,4695,2201.0,118.0,238.0,118.0
250,FMB-0215S,43,4745,2201.0,236.0,238.0,118.0
251,FMB-0215S,43,5013,2201.0,354.0,145.0,48.0
252,FMB-0215S,43,4715,2201.0,402.0,175.0,48.0
253,FMB-0215S,43,4667,2201.0,450.0,201.0,48.0
254,FMB-0215S,43,4785,2201.0,498.0,201.0,48.0
255,FMB-0215S,43,4986,2201.0,546.0,201.0,48.0
256,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
257,FMB-0215S,44,5075,0.0,419.0,2098.0,560.0
258,FMB-0215S,44,4621,0.0,979.0,536.0,114.0
259,FMB-0215S,44,4791,0.0,1093.0,571.0,92.5
260,FMB-0215S,44,5126,571.0,1093.0,589.0,92.5
261,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
262,FMB-0215S,45,4780,0.0,394.0,1247.0,579.0
263,FMB-0215S,45,4619,0.0,973.0,893.0,176.0
264,FMB-0215S,45,4402,0.0,1149.0,369.0,58.0
265,FMB-0215S,45,4713,369.0,1149.0,1718.0,58.0
266,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
267,FMB-0215S,46,4831,0.0,419.0,982.5,405.0
268,FMB-0215S,46,4687,0.0,824.0,709.0,395.0
269,FMB-0215S,46,5120,709.0,824.0,959.0,395.0
270,FMB-0215S,46,4810,1668.0,824.0,377.0,395.0
271,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
272,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
273,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
274,FMB-0215S,48,4385,0.0,821.0,981.0,398.0
275,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
276,FMB-0215S,49,4703,0.0,530.0,2123.0,682.0
277,FMB-0215S,50,5070,0.0,0.0,2148.0,330.0
278,FMB-0215S,50,4762,0.0,330.0,656.0,520.0
279,FMB-0215S,50,4855,656.0,330.0,656.0,520.0
280,FMB-0215S,50,4723,1312.0,330.0,608.0,520.0
281,FMB-0215S,50,4977,0.0,850.0,558.0,370.0
282,FMB-0215S,50,5012,558.0,850.0,924.0,370.0
283,FMB-0215S,50,4918,1482.0,850.0,276.0,370.0
284,FMB-0215S,50,4627,1758.0,850.0,121.5,370.0
285,FMB-0215S,50,4433,1879.5,850.0,121.5,370.0
286,FMB-0215S,51,5105,0.0,0.0,2098.0,530.0
287,FMB-0215S,51,4890,0.0,530.0,929.0,462.0
288,FMB-0215S,51,4718,929.0,530.0,929.0,462.0
289,FMB-0215S,51,5094,0.0,992.0,651.0,209.5
290,FMB-0215S,51,4832,2098.0,0.0,320.0,178.0
291,FMB-0215S,51,4819,2098.0,178.0,300.0,295.0
292,FMB-0215S,51,4629,2098.0,473.0,242.0,175.0
293,FMB-0215S,51,4492,2098.0,648.0,288.0,118.0
294,FMB-0215S,51,4566,2098.0,766.0,288.0,118.0
295,FMB-0215S,51,4606,2098.0,884.0,288.0,118.0
296,FMB-0215S,51,4710,2098.0,1002.0,288.0,118.0
297,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
298,FMB-0215S,52,4439,0.0,530.0,816.0,294.5
299,FMB-0215S,52,4509,0.0,824.5,942.0,395.5
300,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
301,FMB-0215S,53,4714,0.0,511.5,1847.0,394.0
302,FMB-0215S,53,5116,0.0,905.5,629.0,306.0
303,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
304,FMB-0215S,54,4994,0.0,822.0,1478.0,398.0
305,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
306,FMB-0215S,55,4636,0.0,1139.0,238.0,78.0
307,FMB-0215S,55,4452,238.0,1139.0,488.0,78.0
308,FMB-0215S,55,4422,726.0,1139.0,488.0,78.0
309,FMB-0215S,55,4885,1214.0,1139.0,438.0,78.0
310,FMB-0215S,55,4770,1652.0,1139.0,388.0,78.0
311,FMB-0215S,55,4565,2055.0,0.0,381.5,344.0
312,FMB-0215S,55,4622,2055.0,344.0,375.0,303.5
313,FMB-0215S,55,4620,2055.0,647.5,325.5,288.5
314,FMB-0215S,55,4881,2055.0,936.0,288.0,118.0
315,FMB-0215S,55,4928,2055.0,1054.0,288.0,118.0
316,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
317,FMB-0215S,56,4411,0.0,1004.0,281.0,214.0
318,FMB-0215S,56,4431,281.0,1004.0,744.0,214.0
319,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
320,FMB-0215S,57,4799,0.0,472.0,1368.0,718.0
321,FMB-0215S,58,4969,0.0,0.0,2039.0,482.0
322,FMB-0215S,58,4488,0.0,482.0,488.0,158.0
323,FMB-0215S,58,4642,488.0,482.0,488.0,158.0
324,FMB-0215S,58,4987,976.0,482.0,438.0,158.0
325,FMB-0215S,58,4875,0.0,640.0,919.0,243.0
326,FMB-0215S,58,4693,0.0,883.0,489.0,337.0
327,FMB-0215S,58,4702,489.0,883.0,900.0,337.0
328,FMB-0215S,58,4768,1389.0,883.0,558.0,337.0
329,FMB-0215S,59,4684,0.0,0.0,2020.0,417.0
330,FMB-0215S,59,4817,0.0,417.0,900.0,662.0
331,FMB-0215S,59,5047,900.0,417.0,540.0,662.0
332,FMB-0215S,59,5122,1440.0,417.0,58.0,662.0
333,FMB-0215S,59,4976,0.0,1079.0,701.5,134.0
334,FMB-0215S,60,4795,0.0,0.0,2001.0,399.3
335,FMB-0215S,60,4858,0.0,399.3,813.0,433.5
336,FMB-0215S,60,4626,0.0,832.8,631.0,88.0
337,FMB-0215S,60,5026,631.0,832.8,798.0,88.0
338,FMB-0215S,60,4800,0.0,920.8,642.0,299.0
339,FMB-0215S,60,4751,642.0,920.8,798.0,299.0
340,FMB-0215S,60,4399,1440.0,920.8,178.0,299.0
341,FMB-0215S,60,5007,2001.0,0.0,438.0,238.0
342,FMB-0215S,60,4578,2001.0,238.0,421.0,378.0
343,FMB-0215S,60,4594,2001.0,616.0,421.0,378.0
344,FMB-0215S,60,4925,2001.0,994.0,308.0,201.0
345,FMB-0215S,61,5136,0.0,0.0,2001.0,827.7
346,FMB-0215S,61,5096,0.0,827.7,1163.0,327.0
347,FMB-0215S,61,4732,1163.0,827.7,802.0,327.0
348,FMB-0215S,61,4954,0.0,1154.7,1258.0,63.0
349,FMB-0215S,61,4518,2001.0,0.0,438.0,78.0
350,FMB-0215S,61,4683,2001.0,78.0,431.0,405.0
351,FMB-0215S,61,4440,2001.0,483.0,397.0,388.0
352,FMB-0215S,61,4469,2001.0,871.0,363.0,349.0
353,FMB-0215S,62,4585,0.0,0.0,2001.0,425.0
354,FMB-0215S,62,4793,0.0,425.0,1778.5,220.0
355,FMB-0215S,62,4569,0.0,645.0,946.0,575.0
356,FMB-0215S,62,4813,946.0,645.0,946.0,575.0
357,FMB-0215S,63,4967,0.0,0.0,2001.0,579.0
358,FMB-0215S,63,4543,0.0,579.0,865.0,132.5
359,FMB-0215S,63,4955,865.0,579.0,388.0,132.5
360,FMB-0215S,63,4754,0.0,711.5,802.0,216.5
361,FMB-0215S,63,4758,0.0,928.0,980.0,291.0
362,FMB-0215S,64,4779,0.0,0.0,1996.0,866.0
363,FMB-0215S,64,4802,0.0,866.0,858.0,352.0
364,FMB-0215S,64,4631,1996.0,0.0,442.0,439.0
365,FMB-0215S,64,4438,1996.0,439.0,408.0,373.0
366,FMB-0215S,64,4804,1996.0,812.0,412.5,358.0
367,FMB-0215S,64,4985,1996.0,1170.0,255.0,48.0
368,FMB-0215S,65,4917,0.0,0.0,1987.0,307.0
369,FMB-0215S,65,5134,0.0,307.0,1004.0,579.0
370,FMB-0215S,65,4803,0.0,886.0,422.0,328.0
371,FMB-0215S,65,4529,422.0,886.0,308.0,328.0
372,FMB-0215S,65,4964,730.0,886.0,173.0,328.0
373,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
374,FMB-0215S,66,5034,0.0,866.0,768.5,350.5
375,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
376,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
377,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
378,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
379,FMB-0215S,68,4846,0.0,0.0,1932.0,200.5
380,FMB-0215S,68,5080,0.0,200.5,983.0,963.0
381,FMB-0215S,68,4689,0.0,1163.5,573.0,53.0
382,FMB-0215S,68,4535,573.0,1163.5,1198.0,53.0
383,FMB-0215S,68,5043,1932.0,0.0,495.0,377.0
384,FMB-0215S,68,4707,1932.0,377.0,442.5,350.0
385,FMB-0215S,68,4889,1932.0,727.0,325.5,288.5
386,FMB-0215S,69,4867,0.0,0.0,1886.0,398.0
387,FMB-0215S,69,4841,0.0,398.0,920.0,378.0
388,FMB-0215S,69,4570,920.0,398.0,880.0,378.0
389,FMB-0215S,69,4649,0.0,776.0,445.0,444.0
390,FMB-0215S,69,4886,1886.0,0.0,548.5,430.0
391,FMB-0215S,69,4975,1886.0,430.0,539.5,530.0
392,FMB-0215S,69,5083,1886.0,960.0,380.0,248.0
393,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
394,FMB-0215S,70,4888,0.0,547.5,967.0,58.0
395,FMB-0215S,70,4430,967.0,547.5,908.0,58.0
396,FMB-0215S,70,4533,0.0,605.5,548.0,424.5
397,FMB-0215S,70,4608,548.0,605.5,548.0,424.5
398,FMB-0215S,70,4614,0.0,1030.0,328.0,180.0
399,FMB-0215S,70,4839,328.0,1030.0,328.0,180.0
400,FMB-0215S,70,4548,1878.0,0.0,557.0,366.0
401,FMB-0215S,70,4796,1878.0,366.0,549.5,423.3
402,FMB-0215S,70,4645,1878.0,789.3,518.0,380.0
403,FMB-0215S,71,4546,0.0,0.0,1861.0,58.0
404,FMB-0215S,71,4429,0.0,58.0,965.5,433.0
405,FMB-0215S,71,5130,0.0,491.0,1618.5,430.0
406,FMB-0215S,71,5115,0.0,921.0,928.0,298.0
407,FMB-0215S,71,4455,1861.0,0.0,579.0,382.0
408,FMB-0215S,71,4738,1861.0,382.0,576.0,550.0
409,FMB-0215S,71,5039,1861.0,932.0,522.0,288.0
410,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
411,FMB-0215S,72,4920,0.0,550.0,877.0,589.5
412,FMB-0215S,72,4643,877.0,550.0,425.0,589.5
413,FMB-0215S,72,4864,0.0,1139.5,332.0,58.0
414,FMB-0215S,72,4555,332.0,1139.5,1198.0,58.0
415,FMB-0215S,72,5023,1847.0,0.0,588.0,430.0
416,FMB-0215S,72,4481,1847.0,430.0,583.5,459.0
417,FMB-0215S,72,4561,1847.0,889.0,425.0,317.5
418,FMB-0215S,73,4826,0.0,0.0,1712.0,377.0
419,FMB-0215S,73,4583,0.0,377.0,890.0,536.0
420,FMB-0215S,73,5017,0.0,913.0,821.0,58.0
421,FMB-0215S,73,5035,821.0,913.0,871.0,58.0
422,FMB-0215S,73,4869,0.0,971.0,397.0,58.0
423,FMB-0215S,73,4479,397.0,971.0,1025.0,58.0
424,FMB-0215S,73,5032,0.0,1029.0,427.0,58.0
425,FMB-0215S,73,4963,427.0,1029.0,1004.0,58.0
426,FMB-0215S,73,4560,0.0,1087.0,442.0,58.0
427,FMB-0215S,73,4576,442.0,1087.0,1004.0,58.0
428,FMB-0215S,73,4931,0.0,1145.0,486.0,58.0
429,FMB-0215S,73,4639,486.0,1145.0,951.0,58.0
430,FMB-0215S,73,4421,1712.0,0.0,715.0,429.0
431,FMB-0215S,73,5113,1712.0,429.0,586.0,468.0
432,FMB-0215S,73,4704,1712.0,897.0,339.5,323.0
433,FMB-0215S,74,4771,0.0,0.0,1649.0,420.0
434,FMB-0215S,74,4609,0.0,420.0,1518.0,398.0
435,FMB-0215S,74,4838,0.0,818.0,518.0,380.0
436,FMB-0215S,74,4811,1649.0,0.0,781.0,413.0
437,FMB-0215S,74,4824,1649.0,413.0,742.0,566.0
