,item_material,flat_index,item_id,x,y,x_length,y_length
58,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
59,FMB-0215S,9,4792,0.0,38.0,2398.0,38.0
60,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
61,FMB-0215S,10,4795,0.0,38.0,2001.0,399.3
62,FMB-0215S,10,4998,0.0,437.3,2393.0,310.0
63,FMB-0215S,10,4508,0.0,747.3,1236.0,348.0
64,FMB-0215S,10,4428,1236.0,747.3,562.0,348.0
65,FMB-0215S,10,4580,0.0,1095.3,472.0,83.0
66,FMB-0215S,10,4503,472.0,1095.3,841.0,83.0
67,FMB-0215S,10,5042,1313.0,1095.3,791.0,83.0
68,FMB-0215S,10,5079,0.0,1178.3,369.0,38.0
69,FMB-0215S,10,5088,369.0,1178.3,1933.0,38.0
70,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
71,FMB-0215S,11,4747,0.0,38.0,661.0,124.5
72,FMB-0215S,11,4896,661.0,38.0,603.0,124.5
73,FMB-0215S,11,4752,1264.0,38.0,588.5,124.5
74,FMB-0215S,11,4883,0.0,162.5,2298.0,445.0
75,FMB-0215S,11,4496,0.0,607.5,545.0,375.0
76,FMB-0215S,11,4708,545.0,607.5,545.0,375.0
77,FMB-0215S,11,4932,0.0,982.5,428.0,235.0
78,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
79,FMB-0215S,12,4400,0.0,480.0,1553.0,580.0
80,FMB-0215S,12,4798,1553.0,480.0,458.5,580.0
81,FMB-0215S,12,4859,2011.5,480.0,52.5,580.0
82,FMB-0215S,12,4987,0.0,1060.0,438.0,158.0
83,FMB-0215S,12,4642,438.0,1060.0,488.0,158.0
84,FMB-0215S,12,4488,926.0,1060.0,488.0,158.0
85,FMB-0215S,13,4772,0.0,0.0,2398.0,38.0
86,FMB-0215S,13,5005,0.0,38.0,2188.0,970.0
87,FMB-0215S,13,4434,0.0,1008.0,695.0,204.0
88,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
89,FMB-0215S,14,4632,0.0,330.0,2306.0,770.0
90,FMB-0215S,14,4776,2306.0,330.0,58.0,770.0
91,FMB-0215S,14,4492,0.0,1100.0,288.0,118.0
92,FMB-0215S,14,4566,288.0,1100.0,288.0,118.0
93,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
94,FMB-0215S,15,4836,0.0,458.0,361.0,308.5
95,FMB-0215S,15,4470,0.0,766.5,815.0,452.0
96,FMB-0215S,16,4526,0.0,0.0,2398.0,398.0
97,FMB-0215S,16,4969,0.0,398.0,2039.0,482.0
98,FMB-0215S,16,4592,0.0,880.0,847.0,340.0
99,FMB-0215S,16,5118,847.0,880.0,847.0,340.0
100,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
101,FMB-0215S,17,5082,0.0,440.0,848.0,780.0
102,FMB-0215S,17,4794,848.0,440.0,58.0,780.0
103,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
104,FMB-0215S,18,4696,0.0,58.0,1163.0,327.0
105,FMB-0215S,18,5054,0.0,385.0,746.0,284.5
106,FMB-0215S,18,4420,0.0,669.5,928.0,58.0
107,FMB-0215S,18,4661,928.0,669.5,1218.0,58.0
108,FMB-0215S,18,4808,0.0,727.5,2360.0,307.0
109,FMB-0215S,18,4527,0.0,1034.5,254.0,172.5
110,FMB-0215S,18,4774,254.0,1034.5,653.0,172.5
111,FMB-0215S,18,4669,907.0,1034.5,639.0,172.5
112,FMB-0215S,18,4830,1546.0,1034.5,254.0,172.5
113,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
114,FMB-0215S,19,4841,0.0,328.0,920.0,378.0
115,FMB-0215S,19,4570,920.0,328.0,880.0,378.0
116,FMB-0215S,19,5070,0.0,706.0,2148.0,330.0
117,FMB-0215S,19,4619,0.0,1036.0,893.0,176.0
118,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
119,FMB-0215S,20,5103,0.0,58.0,2058.0,58.0
120,FMB-0215S,20,4741,0.0,116.0,913.0,162.0
121,FMB-0215S,20,4917,0.0,278.0,1987.0,307.0
122,FMB-0215S,20,4479,0.0,585.0,1025.0,58.0
123,FMB-0215S,20,4555,1025.0,585.0,1198.0,58.0
124,FMB-0215S,20,4870,0.0,643.0,852.0,58.0
125,FMB-0215S,20,4665,852.0,643.0,1071.0,58.0
126,FMB-0215S,20,4897,0.0,701.0,2298.0,445.0
127,FMB-0215S,20,4450,0.0,1146.0,715.0,58.0
128,FMB-0215S,20,4387,715.0,1146.0,1598.0,58.0
129,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
130,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
131,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
132,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
133,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
134,FMB-0215S,22,4941,0.0,398.0,878.0,329.0
135,FMB-0215S,22,4456,878.0,398.0,882.0,329.0
136,FMB-0215S,22,4589,1760.0,398.0,58.0,329.0
137,FMB-0215S,22,5130,0.0,727.0,1618.5,430.0
138,FMB-0215S,22,5023,1618.5,727.0,588.0,430.0
139,FMB-0215S,22,4954,0.0,1157.0,1258.0,63.0
140,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
141,FMB-0215S,23,4506,0.0,578.0,2286.0,277.0
142,FMB-0215S,23,4552,0.0,855.0,2243.0,58.0
143,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
144,FMB-0215S,24,4644,0.0,1050.0,488.0,118.0
145,FMB-0215S,24,4834,488.0,1050.0,488.0,118.0
146,FMB-0215S,24,4743,976.0,1050.0,488.0,118.0
147,FMB-0215S,24,4476,1464.0,1050.0,488.0,118.0
148,FMB-0215S,24,4928,1952.0,1050.0,288.0,118.0
149,FMB-0215S,24,5013,0.0,1168.0,145.0,48.0
150,FMB-0215S,24,4498,145.0,1168.0,494.0,48.0
151,FMB-0215S,24,4550,639.0,1168.0,470.0,48.0
152,FMB-0215S,24,4446,1109.0,1168.0,361.0,48.0
153,FMB-0215S,24,4985,1470.0,1168.0,255.0,48.0
154,FMB-0215S,24,4986,1725.0,1168.0,201.0,48.0
155,FMB-0215S,24,4785,1926.0,1168.0,201.0,48.0
156,FMB-0215S,24,4715,2127.0,1168.0,175.0,48.0
157,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
158,FMB-0215S,25,4853,0.0,58.0,1515.5,422.0
159,FMB-0215S,25,5077,0.0,480.0,1048.0,297.0
160,FMB-0215S,25,4443,0.0,777.0,2286.0,422.0
161,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
162,FMB-0215S,26,4937,0.0,434.5,1847.0,394.0
163,FMB-0215S,26,4838,0.0,828.5,518.0,380.0
164,FMB-0215S,26,4586,518.0,828.5,1198.0,380.0
165,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
166,FMB-0215S,27,4504,0.0,770.0,891.0,330.0
167,FMB-0215S,27,5011,891.0,770.0,964.0,330.0
168,FMB-0215S,27,4972,0.0,1100.0,901.0,98.0
169,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
170,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
171,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
172,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
173,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
174,FMB-0215S,29,4706,0.0,507.0,2258.0,580.0
175,FMB-0215S,29,4735,0.0,1087.0,508.0,131.5
176,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
177,FMB-0215S,30,4733,0.0,967.0,328.0,253.0
178,FMB-0215S,30,4833,328.0,967.0,844.0,253.0
179,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
180,FMB-0215S,31,5055,0.0,445.0,2291.0,771.0
181,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
182,FMB-0215S,32,4548,0.0,852.0,557.0,366.0
183,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
184,FMB-0215S,33,4736,0.0,58.0,2194.0,419.0
185,FMB-0215S,33,5015,0.0,477.0,2034.0,472.5
186,FMB-0215S,33,5117,0.0,949.5,445.0,174.0
187,FMB-0215S,33,5026,0.0,1123.5,798.0,88.0
188,FMB-0215S,33,4876,798.0,1123.5,1480.0,88.0
189,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
190,FMB-0215S,34,5090,0.0,568.0,898.0,348.0
191,FMB-0215S,34,4874,898.0,568.0,1386.5,348.0
192,FMB-0215S,34,4742,0.0,916.0,2168.0,58.0
193,FMB-0215S,34,4893,0.0,974.0,717.0,242.5
194,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
195,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
196,FMB-0215S,35,4519,503.0,871.0,1698.0,348.0
197,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
198,FMB-0215S,36,4991,0.0,455.0,717.0,278.5
199,FMB-0215S,36,4520,0.0,733.5,465.0,238.0
200,FMB-0215S,36,5007,465.0,733.5,438.0,238.0
201,FMB-0215S,36,4847,903.0,733.5,118.0,238.0
202,FMB-0215S,36,4745,1021.0,733.5,118.0,238.0
203,FMB-0215S,36,4695,1139.0,733.5,118.0,238.0
204,FMB-0215S,36,4635,1257.0,733.5,118.0,238.0
205,FMB-0215S,36,4432,1375.0,733.5,78.0,238.0
206,FMB-0215S,36,5083,0.0,971.5,380.0,248.0
207,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
208,FMB-0215S,37,5093,0.0,293.0,2194.0,419.0
209,FMB-0215S,37,4664,0.0,712.0,558.0,508.0
210,FMB-0215S,37,4679,558.0,712.0,1460.0,508.0
211,FMB-0215S,37,4394,2018.0,712.0,155.0,508.0
212,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
213,FMB-0215S,38,4507,0.0,38.0,1998.0,58.0
214,FMB-0215S,38,4673,0.0,96.0,694.5,278.0
215,FMB-0215S,38,4781,0.0,374.0,1638.0,38.0
216,FMB-0215S,38,5081,0.0,412.0,1668.0,58.0
217,FMB-0215S,38,5017,0.0,470.0,821.0,58.0
218,FMB-0215S,38,4576,821.0,470.0,1004.0,58.0
219,FMB-0215S,38,4515,0.0,528.0,858.0,58.0
220,FMB-0215S,38,4879,858.0,528.0,1002.0,58.0
221,FMB-0215S,38,4755,0.0,586.0,858.0,58.0
222,FMB-0215S,38,4888,858.0,586.0,967.0,58.0
223,FMB-0215S,38,4447,0.0,644.0,871.0,58.0
224,FMB-0215S,38,4435,871.0,644.0,931.0,58.0
225,FMB-0215S,38,4430,0.0,702.0,908.0,58.0
226,FMB-0215S,38,4699,0.0,760.0,1562.0,58.0
227,FMB-0215S,38,4727,0.0,818.0,1712.0,58.0
228,FMB-0215S,38,4713,0.0,876.0,1718.0,58.0
229,FMB-0215S,38,4471,0.0,934.0,1568.0,58.0
230,FMB-0215S,38,4670,0.0,992.0,2078.0,58.0
231,FMB-0215S,38,5072,0.0,1050.0,2078.0,58.0
232,FMB-0215S,38,5058,0.0,1108.0,2157.0,57.0
233,FMB-0215S,38,4425,0.0,1165.0,1510.0,38.0
234,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
235,FMB-0215S,39,5105,0.0,482.5,2098.0,530.0
236,FMB-0215S,39,4846,0.0,1012.5,1932.0,200.5
237,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
238,FMB-0215S,40,4958,0.0,482.5,1847.0,550.0
239,FMB-0215S,40,4832,0.0,1032.5,320.0,178.0
240,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
241,FMB-0215S,41,4647,0.0,494.5,554.0,455.0
242,FMB-0215S,41,4521,0.0,949.5,621.5,267.5
243,FMB-0215S,41,4559,621.5,949.5,631.0,267.5
244,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
245,FMB-0215S,42,4887,0.0,298.0,888.0,58.0
246,FMB-0215S,42,4655,888.0,298.0,1247.0,58.0
247,FMB-0215S,42,4612,0.0,356.0,1386.5,348.0
248,FMB-0215S,42,5097,1386.5,356.0,811.0,348.0
249,FMB-0215S,42,4563,0.0,704.0,1194.0,510.0
250,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
251,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
252,FMB-0215S,43,4522,348.0,946.0,616.0,273.0
253,FMB-0215S,44,4457,0.0,0.0,2194.0,394.0
254,FMB-0215S,44,4666,0.0,394.0,2066.0,822.0
255,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
256,FMB-0215S,45,5075,0.0,565.0,2098.0,560.0
257,FMB-0215S,45,4517,0.0,1125.0,1784.0,93.0
258,FMB-0215S,46,4437,0.0,0.0,2163.0,330.0
259,FMB-0215S,46,4584,0.0,330.0,1277.0,379.0
260,FMB-0215S,46,4815,1277.0,330.0,865.0,379.0
261,FMB-0215S,46,4480,0.0,709.0,558.0,201.0
262,FMB-0215S,46,4925,558.0,709.0,308.0,201.0
263,FMB-0215S,46,4667,866.0,709.0,48.0,201.0
264,FMB-0215S,46,4403,0.0,910.0,692.0,309.0
265,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
266,FMB-0215S,47,4385,0.0,821.0,981.0,398.0
267,FMB-0215S,48,4789,0.0,0.0,2152.0,580.0
268,FMB-0215S,48,4660,0.0,580.0,1375.0,599.5
269,FMB-0215S,48,5078,0.0,1179.5,321.0,38.0
270,FMB-0215S,48,4912,321.0,1179.5,1823.0,38.0
271,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
272,FMB-0215S,49,4645,0.0,530.0,518.0,380.0
273,FMB-0215S,49,4809,518.0,530.0,1198.0,380.0
274,FMB-0215S,49,5038,1716.0,530.0,38.0,380.0
275,FMB-0215S,49,4996,1754.0,530.0,38.0,380.0
276,FMB-0215S,49,4529,0.0,910.0,328.0,308.0
277,FMB-0215S,49,4562,328.0,910.0,870.0,308.0
278,FMB-0215S,49,4483,1198.0,910.0,802.0,308.0
279,FMB-0215S,50,4703,0.0,0.0,2123.0,682.0
280,FMB-0215S,50,5048,0.0,682.0,931.0,537.0
281,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
282,FMB-0215S,51,4962,0.0,425.0,524.0,387.0
283,FMB-0215S,51,4513,0.0,812.0,523.0,408.0
284,FMB-0215S,51,5124,523.0,812.0,523.0,408.0
285,FMB-0215S,51,4438,1046.0,812.0,373.0,408.0
286,FMB-0215S,51,4577,1419.0,812.0,360.0,408.0
287,FMB-0215S,51,4873,2099.0,0.0,325.0,324.5
288,FMB-0215S,51,4819,2099.0,324.5,300.0,295.0
289,FMB-0215S,51,4716,2099.0,619.5,282.0,233.0
290,FMB-0215S,51,4862,2099.0,852.5,278.0,205.0
291,FMB-0215S,51,4436,2099.0,1057.5,112.0,98.0
292,FMB-0215S,51,4722,2211.0,1057.5,112.0,98.0
293,FMB-0215S,51,4945,2099.0,1155.5,280.0,38.0
294,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
295,FMB-0215S,52,4992,0.0,530.0,2051.0,659.0
296,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
297,FMB-0215S,53,5067,0.0,511.5,1428.5,707.0
298,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
299,FMB-0215S,54,4411,0.0,1004.0,281.0,214.0
300,FMB-0215S,54,4431,281.0,1004.0,744.0,214.0
301,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
302,FMB-0215S,55,5006,0.0,1139.0,288.0,78.0
303,FMB-0215S,55,4422,288.0,1139.0,488.0,78.0
304,FMB-0215S,55,4885,776.0,1139.0,438.0,78.0
305,FMB-0215S,55,4692,1214.0,1139.0,438.0,78.0
306,FMB-0215S,55,4770,1652.0,1139.0,388.0,78.0
307,FMB-0215S,56,4393,0.0,0.0,2051.0,297.0
308,FMB-0215S,56,4728,0.0,297.0,1182.0,898.0
309,FMB-0215S,57,4903,0.0,0.0,2051.0,422.0
310,FMB-0215S,57,4806,0.0,422.0,1071.0,617.0
311,FMB-0215S,57,4668,0.0,1039.0,320.0,178.0
312,FMB-0215S,57,5018,320.0,1039.0,811.0,178.0
313,FMB-0215S,57,4820,1131.0,1039.0,811.0,178.0
314,FMB-0215S,58,4933,0.0,0.0,2051.0,472.0
315,FMB-0215S,58,4837,0.0,472.0,1333.0,263.0
316,FMB-0215S,58,4397,0.0,735.0,878.0,448.5
317,FMB-0215S,59,4980,0.0,0.0,2051.0,371.0
318,FMB-0215S,59,4725,0.0,371.0,510.0,289.0
319,FMB-0215S,59,4391,510.0,371.0,590.0,289.0
320,FMB-0215S,59,4544,1100.0,371.0,514.5,289.0
321,FMB-0215S,59,4904,1614.5,371.0,435.0,289.0
322,FMB-0215S,59,5000,0.0,660.0,923.0,317.0
323,FMB-0215S,59,4581,923.0,660.0,923.0,317.0
324,FMB-0215S,59,4900,1846.0,660.0,38.0,317.0
325,FMB-0215S,59,4875,0.0,977.0,919.0,243.0
326,FMB-0215S,60,5009,0.0,0.0,2047.0,345.0
327,FMB-0215S,60,4811,0.0,345.0,781.0,413.0
328,FMB-0215S,60,4718,0.0,758.0,929.0,462.0
329,FMB-0215S,60,4890,929.0,758.0,929.0,462.0
330,FMB-0215S,61,4468,0.0,0.0,2025.0,348.0
331,FMB-0215S,61,4929,0.0,348.0,970.0,510.0
332,FMB-0215S,61,5135,970.0,348.0,572.0,510.0
333,FMB-0215S,61,4773,0.0,858.0,488.0,362.0
334,FMB-0215S,61,4908,488.0,858.0,890.0,362.0
335,FMB-0215S,61,5107,1378.0,858.0,547.0,362.0
336,FMB-0215S,61,5127,1925.0,858.0,52.5,362.0
337,FMB-0215S,62,4684,0.0,0.0,2020.0,417.0
338,FMB-0215S,62,4701,0.0,417.0,1172.0,722.0
339,FMB-0215S,62,5086,1172.0,417.0,527.0,722.0
340,FMB-0215S,62,4878,0.0,1139.0,288.0,78.0
341,FMB-0215S,62,4598,288.0,1139.0,488.0,78.0
342,FMB-0215S,62,4512,776.0,1139.0,488.0,78.0
343,FMB-0215S,62,4452,1264.0,1139.0,488.0,78.0
344,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
345,FMB-0215S,63,4588,0.0,425.0,1138.0,58.0
346,FMB-0215S,63,4759,1138.0,425.0,862.0,58.0
347,FMB-0215S,63,4608,0.0,483.0,548.0,424.5
348,FMB-0215S,63,4448,0.0,907.5,801.0,308.0
349,FMB-0215S,63,4748,2001.0,0.0,422.0,58.0
350,FMB-0215S,63,4594,2001.0,58.0,421.0,378.0
351,FMB-0215S,63,4810,2001.0,436.0,395.0,377.0
352,FMB-0215S,63,4591,2001.0,813.0,422.0,347.0
353,FMB-0215S,63,4402,2001.0,1160.0,369.0,58.0
354,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
355,FMB-0215S,64,4574,0.0,827.7,888.0,386.0
356,FMB-0215S,64,4717,2001.0,0.0,422.0,329.0
357,FMB-0215S,64,4440,2001.0,329.0,397.0,388.0
358,FMB-0215S,64,4578,2001.0,717.0,421.0,378.0
359,FMB-0215S,64,4433,2001.0,1095.0,370.0,121.5
360,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
361,FMB-0215S,65,4744,0.0,579.0,462.0,443.0
362,FMB-0215S,65,4777,0.0,1022.0,338.0,198.0
363,FMB-0215S,65,4637,338.0,1022.0,388.0,198.0
364,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
365,FMB-0215S,66,5034,0.0,866.0,768.5,350.5
366,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
367,FMB-0215S,67,4854,0.0,857.0,711.5,363.0
368,FMB-0215S,67,4404,711.5,857.0,754.0,363.0
369,FMB-0215S,67,4469,1465.5,857.0,349.0,363.0
370,FMB-0215S,67,4934,1978.0,0.0,462.0,379.0
371,FMB-0215S,67,4649,1978.0,379.0,445.0,444.0
372,FMB-0215S,67,4414,1978.0,823.0,462.0,379.0
373,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
374,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
375,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
376,FMB-0215S,69,4620,0.0,931.0,325.5,288.5
377,FMB-0215S,69,4889,325.5,931.0,325.5,288.5
378,FMB-0215S,69,4475,1961.0,0.0,471.0,361.0
379,FMB-0215S,69,4631,1961.0,361.0,442.0,439.0
380,FMB-0215S,69,4760,1961.0,800.0,431.2,358.0
381,FMB-0215S,69,4719,1961.0,1158.0,373.0,58.0
382,FMB-0215S,70,4764,0.0,0.0,1898.0,58.0
383,FMB-0215S,70,4931,0.0,58.0,486.0,58.0
384,FMB-0215S,70,5004,486.0,58.0,1361.0,58.0
385,FMB-0215S,70,4714,0.0,116.0,1847.0,394.0
386,FMB-0215S,70,4807,0.0,510.0,1198.0,654.0
387,FMB-0215S,70,4634,1198.0,510.0,144.5,654.0
388,FMB-0215S,70,4689,0.0,1164.0,573.0,53.0
389,FMB-0215S,70,4535,573.0,1164.0,1198.0,53.0
390,FMB-0215S,70,4686,1898.0,0.0,530.0,498.5
391,FMB-0215S,70,4590,1898.0,498.5,510.0,472.0
392,FMB-0215S,70,4462,1898.0,970.5,523.5,239.0
393,FMB-0215S,71,4424,0.0,0.0,1898.0,348.0
394,FMB-0215S,71,5002,0.0,348.0,1186.0,871.0
395,FMB-0215S,71,5025,1186.0,348.0,667.0,871.0
396,FMB-0215S,71,4489,1898.0,0.0,525.0,465.0
397,FMB-0215S,71,4914,1898.0,465.0,502.0,447.0
398,FMB-0215S,71,4622,1898.0,912.0,375.0,303.5
399,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
400,FMB-0215S,72,4641,0.0,398.0,1071.0,615.0
401,FMB-0215S,72,4990,0.0,1013.0,595.0,194.0
402,FMB-0215S,72,4961,1886.0,0.0,522.0,446.0
403,FMB-0215S,72,5108,1886.0,446.0,502.0,447.0
404,FMB-0215S,72,4551,1886.0,893.0,347.0,317.5
405,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
406,FMB-0215S,73,4771,0.0,547.5,1649.0,420.0
407,FMB-0215S,73,4899,0.0,967.5,1440.0,251.5
408,FMB-0215S,73,5039,1878.0,0.0,522.0,288.0
409,FMB-0215S,73,4829,1878.0,288.0,499.5,472.0
410,FMB-0215S,73,4628,1878.0,760.0,502.0,447.0
411,FMB-0215S,74,5003,0.0,0.0,1823.0,578.0
412,FMB-0215S,74,4778,0.0,578.0,866.0,58.0
413,FMB-0215S,74,4639,866.0,578.0,951.0,58.0
414,FMB-0215S,74,4569,0.0,636.0,946.0,575.0
415,FMB-0215S,74,5113,1823.0,0.0,586.0,468.0
416,FMB-0215S,74,4653,1823.0,468.0,584.0,428.5
417,FMB-0215S,74,4704,1823.0,896.5,339.5,323.0
418,FMB-0215S,75,5010,0.0,0.0,1789.0,58.0
419,FMB-0215S,75,4648,0.0,58.0,1598.0,448.0
420,FMB-0215S,75,4407,0.0,506.0,802.0,327.0
421,FMB-0215S,75,4732,802.0,506.0,802.0,327.0
422,FMB-0215S,75,4905,0.0,833.0,557.0,358.0
423,FMB-0215S,75,4840,557.0,833.0,556.0,358.0
424,FMB-0215S,75,4822,1113.0,833.0,551.5,358.0
425,FMB-0215S,75,4800,1789.0,0.0,642.0,299.0
426,FMB-0215S,75,4605,1789.0,299.0,606.0,295.0
427,FMB-0215S,75,4547,1789.0,594.0,556.0,371.0
428,FMB-0215S,75,4724,1789.0,965.0,509.0,52.5
429,FMB-0215S,75,4485,1789.0,1017.5,625.0,52.5
430,FMB-0215S,75,4981,1789.0,1070.0,491.0,38.0
431,FMB-0215S,75,5091,1789.0,1108.0,507.0,38.0
432,FMB-0215S,75,4453,1789.0,1146.0,616.0,38.0
433,FMB-0215S,76,4558,0.0,0.0,1784.0,88.0
434,FMB-0215S,76,4930,0.0,88.0,688.0,52.5
435,FMB-0215S,76,4412,688.0,88.0,711.5,52.5
436,FMB-0215S,76,5057,1399.5,88.0,318.0,52.5
437,FMB-0215S,76,5080,0.0,140.5,983.0,963.0
