,item_material,flat_index,item_id,x,y,x_length,y_length
80,FMB-0215S,14,4474,0.0,1075.5,422.0,58.0
81,FMB-0215S,14,4764,422.0,1075.5,1898.0,58.0
82,FMB-0215S,14,4931,0.0,1133.5,486.0,58.0
83,FMB-0215S,14,4546,486.0,1133.5,1861.0,58.0
84,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
85,FMB-0215S,15,4435,0.0,58.0,931.0,58.0
86,FMB-0215S,15,4479,931.0,58.0,1025.0,58.0
87,FMB-0215S,15,4531,0.0,116.0,2308.0,58.0
88,FMB-0215S,15,4776,0.0,174.0,770.0,58.0
89,FMB-0215S,15,4471,770.0,174.0,1568.0,58.0
90,FMB-0215S,15,4530,0.0,232.0,790.0,411.0
91,FMB-0215S,15,4959,0.0,643.0,2188.0,58.0
92,FMB-0215S,15,5116,0.0,701.0,629.0,306.0
93,FMB-0215S,15,4968,0.0,1007.0,2388.0,38.0
94,FMB-0215S,15,4497,0.0,1045.0,678.0,58.0
95,FMB-0215S,15,5081,678.0,1045.0,1668.0,58.0
96,FMB-0215S,15,5099,0.0,1103.0,821.0,58.0
97,FMB-0215S,15,4699,821.0,1103.0,1562.0,58.0
98,FMB-0215S,15,4507,0.0,1161.0,1998.0,58.0
99,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
100,FMB-0215S,16,4537,0.0,328.0,1462.0,891.0
101,FMB-0215S,16,4880,1462.0,328.0,557.0,891.0
102,FMB-0215S,16,4504,2019.0,328.0,330.0,891.0
103,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
104,FMB-0215S,17,4755,0.0,307.0,858.0,58.0
105,FMB-0215S,17,4655,858.0,307.0,1247.0,58.0
106,FMB-0215S,17,5136,0.0,365.0,2001.0,827.7
107,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
108,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
109,FMB-0215S,18,4618,412.5,862.0,772.0,358.0
110,FMB-0215S,18,4601,1184.5,862.0,772.0,358.0
111,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
112,FMB-0215S,19,5021,0.0,398.0,1547.5,454.0
113,FMB-0215S,19,4548,0.0,852.0,557.0,366.0
114,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
115,FMB-0215S,20,4570,0.0,578.0,880.0,378.0
116,FMB-0215S,20,4463,880.0,578.0,872.5,378.0
117,FMB-0215S,20,4594,1752.5,578.0,421.0,378.0
118,FMB-0215S,20,5010,0.0,956.0,1789.0,58.0
119,FMB-0215S,20,4971,1789.0,956.0,507.0,58.0
120,FMB-0215S,20,4820,0.0,1014.0,811.0,178.0
121,FMB-0215S,20,5018,811.0,1014.0,811.0,178.0
122,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
123,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
124,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
125,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
126,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
127,FMB-0215S,22,4697,0.0,58.0,2285.0,568.0
128,FMB-0215S,22,5031,0.0,626.0,721.0,277.5
129,FMB-0215S,22,4989,0.0,903.5,807.0,310.0
130,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
131,FMB-0215S,23,4437,0.0,434.5,2163.0,330.0
132,FMB-0215S,23,4647,0.0,764.5,554.0,455.0
133,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
134,FMB-0215S,24,4951,0.0,770.0,866.0,448.0
135,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
136,FMB-0215S,25,4397,0.0,770.0,878.0,448.5
137,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
138,FMB-0215S,26,4761,0.0,770.0,864.0,449.0
139,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
140,FMB-0215S,27,4462,0.0,507.0,523.5,239.0
141,FMB-0215S,27,5113,0.0,746.0,586.0,468.0
142,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
143,FMB-0215S,28,4833,0.0,967.0,844.0,253.0
144,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
145,FMB-0215S,29,4831,0.0,445.0,982.5,405.0
146,FMB-0215S,29,5129,982.5,445.0,310.0,405.0
147,FMB-0215S,29,4721,0.0,850.0,733.0,198.0
148,FMB-0215S,29,4510,733.0,850.0,480.0,198.0
149,FMB-0215S,29,5053,1213.0,850.0,438.0,198.0
150,FMB-0215S,29,4709,1651.0,850.0,438.0,198.0
151,FMB-0215S,29,4642,0.0,1048.0,488.0,158.0
152,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
153,FMB-0215S,30,4894,0.0,445.0,1783.0,560.0
154,FMB-0215S,30,5094,0.0,1005.0,651.0,209.5
155,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
156,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
157,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
158,FMB-0215S,32,5009,0.0,58.0,2047.0,345.0
159,FMB-0215S,32,5096,0.0,403.0,1163.0,327.0
160,FMB-0215S,32,4392,0.0,730.0,926.0,479.5
161,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
162,FMB-0215S,33,4685,0.0,771.0,821.0,448.0
163,FMB-0215S,33,4731,821.0,771.0,998.0,448.0
164,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
165,FMB-0215S,34,4728,0.0,277.0,1182.0,898.0
166,FMB-0215S,34,5078,0.0,1175.0,321.0,38.0
167,FMB-0215S,34,5088,321.0,1175.0,1933.0,38.0
168,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
169,FMB-0215S,35,4780,0.0,422.0,1247.0,579.0
170,FMB-0215S,35,4862,0.0,1001.0,278.0,205.0
171,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
172,FMB-0215S,36,4469,0.0,871.0,363.0,349.0
173,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
174,FMB-0215S,37,4517,0.0,455.0,1784.0,93.0
175,FMB-0215S,37,4620,0.0,548.0,325.5,288.5
176,FMB-0215S,37,4889,325.5,548.0,325.5,288.5
177,FMB-0215S,37,4455,0.0,836.5,579.0,382.0
178,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
179,FMB-0215S,38,4611,0.0,580.0,545.0,371.5
180,FMB-0215S,38,4638,0.0,951.5,483.0,267.5
181,FMB-0215S,38,4559,483.0,951.5,631.0,267.5
182,FMB-0215S,38,4521,1114.0,951.5,621.5,267.5
183,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
184,FMB-0215S,39,4708,0.0,293.0,545.0,375.0
185,FMB-0215S,39,4825,0.0,668.0,930.0,516.0
186,FMB-0215S,40,4552,0.0,0.0,2243.0,58.0
187,FMB-0215S,40,4450,0.0,58.0,715.0,58.0
188,FMB-0215S,40,4617,715.0,58.0,1517.0,58.0
189,FMB-0215S,40,4491,0.0,116.0,802.0,297.0
190,FMB-0215S,40,4682,0.0,413.0,1001.0,342.0
191,FMB-0215S,40,5065,0.0,755.0,847.0,340.0
192,FMB-0215S,40,4515,0.0,1095.0,858.0,58.0
193,FMB-0215S,40,4576,858.0,1095.0,1004.0,58.0
194,FMB-0215S,40,4473,0.0,1153.0,691.0,58.0
195,FMB-0215S,40,4879,691.0,1153.0,1002.0,58.0
196,FMB-0215S,41,4623,0.0,0.0,2238.0,38.0
197,FMB-0215S,41,4427,0.0,38.0,495.0,377.0
198,FMB-0215S,41,4826,495.0,38.0,1712.0,377.0
199,FMB-0215S,41,4789,0.0,415.0,2152.0,580.0
200,FMB-0215S,41,4859,2152.0,415.0,52.5,580.0
201,FMB-0215S,41,4613,0.0,995.0,328.0,220.0
202,FMB-0215S,41,4793,328.0,995.0,1778.5,220.0
203,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
204,FMB-0215S,42,4663,0.0,482.5,584.0,428.0
205,FMB-0215S,42,4932,584.0,482.5,235.0,428.0
206,FMB-0215S,42,4403,0.0,910.5,692.0,309.0
207,FMB-0215S,43,4861,0.0,0.0,2234.0,482.5
208,FMB-0215S,43,4736,0.0,482.5,2194.0,419.0
209,FMB-0215S,43,4490,0.0,901.5,798.0,318.0
210,FMB-0215S,43,4782,798.0,901.5,823.0,318.0
211,FMB-0215S,43,5057,1621.0,901.5,52.5,318.0
212,FMB-0215S,44,4999,0.0,0.0,2221.0,494.5
213,FMB-0215S,44,4696,0.0,494.5,1163.0,327.0
214,FMB-0215S,44,4680,1163.0,494.5,1021.5,327.0
215,FMB-0215S,44,4955,0.0,821.5,388.0,132.5
216,FMB-0215S,44,4543,388.0,821.5,865.0,132.5
217,FMB-0215S,44,4734,0.0,954.0,1333.0,263.0
218,FMB-0215S,45,4486,0.0,0.0,2220.0,298.0
219,FMB-0215S,45,5050,0.0,298.0,998.0,298.0
220,FMB-0215S,45,5115,998.0,298.0,928.0,298.0
221,FMB-0215S,45,5003,0.0,596.0,1823.0,578.0
222,FMB-0215S,45,4401,0.0,1174.0,369.0,38.0
223,FMB-0215S,45,4781,369.0,1174.0,1638.0,38.0
224,FMB-0215S,46,5106,0.0,0.0,2201.0,946.0
225,FMB-0215S,46,4522,0.0,946.0,616.0,273.0
226,FMB-0215S,46,4957,616.0,946.0,616.0,273.0
227,FMB-0215S,46,4541,1232.0,946.0,616.0,273.0
228,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
229,FMB-0215S,47,4679,0.0,419.0,1460.0,508.0
230,FMB-0215S,47,4664,1460.0,419.0,558.0,508.0
231,FMB-0215S,47,5133,0.0,927.0,692.0,290.0
232,FMB-0215S,48,5029,0.0,0.0,2188.0,565.0
233,FMB-0215S,48,4563,0.0,565.0,1194.0,510.0
234,FMB-0215S,48,5126,0.0,1075.0,589.0,92.5
235,FMB-0215S,48,5079,0.0,1167.5,369.0,38.0
236,FMB-0215S,48,4425,369.0,1167.5,1510.0,38.0
237,FMB-0215S,49,5005,0.0,0.0,2188.0,970.0
238,FMB-0215S,49,5089,0.0,970.0,834.0,249.0
239,FMB-0215S,50,4742,0.0,0.0,2168.0,58.0
240,FMB-0215S,50,4790,0.0,58.0,2055.0,1139.0
241,FMB-0215S,51,4901,0.0,0.0,2161.0,821.0
242,FMB-0215S,51,4385,0.0,821.0,981.0,398.0
243,FMB-0215S,52,5058,0.0,0.0,2157.0,57.0
244,FMB-0215S,52,4451,0.0,57.0,426.5,52.5
245,FMB-0215S,52,4412,426.5,57.0,711.5,52.5
246,FMB-0215S,52,4930,1138.0,57.0,688.0,52.5
247,FMB-0215S,52,4958,0.0,109.5,1847.0,550.0
248,FMB-0215S,52,4811,0.0,659.5,781.0,413.0
249,FMB-0215S,52,4978,0.0,1072.5,998.0,93.0
250,FMB-0215S,52,4724,0.0,1165.5,509.0,52.5
251,FMB-0215S,52,4485,509.0,1165.5,625.0,52.5
252,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
253,FMB-0215S,53,4703,0.0,530.0,2123.0,682.0
254,FMB-0215S,54,5070,0.0,0.0,2148.0,330.0
255,FMB-0215S,54,4482,0.0,330.0,1978.0,866.0
256,FMB-0215S,54,4778,1978.0,330.0,58.0,866.0
257,FMB-0215S,54,4712,2036.0,330.0,58.0,866.0
258,FMB-0215S,55,4532,0.0,0.0,2099.0,425.0
259,FMB-0215S,55,4981,0.0,425.0,491.0,38.0
260,FMB-0215S,55,4445,491.0,425.0,1538.0,38.0
261,FMB-0215S,55,4660,0.0,463.0,1375.0,599.5
262,FMB-0215S,55,4730,0.0,1062.5,397.0,145.0
263,FMB-0215S,55,5013,397.0,1062.5,48.0,145.0
264,FMB-0215S,55,4750,2099.0,0.0,338.0,78.0
265,FMB-0215S,55,4964,2099.0,78.0,328.0,173.0
266,FMB-0215S,55,4527,2099.0,251.0,254.0,172.5
267,FMB-0215S,55,4830,2099.0,423.5,254.0,172.5
268,FMB-0215S,56,5075,0.0,0.0,2098.0,560.0
269,FMB-0215S,56,4992,0.0,560.0,2051.0,659.0
270,FMB-0215S,56,4777,2098.0,0.0,338.0,198.0
271,FMB-0215S,56,4529,2098.0,198.0,328.0,308.0
272,FMB-0215S,56,4819,2098.0,506.0,300.0,295.0
273,FMB-0215S,56,4388,2098.0,801.0,284.5,277.0
274,FMB-0215S,56,4492,2098.0,1078.0,288.0,118.0
275,FMB-0215S,57,5105,0.0,0.0,2098.0,530.0
276,FMB-0215S,57,5069,0.0,530.0,798.0,317.6
277,FMB-0215S,57,4424,0.0,847.6,1898.0,348.0
278,FMB-0215S,57,4442,1898.0,847.6,78.0,348.0
279,FMB-0215S,58,4595,0.0,0.0,2094.0,530.0
280,FMB-0215S,58,5039,0.0,530.0,522.0,288.0
281,FMB-0215S,58,5076,522.0,530.0,78.0,288.0
282,FMB-0215S,58,5006,600.0,530.0,78.0,288.0
283,FMB-0215S,58,4878,678.0,530.0,78.0,288.0
284,FMB-0215S,58,5073,0.0,818.0,430.0,316.0
285,FMB-0215S,58,5122,0.0,1134.0,662.0,58.0
286,FMB-0215S,58,4588,662.0,1134.0,1138.0,58.0
287,FMB-0215S,59,5072,0.0,0.0,2078.0,58.0
288,FMB-0215S,59,4514,0.0,58.0,1105.5,900.0
289,FMB-0215S,59,4702,1105.5,58.0,337.0,900.0
290,FMB-0215S,59,5083,0.0,958.0,380.0,248.0
291,FMB-0215S,59,4551,2078.0,0.0,347.0,317.5
292,FMB-0215S,59,4873,2078.0,317.5,325.0,324.5
293,FMB-0215S,59,4704,2078.0,642.0,339.5,323.0
294,FMB-0215S,59,4733,2078.0,965.0,328.0,253.0
295,FMB-0215S,60,4666,0.0,0.0,2066.0,822.0
296,FMB-0215S,60,4609,0.0,822.0,1518.0,398.0
297,FMB-0215S,61,4737,0.0,0.0,2055.0,1004.0
298,FMB-0215S,61,4411,0.0,1004.0,281.0,214.0
299,FMB-0215S,61,4431,281.0,1004.0,744.0,214.0
300,FMB-0215S,61,4622,2055.0,0.0,375.0,303.5
301,FMB-0215S,61,4805,2055.0,303.5,347.0,317.5
302,FMB-0215S,61,5109,2055.0,621.0,324.5,239.0
303,FMB-0215S,61,4716,2055.0,860.0,282.0,233.0
304,FMB-0215S,61,4606,2055.0,1093.0,288.0,118.0
305,FMB-0215S,62,4980,0.0,0.0,2051.0,371.0
306,FMB-0215S,62,4827,0.0,371.0,923.0,297.0
307,FMB-0215S,62,5077,923.0,371.0,1048.0,297.0
308,FMB-0215S,62,4689,0.0,668.0,573.0,53.0
309,FMB-0215S,62,4535,573.0,668.0,1198.0,53.0
310,FMB-0215S,62,4648,0.0,721.0,1598.0,448.0
311,FMB-0215S,62,4715,0.0,1169.0,175.0,48.0
312,FMB-0215S,62,4498,175.0,1169.0,494.0,48.0
313,FMB-0215S,62,4550,669.0,1169.0,470.0,48.0
314,FMB-0215S,62,4493,1139.0,1169.0,470.0,48.0
315,FMB-0215S,62,4985,1609.0,1169.0,255.0,48.0
316,FMB-0215S,63,4903,0.0,0.0,2051.0,422.0
317,FMB-0215S,63,4924,0.0,422.0,821.0,560.0
318,FMB-0215S,63,4459,821.0,422.0,1003.0,560.0
319,FMB-0215S,63,5007,0.0,982.0,438.0,238.0
320,FMB-0215S,63,4520,438.0,982.0,465.0,238.0
321,FMB-0215S,63,4847,903.0,982.0,118.0,238.0
322,FMB-0215S,63,4745,1021.0,982.0,118.0,238.0
323,FMB-0215S,63,4695,1139.0,982.0,118.0,238.0
324,FMB-0215S,63,4635,1257.0,982.0,118.0,238.0
325,FMB-0215S,63,4409,1375.0,982.0,118.0,238.0
326,FMB-0215S,63,4636,1493.0,982.0,78.0,238.0
327,FMB-0215S,63,4432,1571.0,982.0,78.0,238.0
328,FMB-0215S,64,4393,0.0,0.0,2051.0,297.0
329,FMB-0215S,64,4933,0.0,297.0,2051.0,472.0
330,FMB-0215S,64,4769,0.0,769.0,897.0,449.5
331,FMB-0215S,64,4892,897.0,769.0,897.0,449.5
332,FMB-0215S,64,5033,1794.0,769.0,58.0,449.5
333,FMB-0215S,65,4969,0.0,0.0,2039.0,482.0
334,FMB-0215S,65,4701,0.0,482.0,1172.0,722.0
335,FMB-0215S,65,5086,1172.0,482.0,527.0,722.0
336,FMB-0215S,66,5015,0.0,0.0,2034.0,472.5
337,FMB-0215S,66,4538,0.0,472.5,1247.0,579.0
338,FMB-0215S,66,4573,0.0,1051.5,770.0,58.0
339,FMB-0215S,66,4661,770.0,1051.5,1218.0,58.0
340,FMB-0215S,66,4972,0.0,1109.5,901.0,98.0
341,FMB-0215S,67,4468,0.0,0.0,2025.0,348.0
342,FMB-0215S,67,4779,0.0,348.0,1996.0,866.0
343,FMB-0215S,68,4684,0.0,0.0,2020.0,417.0
344,FMB-0215S,68,4961,0.0,417.0,522.0,446.0
345,FMB-0215S,68,4802,0.0,863.0,858.0,352.0
346,FMB-0215S,68,4983,2020.0,0.0,420.0,308.0
347,FMB-0215S,68,4440,2020.0,308.0,397.0,388.0
348,FMB-0215S,68,4810,2020.0,696.0,395.0,377.0
349,FMB-0215S,68,4627,2020.0,1073.0,370.0,121.5
350,FMB-0215S,69,4795,0.0,0.0,2001.0,399.3
351,FMB-0215S,69,5110,0.0,399.3,1294.0,420.0
352,FMB-0215S,69,4865,1294.0,399.3,308.0,420.0
353,FMB-0215S,69,4505,0.0,819.3,519.0,196.0
354,FMB-0215S,69,4846,0.0,1015.3,1932.0,200.5
355,FMB-0215S,69,4390,2001.0,0.0,422.0,359.0
356,FMB-0215S,69,4438,2001.0,359.0,408.0,373.0
357,FMB-0215S,69,4600,2001.0,732.0,388.0,78.0
358,FMB-0215S,69,4729,2001.0,810.0,388.0,78.0
359,FMB-0215S,69,4770,2001.0,888.0,388.0,78.0
360,FMB-0215S,69,4402,2001.0,966.0,369.0,58.0
361,FMB-0215S,69,4719,2001.0,1024.0,373.0,58.0
362,FMB-0215S,69,4705,2001.0,1082.0,390.0,58.0
363,FMB-0215S,69,4869,2001.0,1140.0,397.0,58.0
364,FMB-0215S,70,4967,0.0,0.0,2001.0,579.0
365,FMB-0215S,70,4414,0.0,579.0,462.0,379.0
366,FMB-0215S,70,4948,462.0,579.0,762.0,379.0
367,FMB-0215S,70,4384,1224.0,579.0,479.5,379.0
368,FMB-0215S,70,4899,0.0,958.0,1440.0,251.5
369,FMB-0215S,71,4585,0.0,0.0,2001.0,425.0
370,FMB-0215S,71,4686,0.0,425.0,530.0,498.5
371,FMB-0215S,71,4439,0.0,923.5,816.0,294.5
372,FMB-0215S,72,4917,0.0,0.0,1987.0,307.0
373,FMB-0215S,72,4914,0.0,307.0,502.0,447.0
374,FMB-0215S,72,5108,502.0,307.0,502.0,447.0
375,FMB-0215S,72,5062,1004.0,307.0,502.0,447.0
376,FMB-0215S,72,4874,0.0,754.0,1386.5,348.0
377,FMB-0215S,72,4428,1386.5,754.0,562.0,348.0
378,FMB-0215S,72,4881,0.0,1102.0,288.0,118.0
379,FMB-0215S,72,4644,288.0,1102.0,488.0,118.0
380,FMB-0215S,72,4476,776.0,1102.0,488.0,118.0
381,FMB-0215S,72,4928,1264.0,1102.0,288.0,118.0
382,FMB-0215S,73,4749,0.0,0.0,1978.0,857.0
383,FMB-0215S,73,5107,0.0,857.0,547.0,362.0
384,FMB-0215S,73,4908,547.0,857.0,890.0,362.0
385,FMB-0215S,73,4477,1437.0,857.0,328.0,362.0
386,FMB-0215S,73,5127,1765.0,857.0,52.5,362.0
387,FMB-0215S,73,4744,1978.0,0.0,462.0,443.0
388,FMB-0215S,73,4418,1978.0,443.0,445.0,432.0
389,FMB-0215S,73,4565,1978.0,875.0,381.5,344.0
390,FMB-0215S,74,4671,0.0,0.0,1961.0,931.0
391,FMB-0215S,74,4904,0.0,931.0,435.0,289.0
392,FMB-0215S,74,4544,435.0,931.0,514.5,289.0
393,FMB-0215S,74,4725,949.5,931.0,510.0,289.0
394,FMB-0215S,75,4867,0.0,0.0,1886.0,398.0
395,FMB-0215S,75,4714,0.0,398.0,1847.0,394.0
396,FMB-0215S,75,4525,0.0,792.0,709.0,395.0
397,FMB-0215S,75,4687,709.0,792.0,709.0,395.0
398,FMB-0215S,75,4549,1886.0,0.0,550.5,422.0
399,FMB-0215S,75,4590,1886.0,422.0,510.0,472.0
400,FMB-0215S,75,4406,1886.0,894.0,425.0,317.5
401,FMB-0215S,76,4891,0.0,0.0,1878.0,547.5
402,FMB-0215S,76,4583,0.0,547.5,890.0,536.0
403,FMB-0215S,76,4688,890.0,547.5,418.0,536.0
404,FMB-0215S,76,4896,0.0,1083.5,603.0,124.5
405,FMB-0215S,76,4797,1878.0,0.0,558.0,337.0
406,FMB-0215S,76,4489,1878.0,337.0,525.0,465.0
407,FMB-0215S,76,4513,1878.0,802.0,523.0,408.0
408,FMB-0215S,77,4868,0.0,0.0,1868.0,58.0
409,FMB-0215S,77,4518,0.0,58.0,438.0,78.0
410,FMB-0215S,77,4512,438.0,58.0,488.0,78.0
411,FMB-0215S,77,4452,926.0,58.0,488.0,78.0
412,FMB-0215S,77,4885,1414.0,58.0,438.0,78.0
413,FMB-0215S,77,4796,0.0,136.0,549.5,423.3
414,FMB-0215S,77,4603,0.0,559.3,843.5,445.0
415,FMB-0215S,77,5045,0.0,1004.3,528.0,173.0
416,FMB-0215S,77,5091,0.0,1177.3,507.0,38.0
417,FMB-0215S,77,4453,507.0,1177.3,616.0,38.0
418,FMB-0215S,77,4919,1868.0,0.0,568.0,531.0
419,FMB-0215S,77,4975,1868.0,531.0,539.5,530.0
420,FMB-0215S,77,4987,1868.0,1061.0,438.0,158.0
421,FMB-0215S,78,4937,0.0,0.0,1847.0,394.0
422,FMB-0215S,78,4502,0.0,394.0,738.0,568.0
423,FMB-0215S,78,4558,0.0,962.0,1784.0,88.0
424,FMB-0215S,78,4615,0.0,1050.0,327.0,162.0
425,FMB-0215S,78,4741,327.0,1050.0,913.0,162.0
426,FMB-0215S,78,4391,1847.0,0.0,590.0,289.0
427,FMB-0215S,78,4738,1847.0,289.0,576.0,550.0
428,FMB-0215S,78,5111,1847.0,839.0,497.0,380.0
429,FMB-0215S,78,5038,2344.0,839.0,38.0,380.0
430,FMB-0215S,78,4996,2382.0,839.0,38.0,380.0
431,FMB-0215S,79,4912,0.0,0.0,1823.0,38.0
432,FMB-0215S,79,4539,0.0,38.0,988.0,954.5
433,FMB-0215S,79,4754,0.0,992.5,802.0,216.5
434,FMB-0215S,79,4605,1823.0,0.0,606.0,295.0
435,FMB-0215S,79,4698,1823.0,295.0,576.0,550.0
436,FMB-0215S,79,4496,1823.0,845.0,545.0,375.0
437,FMB-0215S,80,4848,0.0,0.0,1748.0,422.0
438,FMB-0215S,80,4843,0.0,422.0,1049.5,785.0
