,item_material,flat_index,item_id,x,y,x_length,y_length
51,FMB-0215S,9,4471,715.0,920.5,1568.0,58.0
52,FMB-0215S,9,4629,0.0,978.5,242.0,175.0
53,FMB-0215S,9,4604,0.0,1153.5,802.0,58.0
54,FMB-0215S,9,4430,802.0,1153.5,908.0,58.0
55,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
56,FMB-0215S,10,4464,0.0,458.0,870.0,308.0
57,FMB-0215S,10,4562,870.0,458.0,870.0,308.0
58,FMB-0215S,10,4659,0.0,766.0,2298.0,445.0
59,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
60,FMB-0215S,11,4948,0.0,38.0,762.0,379.0
61,FMB-0215S,11,5027,762.0,38.0,932.5,379.0
62,FMB-0215S,11,4523,1694.5,38.0,562.0,379.0
63,FMB-0215S,11,4925,0.0,417.0,308.0,201.0
64,FMB-0215S,11,4480,308.0,417.0,558.0,201.0
65,FMB-0215S,11,4868,0.0,618.0,1868.0,58.0
66,FMB-0215S,11,4889,0.0,676.0,325.5,288.5
67,FMB-0215S,11,4620,325.5,676.0,325.5,288.5
68,FMB-0215S,11,5119,0.0,964.5,532.0,92.5
69,FMB-0215S,11,5126,532.0,964.5,589.0,92.5
70,FMB-0215S,11,4791,1121.0,964.5,571.0,92.5
71,FMB-0215S,11,4616,1692.0,964.5,513.5,92.5
72,FMB-0215S,11,4543,0.0,1057.0,865.0,132.5
73,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
74,FMB-0215S,12,4789,0.0,38.0,2152.0,580.0
75,FMB-0215S,12,4883,0.0,618.0,2298.0,445.0
76,FMB-0215S,12,4501,0.0,1063.0,756.0,155.0
77,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
78,FMB-0215S,13,4867,0.0,38.0,1886.0,398.0
79,FMB-0215S,13,4841,0.0,436.0,920.0,378.0
80,FMB-0215S,13,4990,0.0,814.0,595.0,194.0
81,FMB-0215S,13,4546,0.0,1008.0,1861.0,58.0
82,FMB-0215S,13,5101,1861.0,1008.0,507.0,58.0
83,FMB-0215S,13,4634,0.0,1066.0,654.0,144.5
84,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
85,FMB-0215S,14,5098,0.0,330.0,969.0,546.0
86,FMB-0215S,14,4674,969.0,330.0,950.0,546.0
87,FMB-0215S,14,4387,0.0,876.0,1598.0,58.0
88,FMB-0215S,14,4573,1598.0,876.0,770.0,58.0
89,FMB-0215S,14,5054,0.0,934.0,746.0,284.5
90,FMB-0215S,14,4388,746.0,934.0,277.0,284.5
91,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
92,FMB-0215S,15,4906,0.0,398.0,857.0,555.0
93,FMB-0215S,15,4734,0.0,953.0,1333.0,263.0
94,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
95,FMB-0215S,16,4632,0.0,440.0,2306.0,770.0
96,FMB-0215S,16,4776,2306.0,440.0,58.0,770.0
97,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
98,FMB-0215S,17,4592,0.0,310.0,847.0,340.0
99,FMB-0215S,17,5118,847.0,310.0,847.0,340.0
100,FMB-0215S,17,5042,0.0,650.0,791.0,83.0
101,FMB-0215S,17,4503,791.0,650.0,841.0,83.0
102,FMB-0215S,17,4580,1632.0,650.0,472.0,83.0
103,FMB-0215S,17,4858,0.0,733.0,813.0,433.5
104,FMB-0215S,17,4451,0.0,1166.5,426.5,52.5
105,FMB-0215S,17,4930,426.5,1166.5,688.0,52.5
106,FMB-0215S,17,4485,1114.5,1166.5,625.0,52.5
107,FMB-0215S,17,4724,1739.5,1166.5,509.0,52.5
108,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
109,FMB-0215S,18,4532,0.0,38.0,2099.0,425.0
110,FMB-0215S,18,4445,0.0,463.0,1538.0,38.0
111,FMB-0215S,18,4844,1538.0,463.0,678.0,38.0
112,FMB-0215S,18,4599,0.0,501.0,647.0,538.0
113,FMB-0215S,18,5051,647.0,501.0,791.0,538.0
114,FMB-0215S,18,4614,0.0,1039.0,328.0,180.0
115,FMB-0215S,18,4839,328.0,1039.0,328.0,180.0
116,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
117,FMB-0215S,19,4505,0.0,328.0,519.0,196.0
118,FMB-0215S,19,4982,0.0,524.0,2301.0,507.0
119,FMB-0215S,19,4896,0.0,1031.0,603.0,124.5
120,FMB-0215S,19,4747,603.0,1031.0,661.0,124.5
121,FMB-0215S,19,4752,1264.0,1031.0,588.5,124.5
122,FMB-0215S,19,4473,0.0,1155.5,691.0,58.0
123,FMB-0215S,19,5081,691.0,1155.5,1668.0,58.0
124,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
125,FMB-0215S,20,5087,0.0,58.0,902.0,364.0
126,FMB-0215S,20,5012,0.0,422.0,924.0,370.0
127,FMB-0215S,20,4977,924.0,422.0,558.0,370.0
128,FMB-0215S,20,4918,1482.0,422.0,276.0,370.0
129,FMB-0215S,20,4627,1758.0,422.0,121.5,370.0
130,FMB-0215S,20,4433,1879.5,422.0,121.5,370.0
131,FMB-0215S,20,4585,0.0,792.0,2001.0,425.0
132,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
133,FMB-0215S,21,5110,0.0,307.0,1294.0,420.0
134,FMB-0215S,21,4865,1294.0,307.0,308.0,420.0
135,FMB-0215S,21,4933,0.0,727.0,2051.0,472.0
136,FMB-0215S,21,4472,2051.0,727.0,83.0,472.0
137,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
138,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
139,FMB-0215S,22,4618,412.5,862.0,772.0,358.0
140,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
141,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
142,FMB-0215S,23,4958,0.0,398.0,1847.0,550.0
143,FMB-0215S,23,4911,0.0,948.0,362.0,271.0
144,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
145,FMB-0215S,24,5060,0.0,578.0,782.0,630.0
146,FMB-0215S,24,4441,782.0,578.0,378.0,630.0
147,FMB-0215S,24,4939,1160.0,578.0,38.0,630.0
148,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
149,FMB-0215S,25,4936,0.0,1050.0,487.5,168.5
150,FMB-0215S,25,5066,487.5,1050.0,594.5,168.5
151,FMB-0215S,25,4726,1082.0,1050.0,575.5,168.5
152,FMB-0215S,25,4461,1657.5,1050.0,488.0,168.5
153,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
154,FMB-0215S,26,5023,0.0,434.5,588.0,430.0
155,FMB-0215S,26,4910,588.0,434.5,588.0,430.0
156,FMB-0215S,26,4886,1176.0,434.5,548.5,430.0
157,FMB-0215S,26,5073,1724.5,434.5,316.0,430.0
158,FMB-0215S,26,4888,0.0,864.5,967.0,58.0
159,FMB-0215S,26,4555,967.0,864.5,1198.0,58.0
160,FMB-0215S,26,4783,0.0,922.5,691.0,297.0
161,FMB-0215S,26,5077,691.0,922.5,1048.0,297.0
162,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
163,FMB-0215S,27,4757,0.0,770.0,579.0,422.0
164,FMB-0215S,27,5128,579.0,770.0,1377.5,422.0
165,FMB-0215S,27,4591,1956.5,770.0,347.0,422.0
166,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
167,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
168,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
169,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
170,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
171,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
172,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
173,FMB-0215S,30,5120,0.0,445.0,959.0,395.0
174,FMB-0215S,30,4882,959.0,445.0,942.0,395.0
175,FMB-0215S,30,5111,0.0,840.0,497.0,380.0
176,FMB-0215S,30,4809,497.0,840.0,1198.0,380.0
177,FMB-0215S,30,4838,1695.0,840.0,518.0,380.0
178,FMB-0215S,30,5038,2213.0,840.0,38.0,380.0
179,FMB-0215S,30,4996,2251.0,840.0,38.0,380.0
180,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
181,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
182,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
183,FMB-0215S,32,4801,0.0,771.0,921.0,397.0
184,FMB-0215S,32,4869,921.0,771.0,58.0,397.0
185,FMB-0215S,32,4667,0.0,1168.0,201.0,48.0
186,FMB-0215S,32,4550,201.0,1168.0,470.0,48.0
187,FMB-0215S,32,4493,671.0,1168.0,470.0,48.0
188,FMB-0215S,32,4446,1141.0,1168.0,361.0,48.0
189,FMB-0215S,32,4985,1502.0,1168.0,255.0,48.0
190,FMB-0215S,32,4785,1757.0,1168.0,201.0,48.0
191,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
192,FMB-0215S,33,4763,0.0,277.0,2264.0,455.0
193,FMB-0215S,33,4491,0.0,732.0,802.0,297.0
194,FMB-0215S,33,4944,0.0,1029.0,744.0,58.0
195,FMB-0215S,33,4639,744.0,1029.0,951.0,58.0
196,FMB-0215S,33,4974,0.0,1087.0,869.0,128.0
197,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
198,FMB-0215S,34,5036,0.0,422.0,832.0,329.0
199,FMB-0215S,34,5037,832.0,422.0,832.0,329.0
200,FMB-0215S,34,4890,0.0,751.0,929.0,462.0
201,FMB-0215S,34,4934,929.0,751.0,379.0,462.0
202,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
203,FMB-0215S,35,5061,0.0,568.0,2234.0,482.5
204,FMB-0215S,35,4435,0.0,1050.5,931.0,58.0
205,FMB-0215S,35,4963,931.0,1050.5,1004.0,58.0
206,FMB-0215S,35,4972,0.0,1108.5,901.0,98.0
207,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
208,FMB-0215S,36,4420,0.0,871.0,928.0,58.0
209,FMB-0215S,36,4588,928.0,871.0,1138.0,58.0
210,FMB-0215S,36,5117,0.0,929.0,445.0,174.0
211,FMB-0215S,36,4621,0.0,1103.0,536.0,114.0
212,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
213,FMB-0215S,37,5017,0.0,580.0,821.0,58.0
214,FMB-0215S,37,5004,821.0,580.0,1361.0,58.0
215,FMB-0215S,37,4682,0.0,638.0,1001.0,342.0
216,FMB-0215S,37,4907,1001.0,638.0,1001.0,342.0
217,FMB-0215S,37,4545,2002.0,638.0,58.0,342.0
218,FMB-0215S,37,4786,0.0,980.0,891.0,240.0
219,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
220,FMB-0215S,38,5069,0.0,293.0,798.0,317.6
221,FMB-0215S,38,5058,0.0,610.6,2157.0,57.0
222,FMB-0215S,38,4581,0.0,667.6,923.0,317.0
223,FMB-0215S,38,5000,923.0,667.6,923.0,317.0
224,FMB-0215S,38,4846,0.0,984.6,1932.0,200.5
225,FMB-0215S,39,4623,0.0,0.0,2238.0,38.0
226,FMB-0215S,39,4648,0.0,38.0,1598.0,448.0
227,FMB-0215S,39,4398,0.0,486.0,876.0,377.0
228,FMB-0215S,39,4519,0.0,863.0,1698.0,348.0
229,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
230,FMB-0215S,40,4964,0.0,482.5,328.0,173.0
231,FMB-0215S,40,5045,328.0,482.5,528.0,173.0
232,FMB-0215S,40,4458,0.0,655.5,851.0,560.0
233,FMB-0215S,40,4459,851.0,655.5,1003.0,560.0
234,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
235,FMB-0215S,41,4992,0.0,494.5,2051.0,659.0
236,FMB-0215S,41,4971,0.0,1153.5,507.0,58.0
237,FMB-0215S,41,4727,507.0,1153.5,1712.0,58.0
238,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
239,FMB-0215S,42,5075,0.0,298.0,2098.0,560.0
240,FMB-0215S,42,4773,0.0,858.0,488.0,362.0
241,FMB-0215S,42,4908,488.0,858.0,890.0,362.0
242,FMB-0215S,42,5107,1378.0,858.0,547.0,362.0
243,FMB-0215S,42,5127,1925.0,858.0,52.5,362.0
244,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
245,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
246,FMB-0215S,43,4957,348.0,946.0,616.0,273.0
247,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
248,FMB-0215S,43,4522,1580.0,946.0,616.0,273.0
249,FMB-0215S,43,4695,2201.0,0.0,238.0,118.0
250,FMB-0215S,43,4409,2201.0,118.0,238.0,118.0
251,FMB-0215S,43,4635,2201.0,236.0,238.0,118.0
252,FMB-0215S,43,4745,2201.0,354.0,238.0,118.0
253,FMB-0215S,43,4847,2201.0,472.0,238.0,118.0
254,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
255,FMB-0215S,44,4967,0.0,419.0,2001.0,579.0
256,FMB-0215S,44,4766,0.0,998.0,820.0,202.0
257,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
258,FMB-0215S,45,4396,0.0,394.0,770.0,558.0
259,FMB-0215S,45,4676,770.0,394.0,930.0,558.0
260,FMB-0215S,45,4797,1700.0,394.0,337.0,558.0
261,FMB-0215S,45,4899,0.0,952.0,1440.0,251.5
262,FMB-0215S,46,5093,0.0,0.0,2194.0,419.0
263,FMB-0215S,46,4557,0.0,419.0,1049.5,785.0
264,FMB-0215S,46,4843,1049.5,419.0,1049.5,785.0
265,FMB-0215S,47,4959,0.0,0.0,2188.0,58.0
266,FMB-0215S,47,4712,0.0,58.0,866.0,58.0
267,FMB-0215S,47,4988,866.0,58.0,892.0,58.0
268,FMB-0215S,47,4729,0.0,116.0,388.0,78.0
269,FMB-0215S,47,4507,0.0,194.0,1998.0,58.0
270,FMB-0215S,47,5072,0.0,252.0,2078.0,58.0
271,FMB-0215S,47,5010,0.0,310.0,1789.0,58.0
272,FMB-0215S,47,4870,0.0,368.0,852.0,58.0
273,FMB-0215S,47,4759,852.0,368.0,862.0,58.0
274,FMB-0215S,47,5121,0.0,426.0,857.0,58.0
275,FMB-0215S,47,4755,857.0,426.0,858.0,58.0
276,FMB-0215S,47,4515,0.0,484.0,858.0,58.0
277,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
278,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
279,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
280,FMB-0215S,49,4641,0.0,565.0,1071.0,615.0
281,FMB-0215S,49,4900,0.0,1180.0,317.0,38.0
282,FMB-0215S,49,4912,317.0,1180.0,1823.0,38.0
283,FMB-0215S,50,4742,0.0,0.0,2168.0,58.0
284,FMB-0215S,50,5071,0.0,58.0,1312.0,327.0
285,FMB-0215S,50,4732,1312.0,58.0,802.0,327.0
286,FMB-0215S,50,4643,0.0,385.0,589.5,425.0
287,FMB-0215S,50,4561,589.5,385.0,317.5,425.0
288,FMB-0215S,50,4406,907.0,385.0,317.5,425.0
289,FMB-0215S,50,5103,0.0,810.0,2058.0,58.0
290,FMB-0215S,50,4428,0.0,868.0,562.0,348.0
291,FMB-0215S,50,4612,562.0,868.0,1386.5,348.0
292,FMB-0215S,51,4437,0.0,0.0,2163.0,330.0
293,FMB-0215S,51,4475,0.0,330.0,471.0,361.0
294,FMB-0215S,51,5070,0.0,691.0,2148.0,330.0
295,FMB-0215S,51,4637,0.0,1021.0,388.0,198.0
296,FMB-0215S,51,4721,388.0,1021.0,733.0,198.0
297,FMB-0215S,51,5053,1121.0,1021.0,438.0,198.0
298,FMB-0215S,51,4709,1559.0,1021.0,438.0,198.0
299,FMB-0215S,52,4901,0.0,0.0,2161.0,821.0
300,FMB-0215S,52,4994,0.0,821.0,1478.0,398.0
301,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
302,FMB-0215S,53,4703,0.0,530.0,2123.0,682.0
303,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
304,FMB-0215S,54,4817,0.0,530.0,900.0,662.0
305,FMB-0215S,54,5047,900.0,530.0,540.0,662.0
306,FMB-0215S,54,5122,1440.0,530.0,58.0,662.0
307,FMB-0215S,55,4595,0.0,0.0,2094.0,530.0
308,FMB-0215S,55,5025,0.0,530.0,871.0,667.0
309,FMB-0215S,56,4678,0.0,0.0,2088.0,511.5
310,FMB-0215S,56,5067,0.0,511.5,1428.5,707.0
311,FMB-0215S,57,4666,0.0,0.0,2066.0,822.0
312,FMB-0215S,57,4385,0.0,822.0,981.0,398.0
313,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
314,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
315,FMB-0215S,58,4431,281.0,1004.0,744.0,214.0
316,FMB-0215S,58,5083,2055.0,0.0,380.0,248.0
317,FMB-0215S,58,4477,2055.0,248.0,362.0,328.0
318,FMB-0215S,58,4993,2055.0,576.0,362.0,328.0
319,FMB-0215S,58,4836,2055.0,904.0,361.0,308.5
320,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
321,FMB-0215S,59,4432,0.0,1139.0,238.0,78.0
322,FMB-0215S,59,5016,238.0,1139.0,488.0,78.0
323,FMB-0215S,59,4650,726.0,1139.0,488.0,78.0
324,FMB-0215S,59,4598,1214.0,1139.0,488.0,78.0
325,FMB-0215S,59,4442,1702.0,1139.0,348.0,78.0
326,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
327,FMB-0215S,60,5044,0.0,422.0,812.0,794.0
328,FMB-0215S,61,4980,0.0,0.0,2051.0,371.0
329,FMB-0215S,61,5136,0.0,371.0,2001.0,827.7
330,FMB-0215S,62,4969,0.0,0.0,2039.0,482.0
331,FMB-0215S,62,4740,0.0,482.0,1649.0,420.0
332,FMB-0215S,62,4983,1649.0,482.0,308.0,420.0
333,FMB-0215S,62,4490,0.0,902.0,798.0,318.0
334,FMB-0215S,62,4782,798.0,902.0,823.0,318.0
335,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
336,FMB-0215S,63,4713,0.0,472.5,1718.0,58.0
337,FMB-0215S,63,4609,0.0,530.5,1518.0,398.0
338,FMB-0215S,63,5133,0.0,928.5,692.0,290.0
339,FMB-0215S,63,5129,2034.0,0.0,405.0,310.0
340,FMB-0215S,63,4810,2034.0,310.0,395.0,377.0
341,FMB-0215S,63,4469,2034.0,687.0,363.0,349.0
342,FMB-0215S,63,4668,2034.0,1036.0,320.0,178.0
343,FMB-0215S,64,4468,0.0,0.0,2025.0,348.0
344,FMB-0215S,64,4805,0.0,348.0,347.0,317.5
345,FMB-0215S,64,4551,347.0,348.0,347.0,317.5
346,FMB-0215S,64,4679,0.0,665.5,1460.0,508.0
347,FMB-0215S,64,5088,0.0,1173.5,1933.0,38.0
348,FMB-0215S,65,4684,0.0,0.0,2020.0,417.0
349,FMB-0215S,65,4780,0.0,417.0,1247.0,579.0
350,FMB-0215S,65,4613,0.0,996.0,328.0,220.0
351,FMB-0215S,65,4788,328.0,996.0,328.0,220.0
352,FMB-0215S,66,4795,0.0,0.0,2001.0,399.3
353,FMB-0215S,66,4418,0.0,399.3,445.0,432.0
354,FMB-0215S,66,4669,0.0,831.3,639.0,172.5
355,FMB-0215S,66,4774,639.0,831.3,653.0,172.5
356,FMB-0215S,66,4830,1292.0,831.3,254.0,172.5
357,FMB-0215S,66,4527,1546.0,831.3,254.0,172.5
358,FMB-0215S,66,4862,0.0,1003.8,278.0,205.0
359,FMB-0215S,66,4594,2001.0,0.0,421.0,378.0
360,FMB-0215S,66,4440,2001.0,378.0,397.0,388.0
361,FMB-0215S,66,4578,2001.0,766.0,421.0,378.0
362,FMB-0215S,66,4499,2001.0,1144.0,270.0,58.0
363,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
364,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
365,FMB-0215S,68,4917,0.0,0.0,1987.0,307.0
366,FMB-0215S,68,4514,0.0,307.0,1105.5,900.0
367,FMB-0215S,68,4702,1105.5,307.0,337.0,900.0
368,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
369,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
370,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
371,FMB-0215S,69,4744,1978.0,0.0,462.0,443.0
372,FMB-0215S,69,4649,1978.0,443.0,445.0,444.0
373,FMB-0215S,69,4803,1978.0,887.0,422.0,328.0
374,FMB-0215S,70,4482,0.0,0.0,1978.0,866.0
375,FMB-0215S,70,4850,0.0,866.0,503.0,348.0
376,FMB-0215S,70,4874,503.0,866.0,1386.5,348.0
377,FMB-0215S,70,5046,1978.0,0.0,462.0,447.0
378,FMB-0215S,70,5063,1978.0,447.0,462.0,447.0
379,FMB-0215S,70,4873,1978.0,894.0,325.0,324.5
380,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
381,FMB-0215S,71,4904,0.0,931.0,435.0,289.0
382,FMB-0215S,71,4391,435.0,931.0,590.0,289.0
383,FMB-0215S,71,4544,1025.0,931.0,514.5,289.0
384,FMB-0215S,72,4764,0.0,0.0,1898.0,58.0
385,FMB-0215S,72,5030,0.0,58.0,464.0,92.5
386,FMB-0215S,72,4530,0.0,150.5,790.0,411.0
387,FMB-0215S,72,4704,0.0,561.5,339.5,323.0
388,FMB-0215S,72,4720,0.0,884.5,859.0,327.0
389,FMB-0215S,72,4489,1898.0,0.0,525.0,465.0
390,FMB-0215S,72,5062,1898.0,465.0,502.0,447.0
391,FMB-0215S,72,4529,1898.0,912.0,328.0,308.0
392,FMB-0215S,73,4424,0.0,0.0,1898.0,348.0
393,FMB-0215S,73,4407,0.0,348.0,802.0,327.0
394,FMB-0215S,73,4680,802.0,348.0,1021.5,327.0
395,FMB-0215S,73,4548,0.0,675.0,557.0,366.0
396,FMB-0215S,73,4497,0.0,1041.0,678.0,58.0
397,FMB-0215S,73,4479,678.0,1041.0,1025.0,58.0
398,FMB-0215S,73,4492,0.0,1099.0,288.0,118.0
399,FMB-0215S,73,4834,288.0,1099.0,488.0,118.0
400,FMB-0215S,73,4743,776.0,1099.0,488.0,118.0
401,FMB-0215S,73,4644,1264.0,1099.0,488.0,118.0
402,FMB-0215S,73,4513,1898.0,0.0,523.0,408.0
403,FMB-0215S,73,4927,1898.0,408.0,494.5,472.5
404,FMB-0215S,73,4693,1898.0,880.5,489.0,337.0
405,FMB-0215S,74,4891,0.0,0.0,1878.0,547.5
406,FMB-0215S,74,4806,0.0,547.5,1071.0,617.0
407,FMB-0215S,74,4689,0.0,1164.5,573.0,53.0
408,FMB-0215S,74,4535,573.0,1164.5,1198.0,53.0
409,FMB-0215S,74,4905,1878.0,0.0,557.0,358.0
410,FMB-0215S,74,4975,1878.0,358.0,539.5,530.0
411,FMB-0215S,74,4717,1878.0,888.0,422.0,329.0
412,FMB-0215S,75,4714,0.0,0.0,1847.0,394.0
413,FMB-0215S,75,4605,0.0,394.0,606.0,295.0
414,FMB-0215S,75,5021,0.0,689.0,1547.5,454.0
415,FMB-0215S,75,4582,0.0,1143.0,691.0,58.0
416,FMB-0215S,75,4576,691.0,1143.0,1004.0,58.0
417,FMB-0215S,75,4653,1847.0,0.0,584.0,428.5
418,FMB-0215S,75,4711,1847.0,428.5,543.0,377.0
419,FMB-0215S,75,4840,1847.0,805.5,556.0,358.0
420,FMB-0215S,76,4937,0.0,0.0,1847.0,394.0
421,FMB-0215S,76,4528,0.0,394.0,951.0,565.0
422,FMB-0215S,76,4851,0.0,959.0,733.0,237.0
423,FMB-0215S,76,4481,1847.0,0.0,583.5,459.0
424,FMB-0215S,76,4390,1847.0,459.0,422.0,359.0
425,FMB-0215S,76,4962,1847.0,818.0,524.0,387.0
426,FMB-0215S,77,5003,0.0,0.0,1823.0,578.0
427,FMB-0215S,77,4952,0.0,578.0,712.5,339.0
428,FMB-0215S,77,4872,0.0,917.0,427.0,301.5
429,FMB-0215S,77,4516,427.0,917.0,1025.0,301.5
430,FMB-0215S,77,4460,1823.0,0.0,598.0,528.0
431,FMB-0215S,77,4698,1823.0,528.0,576.0,550.0
432,FMB-0215S,77,4518,1823.0,1078.0,438.0,78.0
433,FMB-0215S,77,4596,1823.0,1156.0,202.0,58.0
434,FMB-0215S,77,4705,2025.0,1156.0,390.0,58.0
435,FMB-0215S,78,4894,0.0,0.0,1783.0,560.0
436,FMB-0215S,78,4400,0.0,560.0,1553.0,580.0
437,FMB-0215S,78,4636,0.0,1140.0,238.0,78.0
