,item_material,flat_index,item_id,x,y,x_length,y_length
125,YW10-0218S,25,677,370.0,912.0,862.0,308.0
126,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
127,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
128,YW10-0218S,26,33,0.0,956.0,470.0,264.0
129,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
130,YW10-0218S,27,350,0.0,58.0,2062.0,58.0
131,YW10-0218S,27,132,0.0,116.0,1625.0,377.0
132,YW10-0218S,27,55,0.0,493.0,666.0,294.5
133,YW10-0218S,27,573,0.0,787.5,2081.0,419.0
134,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
135,YW10-0218S,28,653,0.0,58.0,527.0,361.0
136,YW10-0218S,28,359,527.0,58.0,527.0,361.0
137,YW10-0218S,28,256,1054.0,58.0,508.0,361.0
138,YW10-0218S,28,116,0.0,419.0,1480.0,517.0
139,YW10-0218S,28,105,1480.0,419.0,367.0,517.0
140,YW10-0218S,28,276,1847.0,419.0,367.0,517.0
141,YW10-0218S,28,695,0.0,936.0,821.0,58.0
142,YW10-0218S,28,759,821.0,936.0,1165.0,58.0
143,YW10-0218S,28,164,0.0,994.0,2118.0,58.0
144,YW10-0218S,28,617,0.0,1052.0,438.0,158.0
145,YW10-0218S,28,378,438.0,1052.0,488.0,158.0
146,YW10-0218S,28,481,926.0,1052.0,488.0,158.0
147,YW10-0218S,28,45,1414.0,1052.0,438.0,158.0
148,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
149,YW10-0218S,29,291,0.0,484.0,558.0,448.0
150,YW10-0218S,29,185,558.0,484.0,580.0,448.0
151,YW10-0218S,29,38,1138.0,484.0,550.0,448.0
152,YW10-0218S,29,655,0.0,932.0,664.0,288.0
153,YW10-0218S,29,317,664.0,932.0,198.0,288.0
154,YW10-0218S,29,340,862.0,932.0,158.0,288.0
155,YW10-0218S,29,529,1020.0,932.0,158.0,288.0
156,YW10-0218S,29,627,1178.0,932.0,158.0,288.0
157,YW10-0218S,29,184,1336.0,932.0,118.0,288.0
158,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
159,YW10-0218S,30,628,0.0,580.0,1658.0,448.0
160,YW10-0218S,30,420,1658.0,580.0,503.0,448.0
161,YW10-0218S,30,121,0.0,1028.0,840.0,190.0
162,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
163,YW10-0218S,31,124,0.0,58.0,938.0,58.0
164,YW10-0218S,31,523,938.0,58.0,1218.0,58.0
165,YW10-0218S,31,314,0.0,116.0,2101.0,904.0
166,YW10-0218S,31,380,0.0,1020.0,363.0,172.5
167,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
168,YW10-0218S,32,745,0.0,579.0,2034.0,486.5
169,YW10-0218S,32,600,0.0,1065.5,538.0,153.5
170,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
171,YW10-0218S,33,344,0.0,579.0,2081.0,579.0
172,YW10-0218S,33,591,0.0,1158.0,217.0,58.0
173,YW10-0218S,33,425,217.0,1158.0,1970.0,58.0
174,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
175,YW10-0218S,34,774,0.0,579.0,888.5,360.5
176,YW10-0218S,34,428,888.5,579.0,996.5,360.5
177,YW10-0218S,34,576,0.0,939.5,694.0,279.0
178,YW10-0218S,34,225,694.0,939.5,706.0,279.0
179,YW10-0218S,34,270,1400.0,939.5,706.0,279.0
180,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
181,YW10-0218S,35,3,0.0,298.0,1179.5,702.0
182,YW10-0218S,35,559,1179.5,298.0,516.5,702.0
183,YW10-0218S,35,374,0.0,1000.0,573.0,216.0
184,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
185,YW10-0218S,36,332,0.0,517.0,1797.0,328.0
186,YW10-0218S,36,264,0.0,845.0,2109.0,372.5
187,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
188,YW10-0218S,37,50,0.0,441.5,2048.0,118.0
189,YW10-0218S,37,493,0.0,559.5,2098.0,580.0
190,YW10-0218S,37,761,0.0,1139.5,488.0,78.0
191,YW10-0218S,37,210,488.0,1139.5,762.0,78.0
192,YW10-0218S,37,323,1250.0,1139.5,628.0,78.0
193,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
194,YW10-0218S,38,76,0.0,441.5,898.0,153.0
195,YW10-0218S,38,330,0.0,594.5,1378.0,598.0
196,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
197,YW10-0218S,39,399,0.0,58.0,898.0,237.0
198,YW10-0218S,39,200,0.0,295.0,1818.0,58.0
199,YW10-0218S,39,736,0.0,353.0,822.0,58.0
200,YW10-0218S,39,130,822.0,353.0,847.0,58.0
201,YW10-0218S,39,366,0.0,411.0,1498.0,128.0
202,YW10-0218S,39,230,0.0,539.0,812.0,58.0
203,YW10-0218S,39,415,812.0,539.0,822.0,58.0
204,YW10-0218S,39,575,0.0,597.0,1878.0,58.0
205,YW10-0218S,39,583,2108.0,0.0,328.0,315.0
206,YW10-0218S,39,234,2108.0,315.0,312.0,277.0
207,YW10-0218S,39,181,2108.0,592.0,327.0,248.0
208,YW10-0218S,39,81,2108.0,840.0,282.0,214.5
209,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
210,YW10-0218S,40,138,0.0,329.0,844.0,395.0
211,YW10-0218S,40,316,844.0,329.0,815.0,395.0
212,YW10-0218S,40,457,1659.0,329.0,306.0,395.0
213,YW10-0218S,40,411,0.0,724.0,1194.0,495.0
214,YW10-0218S,40,642,2101.0,0.0,338.0,158.0
215,YW10-0218S,40,536,2101.0,158.0,328.0,322.0
216,YW10-0218S,40,432,2101.0,480.0,328.0,322.0
217,YW10-0218S,40,296,2101.0,802.0,328.0,322.0
218,YW10-0218S,40,469,2101.0,1124.0,318.5,52.5
219,YW10-0218S,40,309,2101.0,1176.5,314.0,38.0
220,YW10-0218S,41,333,0.0,0.0,2098.0,290.0
221,YW10-0218S,41,0,0.0,290.0,2001.0,58.0
222,YW10-0218S,41,768,0.0,348.0,912.5,386.5
223,YW10-0218S,41,467,0.0,734.5,997.0,310.0
224,YW10-0218S,41,693,0.0,1044.5,713.0,132.5
225,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
226,YW10-0218S,42,541,0.0,58.0,1918.0,58.0
227,YW10-0218S,42,231,0.0,116.0,1273.0,248.0
228,YW10-0218S,42,771,1273.0,116.0,794.0,248.0
229,YW10-0218S,42,254,0.0,364.0,762.0,327.0
230,YW10-0218S,42,402,762.0,364.0,760.0,327.0
231,YW10-0218S,42,182,0.0,691.0,1498.0,58.0
232,YW10-0218S,42,293,0.0,749.0,2058.0,458.0
233,YW10-0218S,43,681,0.0,0.0,2098.0,580.0
234,YW10-0218S,43,196,0.0,580.0,560.5,360.3
235,YW10-0218S,43,249,560.5,580.0,560.5,360.3
236,YW10-0218S,43,90,0.0,940.3,478.0,278.0
237,YW10-0218S,43,650,478.0,940.3,1536.0,278.0
238,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
239,YW10-0218S,44,86,0.0,580.0,1350.5,430.0
240,YW10-0218S,44,381,0.0,1010.0,568.0,170.0
241,YW10-0218S,44,5,568.0,1010.0,568.0,170.0
242,YW10-0218S,44,147,0.0,1180.0,1798.0,38.0
243,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
244,YW10-0218S,45,697,0.0,558.0,1934.0,418.0
245,YW10-0218S,45,540,0.0,976.0,843.0,242.0
246,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
247,YW10-0218S,46,510,0.0,558.0,767.0,431.0
248,YW10-0218S,46,456,0.0,989.0,370.0,227.0
249,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
250,YW10-0218S,47,416,0.0,558.0,778.0,453.8
251,YW10-0218S,47,295,778.0,558.0,696.5,453.8
252,YW10-0218S,47,205,0.0,1011.8,743.0,198.5
253,YW10-0218S,48,19,0.0,0.0,2078.0,98.0
254,YW10-0218S,48,82,0.0,98.0,1024.0,495.0
255,YW10-0218S,48,629,1024.0,98.0,459.5,495.0
256,YW10-0218S,48,236,1483.5,98.0,395.0,495.0
257,YW10-0218S,48,39,0.0,593.0,713.0,132.5
258,YW10-0218S,48,358,713.0,593.0,797.0,132.5
259,YW10-0218S,48,489,1510.0,593.0,526.0,132.5
260,YW10-0218S,48,612,0.0,725.5,527.0,389.0
261,YW10-0218S,48,404,527.0,725.5,484.0,389.0
262,YW10-0218S,48,674,1011.0,725.5,484.0,389.0
263,YW10-0218S,48,430,0.0,1114.5,798.0,38.0
264,YW10-0218S,48,289,798.0,1114.5,898.0,38.0
265,YW10-0218S,48,286,1696.0,1114.5,356.0,38.0
266,YW10-0218S,48,194,0.0,1152.5,302.0,58.0
267,YW10-0218S,48,592,302.0,1152.5,1738.0,58.0
268,YW10-0218S,49,133,0.0,0.0,2065.0,377.0
269,YW10-0218S,49,762,0.0,377.0,704.0,329.0
270,YW10-0218S,49,178,0.0,706.0,2028.0,58.0
271,YW10-0218S,49,6,0.0,764.0,769.0,358.0
272,YW10-0218S,49,191,769.0,764.0,769.0,358.0
273,YW10-0218S,49,151,0.0,1122.0,1884.0,98.0
274,YW10-0218S,49,122,2065.0,0.0,370.0,308.0
275,YW10-0218S,49,703,2065.0,308.0,360.5,347.0
276,YW10-0218S,49,705,2065.0,655.0,354.0,339.0
277,YW10-0218S,49,547,2065.0,994.0,282.0,214.5
278,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
279,YW10-0218S,50,376,0.0,384.0,991.0,462.0
280,YW10-0218S,50,408,0.0,846.0,684.0,370.5
281,YW10-0218S,50,142,2034.0,0.0,395.0,394.0
282,YW10-0218S,50,250,2034.0,394.0,388.5,342.5
283,YW10-0218S,50,716,2034.0,736.5,364.0,339.0
284,YW10-0218S,50,434,2034.0,1075.5,353.0,132.5
285,YW10-0218S,51,383,0.0,0.0,2034.0,384.0
286,YW10-0218S,51,363,0.0,384.0,1618.0,398.0
287,YW10-0218S,51,345,1618.0,384.0,278.0,398.0
288,YW10-0218S,51,255,0.0,782.0,2020.0,437.0
289,YW10-0218S,52,513,0.0,0.0,2014.0,340.8
290,YW10-0218S,52,714,0.0,340.8,786.0,316.5
291,YW10-0218S,52,562,0.0,657.3,770.0,530.0
292,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
293,YW10-0218S,53,460,0.0,383.8,1901.0,821.0
294,YW10-0218S,53,213,1901.0,383.8,58.0,821.0
295,YW10-0218S,54,535,0.0,0.0,2001.0,801.0
296,YW10-0218S,54,66,0.0,801.0,1755.0,337.0
297,YW10-0218S,54,201,0.0,1138.0,590.0,58.0
298,YW10-0218S,54,177,590.0,1138.0,1012.0,58.0
299,YW10-0218S,55,127,0.0,0.0,2001.0,579.0
300,YW10-0218S,55,391,0.0,579.0,1658.0,398.0
301,YW10-0218S,55,145,0.0,977.0,416.0,241.0
302,YW10-0218S,55,684,416.0,977.0,528.0,241.0
303,YW10-0218S,56,431,0.0,0.0,2001.0,871.0
304,YW10-0218S,56,755,0.0,871.0,373.5,348.0
305,YW10-0218S,56,59,373.5,871.0,1128.0,348.0
306,YW10-0218S,56,365,1501.5,871.0,373.5,348.0
307,YW10-0218S,57,377,0.0,0.0,1998.0,98.0
308,YW10-0218S,57,214,0.0,98.0,568.0,246.0
309,YW10-0218S,57,352,568.0,98.0,568.0,246.0
310,YW10-0218S,57,338,0.0,344.0,1998.0,58.0
311,YW10-0218S,57,290,0.0,402.0,711.0,327.5
312,YW10-0218S,57,17,0.0,729.5,1320.5,400.0
313,YW10-0218S,57,422,0.0,1129.5,666.0,58.0
314,YW10-0218S,57,149,666.0,1129.5,950.0,58.0
315,YW10-0218S,58,102,0.0,0.0,1998.0,530.0
316,YW10-0218S,58,660,0.0,530.0,1362.0,565.0
317,YW10-0218S,58,732,0.0,1095.0,338.0,118.0
318,YW10-0218S,58,251,338.0,1095.0,488.0,118.0
319,YW10-0218S,58,485,826.0,1095.0,488.0,118.0
320,YW10-0218S,58,487,1314.0,1095.0,488.0,118.0
321,YW10-0218S,59,360,0.0,0.0,1998.0,580.0
322,YW10-0218S,59,551,0.0,580.0,841.0,598.0
323,YW10-0218S,59,406,841.0,580.0,330.0,598.0
324,YW10-0218S,59,729,0.0,1178.0,625.0,38.0
325,YW10-0218S,59,524,625.0,1178.0,813.0,38.0
326,YW10-0218S,60,694,0.0,0.0,1998.0,580.0
327,YW10-0218S,60,101,0.0,580.0,1998.0,530.0
328,YW10-0218S,60,327,0.0,1110.0,743.0,98.0
329,YW10-0218S,60,554,743.0,1110.0,758.0,98.0
330,YW10-0218S,61,69,0.0,0.0,1981.0,1063.0
331,YW10-0218S,61,578,0.0,1063.0,1460.0,58.0
332,YW10-0218S,61,698,1460.0,1063.0,470.5,58.0
333,YW10-0218S,61,413,0.0,1121.0,438.0,98.0
334,YW10-0218S,61,767,438.0,1121.0,984.0,98.0
335,YW10-0218S,61,85,1981.0,0.0,443.0,226.5
336,YW10-0218S,61,635,1981.0,226.5,338.0,118.0
337,YW10-0218S,61,407,1981.0,344.5,415.0,412.5
338,YW10-0218S,61,395,1981.0,757.0,420.0,376.5
339,YW10-0218S,61,312,1981.0,1133.5,380.0,58.0
340,YW10-0218S,62,630,0.0,0.0,1968.0,55.0
341,YW10-0218S,62,134,0.0,55.0,557.0,394.0
342,YW10-0218S,62,339,0.0,449.0,617.0,278.0
343,YW10-0218S,62,347,617.0,449.0,680.0,278.0
344,YW10-0218S,62,486,0.0,727.0,729.0,457.5
345,YW10-0218S,62,171,1968.0,0.0,463.3,275.0
346,YW10-0218S,62,246,1968.0,275.0,462.0,379.0
347,YW10-0218S,62,518,1968.0,654.0,461.0,373.0
348,YW10-0218S,62,67,1968.0,1027.0,338.0,158.0
349,YW10-0218S,63,37,0.0,0.0,1964.0,395.0
350,YW10-0218S,63,120,0.0,395.0,560.0,498.5
351,YW10-0218S,63,528,0.0,893.5,489.0,324.0
352,YW10-0218S,63,728,1964.0,0.0,474.5,461.5
353,YW10-0218S,63,392,1964.0,461.5,474.5,441.5
354,YW10-0218S,63,218,1964.0,903.0,396.5,317.0
355,YW10-0218S,64,557,0.0,0.0,1934.0,420.5
356,YW10-0218S,64,609,0.0,420.5,503.5,327.0
357,YW10-0218S,64,676,503.5,420.5,862.0,327.0
358,YW10-0218S,64,271,0.0,747.5,933.0,469.0
359,YW10-0218S,64,31,1934.0,0.0,503.0,172.5
360,YW10-0218S,64,441,1934.0,172.5,425.0,395.0
361,YW10-0218S,64,207,1934.0,567.5,488.0,485.0
362,YW10-0218S,64,654,1934.0,1052.5,288.0,158.0
363,YW10-0218S,65,418,0.0,0.0,1934.0,421.0
364,YW10-0218S,65,553,0.0,421.0,1366.0,295.0
365,YW10-0218S,65,224,0.0,716.0,582.5,489.0
366,YW10-0218S,65,202,582.5,716.0,707.0,489.0
367,YW10-0218S,65,227,1934.0,0.0,489.0,357.5
368,YW10-0218S,65,495,1934.0,357.5,466.0,463.0
369,YW10-0218S,65,722,1934.0,820.5,415.0,389.5
370,YW10-0218S,66,639,0.0,0.0,1934.0,412.5
371,YW10-0218S,66,165,0.0,412.5,1642.0,579.0
372,YW10-0218S,66,444,1642.0,412.5,195.0,579.0
373,YW10-0218S,66,589,0.0,991.5,378.0,224.0
374,YW10-0218S,66,521,378.0,991.5,397.0,224.0
375,YW10-0218S,66,567,775.0,991.5,378.0,224.0
376,YW10-0218S,66,514,1934.0,0.0,488.0,118.0
377,YW10-0218S,66,580,1934.0,118.0,460.0,430.0
378,YW10-0218S,66,329,1934.0,548.0,474.5,415.0
379,YW10-0218S,66,103,1934.0,963.0,419.8,255.5
380,YW10-0218S,67,599,0.0,0.0,1932.0,386.5
381,YW10-0218S,67,349,0.0,386.5,777.0,435.0
382,YW10-0218S,67,733,0.0,821.5,578.0,398.0
383,YW10-0218S,67,222,1932.0,0.0,508.0,361.0
384,YW10-0218S,67,770,1932.0,361.0,507.0,415.0
385,YW10-0218S,67,35,1932.0,776.0,507.0,415.0
386,YW10-0218S,68,727,0.0,0.0,1931.0,771.0
387,YW10-0218S,68,56,0.0,771.0,882.0,447.0
388,YW10-0218S,68,244,1931.0,0.0,483.0,132.5
389,YW10-0218S,68,388,1931.0,132.5,463.5,379.0
390,YW10-0218S,68,560,1931.0,511.5,463.3,275.0
391,YW10-0218S,68,238,1931.0,786.5,388.0,238.0
392,YW10-0218S,68,126,1931.0,1024.5,388.0,118.0
393,YW10-0218S,68,501,1931.0,1142.5,421.0,58.0
394,YW10-0218S,69,114,0.0,0.0,1797.0,347.0
395,YW10-0218S,69,96,0.0,347.0,1162.0,327.0
396,YW10-0218S,69,597,1162.0,347.0,560.0,327.0
397,YW10-0218S,69,273,0.0,674.0,668.0,545.0
398,YW10-0218S,69,603,1797.0,0.0,588.0,572.0
399,YW10-0218S,69,548,1797.0,572.0,588.0,572.0
400,YW10-0218S,69,478,1797.0,1144.0,362.0,58.0
401,YW10-0218S,70,494,0.0,0.0,1797.0,1007.0
402,YW10-0218S,70,737,0.0,1007.0,672.0,212.5
403,YW10-0218S,70,598,1797.0,0.0,579.0,397.0
404,YW10-0218S,70,294,1797.0,397.0,437.0,294.5
405,YW10-0218S,70,744,1797.0,691.5,578.0,518.0
406,YW10-0218S,71,772,0.0,0.0,1782.0,577.0
407,YW10-0218S,71,621,0.0,577.0,795.0,602.0
408,YW10-0218S,71,111,0.0,1179.0,278.0,38.0
409,YW10-0218S,71,12,278.0,1179.0,925.0,38.0
410,YW10-0218S,71,174,1203.0,1179.0,577.0,38.0
411,YW10-0218S,71,750,1782.0,0.0,548.0,444.0
412,YW10-0218S,71,242,1782.0,444.0,546.0,441.0
413,YW10-0218S,71,64,1782.0,885.0,544.0,334.5
414,YW10-0218S,72,346,0.0,0.0,1781.0,348.0
415,YW10-0218S,72,217,0.0,348.0,912.0,529.0
416,YW10-0218S,72,274,0.0,877.0,877.0,343.0
417,YW10-0218S,72,527,1781.0,0.0,544.0,329.0
418,YW10-0218S,72,605,1781.0,329.0,527.5,478.0
419,YW10-0218S,72,725,1781.0,807.0,536.0,400.0
420,YW10-0218S,73,644,0.0,0.0,1638.5,882.0
421,YW10-0218S,73,462,0.0,882.0,811.0,328.5
422,YW10-0218S,73,458,1638.5,0.0,798.0,357.0
423,YW10-0218S,73,198,1638.5,357.0,701.5,360.0
424,YW10-0218S,73,480,1638.5,717.0,579.0,468.5
425,YW10-0218S,74,20,0.0,0.0,1625.0,377.0
426,YW10-0218S,74,263,0.0,377.0,1247.0,722.0
427,YW10-0218S,74,288,0.0,1099.0,288.0,118.0
428,YW10-0218S,74,683,288.0,1099.0,978.0,118.0
429,YW10-0218S,74,58,1266.0,1099.0,338.0,118.0
430,YW10-0218S,74,766,1625.0,0.0,798.0,380.0
431,YW10-0218S,74,558,1625.0,380.0,488.0,158.0
432,YW10-0218S,74,83,2113.0,380.0,288.0,158.0
433,YW10-0218S,74,203,1625.0,538.0,770.0,662.0
434,YW10-0218S,75,675,0.0,0.0,1620.0,377.0
435,YW10-0218S,75,585,0.0,377.0,1458.0,369.0
436,YW10-0218S,75,331,0.0,746.0,696.5,453.8
437,YW10-0218S,75,634,1620.0,0.0,819.0,538.0
438,YW10-0218S,75,555,1620.0,538.0,738.0,374.0
439,YW10-0218S,75,626,1620.0,912.0,719.0,308.0
440,YW10-0218S,76,424,0.0,0.0,1619.5,276.5
441,YW10-0218S,76,94,0.0,276.5,1121.0,930.0
442,YW10-0218S,76,239,1619.5,0.0,816.0,468.5
443,YW10-0218S,76,602,1619.5,468.5,771.0,549.0
444,YW10-0218S,76,23,1619.5,1017.5,338.0,198.0
445,YW10-0218S,77,409,0.0,0.0,1598.0,78.0
446,YW10-0218S,77,464,0.0,78.0,776.0,489.0
447,YW10-0218S,77,775,776.0,78.0,776.0,489.0
448,YW10-0218S,77,665,0.0,567.0,464.0,378.8
449,YW10-0218S,77,320,464.0,567.0,464.0,378.8
450,YW10-0218S,77,666,928.0,567.0,464.0,378.8
451,YW10-0218S,77,502,0.0,945.8,489.0,272.5
452,YW10-0218S,77,192,489.0,945.8,534.0,272.5
