,item_material,flat_index,item_id,x,y,x_length,y_length
35,YW10-0218S,4,447,0.0,720.0,1797.0,328.0
36,YW10-0218S,4,76,0.0,1048.0,898.0,153.0
37,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,5,4,0.0,299.0,1998.0,558.0
39,YW10-0218S,5,256,0.0,857.0,508.0,361.0
40,YW10-0218S,5,359,508.0,857.0,527.0,361.0
41,YW10-0218S,5,311,1035.0,857.0,508.0,361.0
42,YW10-0218S,5,710,1543.0,857.0,327.0,361.0
43,YW10-0218S,5,156,1870.0,857.0,327.0,361.0
44,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,6,440,0.0,38.0,1437.0,58.0
46,YW10-0218S,6,158,1437.0,38.0,956.0,58.0
47,YW10-0218S,6,424,0.0,96.0,1619.5,276.5
48,YW10-0218S,6,164,0.0,372.5,2118.0,58.0
49,YW10-0218S,6,66,0.0,430.5,1755.0,337.0
50,YW10-0218S,6,384,0.0,767.5,733.1,58.0
51,YW10-0218S,6,180,733.1,767.5,1417.0,58.0
52,YW10-0218S,6,545,0.0,825.5,2196.0,58.0
53,YW10-0218S,6,537,0.0,883.5,2098.0,58.0
54,YW10-0218S,6,62,0.0,941.5,701.0,260.0
55,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
56,YW10-0218S,7,494,0.0,98.0,1797.0,1007.0
57,YW10-0218S,7,327,0.0,1105.0,743.0,98.0
58,YW10-0218S,7,767,743.0,1105.0,984.0,98.0
59,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,8,372,0.0,328.0,841.0,528.0
61,YW10-0218S,8,637,841.0,328.0,1172.5,528.0
62,YW10-0218S,8,647,0.0,856.0,557.0,360.0
63,YW10-0218S,8,198,557.0,856.0,701.5,360.0
64,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
65,YW10-0218S,9,544,0.0,218.0,2251.0,812.0
66,YW10-0218S,9,230,2251.0,218.0,58.0,812.0
67,YW10-0218S,9,5,0.0,1030.0,568.0,170.0
68,YW10-0218S,9,381,568.0,1030.0,568.0,170.0
69,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
70,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
71,YW10-0218S,11,712,0.0,58.0,2098.0,580.0
72,YW10-0218S,11,6,0.0,638.0,769.0,358.0
73,YW10-0218S,11,476,769.0,638.0,671.0,358.0
74,YW10-0218S,11,244,0.0,996.0,483.0,132.5
75,YW10-0218S,11,39,483.0,996.0,713.0,132.5
76,YW10-0218S,11,278,1196.0,996.0,690.0,132.5
77,YW10-0218S,11,549,0.0,1128.5,338.0,78.0
78,YW10-0218S,11,409,338.0,1128.5,1598.0,78.0
79,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
80,YW10-0218S,12,360,0.0,328.0,1998.0,580.0
81,YW10-0218S,12,758,0.0,908.0,2334.5,311.0
82,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
83,YW10-0218S,13,415,0.0,558.0,822.0,58.0
84,YW10-0218S,13,182,822.0,558.0,1498.0,58.0
85,YW10-0218S,13,49,0.0,616.0,1159.0,548.0
86,YW10-0218S,13,169,1159.0,616.0,840.0,548.0
87,YW10-0218S,13,472,1999.0,616.0,58.0,548.0
88,YW10-0218S,13,630,0.0,1164.0,1968.0,55.0
89,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
90,YW10-0218S,14,17,0.0,630.0,1320.5,400.0
91,YW10-0218S,14,121,0.0,1030.0,840.0,190.0
92,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,15,357,0.0,588.0,723.0,477.5
94,YW10-0218S,15,452,0.0,1065.5,2328.5,153.5
95,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
96,YW10-0218S,16,132,0.0,347.0,1625.0,377.0
97,YW10-0218S,16,685,0.0,724.0,1362.0,58.0
98,YW10-0218S,16,753,1362.0,724.0,942.0,58.0
99,YW10-0218S,16,144,0.0,782.0,942.0,58.0
100,YW10-0218S,16,759,942.0,782.0,1165.0,58.0
101,YW10-0218S,16,686,0.0,840.0,1128.0,348.0
102,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
103,YW10-0218S,17,208,0.0,632.0,1012.0,579.0
104,YW10-0218S,17,414,1012.0,632.0,821.0,579.0
105,YW10-0218S,17,598,1833.0,632.0,397.0,579.0
106,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
107,YW10-0218S,18,746,0.0,707.0,720.0,512.0
108,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
109,YW10-0218S,19,557,0.0,330.0,1934.0,420.5
110,YW10-0218S,19,271,0.0,750.5,933.0,469.0
111,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
112,YW10-0218S,20,738,0.0,38.0,729.0,351.5
113,YW10-0218S,20,584,729.0,38.0,420.0,351.5
114,YW10-0218S,20,749,0.0,389.5,2134.0,462.0
115,YW10-0218S,20,105,0.0,851.5,517.0,367.0
116,YW10-0218S,20,108,517.0,851.5,898.0,367.0
117,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
118,YW10-0218S,21,691,0.0,438.5,877.0,343.0
119,YW10-0218S,21,45,0.0,781.5,438.0,158.0
120,YW10-0218S,21,40,438.0,781.5,488.0,158.0
121,YW10-0218S,21,617,926.0,781.5,438.0,158.0
122,YW10-0218S,21,450,1364.0,781.5,438.0,158.0
123,YW10-0218S,21,193,1802.0,781.5,388.0,158.0
124,YW10-0218S,21,622,0.0,939.5,694.0,279.0
125,YW10-0218S,21,225,694.0,939.5,706.0,279.0
126,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
127,YW10-0218S,22,695,0.0,438.5,821.0,58.0
128,YW10-0218S,22,747,821.0,438.5,1462.0,58.0
129,YW10-0218S,22,377,0.0,496.5,1998.0,98.0
130,YW10-0218S,22,330,0.0,594.5,1378.0,598.0
131,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
132,YW10-0218S,23,665,0.0,395.0,464.0,378.8
133,YW10-0218S,23,320,464.0,395.0,464.0,378.8
134,YW10-0218S,23,675,0.0,773.8,1620.0,377.0
135,YW10-0218S,23,556,0.0,1150.8,488.0,68.0
136,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
137,YW10-0218S,24,636,0.0,395.0,1326.0,459.5
138,YW10-0218S,24,237,1326.0,395.0,904.0,459.5
139,YW10-0218S,24,150,0.0,854.5,484.0,365.3
140,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
141,YW10-0218S,25,146,0.0,576.0,568.0,92.5
142,YW10-0218S,25,197,568.0,576.0,581.5,92.5
143,YW10-0218S,25,190,1149.5,576.0,568.0,92.5
144,YW10-0218S,25,466,1717.5,576.0,541.0,92.5
145,YW10-0218S,25,616,0.0,668.5,898.0,448.0
146,YW10-0218S,25,19,0.0,1116.5,2078.0,98.0
147,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
148,YW10-0218S,26,33,0.0,956.0,470.0,264.0
149,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
150,YW10-0218S,27,122,0.0,912.0,370.0,308.0
151,YW10-0218S,27,677,370.0,912.0,862.0,308.0
152,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
153,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
154,YW10-0218S,28,293,0.0,762.0,2058.0,458.0
155,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
156,YW10-0218S,29,290,0.0,58.0,711.0,327.5
157,YW10-0218S,29,107,0.0,385.5,793.0,446.5
158,YW10-0218S,29,632,0.0,832.0,798.0,258.0
159,YW10-0218S,29,732,0.0,1090.0,338.0,118.0
160,YW10-0218S,29,485,338.0,1090.0,488.0,118.0
161,YW10-0218S,29,251,826.0,1090.0,488.0,118.0
162,YW10-0218S,29,176,1314.0,1090.0,488.0,118.0
163,YW10-0218S,30,671,0.0,0.0,2217.0,58.0
164,YW10-0218S,30,267,0.0,58.0,930.0,358.0
165,YW10-0218S,30,191,930.0,58.0,769.0,358.0
166,YW10-0218S,30,159,1699.0,58.0,301.0,358.0
167,YW10-0218S,30,114,0.0,416.0,1797.0,347.0
168,YW10-0218S,30,586,1797.0,416.0,374.0,347.0
169,YW10-0218S,30,148,0.0,763.0,777.0,327.0
170,YW10-0218S,30,96,777.0,763.0,1162.0,327.0
171,YW10-0218S,30,680,1939.0,763.0,261.5,327.0
172,YW10-0218S,30,324,0.0,1090.0,347.0,128.0
173,YW10-0218S,30,366,347.0,1090.0,1498.0,128.0
174,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
175,YW10-0218S,31,655,0.0,58.0,664.0,288.0
176,YW10-0218S,31,350,0.0,346.0,2062.0,58.0
177,YW10-0218S,31,764,0.0,404.0,860.0,58.0
178,YW10-0218S,31,299,860.0,404.0,898.0,58.0
179,YW10-0218S,31,201,0.0,462.0,590.0,58.0
180,YW10-0218S,31,673,590.0,462.0,882.0,58.0
181,YW10-0218S,31,141,1472.0,462.0,724.0,58.0
182,YW10-0218S,31,292,0.0,520.0,632.0,58.0
183,YW10-0218S,31,470,632.0,520.0,777.0,58.0
184,YW10-0218S,31,343,1409.0,520.0,771.0,58.0
185,YW10-0218S,31,364,0.0,578.0,660.0,58.0
186,YW10-0218S,31,75,660.0,578.0,673.0,58.0
187,YW10-0218S,31,769,1333.0,578.0,660.0,58.0
188,YW10-0218S,31,541,0.0,636.0,1918.0,58.0
189,YW10-0218S,31,497,0.0,694.0,2108.0,58.0
190,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
191,YW10-0218S,32,391,0.0,578.0,1658.0,398.0
192,YW10-0218S,32,204,1658.0,578.0,521.0,398.0
193,YW10-0218S,32,684,0.0,976.0,528.0,241.0
194,YW10-0218S,33,41,0.0,0.0,2198.0,198.0
195,YW10-0218S,33,295,0.0,198.0,696.5,453.8
196,YW10-0218S,33,416,696.5,198.0,778.0,453.8
197,YW10-0218S,33,331,1474.5,198.0,696.5,453.8
198,YW10-0218S,33,134,0.0,651.8,557.0,394.0
199,YW10-0218S,33,482,0.0,1045.8,779.0,168.0
200,YW10-0218S,34,615,0.0,0.0,2198.0,580.0
201,YW10-0218S,34,227,0.0,580.0,489.0,357.5
202,YW10-0218S,34,576,0.0,937.5,694.0,279.0
203,YW10-0218S,34,670,694.0,937.5,706.0,279.0
204,YW10-0218S,34,270,1400.0,937.5,706.0,279.0
205,YW10-0218S,35,362,0.0,0.0,2196.0,58.0
206,YW10-0218S,35,418,0.0,58.0,1934.0,421.0
207,YW10-0218S,35,501,1934.0,58.0,58.0,421.0
208,YW10-0218S,35,599,0.0,479.0,1932.0,386.5
209,YW10-0218S,35,30,0.0,865.5,1517.5,258.0
210,YW10-0218S,35,426,0.0,1123.5,460.0,58.0
211,YW10-0218S,35,578,460.0,1123.5,1460.0,58.0
212,YW10-0218S,35,430,0.0,1181.5,798.0,38.0
213,YW10-0218S,36,656,0.0,0.0,2196.0,579.0
214,YW10-0218S,36,448,0.0,579.0,1198.0,370.0
215,YW10-0218S,36,463,0.0,949.0,907.5,261.5
216,YW10-0218S,37,604,0.0,0.0,2196.0,579.0
217,YW10-0218S,37,716,0.0,579.0,364.0,339.0
218,YW10-0218S,37,709,364.0,579.0,404.0,339.0
219,YW10-0218S,37,607,768.0,579.0,364.0,339.0
220,YW10-0218S,37,705,1132.0,579.0,354.0,339.0
221,YW10-0218S,37,92,0.0,918.0,668.0,299.0
222,YW10-0218S,37,398,668.0,918.0,1001.0,299.0
223,YW10-0218S,38,27,0.0,0.0,2182.0,579.0
224,YW10-0218S,38,493,0.0,579.0,2098.0,580.0
225,YW10-0218S,38,454,0.0,1159.0,362.0,58.0
226,YW10-0218S,38,200,362.0,1159.0,1818.0,58.0
227,YW10-0218S,39,318,0.0,0.0,2182.0,577.5
228,YW10-0218S,39,178,0.0,577.5,2028.0,58.0
229,YW10-0218S,39,280,0.0,635.5,1382.0,579.0
230,YW10-0218S,39,480,1382.0,635.5,468.5,579.0
231,YW10-0218S,39,444,1850.5,635.5,195.0,579.0
232,YW10-0218S,40,259,0.0,0.0,2161.0,298.0
233,YW10-0218S,40,513,0.0,298.0,2014.0,340.8
234,YW10-0218S,40,60,0.0,638.8,712.0,327.0
235,YW10-0218S,40,402,712.0,638.8,760.0,327.0
236,YW10-0218S,40,85,0.0,965.8,443.0,226.5
237,YW10-0218S,41,13,0.0,0.0,2161.0,58.0
238,YW10-0218S,41,202,0.0,58.0,707.0,489.0
239,YW10-0218S,41,20,0.0,547.0,1625.0,377.0
240,YW10-0218S,41,43,1625.0,547.0,460.0,377.0
241,YW10-0218S,41,553,0.0,924.0,1366.0,295.0
242,YW10-0218S,42,2,0.0,0.0,2147.0,517.0
243,YW10-0218S,42,103,0.0,517.0,419.8,255.5
244,YW10-0218S,42,499,0.0,772.5,747.0,380.0
245,YW10-0218S,42,443,747.0,772.5,1028.0,380.0
246,YW10-0218S,42,478,0.0,1152.5,362.0,58.0
247,YW10-0218S,42,592,362.0,1152.5,1738.0,58.0
248,YW10-0218S,43,57,0.0,0.0,2114.0,441.5
249,YW10-0218S,43,694,0.0,441.5,1998.0,580.0
250,YW10-0218S,43,163,0.0,1021.5,414.0,151.5
251,YW10-0218S,43,519,414.0,1021.5,444.0,151.5
252,YW10-0218S,43,729,0.0,1173.0,625.0,38.0
253,YW10-0218S,43,524,625.0,1173.0,813.0,38.0
254,YW10-0218S,44,483,0.0,0.0,2114.0,441.5
255,YW10-0218S,44,168,0.0,441.5,1962.0,734.0
256,YW10-0218S,44,309,0.0,1175.5,314.0,38.0
257,YW10-0218S,44,147,314.0,1175.5,1798.0,38.0
258,YW10-0218S,45,581,0.0,0.0,2103.0,58.0
259,YW10-0218S,45,460,0.0,58.0,1901.0,821.0
260,YW10-0218S,45,213,1901.0,58.0,58.0,821.0
261,YW10-0218S,45,543,0.0,879.0,489.0,341.0
262,YW10-0218S,46,99,0.0,0.0,2101.0,329.0
263,YW10-0218S,46,535,0.0,329.0,2001.0,801.0
264,YW10-0218S,46,739,2001.0,329.0,58.0,801.0
265,YW10-0218S,46,373,0.0,1130.0,841.0,88.0
266,YW10-0218S,47,314,0.0,0.0,2101.0,904.0
267,YW10-0218S,47,583,0.0,904.0,328.0,315.0
268,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
269,YW10-0218S,48,218,0.0,580.0,396.5,317.0
270,YW10-0218S,48,100,396.5,580.0,674.0,317.0
271,YW10-0218S,48,688,0.0,897.0,802.0,318.0
272,YW10-0218S,49,333,0.0,0.0,2098.0,290.0
273,YW10-0218S,49,715,0.0,290.0,526.0,328.0
274,YW10-0218S,49,348,526.0,290.0,973.0,328.0
275,YW10-0218S,49,690,0.0,618.0,878.0,461.0
276,YW10-0218S,49,552,878.0,618.0,373.0,461.0
277,YW10-0218S,49,272,1251.0,618.0,373.0,461.0
278,YW10-0218S,49,14,1624.0,618.0,373.0,461.0
279,YW10-0218S,49,434,0.0,1079.0,353.0,132.5
280,YW10-0218S,49,358,353.0,1079.0,797.0,132.5
281,YW10-0218S,49,693,1150.0,1079.0,713.0,132.5
282,YW10-0218S,50,375,0.0,0.0,2098.0,558.0
283,YW10-0218S,50,344,0.0,558.0,2081.0,579.0
284,YW10-0218S,50,336,0.0,1137.0,841.0,83.0
285,YW10-0218S,50,662,841.0,1137.0,841.0,83.0
286,YW10-0218S,51,139,0.0,0.0,2098.0,558.0
287,YW10-0218S,51,520,0.0,558.0,881.0,387.5
288,YW10-0218S,51,504,881.0,558.0,881.0,387.5
289,YW10-0218S,51,192,0.0,945.5,534.0,272.5
290,YW10-0218S,51,702,534.0,945.5,534.0,272.5
291,YW10-0218S,52,209,0.0,0.0,2098.0,503.0
292,YW10-0218S,52,438,0.0,503.0,766.0,38.0
293,YW10-0218S,52,289,766.0,503.0,898.0,38.0
294,YW10-0218S,52,286,1664.0,503.0,356.0,38.0
295,YW10-0218S,52,294,0.0,541.0,437.0,294.5
296,YW10-0218S,52,55,437.0,541.0,666.0,294.5
297,YW10-0218S,52,383,0.0,835.5,2034.0,384.0
298,YW10-0218S,53,526,0.0,0.0,2098.0,558.0
299,YW10-0218S,53,306,0.0,558.0,368.0,298.0
300,YW10-0218S,53,162,368.0,558.0,649.5,298.0
301,YW10-0218S,53,337,0.0,856.0,439.0,364.0
302,YW10-0218S,54,573,0.0,0.0,2081.0,419.0
303,YW10-0218S,54,86,0.0,419.0,1350.5,430.0
304,YW10-0218S,54,580,1350.5,419.0,460.0,430.0
305,YW10-0218S,54,475,0.0,849.0,508.0,370.0
306,YW10-0218S,54,692,508.0,849.0,1198.0,370.0
307,YW10-0218S,54,439,1706.0,849.0,308.0,370.0
308,YW10-0218S,55,133,0.0,0.0,2065.0,377.0
309,YW10-0218S,55,458,0.0,377.0,798.0,357.0
310,YW10-0218S,55,714,0.0,734.0,786.0,316.5
311,YW10-0218S,55,281,786.0,734.0,420.0,316.5
312,YW10-0218S,55,279,0.0,1050.5,705.0,163.0
313,YW10-0218S,56,511,0.0,0.0,2063.5,430.0
314,YW10-0218S,56,700,0.0,430.0,777.0,327.0
315,YW10-0218S,56,676,777.0,430.0,862.0,327.0
316,YW10-0218S,56,181,1639.0,430.0,248.0,327.0
317,YW10-0218S,56,211,0.0,757.0,407.0,277.5
318,YW10-0218S,56,380,0.0,1034.5,363.0,172.5
319,YW10-0218S,56,21,363.0,1034.5,753.0,172.5
320,YW10-0218S,56,31,1116.0,1034.5,503.0,172.5
321,YW10-0218S,56,724,1619.0,1034.5,363.0,172.5
322,YW10-0218S,57,50,0.0,0.0,2048.0,118.0
323,YW10-0218S,57,442,0.0,118.0,898.0,350.5
324,YW10-0218S,57,346,0.0,468.5,1781.0,348.0
325,YW10-0218S,57,187,0.0,816.5,921.0,402.0
326,YW10-0218S,57,567,2048.0,0.0,378.0,224.0
327,YW10-0218S,57,365,2048.0,224.0,373.5,348.0
328,YW10-0218S,57,755,2048.0,572.0,373.5,348.0
329,YW10-0218S,57,266,2048.0,920.0,368.0,298.0
330,YW10-0218S,58,704,0.0,0.0,2034.0,384.0
331,YW10-0218S,58,216,0.0,384.0,712.0,327.0
332,YW10-0218S,58,254,712.0,384.0,762.0,327.0
333,YW10-0218S,58,597,1474.0,384.0,560.0,327.0
334,YW10-0218S,58,462,0.0,711.0,811.0,328.5
335,YW10-0218S,58,248,0.0,1039.5,655.0,132.5
336,YW10-0218S,58,500,0.0,1172.0,482.0,48.0
337,YW10-0218S,58,137,2034.0,0.0,393.5,266.5
338,YW10-0218S,58,250,2034.0,266.5,388.5,342.5
339,YW10-0218S,58,109,2034.0,609.0,393.0,309.0
340,YW10-0218S,58,240,2034.0,918.0,393.5,266.5
341,YW10-0218S,59,745,0.0,0.0,2034.0,486.5
342,YW10-0218S,59,408,0.0,486.5,684.0,370.5
343,YW10-0218S,59,222,0.0,857.0,508.0,361.0
344,YW10-0218S,59,351,508.0,857.0,830.0,361.0
345,YW10-0218S,59,653,1338.0,857.0,527.0,361.0
346,YW10-0218S,60,255,0.0,0.0,2020.0,437.0
347,YW10-0218S,60,129,0.0,437.0,1458.0,369.0
348,YW10-0218S,60,687,0.0,806.0,558.0,412.0
349,YW10-0218S,60,407,2020.0,0.0,415.0,412.5
350,YW10-0218S,60,142,2020.0,412.5,395.0,394.0
351,YW10-0218S,60,722,2020.0,806.5,415.0,389.5
352,YW10-0218S,61,325,0.0,0.0,2014.0,383.8
353,YW10-0218S,61,625,0.0,383.8,651.0,239.0
354,YW10-0218S,61,233,651.0,383.8,651.0,239.0
355,YW10-0218S,61,284,0.0,622.8,508.0,479.0
356,YW10-0218S,61,167,0.0,1101.8,238.0,118.0
357,YW10-0218S,61,683,238.0,1101.8,978.0,118.0
358,YW10-0218S,61,532,1216.0,1101.8,488.0,118.0
359,YW10-0218S,61,288,1704.0,1101.8,288.0,118.0
360,YW10-0218S,62,431,0.0,0.0,2001.0,871.0
361,YW10-0218S,62,59,0.0,871.0,1128.0,348.0
362,YW10-0218S,62,379,2001.0,0.0,438.0,238.0
363,YW10-0218S,62,512,2001.0,238.0,434.5,407.5
364,YW10-0218S,62,577,2001.0,645.5,401.5,377.0
365,YW10-0218S,62,529,2001.0,1022.5,288.0,158.0
366,YW10-0218S,63,127,0.0,0.0,2001.0,579.0
367,YW10-0218S,63,120,0.0,579.0,560.0,498.5
368,YW10-0218S,63,474,560.0,579.0,290.0,498.5
369,YW10-0218S,63,71,0.0,1077.5,1462.0,138.0
370,YW10-0218S,64,546,0.0,0.0,2001.0,711.0
371,YW10-0218S,64,610,0.0,711.0,831.0,508.5
372,YW10-0218S,64,679,831.0,711.0,831.0,508.5
373,YW10-0218S,65,338,0.0,0.0,1998.0,58.0
374,YW10-0218S,65,179,0.0,58.0,718.0,58.0
375,YW10-0218S,65,648,718.0,58.0,1012.0,58.0
376,YW10-0218S,65,131,0.0,116.0,860.0,58.0
377,YW10-0218S,65,177,860.0,116.0,1012.0,58.0
378,YW10-0218S,65,565,0.0,174.0,704.0,329.0
379,YW10-0218S,65,459,0.0,503.0,880.0,328.0
380,YW10-0218S,65,302,0.0,831.0,758.0,308.0
381,YW10-0218S,65,219,758.0,831.0,760.0,308.0
382,YW10-0218S,65,698,0.0,1139.0,470.5,58.0
383,YW10-0218S,65,149,470.5,1139.0,950.0,58.0
384,YW10-0218S,65,643,1420.5,1139.0,522.0,58.0
385,YW10-0218S,66,102,0.0,0.0,1998.0,530.0
386,YW10-0218S,66,464,0.0,530.0,776.0,489.0
387,YW10-0218S,66,437,776.0,530.0,707.0,489.0
388,YW10-0218S,66,220,1483.0,530.0,344.0,489.0
389,YW10-0218S,66,317,0.0,1019.0,288.0,198.0
390,YW10-0218S,66,743,288.0,1019.0,536.0,198.0
391,YW10-0218S,66,405,824.0,1019.0,488.0,198.0
392,YW10-0218S,66,285,1312.0,1019.0,488.0,198.0
393,YW10-0218S,67,101,0.0,0.0,1998.0,530.0
394,YW10-0218S,67,569,0.0,530.0,832.0,677.0
395,YW10-0218S,67,261,832.0,530.0,529.0,677.0
396,YW10-0218S,68,69,0.0,0.0,1981.0,1063.0
397,YW10-0218S,68,600,0.0,1063.0,538.0,153.5
398,YW10-0218S,69,425,0.0,0.0,1970.0,58.0
399,YW10-0218S,69,196,0.0,58.0,560.5,360.3
400,YW10-0218S,69,249,560.5,58.0,560.5,360.3
401,YW10-0218S,69,232,0.0,418.3,524.5,383.8
402,YW10-0218S,69,369,524.5,418.3,524.5,383.8
403,YW10-0218S,69,329,0.0,802.1,474.5,415.0
404,YW10-0218S,69,770,474.5,802.1,507.0,415.0
405,YW10-0218S,69,35,981.5,802.1,507.0,415.0
406,YW10-0218S,69,173,1970.0,0.0,464.0,418.0
407,YW10-0218S,69,26,1970.0,418.0,458.0,418.0
408,YW10-0218S,69,247,1970.0,836.0,462.0,379.0
409,YW10-0218S,70,37,0.0,0.0,1964.0,395.0
410,YW10-0218S,70,165,0.0,395.0,1642.0,579.0
411,YW10-0218S,70,214,0.0,974.0,568.0,246.0
412,YW10-0218S,70,666,1964.0,0.0,464.0,378.8
413,YW10-0218S,70,354,1964.0,378.8,444.0,443.0
414,YW10-0218S,70,441,1964.0,821.8,425.0,395.0
415,YW10-0218S,71,639,0.0,0.0,1934.0,412.5
416,YW10-0218S,71,321,0.0,412.5,811.0,761.0
417,YW10-0218S,71,305,811.0,412.5,867.0,761.0
418,YW10-0218S,71,111,0.0,1173.5,278.0,38.0
419,YW10-0218S,71,12,278.0,1173.5,925.0,38.0
420,YW10-0218S,71,257,1203.0,1173.5,638.0,38.0
421,YW10-0218S,71,484,1934.0,0.0,502.0,477.0
422,YW10-0218S,71,629,1934.0,477.0,495.0,459.5
423,YW10-0218S,71,345,1934.0,936.5,398.0,278.0
424,YW10-0218S,72,697,0.0,0.0,1934.0,418.0
425,YW10-0218S,72,727,0.0,418.0,1931.0,771.0
426,YW10-0218S,72,481,1934.0,0.0,488.0,158.0
427,YW10-0218S,72,207,1934.0,158.0,488.0,485.0
428,YW10-0218S,72,495,1934.0,643.0,466.0,463.0
429,YW10-0218S,72,413,1934.0,1106.0,438.0,98.0
430,YW10-0218S,73,575,0.0,0.0,1878.0,58.0
431,YW10-0218S,73,531,0.0,58.0,1013.0,984.0
432,YW10-0218S,73,67,0.0,1042.0,338.0,158.0
433,YW10-0218S,73,123,338.0,1042.0,388.0,158.0
434,YW10-0218S,73,477,726.0,1042.0,338.0,158.0
435,YW10-0218S,73,624,1878.0,0.0,558.0,443.0
436,YW10-0218S,73,750,1878.0,443.0,548.0,444.0
437,YW10-0218S,73,609,1878.0,887.0,503.5,327.0
438,YW10-0218S,74,332,0.0,0.0,1797.0,328.0
439,YW10-0218S,74,70,0.0,328.0,560.0,395.0
440,YW10-0218S,74,236,560.0,328.0,495.0,395.0
441,YW10-0218S,74,82,0.0,723.0,1024.0,495.0
442,YW10-0218S,74,661,1797.0,0.0,636.0,58.0
443,YW10-0218S,74,206,1797.0,58.0,560.0,447.0
444,YW10-0218S,74,63,1797.0,505.0,540.0,427.0
445,YW10-0218S,74,53,1797.0,932.0,270.0,258.0
446,YW10-0218S,75,772,0.0,0.0,1782.0,577.0
447,YW10-0218S,75,387,0.0,577.0,811.0,622.5
448,YW10-0218S,75,595,1782.0,0.0,658.0,444.0
449,YW10-0218S,75,664,1782.0,444.0,651.0,610.0
450,YW10-0218S,75,652,1782.0,1054.0,382.0,160.5
451,YW10-0218S,76,726,0.0,0.0,1678.0,58.0
452,YW10-0218S,76,428,0.0,58.0,996.5,360.5
