,item_material,flat_index,item_id,x,y,x_length,y_length
140,YW10-0218S,26,327,0.0,1110.0,743.0,98.0
141,YW10-0218S,26,554,743.0,1110.0,758.0,98.0
142,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
143,YW10-0218S,27,33,0.0,956.0,470.0,264.0
144,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
145,YW10-0218S,28,439,0.0,912.0,370.0,308.0
146,YW10-0218S,28,677,370.0,912.0,862.0,308.0
147,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
148,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
149,YW10-0218S,29,553,0.0,58.0,1366.0,295.0
150,YW10-0218S,29,150,0.0,353.0,484.0,365.3
151,YW10-0218S,29,346,0.0,718.3,1781.0,348.0
152,YW10-0218S,29,76,0.0,1066.3,898.0,153.0
153,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
154,YW10-0218S,30,139,0.0,578.0,2098.0,558.0
155,YW10-0218S,30,75,0.0,1136.0,673.0,58.0
156,YW10-0218S,30,685,673.0,1136.0,1362.0,58.0
157,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
158,YW10-0218S,31,238,0.0,58.0,388.0,238.0
159,YW10-0218S,31,379,388.0,58.0,438.0,238.0
160,YW10-0218S,31,572,826.0,58.0,438.0,238.0
161,YW10-0218S,31,399,0.0,296.0,898.0,237.0
162,YW10-0218S,31,78,898.0,296.0,762.0,237.0
163,YW10-0218S,31,590,0.0,533.0,680.0,378.0
164,YW10-0218S,31,748,680.0,533.0,1080.0,378.0
165,YW10-0218S,31,619,0.0,911.0,862.0,307.5
166,YW10-0218S,32,41,0.0,0.0,2198.0,198.0
167,YW10-0218S,32,686,0.0,198.0,1128.0,348.0
168,YW10-0218S,32,611,1128.0,198.0,880.0,348.0
169,YW10-0218S,32,581,0.0,546.0,2103.0,58.0
170,YW10-0218S,32,615,0.0,604.0,2198.0,580.0
171,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
172,YW10-0218S,33,383,0.0,579.0,2034.0,384.0
173,YW10-0218S,33,757,0.0,963.0,734.0,248.0
174,YW10-0218S,33,231,734.0,963.0,1273.0,248.0
175,YW10-0218S,34,545,0.0,0.0,2196.0,58.0
176,YW10-0218S,34,125,0.0,58.0,747.0,380.0
177,YW10-0218S,34,99,0.0,438.0,2101.0,329.0
178,YW10-0218S,34,13,0.0,767.0,2161.0,58.0
179,YW10-0218S,34,659,0.0,825.0,560.0,395.0
180,YW10-0218S,34,70,560.0,825.0,560.0,395.0
181,YW10-0218S,34,457,1120.0,825.0,306.0,395.0
182,YW10-0218S,35,362,0.0,0.0,2196.0,58.0
183,YW10-0218S,35,645,0.0,58.0,1120.5,882.0
184,YW10-0218S,35,56,1120.5,58.0,447.0,882.0
185,YW10-0218S,35,243,1567.5,58.0,58.0,882.0
186,YW10-0218S,35,673,1625.5,58.0,58.0,882.0
187,YW10-0218S,35,670,0.0,940.0,706.0,279.0
188,YW10-0218S,35,270,706.0,940.0,706.0,279.0
189,YW10-0218S,36,604,0.0,0.0,2196.0,579.0
190,YW10-0218S,36,382,0.0,579.0,821.0,599.5
191,YW10-0218S,36,623,0.0,1178.5,498.5,38.0
192,YW10-0218S,36,289,498.5,1178.5,898.0,38.0
193,YW10-0218S,36,430,1396.5,1178.5,798.0,38.0
194,YW10-0218S,37,27,0.0,0.0,2182.0,579.0
195,YW10-0218S,37,55,0.0,579.0,666.0,294.5
196,YW10-0218S,37,294,666.0,579.0,437.0,294.5
197,YW10-0218S,37,579,0.0,873.5,676.0,346.0
198,YW10-0218S,38,318,0.0,0.0,2182.0,577.5
199,YW10-0218S,38,126,0.0,577.5,388.0,118.0
200,YW10-0218S,38,683,388.0,577.5,978.0,118.0
201,YW10-0218S,38,176,1366.0,577.5,488.0,118.0
202,YW10-0218S,38,184,1854.0,577.5,288.0,118.0
203,YW10-0218S,38,20,0.0,695.5,1625.0,377.0
204,YW10-0218S,38,43,1625.0,695.5,460.0,377.0
205,YW10-0218S,38,244,0.0,1072.5,483.0,132.5
206,YW10-0218S,38,489,483.0,1072.5,526.0,132.5
207,YW10-0218S,39,259,0.0,0.0,2161.0,298.0
208,YW10-0218S,39,24,0.0,298.0,735.0,558.0
209,YW10-0218S,39,397,735.0,298.0,980.0,558.0
210,YW10-0218S,39,60,0.0,856.0,712.0,327.0
211,YW10-0218S,39,254,712.0,856.0,762.0,327.0
212,YW10-0218S,39,181,1474.0,856.0,248.0,327.0
213,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
214,YW10-0218S,40,332,0.0,517.0,1797.0,328.0
215,YW10-0218S,40,144,0.0,845.0,942.0,58.0
216,YW10-0218S,40,759,942.0,845.0,1165.0,58.0
217,YW10-0218S,40,218,0.0,903.0,396.5,317.0
218,YW10-0218S,40,100,396.5,903.0,674.0,317.0
219,YW10-0218S,41,749,0.0,0.0,2134.0,462.0
220,YW10-0218S,41,168,0.0,462.0,1962.0,734.0
221,YW10-0218S,42,164,0.0,0.0,2118.0,58.0
222,YW10-0218S,42,245,0.0,58.0,803.0,193.5
223,YW10-0218S,42,491,0.0,251.5,984.0,577.0
224,YW10-0218S,42,492,984.0,251.5,796.0,577.0
225,YW10-0218S,42,700,0.0,828.5,777.0,327.0
226,YW10-0218S,42,148,777.0,828.5,777.0,327.0
227,YW10-0218S,42,609,1554.0,828.5,503.5,327.0
228,YW10-0218S,42,194,0.0,1155.5,302.0,58.0
229,YW10-0218S,42,592,302.0,1155.5,1738.0,58.0
230,YW10-0218S,43,57,0.0,0.0,2114.0,441.5
231,YW10-0218S,43,546,0.0,441.5,2001.0,711.0
232,YW10-0218S,43,478,0.0,1152.5,362.0,58.0
233,YW10-0218S,43,119,362.0,1152.5,1625.0,58.0
234,YW10-0218S,44,264,0.0,0.0,2109.0,372.5
235,YW10-0218S,44,628,0.0,372.5,1658.0,448.0
236,YW10-0218S,44,88,1658.0,372.5,58.0,448.0
237,YW10-0218S,44,733,0.0,820.5,578.0,398.0
238,YW10-0218S,44,433,578.0,820.5,898.0,398.0
239,YW10-0218S,44,345,1476.0,820.5,278.0,398.0
240,YW10-0218S,44,313,2109.0,0.0,331.0,296.0
241,YW10-0218S,44,536,2109.0,296.0,328.0,322.0
242,YW10-0218S,44,432,2109.0,618.0,328.0,322.0
243,YW10-0218S,44,234,2109.0,940.0,312.0,277.0
244,YW10-0218S,45,497,0.0,0.0,2108.0,58.0
245,YW10-0218S,45,96,0.0,58.0,1162.0,327.0
246,YW10-0218S,45,676,1162.0,58.0,862.0,327.0
247,YW10-0218S,45,526,0.0,385.0,2098.0,558.0
248,YW10-0218S,45,104,0.0,943.0,643.0,277.0
249,YW10-0218S,45,297,643.0,943.0,962.0,277.0
250,YW10-0218S,46,314,0.0,0.0,2101.0,904.0
251,YW10-0218S,46,468,0.0,904.0,997.0,310.0
252,YW10-0218S,46,308,997.0,904.0,998.0,310.0
253,YW10-0218S,47,333,0.0,0.0,2098.0,290.0
254,YW10-0218S,47,178,0.0,290.0,2028.0,58.0
255,YW10-0218S,47,0,0.0,348.0,2001.0,58.0
256,YW10-0218S,47,350,0.0,406.0,2062.0,58.0
257,YW10-0218S,48,209,0.0,0.0,2098.0,503.0
258,YW10-0218S,48,424,0.0,503.0,1619.5,276.5
259,YW10-0218S,48,319,0.0,779.5,1541.0,327.0
260,YW10-0218S,48,19,0.0,1106.5,2078.0,98.0
261,YW10-0218S,49,493,0.0,0.0,2098.0,580.0
262,YW10-0218S,49,647,0.0,580.0,557.0,360.0
263,YW10-0218S,49,198,557.0,580.0,701.5,360.0
264,YW10-0218S,49,622,0.0,940.0,694.0,279.0
265,YW10-0218S,49,225,694.0,940.0,706.0,279.0
266,YW10-0218S,49,576,1400.0,940.0,694.0,279.0
267,YW10-0218S,50,375,0.0,0.0,2098.0,558.0
268,YW10-0218S,50,455,0.0,558.0,811.0,656.5
269,YW10-0218S,51,712,0.0,0.0,2098.0,580.0
270,YW10-0218S,51,621,0.0,580.0,795.0,602.0
271,YW10-0218S,51,309,0.0,1182.0,314.0,38.0
272,YW10-0218S,51,12,314.0,1182.0,925.0,38.0
273,YW10-0218S,51,524,1239.0,1182.0,813.0,38.0
274,YW10-0218S,52,537,0.0,0.0,2098.0,58.0
275,YW10-0218S,52,133,0.0,58.0,2065.0,377.0
276,YW10-0218S,52,161,0.0,435.0,1165.0,491.0
277,YW10-0218S,52,436,0.0,926.0,844.5,294.0
278,YW10-0218S,53,573,0.0,0.0,2081.0,419.0
279,YW10-0218S,53,555,0.0,419.0,738.0,374.0
280,YW10-0218S,53,477,0.0,793.0,338.0,158.0
281,YW10-0218S,53,342,338.0,793.0,488.0,158.0
282,YW10-0218S,53,378,826.0,793.0,488.0,158.0
283,YW10-0218S,53,481,1314.0,793.0,488.0,158.0
284,YW10-0218S,53,338,0.0,951.0,1998.0,58.0
285,YW10-0218S,53,482,0.0,1009.0,779.0,168.0
286,YW10-0218S,54,344,0.0,0.0,2081.0,579.0
287,YW10-0218S,54,191,0.0,579.0,769.0,358.0
288,YW10-0218S,54,6,769.0,579.0,769.0,358.0
289,YW10-0218S,54,211,0.0,937.0,407.0,277.5
290,YW10-0218S,55,511,0.0,0.0,2063.5,430.0
291,YW10-0218S,55,772,0.0,430.0,1782.0,577.0
292,YW10-0218S,55,54,0.0,1007.0,338.0,198.0
293,YW10-0218S,55,743,338.0,1007.0,536.0,198.0
294,YW10-0218S,55,285,874.0,1007.0,488.0,198.0
295,YW10-0218S,55,405,1362.0,1007.0,488.0,198.0
296,YW10-0218S,55,365,2063.5,0.0,373.5,348.0
297,YW10-0218S,55,755,2063.5,348.0,373.5,348.0
298,YW10-0218S,55,703,2063.5,696.0,360.5,347.0
299,YW10-0218S,55,87,2063.5,1043.0,197.5,177.0
300,YW10-0218S,56,293,0.0,0.0,2058.0,458.0
301,YW10-0218S,56,745,0.0,458.0,2034.0,486.5
302,YW10-0218S,56,560,0.0,944.5,463.3,275.0
303,YW10-0218S,56,171,463.3,944.5,463.3,275.0
304,YW10-0218S,57,50,0.0,0.0,2048.0,118.0
305,YW10-0218S,57,124,0.0,118.0,938.0,58.0
306,YW10-0218S,57,158,938.0,118.0,956.0,58.0
307,YW10-0218S,57,415,0.0,176.0,822.0,58.0
308,YW10-0218S,57,523,822.0,176.0,1218.0,58.0
309,YW10-0218S,57,448,0.0,234.0,1198.0,370.0
310,YW10-0218S,57,326,0.0,604.0,1273.0,248.0
311,YW10-0218S,57,141,0.0,852.0,724.0,58.0
312,YW10-0218S,57,149,724.0,852.0,950.0,58.0
313,YW10-0218S,57,266,0.0,910.0,368.0,298.0
314,YW10-0218S,57,162,368.0,910.0,649.5,298.0
315,YW10-0218S,58,255,0.0,0.0,2020.0,437.0
316,YW10-0218S,58,216,0.0,437.0,712.0,327.0
317,YW10-0218S,58,107,0.0,764.0,793.0,446.5
318,YW10-0218S,58,240,2020.0,0.0,393.5,266.5
319,YW10-0218S,58,586,2020.0,266.5,374.0,347.0
320,YW10-0218S,58,705,2020.0,613.5,354.0,339.0
321,YW10-0218S,58,137,2020.0,952.5,393.5,266.5
322,YW10-0218S,59,513,0.0,0.0,2014.0,340.8
323,YW10-0218S,59,467,0.0,340.8,997.0,310.0
324,YW10-0218S,59,393,0.0,650.8,1517.0,559.0
325,YW10-0218S,59,441,2014.0,0.0,425.0,395.0
326,YW10-0218S,59,577,2014.0,395.0,401.5,377.0
327,YW10-0218S,59,395,2014.0,772.0,420.0,376.5
328,YW10-0218S,59,751,2014.0,1148.5,382.0,58.0
329,YW10-0218S,60,325,0.0,0.0,2014.0,383.8
330,YW10-0218S,60,620,0.0,383.8,631.0,348.0
331,YW10-0218S,60,199,631.0,383.8,1128.0,348.0
332,YW10-0218S,60,132,0.0,731.8,1625.0,377.0
333,YW10-0218S,60,151,0.0,1108.8,1884.0,98.0
334,YW10-0218S,61,535,0.0,0.0,2001.0,801.0
335,YW10-0218S,61,26,0.0,801.0,458.0,418.0
336,YW10-0218S,61,155,458.0,801.0,558.0,418.0
337,YW10-0218S,61,173,1016.0,801.0,464.0,418.0
338,YW10-0218S,61,143,2001.0,0.0,439.0,355.0
339,YW10-0218S,61,337,2001.0,355.0,439.0,364.0
340,YW10-0218S,61,584,2001.0,719.0,420.0,351.5
341,YW10-0218S,61,503,2001.0,1070.5,437.5,149.0
342,YW10-0218S,62,638,0.0,0.0,1998.0,330.0
343,YW10-0218S,62,487,0.0,330.0,488.0,118.0
344,YW10-0218S,62,466,0.0,448.0,541.0,92.5
345,YW10-0218S,62,190,541.0,448.0,568.0,92.5
346,YW10-0218S,62,131,0.0,540.5,860.0,58.0
347,YW10-0218S,62,15,1998.0,0.0,439.0,245.0
348,YW10-0218S,62,407,1998.0,245.0,415.0,412.5
349,YW10-0218S,62,512,1998.0,657.5,434.5,407.5
350,YW10-0218S,62,163,1998.0,1065.0,414.0,151.5
351,YW10-0218S,63,360,0.0,0.0,1998.0,580.0
352,YW10-0218S,63,417,0.0,580.0,888.5,355.0
353,YW10-0218S,63,649,0.0,935.0,918.0,58.0
354,YW10-0218S,63,282,918.0,935.0,1048.0,58.0
355,YW10-0218S,63,547,0.0,993.0,282.0,214.5
356,YW10-0218S,64,4,0.0,0.0,1998.0,558.0
357,YW10-0218S,64,330,0.0,558.0,1378.0,598.0
358,YW10-0218S,64,153,0.0,1156.0,399.0,58.0
359,YW10-0218S,64,98,399.0,1156.0,1462.0,58.0
360,YW10-0218S,65,101,0.0,0.0,1998.0,530.0
361,YW10-0218S,65,551,0.0,530.0,841.0,598.0
362,YW10-0218S,65,406,841.0,530.0,330.0,598.0
363,YW10-0218S,65,373,0.0,1128.0,841.0,88.0
364,YW10-0218S,66,694,0.0,0.0,1998.0,580.0
365,YW10-0218S,66,687,0.0,580.0,558.0,412.0
366,YW10-0218S,66,456,0.0,992.0,370.0,227.0
367,YW10-0218S,67,102,0.0,0.0,1998.0,530.0
368,YW10-0218S,67,569,0.0,530.0,832.0,677.0
369,YW10-0218S,67,261,832.0,530.0,529.0,677.0
370,YW10-0218S,68,69,0.0,0.0,1981.0,1063.0
371,YW10-0218S,68,600,0.0,1063.0,538.0,153.5
372,YW10-0218S,69,425,0.0,0.0,1970.0,58.0
373,YW10-0218S,69,528,0.0,58.0,489.0,324.0
374,YW10-0218S,69,371,0.0,382.0,754.0,289.0
375,YW10-0218S,69,299,0.0,671.0,898.0,58.0
376,YW10-0218S,69,753,898.0,671.0,942.0,58.0
377,YW10-0218S,69,655,0.0,729.0,664.0,288.0
378,YW10-0218S,69,519,0.0,1017.0,444.0,151.5
379,YW10-0218S,69,518,1970.0,0.0,461.0,373.0
380,YW10-0218S,69,298,1970.0,373.0,460.0,373.0
381,YW10-0218S,69,175,1970.0,746.0,460.0,373.0
382,YW10-0218S,69,32,1970.0,1119.0,363.0,92.5
383,YW10-0218S,70,37,0.0,0.0,1964.0,395.0
384,YW10-0218S,70,157,0.0,395.0,575.0,468.0
385,YW10-0218S,70,458,0.0,863.0,798.0,357.0
386,YW10-0218S,71,557,0.0,0.0,1934.0,420.5
387,YW10-0218S,71,271,0.0,420.5,933.0,469.0
388,YW10-0218S,71,68,0.0,889.5,880.0,328.0
389,YW10-0218S,71,348,880.0,889.5,973.0,328.0
390,YW10-0218S,71,532,1934.0,0.0,488.0,118.0
391,YW10-0218S,71,281,1934.0,118.0,420.0,316.5
392,YW10-0218S,71,529,1934.0,434.5,288.0,158.0
393,YW10-0218S,71,340,1934.0,592.5,288.0,158.0
394,YW10-0218S,71,83,1934.0,750.5,288.0,158.0
395,YW10-0218S,71,642,1934.0,908.5,338.0,158.0
396,YW10-0218S,71,582,1934.0,1066.5,383.0,92.5
397,YW10-0218S,72,639,0.0,0.0,1934.0,412.5
398,YW10-0218S,72,389,0.0,412.5,841.0,555.0
399,YW10-0218S,72,421,841.0,412.5,841.0,555.0
400,YW10-0218S,72,538,0.0,967.5,402.0,249.0
401,YW10-0218S,72,283,402.0,967.5,402.0,249.0
402,YW10-0218S,72,90,1934.0,0.0,478.0,278.0
403,YW10-0218S,72,522,1934.0,278.0,444.5,444.0
404,YW10-0218S,72,392,1934.0,722.0,474.5,441.5
405,YW10-0218S,73,599,0.0,0.0,1932.0,386.5
406,YW10-0218S,73,727,0.0,386.5,1931.0,771.0
407,YW10-0218S,73,591,0.0,1157.5,217.0,58.0
408,YW10-0218S,73,726,217.0,1157.5,1678.0,58.0
409,YW10-0218S,73,35,1932.0,0.0,507.0,415.0
410,YW10-0218S,73,367,1932.0,415.0,504.0,489.0
411,YW10-0218S,73,583,1932.0,904.0,328.0,315.0
412,YW10-0218S,74,200,0.0,0.0,1818.0,58.0
413,YW10-0218S,74,771,0.0,58.0,794.0,248.0
414,YW10-0218S,74,1,0.0,306.0,1339.0,352.5
415,YW10-0218S,74,65,0.0,658.5,880.0,328.0
416,YW10-0218S,74,633,0.0,986.5,388.0,158.0
417,YW10-0218S,74,450,388.0,986.5,438.0,158.0
418,YW10-0218S,74,617,826.0,986.5,438.0,158.0
419,YW10-0218S,74,193,1264.0,986.5,388.0,158.0
420,YW10-0218S,74,736,0.0,1144.5,822.0,58.0
421,YW10-0218S,74,128,822.0,1144.5,942.0,58.0
422,YW10-0218S,74,339,1818.0,0.0,617.0,278.0
423,YW10-0218S,74,461,1818.0,278.0,588.0,572.0
424,YW10-0218S,74,241,1818.0,850.0,518.0,370.0
425,YW10-0218S,75,114,0.0,0.0,1797.0,347.0
426,YW10-0218S,75,272,0.0,347.0,461.0,373.0
427,YW10-0218S,75,256,0.0,720.0,508.0,361.0
428,YW10-0218S,75,366,0.0,1081.0,1498.0,128.0
429,YW10-0218S,75,661,1797.0,0.0,636.0,58.0
430,YW10-0218S,75,242,1797.0,58.0,546.0,441.0
431,YW10-0218S,75,719,1797.0,499.0,594.0,439.0
432,YW10-0218S,75,103,1797.0,938.0,419.8,255.5
433,YW10-0218S,76,494,0.0,0.0,1797.0,1007.0
434,YW10-0218S,76,737,0.0,1007.0,672.0,212.5
435,YW10-0218S,76,465,1797.0,0.0,594.0,366.0
436,YW10-0218S,76,744,1797.0,366.0,578.0,518.0
437,YW10-0218S,76,710,1797.0,884.0,361.0,327.0
438,YW10-0218S,77,391,0.0,0.0,1658.0,398.0
439,YW10-0218S,77,606,0.0,398.0,992.0,558.0
440,YW10-0218S,77,52,992.0,398.0,662.5,558.0
441,YW10-0218S,77,680,0.0,956.0,327.0,261.5
442,YW10-0218S,77,29,327.0,956.0,907.5,261.5
443,YW10-0218S,77,349,1658.0,0.0,777.0,435.0
444,YW10-0218S,77,568,1658.0,435.0,738.5,431.0
445,YW10-0218S,77,543,1658.0,866.0,489.0,341.0
446,YW10-0218S,78,165,0.0,0.0,1642.0,579.0
447,YW10-0218S,78,660,0.0,579.0,1362.0,565.0
448,YW10-0218S,78,643,0.0,1144.0,522.0,58.0
449,YW10-0218S,78,648,522.0,1144.0,1012.0,58.0
450,YW10-0218S,78,632,1642.0,0.0,798.0,258.0
451,YW10-0218S,78,34,1642.0,258.0,531.0,387.5
452,YW10-0218S,78,595,1642.0,645.5,658.0,444.0
453,YW10-0218S,78,732,1642.0,1089.5,338.0,118.0
