,item_material,flat_index,item_id,x,y,x_length,y_length
203,FMB-0215S,36,4867,0.0,719.0,1886.0,398.0
204,FMB-0215S,36,4497,0.0,1117.0,678.0,58.0
205,FMB-0215S,36,4617,678.0,1117.0,1517.0,58.0
206,FMB-0215S,36,4425,0.0,1175.0,1510.0,38.0
207,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
208,FMB-0215S,37,5054,0.0,568.0,746.0,284.5
209,FMB-0215S,37,4388,746.0,568.0,277.0,284.5
210,FMB-0215S,37,4981,0.0,852.5,491.0,38.0
211,FMB-0215S,37,4781,491.0,852.5,1638.0,38.0
212,FMB-0215S,37,4717,0.0,890.5,422.0,329.0
213,FMB-0215S,37,4456,422.0,890.5,882.0,329.0
214,FMB-0215S,37,4941,1304.0,890.5,878.0,329.0
215,FMB-0215S,37,4589,2182.0,890.5,58.0,329.0
216,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
217,FMB-0215S,38,4899,0.0,455.0,1440.0,251.5
218,FMB-0215S,38,4678,0.0,706.5,2088.0,511.5
219,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
220,FMB-0215S,39,5115,0.0,293.0,928.0,298.0
221,FMB-0215S,39,5050,928.0,293.0,998.0,298.0
222,FMB-0215S,39,5072,0.0,591.0,2078.0,58.0
223,FMB-0215S,39,4609,0.0,649.0,1518.0,398.0
224,FMB-0215S,39,4964,0.0,1047.0,328.0,173.0
225,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
226,FMB-0215S,40,4528,0.0,482.5,951.0,565.0
227,FMB-0215S,40,4479,0.0,1047.5,1025.0,58.0
228,FMB-0215S,40,4555,1025.0,1047.5,1198.0,58.0
229,FMB-0215S,40,4931,0.0,1105.5,486.0,58.0
230,FMB-0215S,40,4713,486.0,1105.5,1718.0,58.0
231,FMB-0215S,40,4667,0.0,1163.5,201.0,48.0
232,FMB-0215S,40,4498,201.0,1163.5,494.0,48.0
233,FMB-0215S,40,4446,695.0,1163.5,361.0,48.0
234,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
235,FMB-0215S,41,4504,0.0,494.5,891.0,330.0
236,FMB-0215S,41,5065,0.0,824.5,847.0,340.0
237,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
238,FMB-0215S,42,5000,0.0,298.0,923.0,317.0
239,FMB-0215S,42,4581,923.0,298.0,923.0,317.0
240,FMB-0215S,42,5015,0.0,615.0,2034.0,472.5
241,FMB-0215S,42,4604,0.0,1087.5,802.0,58.0
242,FMB-0215S,42,4655,802.0,1087.5,1247.0,58.0
243,FMB-0215S,42,4658,0.0,1145.5,802.0,58.0
244,FMB-0215S,42,4661,802.0,1145.5,1218.0,58.0
245,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
246,FMB-0215S,43,4638,0.0,946.0,483.0,267.5
247,FMB-0215S,43,4559,483.0,946.0,631.0,267.5
248,FMB-0215S,43,4521,1114.0,946.0,621.5,267.5
249,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
250,FMB-0215S,44,4752,0.0,419.0,588.5,124.5
251,FMB-0215S,44,4747,588.5,419.0,661.0,124.5
252,FMB-0215S,44,4896,1249.5,419.0,603.0,124.5
253,FMB-0215S,44,4805,0.0,543.5,347.0,317.5
254,FMB-0215S,44,4561,347.0,543.5,425.0,317.5
255,FMB-0215S,44,4406,772.0,543.5,425.0,317.5
256,FMB-0215S,44,4551,1197.0,543.5,347.0,317.5
257,FMB-0215S,44,5064,0.0,861.0,788.0,359.0
258,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
259,FMB-0215S,45,5044,0.0,419.0,812.0,794.0
260,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
261,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
262,FMB-0215S,47,4959,0.0,0.0,2188.0,58.0
263,FMB-0215S,47,4882,0.0,58.0,942.0,395.0
264,FMB-0215S,47,5120,942.0,58.0,959.0,395.0
265,FMB-0215S,47,4851,0.0,453.0,733.0,237.0
266,FMB-0215S,47,4853,0.0,690.0,1515.5,422.0
267,FMB-0215S,47,4757,1515.5,690.0,579.0,422.0
268,FMB-0215S,47,4748,2094.5,690.0,58.0,422.0
269,FMB-0215S,47,4626,0.0,1112.0,631.0,88.0
270,FMB-0215S,47,4876,631.0,1112.0,1480.0,88.0
271,FMB-0215S,48,5029,0.0,0.0,2188.0,565.0
272,FMB-0215S,48,4553,0.0,565.0,888.0,38.0
273,FMB-0215S,48,4844,888.0,565.0,678.0,38.0
274,FMB-0215S,48,4453,1566.0,565.0,616.0,38.0
275,FMB-0215S,48,4841,0.0,603.0,920.0,378.0
276,FMB-0215S,48,4570,920.0,603.0,880.0,378.0
277,FMB-0215S,48,4507,0.0,981.0,1998.0,58.0
278,FMB-0215S,48,4399,0.0,1039.0,299.0,178.0
279,FMB-0215S,48,5018,299.0,1039.0,811.0,178.0
280,FMB-0215S,48,4668,1110.0,1039.0,320.0,178.0
281,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
282,FMB-0215S,49,4903,0.0,330.0,2051.0,422.0
283,FMB-0215S,49,4980,0.0,752.0,2051.0,371.0
284,FMB-0215S,49,5121,0.0,1123.0,857.0,58.0
285,FMB-0215S,49,4665,857.0,1123.0,1071.0,58.0
286,FMB-0215S,49,4912,0.0,1181.0,1823.0,38.0
287,FMB-0215S,50,4789,0.0,0.0,2152.0,580.0
288,FMB-0215S,50,4660,0.0,580.0,1375.0,599.5
289,FMB-0215S,50,4672,0.0,1179.5,197.0,38.0
290,FMB-0215S,50,4536,197.0,1179.5,1938.0,38.0
291,FMB-0215S,51,5070,0.0,0.0,2148.0,330.0
292,FMB-0215S,51,4969,0.0,330.0,2039.0,482.0
293,FMB-0215S,51,4801,0.0,812.0,921.0,397.0
294,FMB-0215S,52,4703,0.0,0.0,2123.0,682.0
295,FMB-0215S,52,4603,0.0,682.0,843.5,445.0
296,FMB-0215S,52,4649,843.5,682.0,444.0,445.0
297,FMB-0215S,52,4418,1287.5,682.0,432.0,445.0
298,FMB-0215S,52,5119,0.0,1127.0,532.0,92.5
299,FMB-0215S,52,4791,532.0,1127.0,571.0,92.5
300,FMB-0215S,53,4532,0.0,0.0,2099.0,425.0
301,FMB-0215S,53,4771,0.0,425.0,1649.0,420.0
302,FMB-0215S,53,4983,1649.0,425.0,308.0,420.0
303,FMB-0215S,53,4708,0.0,845.0,545.0,375.0
304,FMB-0215S,53,5084,545.0,845.0,1381.0,375.0
305,FMB-0215S,53,4613,2099.0,0.0,328.0,220.0
306,FMB-0215S,53,4873,2099.0,220.0,325.0,324.5
307,FMB-0215S,53,4529,2099.0,544.5,328.0,308.0
308,FMB-0215S,53,4620,2099.0,852.5,325.5,288.5
309,FMB-0215S,53,4432,2099.0,1141.0,238.0,78.0
310,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
311,FMB-0215S,54,4817,0.0,530.0,900.0,662.0
312,FMB-0215S,54,5122,900.0,530.0,58.0,662.0
313,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
314,FMB-0215S,55,4992,0.0,560.0,2051.0,659.0
315,FMB-0215S,56,4595,0.0,0.0,2094.0,530.0
316,FMB-0215S,56,5025,0.0,530.0,871.0,667.0
317,FMB-0215S,57,4670,0.0,0.0,2078.0,58.0
318,FMB-0215S,57,5080,0.0,58.0,983.0,963.0
319,FMB-0215S,57,4637,0.0,1021.0,388.0,198.0
320,FMB-0215S,57,4721,388.0,1021.0,733.0,198.0
321,FMB-0215S,57,5053,1121.0,1021.0,438.0,198.0
322,FMB-0215S,57,4709,1559.0,1021.0,438.0,198.0
323,FMB-0215S,58,4666,0.0,0.0,2066.0,822.0
324,FMB-0215S,58,4385,0.0,822.0,981.0,398.0
325,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
326,FMB-0215S,59,4636,0.0,1139.0,238.0,78.0
327,FMB-0215S,59,5016,238.0,1139.0,488.0,78.0
328,FMB-0215S,59,4650,726.0,1139.0,488.0,78.0
329,FMB-0215S,59,4598,1214.0,1139.0,488.0,78.0
330,FMB-0215S,59,4750,1702.0,1139.0,338.0,78.0
331,FMB-0215S,60,4933,0.0,0.0,2051.0,472.0
332,FMB-0215S,60,4740,0.0,472.0,1649.0,420.0
333,FMB-0215S,60,4732,0.0,892.0,802.0,327.0
334,FMB-0215S,60,4696,802.0,892.0,1163.0,327.0
335,FMB-0215S,60,4955,2051.0,0.0,388.0,132.5
336,FMB-0215S,60,4622,2051.0,132.5,375.0,303.5
337,FMB-0215S,60,4716,2051.0,436.0,282.0,233.0
338,FMB-0215S,60,4925,2051.0,669.0,308.0,201.0
339,FMB-0215S,60,4986,2359.0,669.0,48.0,201.0
340,FMB-0215S,60,4465,2051.0,870.0,321.0,198.0
341,FMB-0215S,60,4635,2051.0,1068.0,238.0,118.0
342,FMB-0215S,61,4393,0.0,0.0,2051.0,297.0
343,FMB-0215S,61,5136,0.0,297.0,2001.0,827.7
344,FMB-0215S,61,4558,0.0,1124.7,1784.0,88.0
345,FMB-0215S,62,5009,0.0,0.0,2047.0,345.0
346,FMB-0215S,62,5110,0.0,345.0,1294.0,420.0
347,FMB-0215S,62,4865,1294.0,345.0,308.0,420.0
348,FMB-0215S,62,4699,0.0,765.0,1562.0,58.0
349,FMB-0215S,62,4560,1562.0,765.0,442.0,58.0
350,FMB-0215S,62,4714,0.0,823.0,1847.0,394.0
351,FMB-0215S,63,4468,0.0,0.0,2025.0,348.0
352,FMB-0215S,63,4734,0.0,348.0,1333.0,263.0
353,FMB-0215S,63,4995,0.0,611.0,1623.0,568.0
354,FMB-0215S,63,4900,0.0,1179.0,317.0,38.0
355,FMB-0215S,63,4445,317.0,1179.0,1538.0,38.0
356,FMB-0215S,64,4684,0.0,0.0,2020.0,417.0
357,FMB-0215S,64,5128,0.0,417.0,1377.5,422.0
358,FMB-0215S,64,4398,0.0,839.0,876.0,377.0
359,FMB-0215S,65,4795,0.0,0.0,2001.0,399.3
360,FMB-0215S,65,4602,0.0,399.3,648.0,548.0
361,FMB-0215S,65,5074,648.0,399.3,871.0,548.0
362,FMB-0215S,65,4608,1519.0,399.3,424.5,548.0
363,FMB-0215S,65,4911,0.0,947.3,362.0,271.0
364,FMB-0215S,65,4845,2001.0,0.0,434.5,350.0
365,FMB-0215S,65,4477,2001.0,350.0,362.0,328.0
366,FMB-0215S,65,4993,2001.0,678.0,362.0,328.0
367,FMB-0215S,65,4411,2001.0,1006.0,281.0,214.0
368,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
369,FMB-0215S,66,5034,0.0,866.0,768.5,350.5
370,FMB-0215S,66,4872,1996.0,0.0,427.0,301.5
371,FMB-0215S,66,4594,1996.0,301.5,421.0,378.0
372,FMB-0215S,66,4810,1996.0,679.5,395.0,377.0
373,FMB-0215S,66,4849,1996.0,1056.5,276.0,162.0
374,FMB-0215S,67,4917,0.0,0.0,1987.0,307.0
375,FMB-0215S,67,4908,0.0,307.0,890.0,362.0
376,FMB-0215S,67,5107,890.0,307.0,547.0,362.0
377,FMB-0215S,67,4773,1437.0,307.0,488.0,362.0
378,FMB-0215S,67,4674,0.0,669.0,950.0,546.0
379,FMB-0215S,67,5098,950.0,669.0,969.0,546.0
380,FMB-0215S,67,4390,1987.0,0.0,422.0,359.0
381,FMB-0215S,67,4577,1987.0,359.0,408.0,360.0
382,FMB-0215S,67,4591,1987.0,719.0,422.0,347.0
383,FMB-0215S,67,4730,1987.0,1066.0,397.0,145.0
384,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
385,FMB-0215S,68,4854,0.0,857.0,711.5,363.0
386,FMB-0215S,68,4404,711.5,857.0,754.0,363.0
387,FMB-0215S,68,4469,1465.5,857.0,349.0,363.0
388,FMB-0215S,68,4803,1978.0,0.0,422.0,328.0
389,FMB-0215S,68,4627,1978.0,328.0,370.0,121.5
390,FMB-0215S,68,4440,1978.0,449.5,397.0,388.0
391,FMB-0215S,68,4578,1978.0,837.5,421.0,378.0
392,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
393,FMB-0215S,69,4904,0.0,931.0,435.0,289.0
394,FMB-0215S,69,4391,435.0,931.0,590.0,289.0
395,FMB-0215S,69,4544,1025.0,931.0,514.5,289.0
396,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
397,FMB-0215S,70,5002,0.0,348.0,1186.0,871.0
398,FMB-0215S,70,4753,1186.0,348.0,327.0,871.0
399,FMB-0215S,70,5049,1898.0,0.0,528.5,365.0
400,FMB-0215S,70,5014,1898.0,365.0,495.0,377.0
401,FMB-0215S,70,5043,1898.0,742.0,495.0,377.0
402,FMB-0215S,70,5078,1898.0,1119.0,321.0,38.0
403,FMB-0215S,70,4401,1898.0,1157.0,369.0,38.0
404,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
405,FMB-0215S,71,5134,0.0,547.5,1004.0,579.0
406,FMB-0215S,71,5032,0.0,1126.5,427.0,58.0
407,FMB-0215S,71,5004,427.0,1126.5,1361.0,58.0
408,FMB-0215S,71,4860,1878.0,0.0,560.0,399.3
409,FMB-0215S,71,4886,1878.0,399.3,548.5,430.0
410,FMB-0215S,71,4645,1878.0,829.3,518.0,380.0
411,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
412,FMB-0215S,72,4663,0.0,550.0,584.0,428.0
413,FMB-0215S,72,4932,584.0,550.0,235.0,428.0
414,FMB-0215S,72,4786,0.0,978.0,891.0,240.0
415,FMB-0215S,72,5023,1847.0,0.0,588.0,430.0
416,FMB-0215S,72,4738,1847.0,430.0,576.0,550.0
417,FMB-0215S,72,5109,1847.0,980.0,324.5,239.0
418,FMB-0215S,73,5003,0.0,0.0,1823.0,578.0
419,FMB-0215S,73,4676,0.0,578.0,930.0,558.0
420,FMB-0215S,73,4484,930.0,578.0,791.0,558.0
421,FMB-0215S,73,4878,0.0,1136.0,288.0,78.0
422,FMB-0215S,73,4512,288.0,1136.0,488.0,78.0
423,FMB-0215S,73,4452,776.0,1136.0,488.0,78.0
424,FMB-0215S,73,4422,1264.0,1136.0,488.0,78.0
425,FMB-0215S,73,4413,1823.0,0.0,608.0,560.0
426,FMB-0215S,73,4698,1823.0,560.0,576.0,550.0
427,FMB-0215S,73,4953,1823.0,1110.0,384.0,92.5
428,FMB-0215S,74,4894,0.0,0.0,1783.0,560.0
429,FMB-0215S,74,4400,0.0,560.0,1553.0,580.0
430,FMB-0215S,74,4600,0.0,1140.0,388.0,78.0
431,FMB-0215S,74,4518,388.0,1140.0,438.0,78.0
432,FMB-0215S,74,4770,826.0,1140.0,388.0,78.0
433,FMB-0215S,74,4729,1214.0,1140.0,388.0,78.0
434,FMB-0215S,74,4774,1783.0,0.0,653.0,172.5
435,FMB-0215S,74,4405,1783.0,172.5,584.0,504.0
436,FMB-0215S,74,4599,1783.0,676.5,647.0,538.0
