,item_material,flat_index,item_id,x,y,x_length,y_length
391,YW10-0218S,68,309,0.0,1180.5,314.0,38.0
392,YW10-0218S,68,12,314.0,1180.5,925.0,38.0
393,YW10-0218S,68,257,1239.0,1180.5,638.0,38.0
394,YW10-0218S,68,246,1962.0,0.0,462.0,379.0
395,YW10-0218S,68,577,1962.0,379.0,401.5,377.0
396,YW10-0218S,68,43,1962.0,756.0,460.0,377.0
397,YW10-0218S,68,194,1962.0,1133.0,302.0,58.0
398,YW10-0218S,69,639,0.0,0.0,1934.0,412.5
399,YW10-0218S,69,408,0.0,412.5,684.0,370.5
400,YW10-0218S,69,28,0.0,783.0,709.0,369.0
401,YW10-0218S,69,292,0.0,1152.0,632.0,58.0
402,YW10-0218S,69,128,632.0,1152.0,942.0,58.0
403,YW10-0218S,69,609,1934.0,0.0,503.5,327.0
404,YW10-0218S,69,617,1934.0,327.0,438.0,158.0
405,YW10-0218S,69,450,1934.0,485.0,438.0,158.0
406,YW10-0218S,69,434,1934.0,643.0,353.0,132.5
407,YW10-0218S,69,698,1934.0,775.5,470.5,58.0
408,YW10-0218S,70,697,0.0,0.0,1934.0,418.0
409,YW10-0218S,70,300,0.0,418.0,846.0,564.0
410,YW10-0218S,70,307,846.0,418.0,414.5,564.0
411,YW10-0218S,70,572,0.0,982.0,438.0,238.0
412,YW10-0218S,70,379,438.0,982.0,438.0,238.0
413,YW10-0218S,70,207,1934.0,0.0,488.0,485.0
414,YW10-0218S,70,495,1934.0,485.0,466.0,463.0
415,YW10-0218S,70,240,1934.0,948.0,393.5,266.5
416,YW10-0218S,71,557,0.0,0.0,1934.0,420.5
417,YW10-0218S,71,330,0.0,420.5,1378.0,598.0
418,YW10-0218S,71,205,0.0,1018.5,743.0,198.5
419,YW10-0218S,71,674,1934.0,0.0,484.0,389.0
420,YW10-0218S,71,404,1934.0,389.0,484.0,389.0
421,YW10-0218S,71,395,1934.0,778.0,420.0,376.5
422,YW10-0218S,71,312,1934.0,1154.5,380.0,58.0
423,YW10-0218S,72,727,0.0,0.0,1931.0,771.0
424,YW10-0218S,72,420,0.0,771.0,503.0,448.0
425,YW10-0218S,72,701,503.0,771.0,898.0,448.0
426,YW10-0218S,72,368,1401.0,771.0,503.0,448.0
427,YW10-0218S,72,35,1931.0,0.0,507.0,415.0
428,YW10-0218S,72,484,1931.0,415.0,502.0,477.0
429,YW10-0218S,72,710,1931.0,892.0,361.0,327.0
430,YW10-0218S,73,332,0.0,0.0,1797.0,328.0
431,YW10-0218S,73,180,0.0,328.0,1417.0,58.0
432,YW10-0218S,73,637,0.0,386.0,1172.5,528.0
433,YW10-0218S,73,412,0.0,914.0,1618.0,299.0
434,YW10-0218S,73,104,1797.0,0.0,643.0,277.0
435,YW10-0218S,73,277,1797.0,277.0,577.0,509.5
436,YW10-0218S,73,63,1797.0,786.5,540.0,427.0
437,YW10-0218S,74,494,0.0,0.0,1797.0,1007.0
438,YW10-0218S,74,737,0.0,1007.0,672.0,212.5
439,YW10-0218S,74,507,1797.0,0.0,618.0,580.0
440,YW10-0218S,74,603,1797.0,580.0,588.0,572.0
441,YW10-0218S,74,556,1797.0,1152.0,488.0,68.0
442,YW10-0218S,75,114,0.0,0.0,1797.0,347.0
443,YW10-0218S,75,72,0.0,347.0,998.0,866.0
444,YW10-0218S,75,563,998.0,347.0,698.0,866.0
445,YW10-0218S,75,334,1797.0,0.0,588.0,572.0
446,YW10-0218S,75,548,1797.0,572.0,588.0,572.0
447,YW10-0218S,75,591,1797.0,1144.0,217.0,58.0
448,YW10-0218S,75,454,2014.0,1144.0,362.0,58.0
449,YW10-0218S,76,772,0.0,0.0,1782.0,577.0
450,YW10-0218S,76,663,0.0,577.0,709.0,562.0
451,YW10-0218S,76,400,709.0,577.0,728.0,562.0
452,YW10-0218S,76,549,0.0,1139.0,338.0,78.0
