,item_material,flat_index,item_id,x,y,x_length,y_length
110,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
111,YW10-0218S,21,185,0.0,438.5,580.0,448.0
112,YW10-0218S,21,628,580.0,438.5,1658.0,448.0
113,YW10-0218S,21,638,0.0,886.5,1998.0,330.0
114,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
115,YW10-0218S,22,771,0.0,438.5,794.0,248.0
116,YW10-0218S,22,326,794.0,438.5,1273.0,248.0
117,YW10-0218S,22,483,0.0,686.5,2114.0,441.5
118,YW10-0218S,22,718,0.0,1128.0,771.0,88.0
119,YW10-0218S,22,373,771.0,1128.0,841.0,88.0
120,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
121,YW10-0218S,23,360,0.0,395.0,1998.0,580.0
122,YW10-0218S,23,15,0.0,975.0,439.0,245.0
123,YW10-0218S,23,136,439.0,975.0,439.0,245.0
124,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
125,YW10-0218S,24,267,0.0,395.0,930.0,358.0
126,YW10-0218S,24,191,930.0,395.0,769.0,358.0
127,YW10-0218S,24,159,1699.0,395.0,301.0,358.0
128,YW10-0218S,24,376,0.0,753.0,991.0,462.0
129,YW10-0218S,24,445,991.0,753.0,991.0,462.0
130,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
131,YW10-0218S,25,562,0.0,576.0,770.0,530.0
132,YW10-0218S,25,79,770.0,576.0,578.0,530.0
133,YW10-0218S,25,22,1348.0,576.0,344.0,530.0
134,YW10-0218S,25,0,0.0,1106.0,2001.0,58.0
135,YW10-0218S,25,630,0.0,1164.0,1968.0,55.0
136,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
137,YW10-0218S,26,626,0.0,912.0,719.0,308.0
138,YW10-0218S,26,677,719.0,912.0,862.0,308.0
139,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
140,YW10-0218S,27,70,0.0,762.0,560.0,395.0
141,YW10-0218S,27,138,560.0,762.0,844.0,395.0
142,YW10-0218S,27,316,1404.0,762.0,815.0,395.0
143,YW10-0218S,27,454,0.0,1157.0,362.0,58.0
144,YW10-0218S,27,575,362.0,1157.0,1878.0,58.0
145,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
146,YW10-0218S,28,599,0.0,812.0,1932.0,386.5
147,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
148,YW10-0218S,29,632,0.0,58.0,798.0,258.0
149,YW10-0218S,29,497,0.0,316.0,2108.0,58.0
150,YW10-0218S,29,233,0.0,374.0,651.0,239.0
151,YW10-0218S,29,625,651.0,374.0,651.0,239.0
152,YW10-0218S,29,362,0.0,613.0,2196.0,58.0
153,YW10-0218S,29,213,0.0,671.0,821.0,58.0
154,YW10-0218S,29,282,821.0,671.0,1048.0,58.0
155,YW10-0218S,29,695,0.0,729.0,821.0,58.0
156,YW10-0218S,29,648,821.0,729.0,1012.0,58.0
157,YW10-0218S,29,350,0.0,787.0,2062.0,58.0
158,YW10-0218S,29,415,0.0,845.0,822.0,58.0
159,YW10-0218S,29,144,822.0,845.0,942.0,58.0
160,YW10-0218S,29,178,0.0,903.0,2028.0,58.0
161,YW10-0218S,29,764,0.0,961.0,860.0,58.0
162,YW10-0218S,29,128,860.0,961.0,942.0,58.0
163,YW10-0218S,30,671,0.0,0.0,2217.0,58.0
164,YW10-0218S,30,315,0.0,58.0,2198.0,578.0
165,YW10-0218S,30,470,0.0,636.0,777.0,58.0
166,YW10-0218S,30,180,777.0,636.0,1417.0,58.0
167,YW10-0218S,30,293,0.0,694.0,2058.0,458.0
168,YW10-0218S,30,179,0.0,1152.0,718.0,58.0
169,YW10-0218S,30,759,718.0,1152.0,1165.0,58.0
170,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
171,YW10-0218S,31,697,0.0,484.0,1934.0,418.0
172,YW10-0218S,31,218,0.0,902.0,396.5,317.0
173,YW10-0218S,31,100,396.5,902.0,674.0,317.0
174,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
175,YW10-0218S,32,16,0.0,58.0,942.0,392.0
176,YW10-0218S,32,429,942.0,58.0,942.0,392.0
177,YW10-0218S,32,733,0.0,450.0,578.0,398.0
178,YW10-0218S,32,363,578.0,450.0,1618.0,398.0
179,YW10-0218S,32,78,0.0,848.0,762.0,237.0
180,YW10-0218S,32,489,0.0,1085.0,526.0,132.5
181,YW10-0218S,32,358,526.0,1085.0,797.0,132.5
182,YW10-0218S,32,693,1323.0,1085.0,713.0,132.5
183,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
184,YW10-0218S,33,634,0.0,580.0,819.0,538.0
185,YW10-0218S,33,533,819.0,580.0,390.0,538.0
186,YW10-0218S,33,327,0.0,1118.0,743.0,98.0
187,YW10-0218S,34,41,0.0,0.0,2198.0,198.0
188,YW10-0218S,34,57,0.0,198.0,2114.0,441.5
189,YW10-0218S,34,675,0.0,639.5,1620.0,377.0
190,YW10-0218S,34,43,1620.0,639.5,460.0,377.0
191,YW10-0218S,34,54,0.0,1016.5,338.0,198.0
192,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
193,YW10-0218S,35,694,0.0,579.0,1998.0,580.0
194,YW10-0218S,35,364,0.0,1159.0,660.0,58.0
195,YW10-0218S,35,440,660.0,1159.0,1437.0,58.0
196,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
197,YW10-0218S,36,139,0.0,577.5,2098.0,558.0
198,YW10-0218S,36,336,0.0,1135.5,841.0,83.0
199,YW10-0218S,36,662,841.0,1135.5,841.0,83.0
200,YW10-0218S,37,27,0.0,0.0,2182.0,579.0
201,YW10-0218S,37,295,0.0,579.0,696.5,453.8
202,YW10-0218S,37,416,696.5,579.0,778.0,453.8
203,YW10-0218S,37,331,1474.5,579.0,696.5,453.8
204,YW10-0218S,37,131,0.0,1032.8,860.0,58.0
205,YW10-0218S,37,523,860.0,1032.8,1218.0,58.0
206,YW10-0218S,37,324,0.0,1090.8,347.0,128.0
207,YW10-0218S,37,366,347.0,1090.8,1498.0,128.0
208,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
209,YW10-0218S,38,308,0.0,298.0,998.0,310.0
210,YW10-0218S,38,467,998.0,298.0,997.0,310.0
211,YW10-0218S,38,93,0.0,608.0,1165.0,571.0
212,YW10-0218S,38,729,0.0,1179.0,625.0,38.0
213,YW10-0218S,38,289,625.0,1179.0,898.0,38.0
214,YW10-0218S,38,257,1523.0,1179.0,638.0,38.0
215,YW10-0218S,38,53,2161.0,0.0,270.0,258.0
216,YW10-0218S,39,13,0.0,0.0,2161.0,58.0
217,YW10-0218S,39,494,0.0,58.0,1797.0,1007.0
218,YW10-0218S,39,76,0.0,1065.0,898.0,153.0
219,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
220,YW10-0218S,40,712,0.0,517.0,2098.0,580.0
221,YW10-0218S,40,151,0.0,1097.0,1884.0,98.0
222,YW10-0218S,41,164,0.0,0.0,2118.0,58.0
223,YW10-0218S,41,383,0.0,58.0,2034.0,384.0
224,YW10-0218S,41,593,0.0,442.0,1198.0,370.0
225,YW10-0218S,41,391,0.0,812.0,1658.0,398.0
226,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
227,YW10-0218S,42,417,0.0,372.5,888.5,355.0
228,YW10-0218S,42,143,888.5,372.5,439.0,355.0
229,YW10-0218S,42,402,0.0,727.5,760.0,327.0
230,YW10-0218S,42,216,760.0,727.5,712.0,327.0
231,YW10-0218S,42,609,1472.0,727.5,503.5,327.0
232,YW10-0218S,42,668,0.0,1054.5,604.0,160.0
233,YW10-0218S,42,181,2109.0,0.0,327.0,248.0
234,YW10-0218S,42,83,2109.0,248.0,288.0,158.0
235,YW10-0218S,42,340,2109.0,406.0,288.0,158.0
236,YW10-0218S,42,529,2109.0,564.0,288.0,158.0
237,YW10-0218S,42,627,2109.0,722.0,288.0,158.0
238,YW10-0218S,43,581,0.0,0.0,2103.0,58.0
239,YW10-0218S,43,418,0.0,58.0,1934.0,421.0
240,YW10-0218S,43,745,0.0,479.0,2034.0,486.5
241,YW10-0218S,43,231,0.0,965.5,1273.0,248.0
242,YW10-0218S,44,99,0.0,0.0,2101.0,329.0
243,YW10-0218S,44,585,0.0,329.0,1458.0,369.0
244,YW10-0218S,44,679,0.0,698.0,831.0,508.5
245,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
246,YW10-0218S,45,583,0.0,904.0,328.0,315.0
247,YW10-0218S,46,209,0.0,0.0,2098.0,503.0
248,YW10-0218S,46,20,0.0,503.0,1625.0,377.0
249,YW10-0218S,46,658,0.0,880.0,752.0,340.0
250,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
251,YW10-0218S,47,344,0.0,580.0,2081.0,579.0
252,YW10-0218S,47,292,0.0,1159.0,632.0,58.0
253,YW10-0218S,47,98,632.0,1159.0,1462.0,58.0
254,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
255,YW10-0218S,48,105,0.0,558.0,517.0,367.0
256,YW10-0218S,48,108,517.0,558.0,898.0,367.0
257,YW10-0218S,48,276,1415.0,558.0,517.0,367.0
258,YW10-0218S,48,553,0.0,925.0,1366.0,295.0
259,YW10-0218S,49,537,0.0,0.0,2098.0,58.0
260,YW10-0218S,49,535,0.0,58.0,2001.0,801.0
261,YW10-0218S,49,739,2001.0,58.0,58.0,801.0
262,YW10-0218S,49,222,0.0,859.0,508.0,361.0
263,YW10-0218S,49,653,508.0,859.0,527.0,361.0
264,YW10-0218S,49,359,1035.0,859.0,527.0,361.0
265,YW10-0218S,49,256,1562.0,859.0,508.0,361.0
266,YW10-0218S,50,681,0.0,0.0,2098.0,580.0
267,YW10-0218S,50,382,0.0,580.0,821.0,599.5
268,YW10-0218S,50,286,0.0,1179.5,356.0,38.0
269,YW10-0218S,50,12,356.0,1179.5,925.0,38.0
270,YW10-0218S,50,524,1281.0,1179.5,813.0,38.0
271,YW10-0218S,51,573,0.0,0.0,2081.0,419.0
272,YW10-0218S,51,555,0.0,419.0,738.0,374.0
273,YW10-0218S,51,408,0.0,793.0,684.0,370.5
274,YW10-0218S,52,50,0.0,0.0,2048.0,118.0
275,YW10-0218S,52,531,0.0,118.0,1013.0,984.0
276,YW10-0218S,52,491,1013.0,118.0,577.0,984.0
277,YW10-0218S,52,635,0.0,1102.0,338.0,118.0
278,YW10-0218S,52,534,338.0,1102.0,438.0,118.0
279,YW10-0218S,52,126,776.0,1102.0,388.0,118.0
280,YW10-0218S,52,732,1164.0,1102.0,338.0,118.0
281,YW10-0218S,52,266,2048.0,0.0,368.0,298.0
282,YW10-0218S,52,306,2048.0,298.0,368.0,298.0
283,YW10-0218S,52,313,2048.0,596.0,331.0,296.0
284,YW10-0218S,52,234,2048.0,892.0,312.0,277.0
285,YW10-0218S,53,704,0.0,0.0,2034.0,384.0
286,YW10-0218S,53,516,0.0,384.0,716.0,318.0
287,YW10-0218S,53,688,716.0,384.0,802.0,318.0
288,YW10-0218S,53,639,0.0,702.0,1934.0,412.5
289,YW10-0218S,53,550,0.0,1114.5,698.0,98.0
290,YW10-0218S,53,767,698.0,1114.5,984.0,98.0
291,YW10-0218S,53,410,2034.0,0.0,400.0,259.0
292,YW10-0218S,53,142,2034.0,259.0,395.0,394.0
293,YW10-0218S,53,365,2034.0,653.0,373.5,348.0
294,YW10-0218S,53,81,2034.0,1001.0,282.0,214.5
295,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
296,YW10-0218S,54,617,0.0,437.0,438.0,158.0
297,YW10-0218S,54,40,438.0,437.0,488.0,158.0
298,YW10-0218S,54,450,926.0,437.0,438.0,158.0
299,YW10-0218S,54,45,1364.0,437.0,438.0,158.0
300,YW10-0218S,54,338,0.0,595.0,1998.0,58.0
301,YW10-0218S,54,690,0.0,653.0,878.0,461.0
302,YW10-0218S,54,14,878.0,653.0,373.0,461.0
303,YW10-0218S,54,377,0.0,1114.0,1998.0,98.0
304,YW10-0218S,54,281,2020.0,0.0,420.0,316.5
305,YW10-0218S,54,577,2020.0,316.5,401.5,377.0
306,YW10-0218S,54,395,2020.0,693.5,420.0,376.5
307,YW10-0218S,54,434,2020.0,1070.0,353.0,132.5
308,YW10-0218S,55,513,0.0,0.0,2014.0,340.8
309,YW10-0218S,55,393,0.0,340.8,1517.0,559.0
310,YW10-0218S,55,219,0.0,899.8,760.0,308.0
311,YW10-0218S,55,584,2014.0,0.0,420.0,351.5
312,YW10-0218S,55,407,2014.0,351.5,415.0,412.5
313,YW10-0218S,55,722,2014.0,764.0,415.0,389.5
314,YW10-0218S,55,591,2014.0,1153.5,217.0,58.0
315,YW10-0218S,56,127,0.0,0.0,2001.0,579.0
316,YW10-0218S,56,74,0.0,579.0,840.0,555.0
317,YW10-0218S,56,643,0.0,1134.0,522.0,58.0
318,YW10-0218S,56,747,522.0,1134.0,1462.0,58.0
319,YW10-0218S,56,379,2001.0,0.0,438.0,238.0
320,YW10-0218S,56,441,2001.0,238.0,425.0,395.0
321,YW10-0218S,56,571,2001.0,633.0,420.0,349.5
322,YW10-0218S,56,567,2001.0,982.5,378.0,224.0
323,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
324,YW10-0218S,57,755,0.0,871.0,373.5,348.0
325,YW10-0218S,57,686,373.5,871.0,1128.0,348.0
326,YW10-0218S,57,211,2001.0,0.0,407.0,277.5
327,YW10-0218S,57,586,2001.0,277.5,374.0,347.0
328,YW10-0218S,57,250,2001.0,624.5,388.5,342.5
329,YW10-0218S,57,477,2001.0,967.0,338.0,158.0
330,YW10-0218S,58,546,0.0,0.0,2001.0,711.0
331,YW10-0218S,58,109,0.0,711.0,393.0,309.0
332,YW10-0218S,58,205,0.0,1020.0,743.0,198.5
333,YW10-0218S,58,156,2001.0,0.0,361.0,327.0
334,YW10-0218S,58,703,2001.0,327.0,360.5,347.0
335,YW10-0218S,58,705,2001.0,674.0,354.0,339.0
336,YW10-0218S,58,23,2001.0,1013.0,338.0,198.0
337,YW10-0218S,59,102,0.0,0.0,1998.0,530.0
338,YW10-0218S,59,225,0.0,530.0,706.0,279.0
339,YW10-0218S,59,670,706.0,530.0,706.0,279.0
340,YW10-0218S,59,319,0.0,809.0,1541.0,327.0
341,YW10-0218S,59,710,1541.0,809.0,361.0,327.0
342,YW10-0218S,59,426,0.0,1136.0,460.0,58.0
343,YW10-0218S,59,182,460.0,1136.0,1498.0,58.0
344,YW10-0218S,60,101,0.0,0.0,1998.0,530.0
345,YW10-0218S,60,107,0.0,530.0,793.0,446.5
346,YW10-0218S,60,540,0.0,976.5,843.0,242.0
347,YW10-0218S,61,69,0.0,0.0,1981.0,1063.0
348,YW10-0218S,61,600,0.0,1063.0,538.0,153.5
349,YW10-0218S,62,37,0.0,0.0,1964.0,395.0
350,YW10-0218S,62,237,0.0,395.0,904.0,459.5
351,YW10-0218S,62,150,0.0,854.5,484.0,365.3
352,YW10-0218S,62,728,1964.0,0.0,474.5,461.5
353,YW10-0218S,62,495,1964.0,461.5,466.0,463.0
354,YW10-0218S,62,294,1964.0,924.5,437.0,294.5
355,YW10-0218S,63,557,0.0,0.0,1934.0,420.5
356,YW10-0218S,63,578,0.0,420.5,1460.0,58.0
357,YW10-0218S,63,403,0.0,478.5,771.0,480.0
358,YW10-0218S,63,381,0.0,958.5,568.0,170.0
359,YW10-0218S,63,472,0.0,1128.5,548.0,58.0
360,YW10-0218S,63,685,548.0,1128.5,1362.0,58.0
361,YW10-0218S,63,560,1934.0,0.0,463.3,275.0
362,YW10-0218S,63,240,1934.0,275.0,393.5,266.5
363,YW10-0218S,63,145,1934.0,541.5,416.0,241.0
364,YW10-0218S,64,727,0.0,0.0,1931.0,771.0
365,YW10-0218S,64,368,0.0,771.0,503.0,448.0
366,YW10-0218S,64,701,503.0,771.0,898.0,448.0
367,YW10-0218S,64,420,1401.0,771.0,503.0,448.0
368,YW10-0218S,64,18,1931.0,0.0,508.0,289.0
369,YW10-0218S,64,484,1931.0,289.0,502.0,477.0
370,YW10-0218S,64,354,1931.0,766.0,444.0,443.0
371,YW10-0218S,65,460,0.0,0.0,1901.0,821.0
372,YW10-0218S,65,468,0.0,821.0,997.0,310.0
373,YW10-0218S,65,299,0.0,1131.0,898.0,58.0
374,YW10-0218S,65,149,898.0,1131.0,950.0,58.0
375,YW10-0218S,65,684,1901.0,0.0,528.0,241.0
376,YW10-0218S,65,173,1901.0,241.0,464.0,418.0
377,YW10-0218S,65,329,1901.0,659.0,474.5,415.0
378,YW10-0218S,66,447,0.0,0.0,1797.0,328.0
379,YW10-0218S,66,17,0.0,328.0,1320.5,400.0
380,YW10-0218S,66,572,0.0,728.0,438.0,238.0
381,YW10-0218S,66,238,438.0,728.0,388.0,238.0
382,YW10-0218S,66,538,0.0,966.0,402.0,249.0
383,YW10-0218S,66,44,1797.0,0.0,593.0,225.0
384,YW10-0218S,67,114,0.0,0.0,1797.0,347.0
385,YW10-0218S,67,657,0.0,347.0,863.5,499.5
386,YW10-0218S,67,175,0.0,846.5,460.0,373.0
387,YW10-0218S,67,552,460.0,846.5,461.0,373.0
388,YW10-0218S,67,518,921.0,846.5,461.0,373.0
389,YW10-0218S,67,598,1797.0,0.0,579.0,397.0
390,YW10-0218S,67,192,1797.0,397.0,534.0,272.5
391,YW10-0218S,67,480,1797.0,669.5,579.0,468.5
392,YW10-0218S,67,118,1797.0,1138.0,338.0,78.0
393,YW10-0218S,68,332,0.0,0.0,1797.0,328.0
394,YW10-0218S,68,645,0.0,328.0,1120.5,882.0
395,YW10-0218S,68,689,1120.5,328.0,447.0,882.0
396,YW10-0218S,68,673,1567.5,328.0,58.0,882.0
397,YW10-0218S,68,243,1625.5,328.0,58.0,882.0
398,YW10-0218S,68,444,1797.0,0.0,579.0,195.0
399,YW10-0218S,68,394,1797.0,195.0,571.0,542.0
400,YW10-0218S,68,605,1797.0,737.0,527.5,478.0
401,YW10-0218S,69,772,0.0,0.0,1782.0,577.0
402,YW10-0218S,69,67,0.0,577.0,338.0,158.0
403,YW10-0218S,69,633,338.0,577.0,388.0,158.0
404,YW10-0218S,69,123,726.0,577.0,388.0,158.0
405,YW10-0218S,69,642,1114.0,577.0,338.0,158.0
406,YW10-0218S,69,654,1452.0,577.0,288.0,158.0
407,YW10-0218S,69,672,0.0,735.0,691.0,477.0
408,YW10-0218S,69,162,1782.0,0.0,649.5,298.0
409,YW10-0218S,69,603,1782.0,298.0,588.0,572.0
410,YW10-0218S,69,620,1782.0,870.0,631.0,348.0
411,YW10-0218S,70,346,0.0,0.0,1781.0,348.0
412,YW10-0218S,70,262,0.0,348.0,848.0,470.0
413,YW10-0218S,70,33,848.0,348.0,264.0,470.0
414,YW10-0218S,70,187,0.0,818.0,921.0,402.0
415,YW10-0218S,70,277,1781.0,0.0,577.0,509.5
416,YW10-0218S,70,522,1781.0,509.5,444.5,444.0
417,YW10-0218S,70,137,1781.0,953.5,393.5,266.5
418,YW10-0218S,71,66,0.0,0.0,1755.0,337.0
419,YW10-0218S,71,291,0.0,337.0,558.0,448.0
420,YW10-0218S,71,616,558.0,337.0,898.0,448.0
421,YW10-0218S,71,88,1456.0,337.0,58.0,448.0
422,YW10-0218S,71,339,0.0,785.0,617.0,278.0
423,YW10-0218S,71,347,617.0,785.0,680.0,278.0
424,YW10-0218S,71,345,1297.0,785.0,398.0,278.0
425,YW10-0218S,71,503,0.0,1063.0,437.5,149.0
426,YW10-0218S,71,401,1755.0,0.0,682.0,413.0
427,YW10-0218S,71,655,1755.0,413.0,664.0,288.0
428,YW10-0218S,71,613,1755.0,701.0,662.5,507.5
429,YW10-0218S,72,592,0.0,0.0,1738.0,58.0
430,YW10-0218S,72,731,0.0,58.0,720.0,377.0
431,YW10-0218S,72,188,0.0,435.0,706.5,350.5
432,YW10-0218S,72,649,0.0,785.5,918.0,58.0
433,YW10-0218S,72,230,918.0,785.5,812.0,58.0
434,YW10-0218S,72,177,0.0,843.5,1012.0,58.0
435,YW10-0218S,72,141,1012.0,843.5,724.0,58.0
436,YW10-0218S,72,619,0.0,901.5,862.0,307.5
437,YW10-0218S,72,386,1738.0,0.0,691.0,477.0
438,YW10-0218S,72,334,1738.0,477.0,588.0,572.0
439,YW10-0218S,72,5,1738.0,1049.0,568.0,170.0
440,YW10-0218S,73,726,0.0,0.0,1678.0,58.0
441,YW10-0218S,73,56,0.0,58.0,882.0,447.0
442,YW10-0218S,73,611,0.0,505.0,880.0,348.0
443,YW10-0218S,73,1,0.0,853.0,1339.0,352.5
444,YW10-0218S,73,618,1678.0,0.0,762.0,297.0
445,YW10-0218S,73,725,1678.0,297.0,536.0,400.0
446,YW10-0218S,73,559,1678.0,697.0,702.0,516.5
447,YW10-0218S,74,644,0.0,0.0,1638.5,882.0
448,YW10-0218S,74,64,0.0,882.0,544.0,334.5
449,YW10-0218S,74,766,1638.5,0.0,798.0,380.0
450,YW10-0218S,74,42,1638.5,380.0,754.0,387.5
451,YW10-0218S,74,465,1638.5,767.5,594.0,366.0
452,YW10-0218S,74,769,1638.5,1133.5,660.0,58.0
