,item_material,flat_index,item_id,x,y,x_length,y_length
290,YW10-0218S,53,751,2058.0,0.0,382.0,58.0
291,YW10-0218S,53,755,2058.0,58.0,373.5,348.0
292,YW10-0218S,53,365,2058.0,406.0,373.5,348.0
293,YW10-0218S,53,156,2058.0,754.0,361.0,327.0
294,YW10-0218S,53,434,2058.0,1081.0,353.0,132.5
295,YW10-0218S,54,50,0.0,0.0,2048.0,118.0
296,YW10-0218S,54,701,0.0,118.0,898.0,448.0
297,YW10-0218S,54,166,0.0,566.0,710.0,508.0
298,YW10-0218S,54,651,710.0,566.0,762.0,508.0
299,YW10-0218S,54,222,1472.0,566.0,361.0,508.0
300,YW10-0218S,54,489,0.0,1074.0,526.0,132.5
301,YW10-0218S,54,39,526.0,1074.0,713.0,132.5
302,YW10-0218S,54,693,1239.0,1074.0,713.0,132.5
303,YW10-0218S,55,383,0.0,0.0,2034.0,384.0
304,YW10-0218S,55,20,0.0,384.0,1625.0,377.0
305,YW10-0218S,55,448,0.0,761.0,1198.0,370.0
306,YW10-0218S,55,180,0.0,1131.0,1417.0,58.0
307,YW10-0218S,55,709,2034.0,0.0,404.0,339.0
308,YW10-0218S,55,142,2034.0,339.0,395.0,394.0
309,YW10-0218S,55,577,2034.0,733.0,401.5,377.0
310,YW10-0218S,55,469,2034.0,1110.0,318.5,52.5
311,YW10-0218S,56,255,0.0,0.0,2020.0,437.0
312,YW10-0218S,56,182,0.0,437.0,1498.0,58.0
313,YW10-0218S,56,643,1498.0,437.0,522.0,58.0
314,YW10-0218S,56,185,0.0,495.0,580.0,448.0
315,YW10-0218S,56,616,580.0,495.0,898.0,448.0
316,YW10-0218S,56,368,1478.0,495.0,503.0,448.0
317,YW10-0218S,56,234,0.0,943.0,312.0,277.0
318,YW10-0218S,56,297,312.0,943.0,962.0,277.0
319,YW10-0218S,56,104,1274.0,943.0,643.0,277.0
320,YW10-0218S,56,211,2020.0,0.0,407.0,277.5
321,YW10-0218S,56,250,2020.0,277.5,388.5,342.5
322,YW10-0218S,56,536,2020.0,620.0,328.0,322.0
323,YW10-0218S,56,538,2020.0,942.0,402.0,249.0
324,YW10-0218S,57,325,0.0,0.0,2014.0,383.8
325,YW10-0218S,57,303,0.0,383.8,765.0,308.0
326,YW10-0218S,57,271,0.0,691.8,933.0,469.0
327,YW10-0218S,57,764,0.0,1160.8,860.0,58.0
328,YW10-0218S,57,753,860.0,1160.8,942.0,58.0
329,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
330,YW10-0218S,58,562,0.0,579.0,770.0,530.0
331,YW10-0218S,58,210,0.0,1109.0,762.0,78.0
332,YW10-0218S,58,136,2001.0,0.0,439.0,245.0
333,YW10-0218S,58,722,2001.0,245.0,415.0,389.5
334,YW10-0218S,58,395,2001.0,634.5,420.0,376.5
335,YW10-0218S,58,529,2001.0,1011.0,288.0,158.0
336,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
337,YW10-0218S,59,618,0.0,711.0,762.0,297.0
338,YW10-0218S,59,279,0.0,1008.0,705.0,163.0
339,YW10-0218S,59,147,0.0,1171.0,1798.0,38.0
340,YW10-0218S,59,572,2001.0,0.0,438.0,238.0
341,YW10-0218S,59,584,2001.0,238.0,420.0,351.5
342,YW10-0218S,59,571,2001.0,589.5,420.0,349.5
343,YW10-0218S,59,238,2001.0,939.0,388.0,238.0
344,YW10-0218S,60,535,0.0,0.0,2001.0,801.0
345,YW10-0218S,60,155,0.0,801.0,558.0,418.0
346,YW10-0218S,60,450,2001.0,0.0,438.0,158.0
347,YW10-0218S,60,407,2001.0,158.0,415.0,412.5
348,YW10-0218S,60,512,2001.0,570.5,434.5,407.5
349,YW10-0218S,60,145,2001.0,978.0,416.0,241.0
350,YW10-0218S,61,431,0.0,0.0,2001.0,871.0
351,YW10-0218S,61,611,0.0,871.0,880.0,348.0
352,YW10-0218S,62,0,0.0,0.0,2001.0,58.0
353,YW10-0218S,62,69,0.0,58.0,1981.0,1063.0
354,YW10-0218S,62,413,0.0,1121.0,438.0,98.0
355,YW10-0218S,62,767,438.0,1121.0,984.0,98.0
356,YW10-0218S,63,101,0.0,0.0,1998.0,530.0
357,YW10-0218S,63,694,0.0,530.0,1998.0,580.0
358,YW10-0218S,63,327,0.0,1110.0,743.0,98.0
359,YW10-0218S,63,554,743.0,1110.0,758.0,98.0
360,YW10-0218S,64,102,0.0,0.0,1998.0,530.0
361,YW10-0218S,64,24,0.0,530.0,735.0,558.0
362,YW10-0218S,64,95,735.0,530.0,711.0,558.0
363,YW10-0218S,64,291,1446.0,530.0,448.0,558.0
364,YW10-0218S,64,366,0.0,1088.0,1498.0,128.0
365,YW10-0218S,65,37,0.0,0.0,1964.0,395.0
366,YW10-0218S,65,389,0.0,395.0,841.0,555.0
367,YW10-0218S,65,74,841.0,395.0,840.0,555.0
368,YW10-0218S,65,53,0.0,950.0,270.0,258.0
369,YW10-0218S,65,30,270.0,950.0,1517.5,258.0
370,YW10-0218S,65,495,1964.0,0.0,466.0,463.0
371,YW10-0218S,65,522,1964.0,463.0,444.5,444.0
372,YW10-0218S,65,109,1964.0,907.0,393.0,309.0
373,YW10-0218S,66,168,0.0,0.0,1962.0,734.0
374,YW10-0218S,66,423,0.0,734.0,728.0,379.0
375,YW10-0218S,66,388,728.0,734.0,463.5,379.0
376,YW10-0218S,66,409,0.0,1113.0,1598.0,78.0
377,YW10-0218S,66,320,1962.0,0.0,464.0,378.8
378,YW10-0218S,66,666,1962.0,378.8,464.0,378.8
379,YW10-0218S,66,665,1962.0,757.6,464.0,378.8
380,YW10-0218S,67,639,0.0,0.0,1934.0,412.5
381,YW10-0218S,67,280,0.0,412.5,1382.0,579.0
382,YW10-0218S,67,480,1382.0,412.5,468.5,579.0
383,YW10-0218S,67,567,0.0,991.5,378.0,224.0
384,YW10-0218S,67,227,1934.0,0.0,489.0,357.5
385,YW10-0218S,67,173,1934.0,357.5,464.0,418.0
386,YW10-0218S,67,329,1934.0,775.5,474.5,415.0
387,YW10-0218S,68,697,0.0,0.0,1934.0,418.0
388,YW10-0218S,68,587,0.0,418.0,717.0,644.0
389,YW10-0218S,68,51,717.0,418.0,717.0,644.0
390,YW10-0218S,68,654,0.0,1062.0,288.0,158.0
391,YW10-0218S,68,40,288.0,1062.0,488.0,158.0
392,YW10-0218S,68,342,776.0,1062.0,488.0,158.0
393,YW10-0218S,68,378,1264.0,1062.0,488.0,158.0
394,YW10-0218S,68,556,1934.0,0.0,488.0,68.0
395,YW10-0218S,68,207,1934.0,68.0,488.0,485.0
396,YW10-0218S,68,728,1934.0,553.0,474.5,461.5
397,YW10-0218S,68,317,1934.0,1014.5,288.0,198.0
398,YW10-0218S,69,418,0.0,0.0,1934.0,421.0
399,YW10-0218S,69,390,0.0,421.0,898.0,787.0
400,YW10-0218S,69,150,1934.0,0.0,484.0,365.3
401,YW10-0218S,69,247,1934.0,365.3,462.0,379.0
402,YW10-0218S,69,246,1934.0,744.3,462.0,379.0
403,YW10-0218S,70,151,0.0,0.0,1884.0,98.0
404,YW10-0218S,70,6,0.0,98.0,769.0,358.0
405,YW10-0218S,70,191,769.0,98.0,769.0,358.0
406,YW10-0218S,70,610,0.0,456.0,831.0,508.5
407,YW10-0218S,70,103,0.0,964.5,419.8,255.5
408,YW10-0218S,70,38,1884.0,0.0,550.0,448.0
409,YW10-0218S,70,223,1884.0,448.0,550.0,498.5
410,YW10-0218S,70,410,1884.0,946.5,400.0,259.0
411,YW10-0218S,71,575,0.0,0.0,1878.0,58.0
412,YW10-0218S,71,161,0.0,58.0,1165.0,491.0
413,YW10-0218S,71,262,0.0,549.0,848.0,470.0
414,YW10-0218S,71,343,0.0,1019.0,771.0,58.0
415,YW10-0218S,71,158,771.0,1019.0,956.0,58.0
416,YW10-0218S,71,470,0.0,1077.0,777.0,58.0
417,YW10-0218S,71,128,777.0,1077.0,942.0,58.0
418,YW10-0218S,71,230,0.0,1135.0,812.0,58.0
419,YW10-0218S,71,144,812.0,1135.0,942.0,58.0
420,YW10-0218S,71,597,1878.0,0.0,560.0,327.0
421,YW10-0218S,71,725,1878.0,327.0,536.0,400.0
422,YW10-0218S,71,659,1878.0,727.0,560.0,395.0
423,YW10-0218S,72,332,0.0,0.0,1797.0,328.0
424,YW10-0218S,72,391,0.0,328.0,1658.0,398.0
425,YW10-0218S,72,774,0.0,726.0,888.5,360.5
426,YW10-0218S,72,243,0.0,1086.5,882.0,58.0
427,YW10-0218S,72,299,882.0,1086.5,898.0,58.0
428,YW10-0218S,72,649,0.0,1144.5,918.0,58.0
429,YW10-0218S,72,763,1797.0,0.0,635.0,402.5
430,YW10-0218S,72,79,1797.0,402.5,578.0,530.0
431,YW10-0218S,72,345,1797.0,932.5,398.0,278.0
432,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
433,YW10-0218S,73,429,0.0,328.0,942.0,392.0
434,YW10-0218S,73,198,0.0,720.0,701.5,360.0
435,YW10-0218S,73,647,701.5,720.0,557.0,360.0
436,YW10-0218S,73,248,0.0,1080.0,655.0,132.5
437,YW10-0218S,73,278,655.0,1080.0,690.0,132.5
438,YW10-0218S,73,44,1797.0,0.0,593.0,225.0
439,YW10-0218S,73,22,1797.0,225.0,530.0,344.0
440,YW10-0218S,73,603,1797.0,569.0,588.0,572.0
441,YW10-0218S,73,226,1797.0,1141.0,488.0,78.0
442,YW10-0218S,74,114,0.0,0.0,1797.0,347.0
443,YW10-0218S,74,251,0.0,347.0,488.0,118.0
444,YW10-0218S,74,683,488.0,347.0,978.0,118.0
445,YW10-0218S,74,184,1466.0,347.0,288.0,118.0
446,YW10-0218S,74,437,0.0,465.0,707.0,489.0
447,YW10-0218S,74,464,707.0,465.0,776.0,489.0
448,YW10-0218S,74,502,1483.0,465.0,272.5,489.0
449,YW10-0218S,74,680,0.0,954.0,327.0,261.5
450,YW10-0218S,74,29,327.0,954.0,907.5,261.5
451,YW10-0218S,74,733,1797.0,0.0,578.0,398.0
