,item_material,flat_index,item_id,x,y,x_length,y_length
120,YW10-0218S,18,563,998.0,347.0,698.0,866.0
121,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
122,YW10-0218S,19,143,0.0,632.0,439.0,355.0
123,YW10-0218S,19,417,439.0,632.0,888.5,355.0
124,YW10-0218S,19,85,0.0,987.0,443.0,226.5
125,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
126,YW10-0218S,20,746,0.0,707.0,720.0,512.0
127,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
128,YW10-0218S,21,36,0.0,58.0,1198.0,370.0
129,YW10-0218S,21,675,0.0,428.0,1620.0,377.0
130,YW10-0218S,21,329,0.0,805.0,474.5,415.0
131,YW10-0218S,21,770,474.5,805.0,507.0,415.0
132,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
133,YW10-0218S,22,539,0.0,438.5,958.0,250.0
134,YW10-0218S,22,771,0.0,688.5,794.0,248.0
135,YW10-0218S,22,231,794.0,688.5,1273.0,248.0
136,YW10-0218S,22,117,0.0,936.5,1235.5,282.0
137,YW10-0218S,22,81,1235.5,936.5,214.5,282.0
138,YW10-0218S,22,547,1450.0,936.5,214.5,282.0
139,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
140,YW10-0218S,23,45,0.0,395.0,438.0,158.0
141,YW10-0218S,23,481,438.0,395.0,488.0,158.0
142,YW10-0218S,23,558,926.0,395.0,488.0,158.0
143,YW10-0218S,23,450,1414.0,395.0,438.0,158.0
144,YW10-0218S,23,123,1852.0,395.0,388.0,158.0
145,YW10-0218S,23,386,0.0,553.0,691.0,477.0
146,YW10-0218S,23,672,691.0,553.0,691.0,477.0
147,YW10-0218S,23,377,0.0,1030.0,1998.0,98.0
148,YW10-0218S,23,718,0.0,1128.0,771.0,88.0
149,YW10-0218S,23,373,771.0,1128.0,841.0,88.0
150,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
151,YW10-0218S,24,411,0.0,395.0,1194.0,495.0
152,YW10-0218S,24,82,1194.0,395.0,1024.0,495.0
153,YW10-0218S,24,406,0.0,890.0,598.0,330.0
154,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
155,YW10-0218S,25,294,0.0,576.0,437.0,294.5
156,YW10-0218S,25,55,437.0,576.0,666.0,294.5
157,YW10-0218S,25,571,0.0,870.5,420.0,349.5
158,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
159,YW10-0218S,26,33,0.0,956.0,470.0,264.0
160,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
161,YW10-0218S,27,293,0.0,762.0,2058.0,458.0
162,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
163,YW10-0218S,28,439,0.0,912.0,370.0,308.0
164,YW10-0218S,28,677,370.0,912.0,862.0,308.0
165,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
166,YW10-0218S,29,544,0.0,0.0,2251.0,812.0
167,YW10-0218S,29,512,0.0,812.0,434.5,407.5
168,YW10-0218S,30,453,0.0,0.0,2224.0,58.0
169,YW10-0218S,30,2,0.0,58.0,2147.0,517.0
170,YW10-0218S,30,537,0.0,575.0,2098.0,58.0
171,YW10-0218S,30,37,0.0,633.0,1964.0,395.0
172,YW10-0218S,30,126,0.0,1028.0,388.0,118.0
173,YW10-0218S,30,683,388.0,1028.0,978.0,118.0
174,YW10-0218S,30,487,1366.0,1028.0,488.0,118.0
175,YW10-0218S,30,75,0.0,1146.0,673.0,58.0
176,YW10-0218S,30,180,673.0,1146.0,1417.0,58.0
177,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
178,YW10-0218S,31,280,0.0,484.0,1382.0,579.0
179,YW10-0218S,31,480,1382.0,484.0,468.5,579.0
180,YW10-0218S,31,503,0.0,1063.0,437.5,149.0
181,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
182,YW10-0218S,32,271,0.0,578.0,933.0,469.0
183,YW10-0218S,32,21,0.0,1047.0,753.0,172.5
184,YW10-0218S,33,41,0.0,0.0,2198.0,198.0
185,YW10-0218S,33,526,0.0,198.0,2098.0,558.0
186,YW10-0218S,33,247,0.0,756.0,462.0,379.0
187,YW10-0218S,33,246,462.0,756.0,462.0,379.0
188,YW10-0218S,33,662,0.0,1135.0,841.0,83.0
189,YW10-0218S,33,336,841.0,1135.0,841.0,83.0
190,YW10-0218S,34,615,0.0,0.0,2198.0,580.0
191,YW10-0218S,34,621,0.0,580.0,795.0,602.0
192,YW10-0218S,34,111,0.0,1182.0,278.0,38.0
193,YW10-0218S,34,147,278.0,1182.0,1798.0,38.0
194,YW10-0218S,35,545,0.0,0.0,2196.0,58.0
195,YW10-0218S,35,264,0.0,58.0,2109.0,372.5
196,YW10-0218S,35,656,0.0,430.5,2196.0,579.0
197,YW10-0218S,35,489,0.0,1009.5,526.0,132.5
198,YW10-0218S,35,693,526.0,1009.5,713.0,132.5
199,YW10-0218S,35,278,1239.0,1009.5,690.0,132.5
200,YW10-0218S,35,201,0.0,1142.0,590.0,58.0
201,YW10-0218S,35,440,590.0,1142.0,1437.0,58.0
202,YW10-0218S,36,604,0.0,0.0,2196.0,579.0
203,YW10-0218S,36,200,0.0,579.0,1818.0,58.0
204,YW10-0218S,36,454,1818.0,579.0,362.0,58.0
205,YW10-0218S,36,253,0.0,637.0,847.0,583.0
206,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
207,YW10-0218S,37,301,0.0,577.5,651.0,610.0
208,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
209,YW10-0218S,38,217,0.0,298.0,912.0,529.0
210,YW10-0218S,38,42,0.0,827.0,754.0,387.5
211,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
212,YW10-0218S,39,516,0.0,462.0,716.0,318.0
213,YW10-0218S,39,688,716.0,462.0,802.0,318.0
214,YW10-0218S,39,349,0.0,780.0,777.0,435.0
215,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
216,YW10-0218S,40,285,0.0,441.5,488.0,198.0
217,YW10-0218S,40,405,488.0,441.5,488.0,198.0
218,YW10-0218S,40,16,0.0,639.5,942.0,392.0
219,YW10-0218S,40,429,942.0,639.5,942.0,392.0
220,YW10-0218S,40,530,0.0,1031.5,981.0,174.0
221,YW10-0218S,41,497,0.0,0.0,2108.0,58.0
222,YW10-0218S,41,757,0.0,58.0,734.0,248.0
223,YW10-0218S,41,326,734.0,58.0,1273.0,248.0
224,YW10-0218S,41,178,0.0,306.0,2028.0,58.0
225,YW10-0218S,41,573,0.0,364.0,2081.0,419.0
226,YW10-0218S,41,50,0.0,783.0,2048.0,118.0
227,YW10-0218S,41,632,0.0,901.0,798.0,258.0
228,YW10-0218S,41,384,0.0,1159.0,733.1,58.0
229,YW10-0218S,41,759,733.1,1159.0,1165.0,58.0
230,YW10-0218S,42,581,0.0,0.0,2103.0,58.0
231,YW10-0218S,42,493,0.0,58.0,2098.0,580.0
232,YW10-0218S,42,457,0.0,638.0,395.0,306.0
233,YW10-0218S,42,560,0.0,944.0,463.3,275.0
234,YW10-0218S,42,171,463.3,944.0,463.3,275.0
235,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
236,YW10-0218S,43,327,0.0,329.0,743.0,98.0
237,YW10-0218S,43,767,743.0,329.0,984.0,98.0
238,YW10-0218S,43,546,0.0,427.0,2001.0,711.0
239,YW10-0218S,43,118,0.0,1138.0,338.0,78.0
240,YW10-0218S,43,409,338.0,1138.0,1598.0,78.0
241,YW10-0218S,43,635,2101.0,0.0,338.0,118.0
242,YW10-0218S,43,313,2101.0,118.0,331.0,296.0
243,YW10-0218S,43,732,2101.0,414.0,338.0,118.0
244,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
245,YW10-0218S,44,583,0.0,904.0,328.0,315.0
246,YW10-0218S,45,333,0.0,0.0,2098.0,290.0
247,YW10-0218S,45,393,0.0,290.0,1517.0,559.0
248,YW10-0218S,45,408,0.0,849.0,684.0,370.5
249,YW10-0218S,46,375,0.0,0.0,2098.0,558.0
250,YW10-0218S,46,712,0.0,558.0,2098.0,580.0
251,YW10-0218S,46,226,0.0,1138.0,488.0,78.0
252,YW10-0218S,46,210,488.0,1138.0,762.0,78.0
253,YW10-0218S,47,681,0.0,0.0,2098.0,580.0
254,YW10-0218S,47,371,0.0,580.0,754.0,289.0
255,YW10-0218S,47,488,754.0,580.0,668.4,289.0
256,YW10-0218S,47,620,0.0,869.0,631.0,348.0
257,YW10-0218S,47,199,631.0,869.0,1128.0,348.0
258,YW10-0218S,48,139,0.0,0.0,2098.0,558.0
259,YW10-0218S,48,51,0.0,558.0,717.0,644.0
260,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
261,YW10-0218S,49,476,0.0,579.0,671.0,358.0
262,YW10-0218S,49,6,671.0,579.0,769.0,358.0
263,YW10-0218S,49,622,0.0,937.0,694.0,279.0
264,YW10-0218S,49,225,694.0,937.0,706.0,279.0
265,YW10-0218S,50,19,0.0,0.0,2078.0,98.0
266,YW10-0218S,50,553,0.0,98.0,1366.0,295.0
267,YW10-0218S,50,130,0.0,393.0,847.0,58.0
268,YW10-0218S,50,158,847.0,393.0,956.0,58.0
269,YW10-0218S,50,191,0.0,451.0,769.0,358.0
270,YW10-0218S,50,513,0.0,809.0,2014.0,340.8
271,YW10-0218S,50,470,0.0,1149.8,777.0,58.0
272,YW10-0218S,50,149,777.0,1149.8,950.0,58.0
273,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
274,YW10-0218S,51,541,0.0,377.0,1918.0,58.0
275,YW10-0218S,51,310,0.0,435.0,1122.0,729.0
276,YW10-0218S,51,486,1122.0,435.0,457.5,729.0
277,YW10-0218S,51,630,0.0,1164.0,1968.0,55.0
278,YW10-0218S,51,122,2065.0,0.0,370.0,308.0
279,YW10-0218S,51,716,2065.0,308.0,364.0,339.0
280,YW10-0218S,51,607,2065.0,647.0,364.0,339.0
281,YW10-0218S,51,456,2065.0,986.0,370.0,227.0
282,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
283,YW10-0218S,52,53,0.0,430.0,270.0,258.0
284,YW10-0218S,52,30,270.0,430.0,1517.5,258.0
285,YW10-0218S,52,102,0.0,688.0,1998.0,530.0
286,YW10-0218S,53,745,0.0,0.0,2034.0,486.5
287,YW10-0218S,53,694,0.0,486.5,1998.0,580.0
288,YW10-0218S,53,434,0.0,1066.5,353.0,132.5
289,YW10-0218S,53,358,353.0,1066.5,797.0,132.5
290,YW10-0218S,53,39,1150.0,1066.5,713.0,132.5
291,YW10-0218S,53,218,2034.0,0.0,396.5,317.0
292,YW10-0218S,53,703,2034.0,317.0,360.5,347.0
293,YW10-0218S,53,586,2034.0,664.0,374.0,347.0
294,YW10-0218S,53,317,2034.0,1011.0,288.0,198.0
295,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
296,YW10-0218S,54,391,0.0,384.0,1658.0,398.0
297,YW10-0218S,54,345,1658.0,384.0,278.0,398.0
298,YW10-0218S,54,255,0.0,782.0,2020.0,437.0
299,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
300,YW10-0218S,55,634,0.0,384.0,819.0,538.0
301,YW10-0218S,55,533,819.0,384.0,390.0,538.0
302,YW10-0218S,55,600,1209.0,384.0,153.5,538.0
303,YW10-0218S,55,306,0.0,922.0,368.0,298.0
304,YW10-0218S,55,631,368.0,922.0,1008.0,298.0
305,YW10-0218S,55,162,1376.0,922.0,649.5,298.0
306,YW10-0218S,56,127,0.0,0.0,2001.0,579.0
307,YW10-0218S,56,360,0.0,579.0,1998.0,580.0
308,YW10-0218S,56,312,0.0,1159.0,380.0,58.0
309,YW10-0218S,56,182,380.0,1159.0,1498.0,58.0
310,YW10-0218S,56,379,2001.0,0.0,438.0,238.0
311,YW10-0218S,56,238,2001.0,238.0,388.0,238.0
312,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
313,YW10-0218S,57,755,0.0,871.0,373.5,348.0
314,YW10-0218S,57,59,373.5,871.0,1128.0,348.0
315,YW10-0218S,57,365,1501.5,871.0,373.5,348.0
316,YW10-0218S,57,572,2001.0,0.0,438.0,238.0
317,YW10-0218S,57,395,2001.0,238.0,420.0,376.5
318,YW10-0218S,57,584,2001.0,614.5,420.0,351.5
319,YW10-0218S,57,181,2001.0,966.0,327.0,248.0
320,YW10-0218S,58,4,0.0,0.0,1998.0,558.0
321,YW10-0218S,58,132,0.0,558.0,1625.0,377.0
322,YW10-0218S,58,576,0.0,935.0,694.0,279.0
323,YW10-0218S,58,270,694.0,935.0,706.0,279.0
324,YW10-0218S,58,103,1998.0,0.0,419.8,255.5
325,YW10-0218S,58,407,1998.0,255.5,415.0,412.5
326,YW10-0218S,58,722,1998.0,668.0,415.0,389.5
327,YW10-0218S,58,654,1998.0,1057.5,288.0,158.0
328,YW10-0218S,59,101,0.0,0.0,1998.0,530.0
329,YW10-0218S,59,742,0.0,530.0,840.0,338.5
330,YW10-0218S,59,233,0.0,868.5,651.0,239.0
331,YW10-0218S,59,625,651.0,868.5,651.0,239.0
332,YW10-0218S,59,554,0.0,1107.5,758.0,98.0
333,YW10-0218S,59,211,1998.0,0.0,407.0,277.5
334,YW10-0218S,59,142,1998.0,277.5,395.0,394.0
335,YW10-0218S,59,577,1998.0,671.5,401.5,377.0
336,YW10-0218S,59,652,1998.0,1048.5,382.0,160.5
337,YW10-0218S,60,638,0.0,0.0,1998.0,330.0
338,YW10-0218S,60,685,0.0,330.0,1362.0,58.0
339,YW10-0218S,60,661,1362.0,330.0,636.0,58.0
340,YW10-0218S,60,460,0.0,388.0,1901.0,821.0
341,YW10-0218S,60,213,1901.0,388.0,58.0,821.0
342,YW10-0218S,61,69,0.0,0.0,1981.0,1063.0
343,YW10-0218S,61,163,0.0,1063.0,414.0,151.5
344,YW10-0218S,61,519,414.0,1063.0,444.0,151.5
345,YW10-0218S,61,354,1981.0,0.0,444.0,443.0
346,YW10-0218S,61,337,1981.0,443.0,439.0,364.0
347,YW10-0218S,61,250,1981.0,807.0,388.5,342.5
348,YW10-0218S,61,153,1981.0,1149.5,399.0,58.0
349,YW10-0218S,62,425,0.0,0.0,1970.0,58.0
350,YW10-0218S,62,28,0.0,58.0,709.0,369.0
351,YW10-0218S,62,106,709.0,58.0,935.5,369.0
352,YW10-0218S,62,437,0.0,427.0,707.0,489.0
353,YW10-0218S,62,202,707.0,427.0,707.0,489.0
354,YW10-0218S,62,227,1414.0,427.0,357.5,489.0
355,YW10-0218S,62,159,0.0,916.0,358.0,301.0
356,YW10-0218S,62,43,1970.0,0.0,460.0,377.0
357,YW10-0218S,62,580,1970.0,377.0,460.0,430.0
358,YW10-0218S,62,260,1970.0,807.0,458.0,397.5
359,YW10-0218S,63,168,0.0,0.0,1962.0,734.0
360,YW10-0218S,63,402,0.0,734.0,760.0,327.0
361,YW10-0218S,63,96,760.0,734.0,1162.0,327.0
362,YW10-0218S,63,627,0.0,1061.0,288.0,158.0
363,YW10-0218S,63,40,288.0,1061.0,488.0,158.0
364,YW10-0218S,63,342,776.0,1061.0,488.0,158.0
365,YW10-0218S,63,378,1264.0,1061.0,488.0,158.0
366,YW10-0218S,64,557,0.0,0.0,1934.0,420.5
367,YW10-0218S,64,173,0.0,420.5,464.0,418.0
368,YW10-0218S,64,155,464.0,420.5,558.0,418.0
369,YW10-0218S,64,665,0.0,838.5,464.0,378.8
370,YW10-0218S,64,368,1934.0,0.0,503.0,448.0
371,YW10-0218S,64,207,1934.0,448.0,488.0,485.0
372,YW10-0218S,64,90,1934.0,933.0,478.0,278.0
373,YW10-0218S,65,697,0.0,0.0,1934.0,418.0
374,YW10-0218S,65,219,0.0,418.0,760.0,308.0
375,YW10-0218S,65,335,760.0,418.0,761.0,308.0
376,YW10-0218S,65,187,0.0,726.0,921.0,402.0
377,YW10-0218S,65,501,0.0,1128.0,421.0,58.0
378,YW10-0218S,65,578,421.0,1128.0,1460.0,58.0
379,YW10-0218S,65,220,1934.0,0.0,489.0,344.0
380,YW10-0218S,65,522,1934.0,344.0,444.5,444.0
381,YW10-0218S,65,26,1934.0,788.0,458.0,418.0
382,YW10-0218S,66,418,0.0,0.0,1934.0,421.0
383,YW10-0218S,66,727,0.0,421.0,1931.0,771.0
384,YW10-0218S,66,150,1934.0,0.0,484.0,365.3
385,YW10-0218S,66,396,1934.0,365.3,459.5,329.0
386,YW10-0218S,66,281,1934.0,694.3,420.0,316.5
387,YW10-0218S,66,244,1934.0,1010.8,483.0,132.5
388,YW10-0218S,67,599,0.0,0.0,1932.0,386.5
389,YW10-0218S,67,660,0.0,386.5,1362.0,565.0
390,YW10-0218S,67,137,0.0,951.5,393.5,266.5
391,YW10-0218S,67,256,1932.0,0.0,508.0,361.0
392,YW10-0218S,67,284,1932.0,361.0,508.0,479.0
393,YW10-0218S,67,711,1932.0,840.0,462.0,379.0
394,YW10-0218S,68,151,0.0,0.0,1884.0,98.0
395,YW10-0218S,68,274,0.0,98.0,877.0,343.0
396,YW10-0218S,68,691,877.0,98.0,877.0,343.0
397,YW10-0218S,68,116,0.0,441.0,1480.0,517.0
398,YW10-0218S,68,183,0.0,958.0,378.0,260.0
399,YW10-0218S,68,62,378.0,958.0,701.0,260.0
400,YW10-0218S,68,38,1884.0,0.0,550.0,448.0
401,YW10-0218S,68,272,1884.0,448.0,461.0,373.0
402,YW10-0218S,68,204,1884.0,821.0,521.0,398.0
403,YW10-0218S,69,114,0.0,0.0,1797.0,347.0
404,YW10-0218S,69,136,0.0,347.0,439.0,245.0
405,YW10-0218S,69,228,0.0,592.0,556.0,410.0
406,YW10-0218S,69,374,0.0,1002.0,573.0,216.0
407,YW10-0218S,69,323,1797.0,0.0,628.0,78.0
408,YW10-0218S,69,277,1797.0,78.0,577.0,509.5
409,YW10-0218S,69,157,1797.0,587.5,575.0,468.0
410,YW10-0218S,69,529,1797.0,1055.5,288.0,158.0
411,YW10-0218S,69,67,2085.0,1055.5,338.0,158.0
412,YW10-0218S,70,447,0.0,0.0,1797.0,328.0
413,YW10-0218S,70,308,0.0,328.0,998.0,310.0
414,YW10-0218S,70,46,0.0,638.0,771.0,480.0
415,YW10-0218S,70,403,771.0,638.0,771.0,480.0
416,YW10-0218S,70,466,0.0,1118.0,541.0,92.5
417,YW10-0218S,70,197,541.0,1118.0,581.5,92.5
418,YW10-0218S,70,146,1122.5,1118.0,568.0,92.5
419,YW10-0218S,70,507,1797.0,0.0,618.0,580.0
420,YW10-0218S,70,548,1797.0,580.0,588.0,572.0
421,YW10-0218S,70,556,1797.0,1152.0,488.0,68.0
422,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
423,YW10-0218S,71,737,0.0,1007.0,672.0,212.5
424,YW10-0218S,71,465,1797.0,0.0,594.0,366.0
425,YW10-0218S,71,444,1797.0,366.0,579.0,195.0
426,YW10-0218S,71,603,1797.0,561.0,588.0,572.0
427,YW10-0218S,71,549,1797.0,1133.0,338.0,78.0
428,YW10-0218S,72,332,0.0,0.0,1797.0,328.0
429,YW10-0218S,72,561,0.0,328.0,1362.0,565.0
430,YW10-0218S,72,710,0.0,893.0,361.0,327.0
431,YW10-0218S,72,676,361.0,893.0,862.0,327.0
432,YW10-0218S,72,597,1223.0,893.0,560.0,327.0
433,YW10-0218S,72,352,1797.0,0.0,568.0,246.0
434,YW10-0218S,72,760,1797.0,246.0,523.0,488.0
435,YW10-0218S,72,605,1797.0,734.0,527.5,478.0
436,YW10-0218S,73,772,0.0,0.0,1782.0,577.0
437,YW10-0218S,73,382,0.0,577.0,821.0,599.5
438,YW10-0218S,73,309,0.0,1176.5,314.0,38.0
439,YW10-0218S,73,12,314.0,1176.5,925.0,38.0
440,YW10-0218S,73,623,1239.0,1176.5,498.5,38.0
441,YW10-0218S,73,595,1782.0,0.0,658.0,444.0
442,YW10-0218S,73,461,1782.0,444.0,588.0,572.0
443,YW10-0218S,73,54,1782.0,1016.0,338.0,198.0
444,YW10-0218S,74,346,0.0,0.0,1781.0,348.0
445,YW10-0218S,74,66,0.0,348.0,1755.0,337.0
446,YW10-0218S,74,79,0.0,685.0,578.0,530.0
447,YW10-0218S,74,22,578.0,685.0,344.0,530.0
448,YW10-0218S,74,5,1781.0,0.0,568.0,170.0
449,YW10-0218S,74,223,1781.0,170.0,550.0,498.5
450,YW10-0218S,74,120,1781.0,668.5,560.0,498.5
451,YW10-0218S,74,500,1781.0,1167.0,482.0,48.0
452,YW10-0218S,75,628,0.0,0.0,1658.0,448.0
