,item_material,flat_index,item_id,x,y,x_length,y_length
73,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,11,442,0.0,328.0,898.0,350.5
75,YW10-0218S,11,188,898.0,328.0,706.5,350.5
76,YW10-0218S,11,328,0.0,678.5,723.0,428.0
77,YW10-0218S,11,377,0.0,1106.5,1998.0,98.0
78,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
79,YW10-0218S,12,9,0.0,630.0,2348.0,558.0
80,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
81,YW10-0218S,13,520,0.0,588.0,881.0,387.5
82,YW10-0218S,13,42,881.0,588.0,754.0,387.5
83,YW10-0218S,13,34,1635.0,588.0,531.0,387.5
84,YW10-0218S,13,238,0.0,975.5,388.0,238.0
85,YW10-0218S,13,572,388.0,975.5,438.0,238.0
86,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
87,YW10-0218S,14,584,0.0,311.0,420.0,351.5
88,YW10-0218S,14,738,420.0,311.0,729.0,351.5
89,YW10-0218S,14,498,1149.0,311.0,517.0,351.5
90,YW10-0218S,14,89,0.0,662.5,761.0,555.0
91,YW10-0218S,14,389,761.0,662.5,841.0,555.0
92,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
93,YW10-0218S,15,72,0.0,347.0,998.0,866.0
94,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
95,YW10-0218S,16,136,0.0,632.0,439.0,245.0
96,YW10-0218S,16,15,439.0,632.0,439.0,245.0
97,YW10-0218S,16,691,0.0,877.0,877.0,343.0
98,YW10-0218S,16,274,877.0,877.0,877.0,343.0
99,YW10-0218S,16,7,1754.0,877.0,92.5,343.0
100,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
101,YW10-0218S,17,418,0.0,707.0,1934.0,421.0
102,YW10-0218S,17,501,1934.0,707.0,58.0,421.0
103,YW10-0218S,17,373,0.0,1128.0,841.0,88.0
104,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
105,YW10-0218S,18,262,0.0,330.0,848.0,470.0
106,YW10-0218S,18,249,0.0,800.0,560.5,360.3
107,YW10-0218S,18,201,0.0,1160.3,590.0,58.0
108,YW10-0218S,18,98,590.0,1160.3,1462.0,58.0
109,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
110,YW10-0218S,19,615,0.0,438.5,2198.0,580.0
111,YW10-0218S,19,654,0.0,1018.5,288.0,158.0
112,YW10-0218S,19,378,288.0,1018.5,488.0,158.0
113,YW10-0218S,19,450,776.0,1018.5,438.0,158.0
114,YW10-0218S,19,617,1214.0,1018.5,438.0,158.0
115,YW10-0218S,19,123,1652.0,1018.5,388.0,158.0
116,YW10-0218S,19,430,0.0,1176.5,798.0,38.0
117,YW10-0218S,19,289,798.0,1176.5,898.0,38.0
118,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
119,YW10-0218S,20,727,0.0,438.5,1931.0,771.0
120,YW10-0218S,20,718,1931.0,438.5,88.0,771.0
121,YW10-0218S,20,343,2019.0,438.5,58.0,771.0
122,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
123,YW10-0218S,21,511,0.0,395.0,2063.5,430.0
124,YW10-0218S,21,133,0.0,825.0,2065.0,377.0
125,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
126,YW10-0218S,22,169,0.0,395.0,840.0,548.0
127,YW10-0218S,22,49,840.0,395.0,1159.0,548.0
128,YW10-0218S,22,472,1999.0,395.0,58.0,548.0
129,YW10-0218S,22,234,0.0,943.0,312.0,277.0
130,YW10-0218S,22,297,312.0,943.0,962.0,277.0
131,YW10-0218S,22,104,1274.0,943.0,643.0,277.0
132,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
133,YW10-0218S,23,57,0.0,576.0,2114.0,441.5
134,YW10-0218S,23,205,0.0,1017.5,743.0,198.5
135,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
136,YW10-0218S,24,626,0.0,912.0,719.0,308.0
137,YW10-0218S,24,677,719.0,912.0,862.0,308.0
138,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
139,YW10-0218S,25,259,0.0,762.0,2161.0,298.0
140,YW10-0218S,25,668,0.0,1060.0,604.0,160.0
141,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
142,YW10-0218S,26,512,0.0,812.0,434.5,407.5
143,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
144,YW10-0218S,27,33,0.0,956.0,470.0,264.0
145,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
146,YW10-0218S,28,149,0.0,58.0,950.0,58.0
147,YW10-0218S,28,759,950.0,58.0,1165.0,58.0
148,YW10-0218S,28,86,0.0,116.0,1350.5,430.0
149,YW10-0218S,28,383,0.0,546.0,2034.0,384.0
150,YW10-0218S,28,650,0.0,930.0,1536.0,278.0
151,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
152,YW10-0218S,29,546,0.0,484.0,2001.0,711.0
153,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
154,YW10-0218S,30,102,0.0,578.0,1998.0,530.0
155,YW10-0218S,30,19,0.0,1108.0,2078.0,98.0
156,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
157,YW10-0218S,31,132,0.0,198.0,1625.0,377.0
158,YW10-0218S,31,43,1625.0,198.0,460.0,377.0
159,YW10-0218S,31,387,0.0,575.0,811.0,622.5
160,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
161,YW10-0218S,32,318,0.0,579.0,2182.0,577.5
162,YW10-0218S,32,698,0.0,1156.5,470.5,58.0
163,YW10-0218S,32,182,470.5,1156.5,1498.0,58.0
164,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
165,YW10-0218S,33,631,0.0,579.0,1008.0,298.0
166,YW10-0218S,33,162,1008.0,579.0,649.5,298.0
167,YW10-0218S,33,266,1657.5,579.0,368.0,298.0
168,YW10-0218S,33,543,0.0,877.0,489.0,341.0
169,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
170,YW10-0218S,34,537,0.0,579.0,2098.0,58.0
171,YW10-0218S,34,253,0.0,637.0,847.0,583.0
172,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
173,YW10-0218S,35,720,0.0,462.0,801.5,755.0
174,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
175,YW10-0218S,36,116,0.0,441.5,1480.0,517.0
176,YW10-0218S,36,214,0.0,958.5,568.0,246.0
177,YW10-0218S,36,352,568.0,958.5,568.0,246.0
178,YW10-0218S,37,264,0.0,0.0,2109.0,372.5
179,YW10-0218S,37,168,0.0,372.5,1962.0,734.0
180,YW10-0218S,37,151,0.0,1106.5,1884.0,98.0
181,YW10-0218S,38,497,0.0,0.0,2108.0,58.0
182,YW10-0218S,38,618,0.0,58.0,762.0,297.0
183,YW10-0218S,38,229,762.0,58.0,971.0,297.0
184,YW10-0218S,38,561,0.0,355.0,1362.0,565.0
185,YW10-0218S,38,21,0.0,920.0,753.0,172.5
186,YW10-0218S,38,31,753.0,920.0,503.0,172.5
187,YW10-0218S,38,380,1256.0,920.0,363.0,172.5
188,YW10-0218S,38,724,1619.0,920.0,363.0,172.5
189,YW10-0218S,38,167,0.0,1092.5,238.0,118.0
190,YW10-0218S,38,683,238.0,1092.5,978.0,118.0
191,YW10-0218S,38,176,1216.0,1092.5,488.0,118.0
192,YW10-0218S,38,126,1704.0,1092.5,388.0,118.0
193,YW10-0218S,39,581,0.0,0.0,2103.0,58.0
194,YW10-0218S,39,94,0.0,58.0,1121.0,930.0
195,YW10-0218S,39,267,1121.0,58.0,358.0,930.0
196,YW10-0218S,39,85,0.0,988.0,443.0,226.5
197,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
198,YW10-0218S,40,756,0.0,329.0,910.0,367.5
199,YW10-0218S,40,459,0.0,696.5,880.0,328.0
200,YW10-0218S,40,348,880.0,696.5,973.0,328.0
201,YW10-0218S,40,163,0.0,1024.5,414.0,151.5
202,YW10-0218S,40,147,0.0,1176.0,1798.0,38.0
203,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
204,YW10-0218S,41,583,0.0,904.0,328.0,315.0
205,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
206,YW10-0218S,42,601,0.0,503.0,524.5,359.0
207,YW10-0218S,42,773,524.5,503.0,524.5,359.0
208,YW10-0218S,42,476,0.0,862.0,671.0,358.0
209,YW10-0218S,42,191,671.0,862.0,769.0,358.0
210,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
211,YW10-0218S,43,493,0.0,558.0,2098.0,580.0
212,YW10-0218S,43,761,0.0,1138.0,488.0,78.0
213,YW10-0218S,43,210,488.0,1138.0,762.0,78.0
214,YW10-0218S,43,323,1250.0,1138.0,628.0,78.0
215,YW10-0218S,44,681,0.0,0.0,2098.0,580.0
216,YW10-0218S,44,712,0.0,580.0,2098.0,580.0
217,YW10-0218S,44,591,0.0,1160.0,217.0,58.0
218,YW10-0218S,44,575,217.0,1160.0,1878.0,58.0
219,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
220,YW10-0218S,45,400,0.0,558.0,728.0,562.0
221,YW10-0218S,45,663,728.0,558.0,709.0,562.0
222,YW10-0218S,45,327,0.0,1120.0,743.0,98.0
223,YW10-0218S,45,554,743.0,1120.0,758.0,98.0
224,YW10-0218S,46,333,0.0,0.0,2098.0,290.0
225,YW10-0218S,46,412,0.0,290.0,1618.0,299.0
226,YW10-0218S,46,551,0.0,589.0,841.0,598.0
227,YW10-0218S,46,406,841.0,589.0,330.0,598.0
228,YW10-0218S,47,526,0.0,0.0,2098.0,558.0
229,YW10-0218S,47,203,0.0,558.0,770.0,662.0
230,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
231,YW10-0218S,48,255,0.0,419.0,2020.0,437.0
232,YW10-0218S,48,290,0.0,856.0,711.0,327.5
233,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
234,YW10-0218S,49,127,0.0,579.0,2001.0,579.0
235,YW10-0218S,49,454,0.0,1158.0,362.0,58.0
236,YW10-0218S,49,119,362.0,1158.0,1625.0,58.0
237,YW10-0218S,50,293,0.0,0.0,2058.0,458.0
238,YW10-0218S,50,4,0.0,458.0,1998.0,558.0
239,YW10-0218S,50,5,0.0,1016.0,568.0,170.0
240,YW10-0218S,51,50,0.0,0.0,2048.0,118.0
241,YW10-0218S,51,17,0.0,118.0,1320.5,400.0
242,YW10-0218S,51,399,0.0,518.0,898.0,237.0
243,YW10-0218S,51,78,898.0,518.0,762.0,237.0
244,YW10-0218S,51,60,0.0,755.0,712.0,327.0
245,YW10-0218S,51,96,712.0,755.0,1162.0,327.0
246,YW10-0218S,51,244,0.0,1082.0,483.0,132.5
247,YW10-0218S,51,693,483.0,1082.0,713.0,132.5
248,YW10-0218S,51,278,1196.0,1082.0,690.0,132.5
249,YW10-0218S,51,633,2048.0,0.0,388.0,158.0
250,YW10-0218S,51,755,2048.0,158.0,373.5,348.0
251,YW10-0218S,51,365,2048.0,506.0,373.5,348.0
252,YW10-0218S,51,703,2048.0,854.0,360.5,347.0
253,YW10-0218S,52,704,0.0,0.0,2034.0,384.0
254,YW10-0218S,52,535,0.0,384.0,2001.0,801.0
255,YW10-0218S,52,521,2034.0,0.0,397.0,224.0
256,YW10-0218S,52,109,2034.0,224.0,393.0,309.0
257,YW10-0218S,52,439,2034.0,533.0,370.0,308.0
258,YW10-0218S,52,189,2034.0,841.0,370.0,308.0
259,YW10-0218S,52,751,2034.0,1149.0,382.0,58.0
260,YW10-0218S,53,745,0.0,0.0,2034.0,486.5
261,YW10-0218S,53,310,0.0,486.5,1122.0,729.0
262,YW10-0218S,53,486,1122.0,486.5,457.5,729.0
263,YW10-0218S,54,178,0.0,0.0,2028.0,58.0
264,YW10-0218S,54,363,0.0,58.0,1618.0,398.0
265,YW10-0218S,54,393,0.0,456.0,1517.0,559.0
266,YW10-0218S,54,682,0.0,1015.0,701.5,167.0
267,YW10-0218S,54,438,0.0,1182.0,766.0,38.0
268,YW10-0218S,54,12,766.0,1182.0,925.0,38.0
269,YW10-0218S,55,513,0.0,0.0,2014.0,340.8
270,YW10-0218S,55,325,0.0,340.8,2014.0,383.8
271,YW10-0218S,55,641,0.0,724.6,1551.0,443.0
272,YW10-0218S,56,431,0.0,0.0,2001.0,871.0
273,YW10-0218S,56,620,0.0,871.0,631.0,348.0
274,YW10-0218S,56,59,631.0,871.0,1128.0,348.0
275,YW10-0218S,56,45,2001.0,0.0,438.0,158.0
276,YW10-0218S,56,571,2001.0,158.0,420.0,349.5
277,YW10-0218S,56,281,2001.0,507.5,420.0,316.5
278,YW10-0218S,56,122,2001.0,824.0,370.0,308.0
279,YW10-0218S,56,286,2001.0,1132.0,356.0,38.0
280,YW10-0218S,57,638,0.0,0.0,1998.0,330.0
281,YW10-0218S,57,645,0.0,330.0,1120.5,882.0
282,YW10-0218S,57,56,1120.5,330.0,447.0,882.0
283,YW10-0218S,57,243,1567.5,330.0,58.0,882.0
284,YW10-0218S,57,673,1625.5,330.0,58.0,882.0
285,YW10-0218S,58,101,0.0,0.0,1998.0,530.0
286,YW10-0218S,58,236,0.0,530.0,495.0,395.0
287,YW10-0218S,58,138,495.0,530.0,844.0,395.0
288,YW10-0218S,58,70,1339.0,530.0,560.0,395.0
289,YW10-0218S,58,553,0.0,925.0,1366.0,295.0
290,YW10-0218S,59,360,0.0,0.0,1998.0,580.0
291,YW10-0218S,59,694,0.0,580.0,1998.0,580.0
292,YW10-0218S,59,194,0.0,1160.0,302.0,58.0
293,YW10-0218S,59,726,302.0,1160.0,1678.0,58.0
294,YW10-0218S,60,69,0.0,0.0,1981.0,1063.0
295,YW10-0218S,60,600,0.0,1063.0,538.0,153.5
296,YW10-0218S,61,425,0.0,0.0,1970.0,58.0
297,YW10-0218S,61,637,0.0,58.0,1172.5,528.0
298,YW10-0218S,61,697,0.0,586.0,1934.0,418.0
299,YW10-0218S,61,374,0.0,1004.0,573.0,216.0
300,YW10-0218S,61,665,1970.0,0.0,464.0,378.8
301,YW10-0218S,61,552,1970.0,378.8,461.0,373.0
302,YW10-0218S,61,272,1970.0,751.8,461.0,373.0
303,YW10-0218S,62,37,0.0,0.0,1964.0,395.0
304,YW10-0218S,62,307,0.0,395.0,564.0,414.5
305,YW10-0218S,62,160,564.0,395.0,535.0,414.5
306,YW10-0218S,62,20,0.0,809.5,1625.0,377.0
307,YW10-0218S,62,329,1964.0,0.0,474.5,415.0
308,YW10-0218S,62,522,1964.0,415.0,444.5,444.0
309,YW10-0218S,62,143,1964.0,859.0,439.0,355.0
310,YW10-0218S,63,639,0.0,0.0,1934.0,412.5
311,YW10-0218S,63,14,0.0,412.5,461.0,373.0
312,YW10-0218S,63,16,0.0,785.5,942.0,392.0
313,YW10-0218S,63,474,1934.0,0.0,498.5,290.0
314,YW10-0218S,63,388,1934.0,290.0,463.5,379.0
315,YW10-0218S,63,666,1934.0,669.0,464.0,378.8
316,YW10-0218S,63,635,1934.0,1047.8,338.0,118.0
317,YW10-0218S,64,557,0.0,0.0,1934.0,420.5
318,YW10-0218S,64,606,0.0,420.5,992.0,558.0
319,YW10-0218S,64,624,992.0,420.5,443.0,558.0
320,YW10-0218S,64,625,0.0,978.5,651.0,239.0
321,YW10-0218S,64,233,651.0,978.5,651.0,239.0
322,YW10-0218S,64,558,1934.0,0.0,488.0,158.0
323,YW10-0218S,64,674,1934.0,158.0,484.0,389.0
324,YW10-0218S,64,404,1934.0,547.0,484.0,389.0
325,YW10-0218S,64,211,1934.0,936.0,407.0,277.5
326,YW10-0218S,65,599,0.0,0.0,1932.0,386.5
327,YW10-0218S,65,502,0.0,386.5,489.0,272.5
328,YW10-0218S,65,192,489.0,386.5,534.0,272.5
329,YW10-0218S,65,702,1023.0,386.5,534.0,272.5
330,YW10-0218S,65,256,0.0,659.0,508.0,361.0
331,YW10-0218S,65,351,508.0,659.0,830.0,361.0
332,YW10-0218S,65,359,1338.0,659.0,527.0,361.0
333,YW10-0218S,65,317,0.0,1020.0,288.0,198.0
334,YW10-0218S,65,743,288.0,1020.0,536.0,198.0
335,YW10-0218S,65,405,824.0,1020.0,488.0,198.0
336,YW10-0218S,65,54,1312.0,1020.0,338.0,198.0
337,YW10-0218S,65,284,1932.0,0.0,508.0,479.0
338,YW10-0218S,65,629,1932.0,479.0,495.0,459.5
339,YW10-0218S,65,90,1932.0,938.5,478.0,278.0
340,YW10-0218S,66,541,0.0,0.0,1918.0,58.0
341,YW10-0218S,66,770,1918.0,0.0,507.0,415.0
342,YW10-0218S,66,484,1918.0,415.0,502.0,477.0
343,YW10-0218S,66,710,1918.0,892.0,361.0,327.0
344,YW10-0218S,67,460,0.0,0.0,1901.0,821.0
345,YW10-0218S,67,204,0.0,821.0,521.0,398.0
346,YW10-0218S,67,433,521.0,821.0,898.0,398.0
347,YW10-0218S,67,725,1901.0,0.0,536.0,400.0
348,YW10-0218S,67,367,1901.0,400.0,504.0,489.0
349,YW10-0218S,67,396,1901.0,889.0,459.5,329.0
350,YW10-0218S,68,114,0.0,0.0,1797.0,347.0
351,YW10-0218S,68,391,0.0,347.0,1658.0,398.0
352,YW10-0218S,68,488,0.0,745.0,668.4,289.0
353,YW10-0218S,68,18,668.4,745.0,508.0,289.0
354,YW10-0218S,68,76,0.0,1034.0,898.0,153.0
355,YW10-0218S,68,733,1797.0,0.0,578.0,398.0
356,YW10-0218S,68,605,1797.0,398.0,527.5,478.0
357,YW10-0218S,68,220,1797.0,876.0,489.0,344.0
358,YW10-0218S,69,447,0.0,0.0,1797.0,328.0
359,YW10-0218S,69,245,0.0,328.0,803.0,193.5
360,YW10-0218S,69,222,0.0,521.5,508.0,361.0
361,YW10-0218S,69,653,508.0,521.5,527.0,361.0
362,YW10-0218S,69,311,1035.0,521.5,508.0,361.0
363,YW10-0218S,69,64,0.0,882.5,544.0,334.5
364,YW10-0218S,69,196,1797.0,0.0,560.5,360.3
365,YW10-0218S,69,345,1797.0,360.3,398.0,278.0
366,YW10-0218S,69,223,1797.0,638.3,550.0,498.5
367,YW10-0218S,69,118,1797.0,1136.8,338.0,78.0
368,YW10-0218S,70,332,0.0,0.0,1797.0,328.0
369,YW10-0218S,70,475,0.0,328.0,508.0,370.0
370,YW10-0218S,70,448,508.0,328.0,1198.0,370.0
371,YW10-0218S,70,499,0.0,698.0,747.0,380.0
372,YW10-0218S,70,443,747.0,698.0,1028.0,380.0
373,YW10-0218S,70,248,0.0,1078.0,655.0,132.5
374,YW10-0218S,70,358,655.0,1078.0,797.0,132.5
375,YW10-0218S,70,291,1797.0,0.0,558.0,448.0
376,YW10-0218S,70,687,1797.0,448.0,558.0,412.0
377,YW10-0218S,70,647,1797.0,860.0,557.0,360.0
378,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
379,YW10-0218S,71,737,0.0,1007.0,672.0,212.5
380,YW10-0218S,71,612,1797.0,0.0,527.0,389.0
381,YW10-0218S,71,760,1797.0,389.0,523.0,488.0
382,YW10-0218S,71,250,1797.0,877.0,388.5,342.5
383,YW10-0218S,72,772,0.0,0.0,1782.0,577.0
384,YW10-0218S,72,221,0.0,577.0,801.0,579.0
385,YW10-0218S,72,414,801.0,577.0,821.0,579.0
386,YW10-0218S,72,478,0.0,1156.0,362.0,58.0
387,YW10-0218S,72,180,362.0,1156.0,1417.0,58.0
388,YW10-0218S,72,595,1782.0,0.0,658.0,444.0
389,YW10-0218S,72,507,1782.0,444.0,618.0,580.0
390,YW10-0218S,72,444,1782.0,1024.0,579.0,195.0
391,YW10-0218S,73,66,0.0,0.0,1755.0,337.0
392,YW10-0218S,73,213,0.0,337.0,821.0,58.0
393,YW10-0218S,73,649,821.0,337.0,918.0,58.0
394,YW10-0218S,73,616,0.0,395.0,898.0,448.0
395,YW10-0218S,73,185,898.0,395.0,580.0,448.0
396,YW10-0218S,73,88,1478.0,395.0,58.0,448.0
397,YW10-0218S,73,577,0.0,843.0,401.5,377.0
398,YW10-0218S,73,731,401.5,843.0,720.0,377.0
399,YW10-0218S,73,408,1755.0,0.0,684.0,370.5
400,YW10-0218S,73,261,1755.0,370.5,677.0,529.0
401,YW10-0218S,73,218,1755.0,899.5,396.5,317.0
402,YW10-0218S,74,592,0.0,0.0,1738.0,58.0
403,YW10-0218S,74,428,0.0,58.0,996.5,360.5
404,YW10-0218S,74,562,0.0,418.5,770.0,530.0
405,YW10-0218S,74,22,770.0,418.5,344.0,530.0
406,YW10-0218S,74,240,0.0,948.5,393.5,266.5
407,YW10-0218S,74,137,393.5,948.5,393.5,266.5
408,YW10-0218S,74,62,1738.0,0.0,701.0,260.0
409,YW10-0218S,74,655,1738.0,260.0,664.0,288.0
410,YW10-0218S,74,171,1738.0,548.0,463.3,275.0
411,YW10-0218S,74,183,1738.0,823.0,378.0,260.0
412,YW10-0218S,74,75,1738.0,1083.0,673.0,58.0
413,YW10-0218S,75,628,0.0,0.0,1658.0,448.0
414,YW10-0218S,75,464,0.0,448.0,776.0,489.0
415,YW10-0218S,75,202,776.0,448.0,707.0,489.0
416,YW10-0218S,75,622,0.0,937.0,694.0,279.0
417,YW10-0218S,75,225,694.0,937.0,706.0,279.0
418,YW10-0218S,75,416,1658.0,0.0,778.0,453.8
419,YW10-0218S,75,46,1658.0,453.8,771.0,480.0
420,YW10-0218S,75,347,1658.0,933.8,680.0,278.0
421,YW10-0218S,76,165,0.0,0.0,1642.0,579.0
422,YW10-0218S,76,705,0.0,579.0,354.0,339.0
423,YW10-0218S,76,709,354.0,579.0,404.0,339.0
424,YW10-0218S,76,607,758.0,579.0,364.0,339.0
425,YW10-0218S,76,716,1122.0,579.0,364.0,339.0
426,YW10-0218S,76,159,0.0,918.0,358.0,301.0
427,YW10-0218S,76,458,1642.0,0.0,798.0,357.0
428,YW10-0218S,76,216,1642.0,357.0,712.0,327.0
429,YW10-0218S,76,206,1642.0,684.0,560.0,447.0
430,YW10-0218S,76,226,1642.0,1131.0,488.0,78.0
431,YW10-0218S,77,644,0.0,0.0,1638.5,882.0
432,YW10-0218S,77,117,0.0,882.0,1235.5,282.0
433,YW10-0218S,77,81,1235.5,882.0,214.5,282.0
434,YW10-0218S,77,469,0.0,1164.0,318.5,52.5
435,YW10-0218S,77,714,1638.5,0.0,786.0,316.5
436,YW10-0218S,77,349,1638.5,316.5,777.0,435.0
437,YW10-0218S,77,35,1638.5,751.5,507.0,415.0
438,YW10-0218S,78,675,0.0,0.0,1620.0,377.0
439,YW10-0218S,78,402,0.0,377.0,760.0,327.0
440,YW10-0218S,78,148,760.0,377.0,777.0,327.0
441,YW10-0218S,78,467,0.0,704.0,997.0,310.0
442,YW10-0218S,78,529,0.0,1014.0,288.0,158.0
443,YW10-0218S,78,477,288.0,1014.0,338.0,158.0
444,YW10-0218S,78,642,626.0,1014.0,338.0,158.0
445,YW10-0218S,78,83,964.0,1014.0,288.0,158.0
446,YW10-0218S,78,340,1252.0,1014.0,288.0,158.0
447,YW10-0218S,78,239,1620.0,0.0,816.0,468.5
448,YW10-0218S,78,302,1620.0,468.5,758.0,308.0
449,YW10-0218S,78,279,1620.0,776.5,705.0,163.0
450,YW10-0218S,78,270,1620.0,939.5,706.0,279.0
451,YW10-0218S,79,424,0.0,0.0,1619.5,276.5
