,item_material,flat_index,item_id,x,y,x_length,y_length
75,FMB-0215S,11,4474,2083.5,398.0,58.0,422.0
76,FMB-0215S,11,4748,2141.5,398.0,58.0,422.0
77,FMB-0215S,11,4609,0.0,820.0,1518.0,398.0
78,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
79,FMB-0215S,12,4855,0.0,458.0,656.0,520.0
80,FMB-0215S,12,4762,656.0,458.0,656.0,520.0
81,FMB-0215S,12,4723,1312.0,458.0,608.0,520.0
82,FMB-0215S,12,5007,0.0,978.0,438.0,238.0
83,FMB-0215S,12,4520,438.0,978.0,465.0,238.0
84,FMB-0215S,12,4409,903.0,978.0,118.0,238.0
85,FMB-0215S,12,4635,1021.0,978.0,118.0,238.0
86,FMB-0215S,12,4695,1139.0,978.0,118.0,238.0
87,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
88,FMB-0215S,13,4397,0.0,38.0,878.0,448.5
89,FMB-0215S,13,5105,0.0,486.5,2098.0,530.0
90,FMB-0215S,13,4766,0.0,1016.5,820.0,202.0
91,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
92,FMB-0215S,14,4765,0.0,480.0,2148.0,530.0
93,FMB-0215S,14,5094,0.0,1010.0,651.0,209.5
94,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
95,FMB-0215S,15,4466,0.0,38.0,2388.0,596.0
96,FMB-0215S,15,4906,0.0,634.0,857.0,555.0
97,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
98,FMB-0215S,16,4584,0.0,328.0,1277.0,379.0
99,FMB-0215S,16,5027,1277.0,328.0,932.5,379.0
100,FMB-0215S,16,4929,0.0,707.0,970.0,510.0
101,FMB-0215S,16,4563,970.0,707.0,1194.0,510.0
102,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
103,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
104,FMB-0215S,18,4907,0.0,307.0,1001.0,342.0
105,FMB-0215S,18,4682,1001.0,307.0,1001.0,342.0
106,FMB-0215S,18,4677,0.0,649.0,1422.0,347.0
107,FMB-0215S,18,4505,0.0,996.0,519.0,196.0
108,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
109,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
110,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
111,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
112,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
113,FMB-0215S,20,4595,0.0,398.0,2094.0,530.0
114,FMB-0215S,20,4620,0.0,928.0,325.5,288.5
115,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
116,FMB-0215S,21,4507,0.0,578.0,1998.0,58.0
117,FMB-0215S,21,4699,0.0,636.0,1562.0,58.0
118,FMB-0215S,21,4944,1562.0,636.0,744.0,58.0
119,FMB-0215S,21,4897,0.0,694.0,2298.0,445.0
120,FMB-0215S,21,5006,0.0,1139.0,288.0,78.0
121,FMB-0215S,21,4650,288.0,1139.0,488.0,78.0
122,FMB-0215S,21,5016,776.0,1139.0,488.0,78.0
123,FMB-0215S,21,4518,1264.0,1139.0,438.0,78.0
124,FMB-0215S,21,4692,1702.0,1139.0,438.0,78.0
125,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
126,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
127,FMB-0215S,23,5029,0.0,434.5,2188.0,565.0
128,FMB-0215S,23,4480,0.0,999.5,558.0,201.0
129,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
130,FMB-0215S,24,4761,0.0,770.0,864.0,449.0
131,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
132,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
133,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
134,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
135,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
136,FMB-0215S,26,5031,0.0,770.0,721.0,277.5
137,FMB-0215S,26,4936,0.0,1047.5,487.5,168.5
138,FMB-0215S,26,5066,487.5,1047.5,594.5,168.5
139,FMB-0215S,26,4726,1082.0,1047.5,575.5,168.5
140,FMB-0215S,26,4461,1657.5,1047.5,488.0,168.5
141,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
142,FMB-0215S,27,4940,0.0,507.0,946.0,577.0
143,FMB-0215S,27,4976,0.0,1084.0,701.5,134.0
144,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
145,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
146,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
147,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
148,FMB-0215S,29,4524,0.0,445.0,780.5,415.5
149,FMB-0215S,29,5037,0.0,860.5,832.0,329.0
150,FMB-0215S,29,4456,832.0,860.5,882.0,329.0
151,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
152,FMB-0215S,30,4603,0.0,445.0,843.5,445.0
153,FMB-0215S,30,4418,843.5,445.0,432.0,445.0
154,FMB-0215S,30,5117,1275.5,445.0,174.0,445.0
155,FMB-0215S,30,5070,0.0,890.0,2148.0,330.0
156,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
157,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
158,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
159,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
160,FMB-0215S,33,4685,0.0,771.0,821.0,448.0
161,FMB-0215S,33,4731,821.0,771.0,998.0,448.0
162,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
163,FMB-0215S,34,4554,0.0,277.0,559.0,360.0
164,FMB-0215S,34,4577,559.0,277.0,408.0,360.0
165,FMB-0215S,34,4400,0.0,637.0,1553.0,580.0
166,FMB-0215S,34,4798,1553.0,637.0,458.5,580.0
167,FMB-0215S,34,4859,2011.5,637.0,52.5,580.0
168,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
169,FMB-0215S,35,5044,0.0,422.0,812.0,794.0
170,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
171,FMB-0215S,36,4775,0.0,568.0,671.0,479.5
172,FMB-0215S,36,4392,671.0,568.0,926.0,479.5
173,FMB-0215S,36,4997,1597.0,568.0,470.0,479.5
174,FMB-0215S,36,4830,0.0,1047.5,254.0,172.5
175,FMB-0215S,36,4774,254.0,1047.5,653.0,172.5
176,FMB-0215S,36,4669,907.0,1047.5,639.0,172.5
177,FMB-0215S,36,4527,1546.0,1047.5,254.0,172.5
178,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
179,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
180,FMB-0215S,37,4519,503.0,871.0,1698.0,348.0
181,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
182,FMB-0215S,38,4861,0.0,455.0,2234.0,482.5
183,FMB-0215S,38,4926,0.0,937.5,681.0,278.0
184,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
185,FMB-0215S,39,4660,0.0,580.0,1375.0,599.5
186,FMB-0215S,39,4401,0.0,1179.5,369.0,38.0
187,FMB-0215S,39,4781,369.0,1179.5,1638.0,38.0
188,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
189,FMB-0215S,40,4666,0.0,293.0,2066.0,822.0
190,FMB-0215S,40,4722,0.0,1115.0,112.0,98.0
191,FMB-0215S,40,4972,112.0,1115.0,901.0,98.0
192,FMB-0215S,40,4767,1013.0,1115.0,298.0,98.0
193,FMB-0215S,40,4436,1311.0,1115.0,112.0,98.0
194,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
195,FMB-0215S,41,4586,0.0,482.5,1198.0,380.0
196,FMB-0215S,41,4449,1198.0,482.5,978.0,380.0
197,FMB-0215S,41,4996,2176.0,482.5,38.0,380.0
198,FMB-0215S,41,4899,0.0,862.5,1440.0,251.5
199,FMB-0215S,41,4978,0.0,1114.0,998.0,93.0
200,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
201,FMB-0215S,42,4826,0.0,494.5,1712.0,377.0
202,FMB-0215S,42,4827,0.0,871.5,923.0,297.0
203,FMB-0215S,42,5077,923.0,871.5,1048.0,297.0
204,FMB-0215S,42,4985,0.0,1168.5,255.0,48.0
205,FMB-0215S,42,4498,255.0,1168.5,494.0,48.0
206,FMB-0215S,42,4446,749.0,1168.5,361.0,48.0
207,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
208,FMB-0215S,43,4882,0.0,298.0,942.0,395.0
209,FMB-0215S,43,5120,942.0,298.0,959.0,395.0
210,FMB-0215S,43,4487,0.0,693.0,922.0,527.0
211,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
212,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
213,FMB-0215S,44,4522,348.0,946.0,616.0,273.0
214,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
215,FMB-0215S,44,4957,1580.0,946.0,616.0,273.0
216,FMB-0215S,45,4736,0.0,0.0,2194.0,419.0
217,FMB-0215S,45,4460,0.0,419.0,598.0,528.0
218,FMB-0215S,45,5100,598.0,419.0,441.0,528.0
219,FMB-0215S,45,4559,0.0,947.0,631.0,267.5
220,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
221,FMB-0215S,46,4959,0.0,394.0,2188.0,58.0
222,FMB-0215S,46,5098,0.0,452.0,969.0,546.0
223,FMB-0215S,46,4674,969.0,452.0,950.0,546.0
224,FMB-0215S,46,4793,0.0,998.0,1778.5,220.0
225,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
226,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
227,FMB-0215S,48,4742,0.0,0.0,2168.0,58.0
228,FMB-0215S,48,4468,0.0,58.0,2025.0,348.0
229,FMB-0215S,48,4814,0.0,406.0,509.0,312.0
230,FMB-0215S,48,4571,0.0,718.0,776.0,310.0
231,FMB-0215S,48,4668,0.0,1028.0,320.0,178.0
232,FMB-0215S,48,4820,320.0,1028.0,811.0,178.0
233,FMB-0215S,48,5018,1131.0,1028.0,811.0,178.0
234,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
235,FMB-0215S,49,4894,0.0,330.0,1783.0,560.0
236,FMB-0215S,49,4504,0.0,890.0,891.0,330.0
237,FMB-0215S,49,5011,891.0,890.0,964.0,330.0
238,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
239,FMB-0215S,50,4994,0.0,821.0,1478.0,398.0
240,FMB-0215S,51,5058,0.0,0.0,2157.0,57.0
241,FMB-0215S,51,4891,0.0,57.0,1878.0,547.5
242,FMB-0215S,51,4958,0.0,604.5,1847.0,550.0
243,FMB-0215S,51,4869,0.0,1154.5,397.0,58.0
244,FMB-0215S,51,4713,397.0,1154.5,1718.0,58.0
245,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
246,FMB-0215S,52,5102,0.0,580.0,1194.0,510.0
247,FMB-0215S,52,5135,1194.0,580.0,572.0,510.0
248,FMB-0215S,52,4725,1766.0,580.0,289.0,510.0
249,FMB-0215S,52,4974,0.0,1090.0,869.0,128.0
250,FMB-0215S,52,4388,2152.0,0.0,284.5,277.0
251,FMB-0215S,52,4716,2152.0,277.0,282.0,233.0
252,FMB-0215S,52,4629,2152.0,510.0,242.0,175.0
253,FMB-0215S,52,4500,2152.0,685.0,278.0,175.0
254,FMB-0215S,52,4849,2152.0,860.0,276.0,162.0
255,FMB-0215S,52,4745,2152.0,1022.0,238.0,118.0
256,FMB-0215S,52,4499,2152.0,1140.0,270.0,58.0
257,FMB-0215S,53,4703,0.0,0.0,2123.0,682.0
258,FMB-0215S,53,4599,0.0,682.0,647.0,538.0
259,FMB-0215S,53,5051,647.0,682.0,791.0,538.0
260,FMB-0215S,54,4532,0.0,0.0,2099.0,425.0
261,FMB-0215S,54,5021,0.0,425.0,1547.5,454.0
262,FMB-0215S,54,5065,0.0,879.0,847.0,340.0
263,FMB-0215S,54,4592,847.0,879.0,847.0,340.0
264,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
265,FMB-0215S,55,4992,0.0,560.0,2051.0,659.0
266,FMB-0215S,56,4678,0.0,0.0,2088.0,511.5
267,FMB-0215S,56,4817,0.0,511.5,900.0,662.0
268,FMB-0215S,56,4915,900.0,511.5,559.0,662.0
269,FMB-0215S,56,5047,1459.0,511.5,540.0,662.0
270,FMB-0215S,56,5122,1999.0,511.5,58.0,662.0
271,FMB-0215S,56,4913,0.0,1173.5,198.0,38.0
272,FMB-0215S,56,4912,198.0,1173.5,1823.0,38.0
273,FMB-0215S,57,5072,0.0,0.0,2078.0,58.0
274,FMB-0215S,57,4867,0.0,58.0,1886.0,398.0
275,FMB-0215S,57,5054,0.0,456.0,746.0,284.5
276,FMB-0215S,57,5000,0.0,740.5,923.0,317.0
277,FMB-0215S,57,4471,0.0,1057.5,1568.0,58.0
278,FMB-0215S,57,5119,0.0,1115.5,532.0,92.5
279,FMB-0215S,57,4791,532.0,1115.5,571.0,92.5
280,FMB-0215S,57,4911,2078.0,0.0,362.0,271.0
281,FMB-0215S,57,4821,2078.0,271.0,348.0,330.0
282,FMB-0215S,57,4993,2078.0,601.0,362.0,328.0
283,FMB-0215S,57,4889,2078.0,929.0,325.5,288.5
284,FMB-0215S,58,4670,0.0,0.0,2078.0,58.0
285,FMB-0215S,58,4608,0.0,58.0,548.0,424.5
286,FMB-0215S,58,4533,548.0,58.0,548.0,424.5
287,FMB-0215S,58,4917,0.0,482.5,1987.0,307.0
288,FMB-0215S,58,4886,0.0,789.5,548.5,430.0
289,FMB-0215S,58,5023,548.5,789.5,588.0,430.0
290,FMB-0215S,58,5073,1136.5,789.5,316.0,430.0
291,FMB-0215S,59,5103,0.0,0.0,2058.0,58.0
292,FMB-0215S,59,5026,0.0,58.0,798.0,88.0
293,FMB-0215S,59,5042,0.0,146.0,791.0,83.0
294,FMB-0215S,59,4658,0.0,229.0,802.0,58.0
295,FMB-0215S,59,4639,802.0,229.0,951.0,58.0
296,FMB-0215S,59,5099,0.0,287.0,821.0,58.0
297,FMB-0215S,59,4887,821.0,287.0,888.0,58.0
298,FMB-0215S,59,5017,0.0,345.0,821.0,58.0
299,FMB-0215S,59,4778,821.0,345.0,866.0,58.0
300,FMB-0215S,59,4536,0.0,403.0,1938.0,38.0
301,FMB-0215S,59,5121,0.0,441.0,857.0,58.0
302,FMB-0215S,59,4445,0.0,499.0,1538.0,38.0
303,FMB-0215S,60,4737,0.0,0.0,2055.0,1004.0
304,FMB-0215S,60,4411,0.0,1004.0,281.0,214.0
305,FMB-0215S,60,4431,281.0,1004.0,744.0,214.0
306,FMB-0215S,61,4790,0.0,0.0,2055.0,1139.0
307,FMB-0215S,61,4636,0.0,1139.0,238.0,78.0
308,FMB-0215S,61,4422,238.0,1139.0,488.0,78.0
309,FMB-0215S,61,4452,726.0,1139.0,488.0,78.0
310,FMB-0215S,61,4512,1214.0,1139.0,488.0,78.0
311,FMB-0215S,61,4442,1702.0,1139.0,348.0,78.0
312,FMB-0215S,62,4393,0.0,0.0,2051.0,297.0
313,FMB-0215S,62,4604,0.0,297.0,802.0,58.0
314,FMB-0215S,62,4661,802.0,297.0,1218.0,58.0
315,FMB-0215S,62,5015,0.0,355.0,2034.0,472.5
316,FMB-0215S,62,4606,0.0,827.5,288.0,118.0
317,FMB-0215S,62,4834,288.0,827.5,488.0,118.0
318,FMB-0215S,62,4654,776.0,827.5,388.0,118.0
319,FMB-0215S,62,4492,1164.0,827.5,288.0,118.0
320,FMB-0215S,62,4566,1452.0,827.5,288.0,118.0
321,FMB-0215S,62,4710,1740.0,827.5,288.0,118.0
322,FMB-0215S,62,4734,0.0,945.5,1333.0,263.0
323,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
324,FMB-0215S,63,4679,0.0,371.0,1460.0,508.0
325,FMB-0215S,63,4478,0.0,879.0,654.0,339.0
326,FMB-0215S,64,4933,0.0,0.0,2051.0,472.0
327,FMB-0215S,64,4538,0.0,472.0,1247.0,579.0
328,FMB-0215S,64,4757,1247.0,472.0,422.0,579.0
329,FMB-0215S,64,4615,0.0,1051.0,327.0,162.0
330,FMB-0215S,64,4741,327.0,1051.0,913.0,162.0
331,FMB-0215S,65,4969,0.0,0.0,2039.0,482.0
332,FMB-0215S,65,4701,0.0,482.0,1172.0,722.0
333,FMB-0215S,65,4812,1172.0,482.0,598.0,722.0
334,FMB-0215S,66,4967,0.0,0.0,2001.0,579.0
335,FMB-0215S,66,4676,0.0,579.0,930.0,558.0
336,FMB-0215S,66,4977,930.0,579.0,370.0,558.0
337,FMB-0215S,66,4768,1300.0,579.0,337.0,558.0
338,FMB-0215S,66,4797,1637.0,579.0,337.0,558.0
339,FMB-0215S,66,4580,0.0,1137.0,472.0,83.0
340,FMB-0215S,66,4503,472.0,1137.0,841.0,83.0
341,FMB-0215S,66,4561,2001.0,0.0,425.0,317.5
342,FMB-0215S,66,4704,2001.0,317.5,339.5,323.0
343,FMB-0215S,66,4836,2001.0,640.5,361.0,308.5
344,FMB-0215S,66,4832,2001.0,949.0,320.0,178.0
345,FMB-0215S,66,4715,2001.0,1127.0,175.0,48.0
346,FMB-0215S,67,4795,0.0,0.0,2001.0,399.3
347,FMB-0215S,67,4840,0.0,399.3,556.0,358.0
348,FMB-0215S,67,4618,556.0,399.3,772.0,358.0
349,FMB-0215S,67,4905,1328.0,399.3,557.0,358.0
350,FMB-0215S,67,4890,0.0,757.3,929.0,462.0
351,FMB-0215S,67,4718,929.0,757.3,929.0,462.0
352,FMB-0215S,67,4983,2001.0,0.0,420.0,308.0
353,FMB-0215S,67,4810,2001.0,308.0,395.0,377.0
354,FMB-0215S,67,4565,2001.0,685.0,381.5,344.0
355,FMB-0215S,67,4839,2001.0,1029.0,328.0,180.0
356,FMB-0215S,68,4585,0.0,0.0,2001.0,425.0
357,FMB-0215S,68,5067,0.0,425.0,1428.5,707.0
358,FMB-0215S,68,4727,0.0,1132.0,1712.0,58.0
359,FMB-0215S,69,5136,0.0,0.0,2001.0,827.7
360,FMB-0215S,69,4962,0.0,827.7,524.0,387.0
361,FMB-0215S,70,4779,0.0,0.0,1996.0,866.0
362,FMB-0215S,70,4758,0.0,866.0,980.0,291.0
363,FMB-0215S,70,4705,0.0,1157.0,390.0,58.0
364,FMB-0215S,70,4387,390.0,1157.0,1598.0,58.0
365,FMB-0215S,71,4482,0.0,0.0,1978.0,866.0
366,FMB-0215S,71,4802,0.0,866.0,858.0,352.0
367,FMB-0215S,71,4934,1978.0,0.0,462.0,379.0
368,FMB-0215S,71,4631,1978.0,379.0,442.0,439.0
369,FMB-0215S,71,4414,1978.0,818.0,462.0,379.0
370,FMB-0215S,72,4749,0.0,0.0,1978.0,857.0
371,FMB-0215S,72,4854,0.0,857.0,711.5,363.0
372,FMB-0215S,72,4404,711.5,857.0,754.0,363.0
373,FMB-0215S,72,4469,1465.5,857.0,349.0,363.0
374,FMB-0215S,72,4744,1978.0,0.0,462.0,443.0
375,FMB-0215S,72,5063,1978.0,443.0,462.0,447.0
376,FMB-0215S,72,4717,1978.0,890.0,422.0,329.0
377,FMB-0215S,73,4671,0.0,0.0,1961.0,931.0
378,FMB-0215S,73,4904,0.0,931.0,435.0,289.0
379,FMB-0215S,73,4391,435.0,931.0,590.0,289.0
380,FMB-0215S,73,4544,1025.0,931.0,514.5,289.0
381,FMB-0215S,73,4472,1961.0,0.0,472.0,83.0
382,FMB-0215S,73,5046,1961.0,83.0,462.0,447.0
383,FMB-0215S,73,4649,1961.0,530.0,445.0,444.0
384,FMB-0215S,73,4925,1961.0,974.0,308.0,201.0
385,FMB-0215S,73,4667,2269.0,974.0,48.0,201.0
386,FMB-0215S,73,4785,2317.0,974.0,48.0,201.0
387,FMB-0215S,73,4986,2365.0,974.0,48.0,201.0
388,FMB-0215S,73,5079,1961.0,1175.0,369.0,38.0
389,FMB-0215S,74,4846,0.0,0.0,1932.0,200.5
390,FMB-0215S,74,4848,0.0,200.5,1748.0,422.0
391,FMB-0215S,74,4990,0.0,622.5,595.0,194.0
392,FMB-0215S,74,4680,0.0,816.5,1021.5,327.0
393,FMB-0215S,74,4720,1021.5,816.5,859.0,327.0
394,FMB-0215S,74,4497,0.0,1143.5,678.0,58.0
395,FMB-0215S,74,4555,678.0,1143.5,1198.0,58.0
396,FMB-0215S,74,5111,1932.0,0.0,497.0,380.0
397,FMB-0215S,74,5040,1932.0,380.0,479.5,470.0
398,FMB-0215S,74,4475,1932.0,850.0,471.0,361.0
399,FMB-0215S,75,4424,0.0,0.0,1898.0,348.0
400,FMB-0215S,75,4948,0.0,348.0,762.0,379.0
401,FMB-0215S,75,4815,762.0,348.0,865.0,379.0
402,FMB-0215S,75,4648,0.0,727.0,1598.0,448.0
403,FMB-0215S,75,5038,0.0,1175.0,380.0,38.0
404,FMB-0215S,75,4425,380.0,1175.0,1510.0,38.0
405,FMB-0215S,75,5049,1898.0,0.0,528.5,365.0
406,FMB-0215S,75,4628,1898.0,365.0,502.0,447.0
407,FMB-0215S,75,4513,1898.0,812.0,523.0,408.0
408,FMB-0215S,76,4546,0.0,0.0,1861.0,58.0
409,FMB-0215S,76,4435,0.0,58.0,931.0,58.0
410,FMB-0215S,76,4420,931.0,58.0,928.0,58.0
411,FMB-0215S,76,4750,0.0,116.0,338.0,78.0
412,FMB-0215S,76,4885,338.0,116.0,438.0,78.0
413,FMB-0215S,76,4600,776.0,116.0,388.0,78.0
414,FMB-0215S,76,4729,1164.0,116.0,388.0,78.0
415,FMB-0215S,76,4878,1552.0,116.0,288.0,78.0
416,FMB-0215S,76,5080,0.0,194.0,983.0,963.0
417,FMB-0215S,76,5032,0.0,1157.0,427.0,58.0
418,FMB-0215S,76,5004,427.0,1157.0,1361.0,58.0
419,FMB-0215S,76,4523,1861.0,0.0,562.0,379.0
420,FMB-0215S,76,4647,1861.0,379.0,554.0,455.0
421,FMB-0215S,76,5020,1861.0,834.0,479.5,379.0
422,FMB-0215S,77,4937,0.0,0.0,1847.0,394.0
423,FMB-0215S,77,4771,0.0,394.0,1649.0,420.0
424,FMB-0215S,77,4683,0.0,814.0,431.0,405.0
425,FMB-0215S,77,4831,431.0,814.0,982.5,405.0
426,FMB-0215S,77,5129,1413.5,814.0,310.0,405.0
427,FMB-0215S,77,4910,1847.0,0.0,588.0,430.0
428,FMB-0215S,77,4738,1847.0,430.0,576.0,550.0
429,FMB-0215S,77,5109,1847.0,980.0,324.5,239.0
430,FMB-0215S,78,4714,0.0,0.0,1847.0,394.0
431,FMB-0215S,78,4642,0.0,394.0,488.0,158.0
432,FMB-0215S,78,4488,488.0,394.0,488.0,158.0
433,FMB-0215S,78,4979,976.0,394.0,488.0,158.0
434,FMB-0215S,78,5025,0.0,552.0,871.0,667.0
435,FMB-0215S,78,4549,1847.0,0.0,550.5,422.0
436,FMB-0215S,78,4975,1847.0,422.0,539.5,530.0
437,FMB-0215S,78,4638,1847.0,952.0,483.0,267.5
