,item_material,flat_index,item_id,x,y,x_length,y_length
61,FMB-0215S,11,5027,1277.0,787.0,932.5,379.0
62,FMB-0215S,11,4451,0.0,1166.0,426.5,52.5
63,FMB-0215S,11,4412,426.5,1166.0,711.5,52.5
64,FMB-0215S,11,4930,1138.0,1166.0,688.0,52.5
65,FMB-0215S,11,4724,1826.0,1166.0,509.0,52.5
66,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
67,FMB-0215S,12,4768,0.0,398.0,558.0,337.0
68,FMB-0215S,12,4797,558.0,398.0,558.0,337.0
69,FMB-0215S,12,4693,1116.0,398.0,489.0,337.0
70,FMB-0215S,12,4841,0.0,735.0,920.0,378.0
71,FMB-0215S,12,4570,920.0,735.0,880.0,378.0
72,FMB-0215S,12,4517,0.0,1113.0,1784.0,93.0
73,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
74,FMB-0215S,13,4679,0.0,330.0,1460.0,508.0
75,FMB-0215S,13,4394,1460.0,330.0,155.0,508.0
76,FMB-0215S,13,4838,0.0,838.0,518.0,380.0
77,FMB-0215S,13,4449,518.0,838.0,978.0,380.0
78,FMB-0215S,13,4645,1496.0,838.0,518.0,380.0
79,FMB-0215S,14,4792,0.0,0.0,2398.0,38.0
80,FMB-0215S,14,4612,0.0,38.0,1386.5,348.0
81,FMB-0215S,14,5090,1386.5,38.0,898.0,348.0
82,FMB-0215S,14,4442,2284.5,38.0,78.0,348.0
83,FMB-0215S,14,5136,0.0,386.0,2001.0,827.7
84,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
85,FMB-0215S,15,5082,0.0,440.0,848.0,780.0
86,FMB-0215S,15,4794,848.0,440.0,58.0,780.0
87,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
88,FMB-0215S,16,5015,0.0,310.0,2034.0,472.5
89,FMB-0215S,16,5052,0.0,782.5,2313.0,434.5
90,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
91,FMB-0215S,17,5119,0.0,58.0,532.0,92.5
92,FMB-0215S,17,5126,532.0,58.0,589.0,92.5
93,FMB-0215S,17,4791,1121.0,58.0,571.0,92.5
94,FMB-0215S,17,4616,1692.0,58.0,513.5,92.5
95,FMB-0215S,17,4951,0.0,150.5,866.0,448.0
96,FMB-0215S,17,4922,866.0,150.5,882.0,448.0
97,FMB-0215S,17,4714,0.0,598.5,1847.0,394.0
98,FMB-0215S,17,4480,0.0,992.5,558.0,201.0
99,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
100,FMB-0215S,18,4917,0.0,596.0,1987.0,307.0
101,FMB-0215S,18,5000,0.0,903.0,923.0,317.0
102,FMB-0215S,18,4581,923.0,903.0,923.0,317.0
103,FMB-0215S,18,4900,1846.0,903.0,38.0,317.0
104,FMB-0215S,19,4968,0.0,0.0,2388.0,38.0
105,FMB-0215S,19,4811,0.0,38.0,781.0,413.0
106,FMB-0215S,19,4579,0.0,451.0,771.0,427.0
107,FMB-0215S,19,4872,771.0,451.0,301.5,427.0
108,FMB-0215S,19,5032,1072.5,451.0,58.0,427.0
109,FMB-0215S,19,4907,0.0,878.0,1001.0,342.0
110,FMB-0215S,19,4682,1001.0,878.0,1001.0,342.0
111,FMB-0215S,19,4545,2002.0,878.0,58.0,342.0
112,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
113,FMB-0215S,20,5014,0.0,328.0,495.0,377.0
114,FMB-0215S,20,4398,495.0,328.0,876.0,377.0
115,FMB-0215S,20,4711,1371.0,328.0,543.0,377.0
116,FMB-0215S,20,5102,0.0,705.0,1194.0,510.0
117,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
118,FMB-0215S,21,4443,0.0,58.0,2286.0,422.0
119,FMB-0215S,21,4742,0.0,480.0,2168.0,58.0
120,FMB-0215S,21,4959,0.0,538.0,2188.0,58.0
121,FMB-0215S,21,4623,0.0,596.0,2238.0,38.0
122,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
123,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
124,FMB-0215S,22,4540,412.5,862.0,772.0,358.0
125,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
126,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
127,FMB-0215S,23,4515,0.0,398.0,858.0,58.0
128,FMB-0215S,23,4555,858.0,398.0,1198.0,58.0
129,FMB-0215S,23,4739,0.0,456.0,1598.0,429.0
130,FMB-0215S,23,4680,0.0,885.0,1021.5,327.0
131,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
132,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
133,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
134,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
135,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
136,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
137,FMB-0215S,25,4656,0.0,58.0,519.0,345.0
138,FMB-0215S,25,4547,0.0,403.0,556.0,371.0
139,FMB-0215S,25,4468,0.0,774.0,2025.0,348.0
140,FMB-0215S,25,4972,0.0,1122.0,901.0,98.0
141,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
142,FMB-0215S,26,5034,0.0,58.0,768.5,350.5
143,FMB-0215S,26,4464,0.0,408.5,870.0,308.0
144,FMB-0215S,26,4483,870.0,408.5,802.0,308.0
145,FMB-0215S,26,4424,0.0,716.5,1898.0,348.0
146,FMB-0215S,26,4501,0.0,1064.5,756.0,155.0
147,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
148,FMB-0215S,27,4764,0.0,770.0,1898.0,58.0
149,FMB-0215S,27,4869,1898.0,770.0,397.0,58.0
150,FMB-0215S,27,5009,0.0,828.0,2047.0,345.0
151,FMB-0215S,27,5079,0.0,1173.0,369.0,38.0
152,FMB-0215S,27,5088,369.0,1173.0,1933.0,38.0
153,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
154,FMB-0215S,28,4761,0.0,770.0,864.0,449.0
155,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
156,FMB-0215S,29,4892,0.0,770.0,897.0,449.5
157,FMB-0215S,29,4769,897.0,770.0,897.0,449.5
158,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
159,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
160,FMB-0215S,30,4706,0.0,507.0,2258.0,580.0
161,FMB-0215S,30,4543,0.0,1087.0,865.0,132.5
162,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
163,FMB-0215S,31,5103,0.0,967.0,2058.0,58.0
164,FMB-0215S,31,4596,2058.0,967.0,202.0,58.0
165,FMB-0215S,31,4990,0.0,1025.0,595.0,194.0
166,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
167,FMB-0215S,32,4516,0.0,445.0,1025.0,301.5
168,FMB-0215S,32,4684,0.0,746.5,2020.0,417.0
169,FMB-0215S,32,4553,0.0,1163.5,888.0,38.0
170,FMB-0215S,33,4883,0.0,0.0,2298.0,445.0
171,FMB-0215S,33,4858,0.0,445.0,813.0,433.5
172,FMB-0215S,33,5011,0.0,878.5,964.0,330.0
173,FMB-0215S,34,4897,0.0,0.0,2298.0,445.0
174,FMB-0215S,34,4914,0.0,445.0,502.0,447.0
175,FMB-0215S,34,4628,502.0,445.0,502.0,447.0
176,FMB-0215S,34,5062,1004.0,445.0,502.0,447.0
177,FMB-0215S,34,5108,1506.0,445.0,502.0,447.0
178,FMB-0215S,34,4993,0.0,892.0,362.0,328.0
179,FMB-0215S,34,4803,362.0,892.0,422.0,328.0
180,FMB-0215S,34,4529,784.0,892.0,308.0,328.0
181,FMB-0215S,34,4613,1092.0,892.0,220.0,328.0
182,FMB-0215S,34,4788,1312.0,892.0,220.0,328.0
183,FMB-0215S,34,4964,1532.0,892.0,173.0,328.0
184,FMB-0215S,35,4567,0.0,0.0,2296.0,852.0
185,FMB-0215S,35,4415,0.0,852.0,1040.0,368.0
186,FMB-0215S,36,4597,0.0,0.0,2291.0,58.0
187,FMB-0215S,36,4999,0.0,58.0,2221.0,494.5
188,FMB-0215S,36,4923,0.0,552.5,2248.0,293.0
189,FMB-0215S,36,5012,0.0,845.5,924.0,370.0
190,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
191,FMB-0215S,37,4603,0.0,568.0,843.5,445.0
192,FMB-0215S,37,4774,0.0,1013.0,653.0,172.5
193,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
194,FMB-0215S,38,4469,0.0,871.0,363.0,349.0
195,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
196,FMB-0215S,39,4393,0.0,455.0,2051.0,297.0
197,FMB-0215S,39,4776,0.0,752.0,770.0,58.0
198,FMB-0215S,39,5004,770.0,752.0,1361.0,58.0
199,FMB-0215S,39,4513,0.0,810.0,523.0,408.0
200,FMB-0215S,39,4438,523.0,810.0,373.0,408.0
201,FMB-0215S,39,4577,896.0,810.0,360.0,408.0
202,FMB-0215S,40,4552,0.0,0.0,2243.0,58.0
203,FMB-0215S,40,5105,0.0,58.0,2098.0,530.0
204,FMB-0215S,40,4400,0.0,588.0,1553.0,580.0
205,FMB-0215S,40,4798,1553.0,588.0,458.5,580.0
206,FMB-0215S,40,4859,2011.5,588.0,52.5,580.0
207,FMB-0215S,40,5013,0.0,1168.0,145.0,48.0
208,FMB-0215S,40,4498,145.0,1168.0,494.0,48.0
209,FMB-0215S,40,4493,639.0,1168.0,470.0,48.0
210,FMB-0215S,40,4550,1109.0,1168.0,470.0,48.0
211,FMB-0215S,40,4446,1579.0,1168.0,361.0,48.0
212,FMB-0215S,40,4985,1940.0,1168.0,255.0,48.0
213,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
214,FMB-0215S,41,4906,0.0,482.5,857.0,555.0
215,FMB-0215S,41,4832,0.0,1037.5,320.0,178.0
216,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
217,FMB-0215S,42,4703,0.0,482.5,2123.0,682.0
218,FMB-0215S,42,4689,0.0,1164.5,573.0,53.0
219,FMB-0215S,42,4535,573.0,1164.5,1198.0,53.0
220,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
221,FMB-0215S,43,4891,0.0,298.0,1878.0,547.5
222,FMB-0215S,43,4899,0.0,845.5,1440.0,251.5
223,FMB-0215S,43,5035,0.0,1097.0,871.0,58.0
224,FMB-0215S,43,4661,871.0,1097.0,1218.0,58.0
225,FMB-0215S,43,4651,0.0,1155.0,488.0,58.0
226,FMB-0215S,43,4713,488.0,1155.0,1718.0,58.0
227,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
228,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
229,FMB-0215S,44,4522,348.0,946.0,616.0,273.0
230,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
231,FMB-0215S,44,4957,1580.0,946.0,616.0,273.0
232,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
233,FMB-0215S,45,5097,0.0,394.0,811.0,348.0
234,FMB-0215S,45,4508,811.0,394.0,1236.0,348.0
235,FMB-0215S,45,4644,0.0,742.0,488.0,118.0
236,FMB-0215S,45,4743,488.0,742.0,488.0,118.0
237,FMB-0215S,45,4834,976.0,742.0,488.0,118.0
238,FMB-0215S,45,4840,0.0,860.0,556.0,358.0
239,FMB-0215S,45,4822,556.0,860.0,551.5,358.0
240,FMB-0215S,46,5093,0.0,0.0,2194.0,419.0
241,FMB-0215S,46,4868,0.0,419.0,1868.0,58.0
242,FMB-0215S,46,4499,1868.0,419.0,270.0,58.0
243,FMB-0215S,46,4701,0.0,477.0,1172.0,722.0
244,FMB-0215S,46,4812,1172.0,477.0,598.0,722.0
245,FMB-0215S,47,4736,0.0,0.0,2194.0,419.0
246,FMB-0215S,47,4688,0.0,419.0,536.0,418.0
247,FMB-0215S,47,5111,0.0,837.0,497.0,380.0
248,FMB-0215S,47,4586,497.0,837.0,1198.0,380.0
249,FMB-0215S,47,5083,1695.0,837.0,248.0,380.0
250,FMB-0215S,47,4996,1943.0,837.0,38.0,380.0
251,FMB-0215S,47,5038,1981.0,837.0,38.0,380.0
252,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
253,FMB-0215S,48,4846,0.0,970.0,1932.0,200.5
254,FMB-0215S,48,4981,0.0,1170.5,491.0,38.0
255,FMB-0215S,48,4781,491.0,1170.5,1638.0,38.0
256,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
257,FMB-0215S,49,4851,0.0,565.0,733.0,237.0
258,FMB-0215S,49,5120,0.0,802.0,959.0,395.0
259,FMB-0215S,49,4882,959.0,802.0,942.0,395.0
260,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
261,FMB-0215S,50,4609,0.0,821.0,1518.0,398.0
262,FMB-0215S,51,5058,0.0,0.0,2157.0,57.0
263,FMB-0215S,51,4605,0.0,57.0,606.0,295.0
264,FMB-0215S,51,4642,0.0,352.0,488.0,158.0
265,FMB-0215S,51,4876,0.0,510.0,1480.0,88.0
266,FMB-0215S,51,5122,0.0,598.0,662.0,58.0
267,FMB-0215S,51,4588,662.0,598.0,1138.0,58.0
268,FMB-0215S,51,4582,0.0,656.0,691.0,58.0
269,FMB-0215S,51,4665,691.0,656.0,1071.0,58.0
270,FMB-0215S,51,4473,0.0,714.0,691.0,58.0
271,FMB-0215S,51,4576,691.0,714.0,1004.0,58.0
272,FMB-0215S,51,4573,0.0,772.0,770.0,58.0
273,FMB-0215S,51,4963,770.0,772.0,1004.0,58.0
274,FMB-0215S,51,4435,0.0,830.0,931.0,58.0
275,FMB-0215S,51,4879,931.0,830.0,1002.0,58.0
276,FMB-0215S,51,4536,0.0,888.0,1938.0,38.0
277,FMB-0215S,51,5099,0.0,926.0,821.0,58.0
278,FMB-0215S,51,4988,821.0,926.0,892.0,58.0
279,FMB-0215S,51,5081,0.0,984.0,1668.0,58.0
280,FMB-0215S,51,5121,0.0,1042.0,857.0,58.0
281,FMB-0215S,51,4447,857.0,1042.0,871.0,58.0
282,FMB-0215S,51,4755,0.0,1100.0,858.0,58.0
283,FMB-0215S,51,4778,858.0,1100.0,866.0,58.0
284,FMB-0215S,51,4617,0.0,1158.0,1517.0,58.0
285,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
286,FMB-0215S,52,4806,0.0,580.0,1071.0,617.0
287,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
288,FMB-0215S,53,4980,0.0,530.0,2051.0,371.0
289,FMB-0215S,53,4633,0.0,901.0,862.0,319.0
290,FMB-0215S,54,4532,0.0,0.0,2099.0,425.0
291,FMB-0215S,54,4433,0.0,425.0,370.0,121.5
292,FMB-0215S,54,4627,370.0,425.0,370.0,121.5
293,FMB-0215S,54,4510,0.0,546.5,480.0,198.0
294,FMB-0215S,54,4721,480.0,546.5,733.0,198.0
295,FMB-0215S,54,4709,1213.0,546.5,438.0,198.0
296,FMB-0215S,54,5053,1651.0,546.5,438.0,198.0
297,FMB-0215S,54,4626,0.0,744.5,631.0,88.0
298,FMB-0215S,54,5026,631.0,744.5,798.0,88.0
299,FMB-0215S,54,4519,0.0,832.5,1698.0,348.0
300,FMB-0215S,54,4913,0.0,1180.5,198.0,38.0
301,FMB-0215S,54,4912,198.0,1180.5,1823.0,38.0
302,FMB-0215S,54,4777,2099.0,0.0,338.0,198.0
303,FMB-0215S,54,5006,2099.0,198.0,288.0,78.0
304,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
305,FMB-0215S,55,4611,0.0,560.0,545.0,371.5
306,FMB-0215S,55,4889,0.0,931.5,325.5,288.5
307,FMB-0215S,55,4620,325.5,931.5,325.5,288.5
308,FMB-0215S,55,5057,2098.0,0.0,318.0,52.5
309,FMB-0215S,55,4716,2098.0,52.5,282.0,233.0
310,FMB-0215S,55,4629,2098.0,285.5,242.0,175.0
311,FMB-0215S,55,4500,2098.0,460.5,278.0,175.0
312,FMB-0215S,55,4830,2098.0,635.5,254.0,172.5
313,FMB-0215S,55,4527,2098.0,808.0,254.0,172.5
314,FMB-0215S,55,4710,2098.0,980.5,288.0,118.0
315,FMB-0215S,55,4606,2098.0,1098.5,288.0,118.0
316,FMB-0215S,56,4595,0.0,0.0,2094.0,530.0
317,FMB-0215S,56,4992,0.0,530.0,2051.0,659.0
318,FMB-0215S,57,4678,0.0,0.0,2088.0,511.5
319,FMB-0215S,57,5067,0.0,511.5,1428.5,707.0
320,FMB-0215S,58,5072,0.0,0.0,2078.0,58.0
321,FMB-0215S,58,4995,0.0,58.0,1623.0,568.0
322,FMB-0215S,58,4958,0.0,626.0,1847.0,550.0
323,FMB-0215S,58,5091,0.0,1176.0,507.0,38.0
324,FMB-0215S,58,4445,507.0,1176.0,1538.0,38.0
325,FMB-0215S,59,4666,0.0,0.0,2066.0,822.0
326,FMB-0215S,59,4385,0.0,822.0,981.0,398.0
327,FMB-0215S,60,4737,0.0,0.0,2055.0,1004.0
328,FMB-0215S,60,4411,0.0,1004.0,281.0,214.0
329,FMB-0215S,61,4790,0.0,0.0,2055.0,1139.0
330,FMB-0215S,61,4636,0.0,1139.0,238.0,78.0
331,FMB-0215S,61,4422,238.0,1139.0,488.0,78.0
332,FMB-0215S,61,4452,726.0,1139.0,488.0,78.0
333,FMB-0215S,61,4512,1214.0,1139.0,488.0,78.0
334,FMB-0215S,61,4750,1702.0,1139.0,338.0,78.0
335,FMB-0215S,62,4903,0.0,0.0,2051.0,422.0
336,FMB-0215S,62,4395,0.0,422.0,815.0,414.0
337,FMB-0215S,62,4948,0.0,836.0,762.0,379.0
338,FMB-0215S,62,4815,762.0,836.0,865.0,379.0
339,FMB-0215S,63,4969,0.0,0.0,2039.0,482.0
340,FMB-0215S,63,4799,0.0,482.0,1368.0,718.0
341,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
342,FMB-0215S,64,4674,0.0,579.0,950.0,546.0
343,FMB-0215S,64,5098,950.0,579.0,969.0,546.0
344,FMB-0215S,64,4978,0.0,1125.0,998.0,93.0
345,FMB-0215S,64,4760,2001.0,0.0,431.2,358.0
346,FMB-0215S,64,4591,2001.0,358.0,422.0,347.0
347,FMB-0215S,64,4565,2001.0,705.0,381.5,344.0
348,FMB-0215S,64,4566,2001.0,1049.0,288.0,118.0
349,FMB-0215S,64,4401,2001.0,1167.0,369.0,38.0
350,FMB-0215S,65,4795,0.0,0.0,2001.0,399.3
351,FMB-0215S,65,4843,0.0,399.3,1049.5,785.0
352,FMB-0215S,65,5073,2001.0,0.0,430.0,316.0
353,FMB-0215S,65,4594,2001.0,316.0,421.0,378.0
354,FMB-0215S,65,4390,2001.0,694.0,422.0,359.0
355,FMB-0215S,65,4881,2001.0,1053.0,288.0,118.0
356,FMB-0215S,65,4715,2001.0,1171.0,175.0,48.0
357,FMB-0215S,66,4507,0.0,0.0,1998.0,58.0
358,FMB-0215S,66,4771,0.0,58.0,1649.0,420.0
359,FMB-0215S,66,4983,1649.0,58.0,308.0,420.0
360,FMB-0215S,66,4538,0.0,478.0,1247.0,579.0
361,FMB-0215S,66,4757,1247.0,478.0,422.0,579.0
362,FMB-0215S,66,4741,0.0,1057.0,913.0,162.0
363,FMB-0215S,66,4865,1998.0,0.0,420.0,308.0
364,FMB-0215S,66,4440,1998.0,308.0,397.0,388.0
365,FMB-0215S,66,4810,1998.0,696.0,395.0,377.0
366,FMB-0215S,66,4730,1998.0,1073.0,397.0,145.0
367,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
368,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
369,FMB-0215S,67,4707,1996.0,0.0,442.5,350.0
370,FMB-0215S,67,4631,1996.0,350.0,442.0,439.0
371,FMB-0215S,67,4683,1996.0,789.0,431.0,405.0
372,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
373,FMB-0215S,68,4854,0.0,857.0,711.5,363.0
374,FMB-0215S,68,4404,711.5,857.0,754.0,363.0
375,FMB-0215S,68,5117,1978.0,0.0,445.0,174.0
376,FMB-0215S,68,4845,1978.0,174.0,434.5,350.0
377,FMB-0215S,68,4561,1978.0,524.0,425.0,317.5
378,FMB-0215S,68,4406,1978.0,841.5,425.0,317.5
379,FMB-0215S,68,4719,1978.0,1159.0,373.0,58.0
380,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
381,FMB-0215S,69,4478,0.0,866.0,654.0,339.0
382,FMB-0215S,69,4952,654.0,866.0,712.5,339.0
383,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
384,FMB-0215S,70,4725,0.0,931.0,510.0,289.0
385,FMB-0215S,70,4391,510.0,931.0,590.0,289.0
386,FMB-0215S,70,4544,1100.0,931.0,514.5,289.0
387,FMB-0215S,70,4475,1961.0,0.0,471.0,361.0
388,FMB-0215S,70,4836,1961.0,361.0,361.0,308.5
389,FMB-0215S,70,4654,1961.0,669.5,388.0,118.0
390,FMB-0215S,70,4705,1961.0,787.5,390.0,58.0
391,FMB-0215S,71,4867,0.0,0.0,1886.0,398.0
392,FMB-0215S,71,5003,0.0,398.0,1823.0,578.0
393,FMB-0215S,71,4932,0.0,976.0,428.0,235.0
394,FMB-0215S,71,4647,1886.0,0.0,554.0,455.0
395,FMB-0215S,71,4590,1886.0,455.0,510.0,472.0
396,FMB-0215S,71,4904,1886.0,927.0,435.0,289.0
397,FMB-0215S,72,4546,0.0,0.0,1861.0,58.0
398,FMB-0215S,72,4994,0.0,58.0,1478.0,398.0
399,FMB-0215S,72,5096,0.0,456.0,1163.0,327.0
400,FMB-0215S,72,4921,0.0,783.0,746.0,434.0
401,FMB-0215S,72,4977,1861.0,0.0,558.0,370.0
402,FMB-0215S,72,4744,1861.0,370.0,462.0,443.0
403,FMB-0215S,72,4444,1861.0,813.0,472.0,394.0
404,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
405,FMB-0215S,73,4521,0.0,394.0,621.5,267.5
406,FMB-0215S,73,4559,621.5,394.0,631.0,267.5
407,FMB-0215S,73,4638,1252.5,394.0,483.0,267.5
408,FMB-0215S,73,4696,0.0,661.5,1163.0,327.0
409,FMB-0215S,73,4505,0.0,988.5,519.0,196.0
410,FMB-0215S,73,4871,1847.0,0.0,584.5,488.0
411,FMB-0215S,73,4919,1847.0,488.0,568.0,531.0
412,FMB-0215S,73,4925,1847.0,1019.0,308.0,201.0
413,FMB-0215S,73,4667,2155.0,1019.0,48.0,201.0
414,FMB-0215S,73,4785,2203.0,1019.0,48.0,201.0
415,FMB-0215S,73,4986,2251.0,1019.0,48.0,201.0
416,FMB-0215S,74,5010,0.0,0.0,1789.0,58.0
417,FMB-0215S,74,4387,0.0,58.0,1598.0,58.0
418,FMB-0215S,74,4602,1789.0,0.0,648.0,548.0
419,FMB-0215S,74,4895,1789.0,548.0,645.0,558.0
420,FMB-0215S,74,4621,1789.0,1106.0,536.0,114.0
421,FMB-0215S,75,4558,0.0,0.0,1784.0,88.0
422,FMB-0215S,75,4514,0.0,88.0,1105.5,900.0
423,FMB-0215S,75,4702,1105.5,88.0,337.0,900.0
424,FMB-0215S,75,4793,0.0,988.0,1778.5,220.0
425,FMB-0215S,75,4669,1784.0,0.0,639.0,172.5
426,FMB-0215S,75,4460,1784.0,172.5,598.0,528.0
427,FMB-0215S,75,5135,1784.0,700.5,572.0,510.0
428,FMB-0215S,76,4727,0.0,0.0,1712.0,58.0
429,FMB-0215S,76,5115,0.0,58.0,928.0,298.0
430,FMB-0215S,76,4905,0.0,356.0,557.0,358.0
431,FMB-0215S,76,4618,557.0,356.0,772.0,358.0
432,FMB-0215S,76,4775,0.0,714.0,671.0,479.5
433,FMB-0215S,76,4392,671.0,714.0,926.0,479.5
434,FMB-0215S,76,4383,1712.0,0.0,723.0,301.5
435,FMB-0215S,76,5123,1712.0,301.5,664.5,442.0
436,FMB-0215S,76,4560,2376.5,301.5,58.0,442.0
437,FMB-0215S,76,4910,1712.0,743.5,588.0,430.0
