,item_material,flat_index,item_id,x,y,x_length,y_length
83,YW10-0218S,11,123,1802.0,630.0,388.0,158.0
84,YW10-0218S,11,1,0.0,788.0,1339.0,352.5
85,YW10-0218S,11,323,0.0,1140.5,628.0,78.0
86,YW10-0218S,11,409,628.0,1140.5,1598.0,78.0
87,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
88,YW10-0218S,12,615,0.0,588.0,2198.0,580.0
89,YW10-0218S,12,438,0.0,1168.0,766.0,38.0
90,YW10-0218S,12,430,766.0,1168.0,798.0,38.0
91,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
92,YW10-0218S,13,196,0.0,311.0,560.5,360.3
93,YW10-0218S,13,631,0.0,671.3,1008.0,298.0
94,YW10-0218S,13,231,0.0,969.3,1273.0,248.0
95,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
96,YW10-0218S,14,37,0.0,347.0,1964.0,395.0
97,YW10-0218S,14,457,1964.0,347.0,306.0,395.0
98,YW10-0218S,14,605,0.0,742.0,527.5,478.0
99,YW10-0218S,14,11,527.5,742.0,878.0,478.0
100,YW10-0218S,14,90,1405.5,742.0,278.0,478.0
101,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,15,331,0.0,707.0,696.5,453.8
103,YW10-0218S,15,416,696.5,707.0,778.0,453.8
104,YW10-0218S,15,295,1474.5,707.0,696.5,453.8
105,YW10-0218S,15,751,0.0,1160.8,382.0,58.0
106,YW10-0218S,15,541,382.0,1160.8,1918.0,58.0
107,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
108,YW10-0218S,16,684,0.0,632.0,528.0,241.0
109,YW10-0218S,16,467,0.0,873.0,997.0,310.0
110,YW10-0218S,16,468,997.0,873.0,997.0,310.0
111,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,17,140,0.0,330.0,723.0,428.0
113,YW10-0218S,17,158,0.0,758.0,956.0,58.0
114,YW10-0218S,17,523,956.0,758.0,1218.0,58.0
115,YW10-0218S,17,28,0.0,816.0,709.0,369.0
116,YW10-0218S,17,129,709.0,816.0,1458.0,369.0
117,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
118,YW10-0218S,18,671,0.0,38.0,2217.0,58.0
119,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
120,YW10-0218S,19,136,0.0,58.0,439.0,245.0
121,YW10-0218S,19,15,439.0,58.0,439.0,245.0
122,YW10-0218S,19,431,0.0,303.0,2001.0,871.0
123,YW10-0218S,19,174,0.0,1174.0,577.0,38.0
124,YW10-0218S,19,289,577.0,1174.0,898.0,38.0
125,YW10-0218S,19,524,1475.0,1174.0,813.0,38.0
126,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
127,YW10-0218S,20,362,0.0,438.5,2196.0,58.0
128,YW10-0218S,20,578,0.0,496.5,1460.0,58.0
129,YW10-0218S,20,213,1460.0,496.5,821.0,58.0
130,YW10-0218S,20,686,0.0,554.5,1128.0,348.0
131,YW10-0218S,20,164,0.0,902.5,2118.0,58.0
132,YW10-0218S,20,718,0.0,960.5,771.0,88.0
133,YW10-0218S,20,373,771.0,960.5,841.0,88.0
134,YW10-0218S,20,545,0.0,1048.5,2196.0,58.0
135,YW10-0218S,20,713,0.0,1106.5,2198.0,58.0
136,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
137,YW10-0218S,21,175,0.0,438.5,460.0,373.0
138,YW10-0218S,21,552,460.0,438.5,461.0,373.0
139,YW10-0218S,21,298,921.0,438.5,460.0,373.0
140,YW10-0218S,21,696,0.0,811.5,880.0,348.0
141,YW10-0218S,21,59,880.0,811.5,1128.0,348.0
142,YW10-0218S,21,194,0.0,1159.5,302.0,58.0
143,YW10-0218S,21,425,302.0,1159.5,1970.0,58.0
144,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
145,YW10-0218S,22,697,0.0,395.0,1934.0,418.0
146,YW10-0218S,22,383,0.0,813.0,2034.0,384.0
147,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
148,YW10-0218S,23,254,0.0,395.0,762.0,327.0
149,YW10-0218S,23,402,762.0,395.0,760.0,327.0
150,YW10-0218S,23,60,1522.0,395.0,712.0,327.0
151,YW10-0218S,23,325,0.0,722.0,2014.0,383.8
152,YW10-0218S,23,338,0.0,1105.8,1998.0,58.0
153,YW10-0218S,23,630,0.0,1163.8,1968.0,55.0
154,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
155,YW10-0218S,24,51,0.0,576.0,717.0,644.0
156,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
157,YW10-0218S,25,463,0.0,956.0,907.5,261.5
158,YW10-0218S,25,29,907.5,956.0,907.5,261.5
159,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
160,YW10-0218S,26,122,0.0,912.0,370.0,308.0
161,YW10-0218S,26,219,370.0,912.0,760.0,308.0
162,YW10-0218S,26,302,1130.0,912.0,758.0,308.0
163,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
164,YW10-0218S,27,512,0.0,812.0,434.5,407.5
165,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
166,YW10-0218S,28,69,0.0,58.0,1981.0,1063.0
167,YW10-0218S,28,413,0.0,1121.0,438.0,98.0
168,YW10-0218S,28,767,438.0,1121.0,984.0,98.0
169,YW10-0218S,28,554,1422.0,1121.0,758.0,98.0
170,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
171,YW10-0218S,29,256,0.0,484.0,508.0,361.0
172,YW10-0218S,29,359,508.0,484.0,527.0,361.0
173,YW10-0218S,29,653,1035.0,484.0,527.0,361.0
174,YW10-0218S,29,222,1562.0,484.0,508.0,361.0
175,YW10-0218S,29,756,0.0,845.0,910.0,367.5
176,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
177,YW10-0218S,30,301,0.0,578.0,651.0,610.0
178,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
179,YW10-0218S,31,481,0.0,579.0,488.0,158.0
180,YW10-0218S,31,40,488.0,579.0,488.0,158.0
181,YW10-0218S,31,342,976.0,579.0,488.0,158.0
182,YW10-0218S,31,378,1464.0,579.0,488.0,158.0
183,YW10-0218S,31,690,0.0,737.0,878.0,461.0
184,YW10-0218S,31,14,878.0,737.0,373.0,461.0
185,YW10-0218S,31,272,1251.0,737.0,373.0,461.0
186,YW10-0218S,31,518,1624.0,737.0,373.0,461.0
187,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
188,YW10-0218S,32,387,0.0,579.0,811.0,622.5
189,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
190,YW10-0218S,33,543,0.0,577.5,489.0,341.0
191,YW10-0218S,33,736,0.0,918.5,822.0,58.0
192,YW10-0218S,33,648,822.0,918.5,1012.0,58.0
193,YW10-0218S,33,540,0.0,976.5,843.0,242.0
194,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
195,YW10-0218S,34,232,0.0,579.0,524.5,383.8
196,YW10-0218S,34,369,524.5,579.0,524.5,383.8
197,YW10-0218S,34,539,0.0,962.8,958.0,250.0
198,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
199,YW10-0218S,35,397,0.0,298.0,980.0,558.0
200,YW10-0218S,35,606,980.0,298.0,992.0,558.0
201,YW10-0218S,35,337,0.0,856.0,439.0,364.0
202,YW10-0218S,35,607,439.0,856.0,339.0,364.0
203,YW10-0218S,35,716,778.0,856.0,339.0,364.0
204,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
205,YW10-0218S,36,3,0.0,517.0,1179.5,702.0
206,YW10-0218S,36,559,1179.5,517.0,516.5,702.0
207,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
208,YW10-0218S,37,571,0.0,462.0,420.0,349.5
209,YW10-0218S,37,391,0.0,811.5,1658.0,398.0
210,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
211,YW10-0218S,38,399,0.0,441.5,898.0,237.0
212,YW10-0218S,38,101,0.0,678.5,1998.0,530.0
213,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
214,YW10-0218S,39,105,0.0,441.5,517.0,367.0
215,YW10-0218S,39,108,517.0,441.5,898.0,367.0
216,YW10-0218S,39,0,0.0,808.5,2001.0,58.0
217,YW10-0218S,39,584,0.0,866.5,420.0,351.5
218,YW10-0218S,39,498,420.0,866.5,517.0,351.5
219,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
220,YW10-0218S,40,107,0.0,372.5,793.0,446.5
221,YW10-0218S,40,725,0.0,819.0,536.0,400.0
222,YW10-0218S,40,17,536.0,819.0,1320.5,400.0
223,YW10-0218S,41,497,0.0,0.0,2108.0,58.0
224,YW10-0218S,41,429,0.0,58.0,942.0,392.0
225,YW10-0218S,41,216,0.0,450.0,712.0,327.0
226,YW10-0218S,41,148,712.0,450.0,777.0,327.0
227,YW10-0218S,41,609,1489.0,450.0,503.5,327.0
228,YW10-0218S,41,242,0.0,777.0,546.0,441.0
229,YW10-0218S,42,581,0.0,0.0,2103.0,58.0
230,YW10-0218S,42,531,0.0,58.0,1013.0,984.0
231,YW10-0218S,42,76,0.0,1042.0,898.0,153.0
232,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
233,YW10-0218S,43,398,0.0,329.0,1001.0,299.0
234,YW10-0218S,43,63,0.0,628.0,540.0,427.0
235,YW10-0218S,43,489,0.0,1055.0,526.0,132.5
236,YW10-0218S,43,693,526.0,1055.0,713.0,132.5
237,YW10-0218S,43,278,1239.0,1055.0,690.0,132.5
238,YW10-0218S,43,642,2101.0,0.0,338.0,158.0
239,YW10-0218S,43,234,2101.0,158.0,312.0,277.0
240,YW10-0218S,43,547,2101.0,435.0,282.0,214.5
241,YW10-0218S,43,81,2101.0,649.5,282.0,214.5
242,YW10-0218S,43,54,2101.0,864.0,338.0,198.0
243,YW10-0218S,43,627,2101.0,1062.0,288.0,158.0
244,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
245,YW10-0218S,44,583,0.0,904.0,328.0,315.0
246,YW10-0218S,44,67,2101.0,0.0,338.0,158.0
247,YW10-0218S,44,536,2101.0,158.0,328.0,322.0
248,YW10-0218S,44,432,2101.0,480.0,328.0,322.0
249,YW10-0218S,44,296,2101.0,802.0,328.0,322.0
250,YW10-0218S,44,275,2101.0,1124.0,237.0,58.0
251,YW10-0218S,45,537,0.0,0.0,2098.0,58.0
252,YW10-0218S,45,350,0.0,58.0,2062.0,58.0
253,YW10-0218S,46,209,0.0,0.0,2098.0,503.0
254,YW10-0218S,46,769,0.0,503.0,660.0,58.0
255,YW10-0218S,46,440,660.0,503.0,1437.0,58.0
256,YW10-0218S,46,139,0.0,561.0,2098.0,558.0
257,YW10-0218S,46,180,0.0,1119.0,1417.0,58.0
258,YW10-0218S,46,75,1417.0,1119.0,673.0,58.0
259,YW10-0218S,47,493,0.0,0.0,2098.0,580.0
260,YW10-0218S,47,401,0.0,580.0,682.0,413.0
261,YW10-0218S,47,564,682.0,580.0,826.0,413.0
262,YW10-0218S,47,521,0.0,993.0,397.0,224.0
263,YW10-0218S,48,712,0.0,0.0,2098.0,580.0
264,YW10-0218S,48,511,0.0,580.0,2063.5,430.0
265,YW10-0218S,48,529,0.0,1010.0,288.0,158.0
266,YW10-0218S,48,193,288.0,1010.0,388.0,158.0
267,YW10-0218S,48,477,676.0,1010.0,338.0,158.0
268,YW10-0218S,48,83,1014.0,1010.0,288.0,158.0
269,YW10-0218S,48,340,1302.0,1010.0,288.0,158.0
270,YW10-0218S,49,526,0.0,0.0,2098.0,558.0
271,YW10-0218S,49,386,0.0,558.0,691.0,477.0
272,YW10-0218S,49,484,691.0,558.0,502.0,477.0
273,YW10-0218S,49,380,0.0,1035.0,363.0,172.5
274,YW10-0218S,50,375,0.0,0.0,2098.0,558.0
275,YW10-0218S,50,694,0.0,558.0,1998.0,580.0
276,YW10-0218S,50,478,0.0,1138.0,362.0,58.0
277,YW10-0218S,50,182,362.0,1138.0,1498.0,58.0
278,YW10-0218S,51,333,0.0,0.0,2098.0,290.0
279,YW10-0218S,51,43,0.0,290.0,460.0,377.0
280,YW10-0218S,51,731,460.0,290.0,720.0,377.0
281,YW10-0218S,51,577,1180.0,290.0,401.5,377.0
282,YW10-0218S,51,624,0.0,667.0,558.0,443.0
283,YW10-0218S,51,354,558.0,667.0,444.0,443.0
284,YW10-0218S,51,377,0.0,1110.0,1998.0,98.0
285,YW10-0218S,52,681,0.0,0.0,2098.0,580.0
286,YW10-0218S,52,621,0.0,580.0,795.0,602.0
287,YW10-0218S,52,111,0.0,1182.0,278.0,38.0
288,YW10-0218S,52,147,278.0,1182.0,1798.0,38.0
289,YW10-0218S,53,573,0.0,0.0,2081.0,419.0
290,YW10-0218S,53,352,0.0,419.0,568.0,246.0
291,YW10-0218S,53,214,568.0,419.0,568.0,246.0
292,YW10-0218S,53,282,0.0,665.0,1048.0,58.0
293,YW10-0218S,53,177,1048.0,665.0,1012.0,58.0
294,YW10-0218S,53,82,0.0,723.0,1024.0,495.0
295,YW10-0218S,54,19,0.0,0.0,2078.0,98.0
296,YW10-0218S,54,4,0.0,98.0,1998.0,558.0
297,YW10-0218S,54,347,0.0,656.0,680.0,278.0
298,YW10-0218S,54,339,680.0,656.0,617.0,278.0
299,YW10-0218S,54,117,0.0,934.0,1235.5,282.0
300,YW10-0218S,55,293,0.0,0.0,2058.0,458.0
301,YW10-0218S,55,102,0.0,458.0,1998.0,530.0
302,YW10-0218S,55,248,0.0,988.0,655.0,132.5
303,YW10-0218S,55,739,0.0,1120.5,801.0,58.0
304,YW10-0218S,55,759,801.0,1120.5,1165.0,58.0
305,YW10-0218S,55,589,2058.0,0.0,378.0,224.0
306,YW10-0218S,55,365,2058.0,224.0,373.5,348.0
307,YW10-0218S,55,703,2058.0,572.0,360.5,347.0
308,YW10-0218S,55,159,2058.0,919.0,358.0,301.0
309,YW10-0218S,56,704,0.0,0.0,2034.0,384.0
310,YW10-0218S,56,610,0.0,384.0,831.0,508.5
311,YW10-0218S,56,679,831.0,384.0,831.0,508.5
312,YW10-0218S,56,710,0.0,892.5,361.0,327.0
313,YW10-0218S,56,319,361.0,892.5,1541.0,327.0
314,YW10-0218S,56,633,2034.0,0.0,388.0,158.0
315,YW10-0218S,56,586,2034.0,158.0,374.0,347.0
316,YW10-0218S,56,705,2034.0,505.0,354.0,339.0
317,YW10-0218S,56,238,2034.0,844.0,388.0,238.0
318,YW10-0218S,56,324,2034.0,1082.0,347.0,128.0
319,YW10-0218S,57,745,0.0,0.0,2034.0,486.5
320,YW10-0218S,57,546,0.0,486.5,2001.0,711.0
321,YW10-0218S,58,255,0.0,0.0,2020.0,437.0
322,YW10-0218S,58,602,0.0,437.0,771.0,549.0
323,YW10-0218S,58,451,771.0,437.0,771.0,549.0
324,YW10-0218S,58,434,0.0,986.0,353.0,132.5
325,YW10-0218S,58,358,353.0,986.0,797.0,132.5
326,YW10-0218S,58,39,1150.0,986.0,713.0,132.5
327,YW10-0218S,58,151,0.0,1118.5,1884.0,98.0
328,YW10-0218S,59,513,0.0,0.0,2014.0,340.8
329,YW10-0218S,59,700,0.0,340.8,777.0,327.0
330,YW10-0218S,59,676,777.0,340.8,862.0,327.0
331,YW10-0218S,59,156,1639.0,340.8,361.0,327.0
332,YW10-0218S,59,49,0.0,667.8,1159.0,548.0
333,YW10-0218S,59,750,1159.0,667.8,444.0,548.0
334,YW10-0218S,59,472,1603.0,667.8,58.0,548.0
335,YW10-0218S,60,127,0.0,0.0,2001.0,579.0
336,YW10-0218S,60,551,0.0,579.0,841.0,598.0
337,YW10-0218S,60,406,841.0,579.0,330.0,598.0
338,YW10-0218S,61,535,0.0,0.0,2001.0,801.0
339,YW10-0218S,61,458,0.0,801.0,798.0,357.0
340,YW10-0218S,61,591,0.0,1158.0,217.0,58.0
341,YW10-0218S,61,592,217.0,1158.0,1738.0,58.0
342,YW10-0218S,62,360,0.0,0.0,1998.0,580.0
343,YW10-0218S,62,98,0.0,580.0,1462.0,58.0
344,YW10-0218S,62,698,1462.0,580.0,470.5,58.0
345,YW10-0218S,62,660,0.0,638.0,1362.0,565.0
346,YW10-0218S,63,168,0.0,0.0,1962.0,734.0
347,YW10-0218S,63,403,0.0,734.0,771.0,480.0
348,YW10-0218S,63,46,771.0,734.0,771.0,480.0
349,YW10-0218S,63,495,1962.0,0.0,466.0,463.0
350,YW10-0218S,63,522,1962.0,463.0,444.5,444.0
351,YW10-0218S,63,189,1962.0,907.0,370.0,308.0
352,YW10-0218S,64,418,0.0,0.0,1934.0,421.0
353,YW10-0218S,64,727,0.0,421.0,1931.0,771.0
354,YW10-0218S,64,528,1934.0,0.0,489.0,324.0
355,YW10-0218S,64,227,1934.0,324.0,489.0,357.5
356,YW10-0218S,64,572,1934.0,681.5,438.0,238.0
357,YW10-0218S,64,379,1934.0,919.5,438.0,238.0
358,YW10-0218S,65,557,0.0,0.0,1934.0,420.5
359,YW10-0218S,65,641,0.0,420.5,1551.0,443.0
360,YW10-0218S,65,85,1551.0,420.5,226.5,443.0
361,YW10-0218S,65,143,0.0,863.5,439.0,355.0
362,YW10-0218S,65,417,439.0,863.5,888.5,355.0
363,YW10-0218S,65,220,1934.0,0.0,489.0,344.0
364,YW10-0218S,65,207,1934.0,344.0,488.0,485.0
365,YW10-0218S,65,722,1934.0,829.0,415.0,389.5
366,YW10-0218S,66,639,0.0,0.0,1934.0,412.5
367,YW10-0218S,66,390,0.0,412.5,898.0,787.0
368,YW10-0218S,66,674,1934.0,0.0,484.0,389.0
369,YW10-0218S,66,580,1934.0,389.0,460.0,430.0
370,YW10-0218S,66,404,1934.0,819.0,484.0,389.0
371,YW10-0218S,67,599,0.0,0.0,1932.0,386.5
372,YW10-0218S,67,724,0.0,386.5,363.0,172.5
373,YW10-0218S,67,21,363.0,386.5,753.0,172.5
374,YW10-0218S,67,31,1116.0,386.5,503.0,172.5
375,YW10-0218S,67,30,0.0,559.0,1517.5,258.0
376,YW10-0218S,67,53,1517.5,559.0,270.0,258.0
377,YW10-0218S,67,103,0.0,817.0,419.8,255.5
378,YW10-0218S,67,71,0.0,1072.5,1462.0,138.0
379,YW10-0218S,67,320,1932.0,0.0,464.0,378.8
380,YW10-0218S,67,250,1932.0,378.8,388.5,342.5
381,YW10-0218S,67,709,1932.0,721.3,404.0,339.0
382,YW10-0218S,67,184,1932.0,1060.3,288.0,118.0
383,YW10-0218S,68,460,0.0,0.0,1901.0,821.0
384,YW10-0218S,68,733,0.0,821.0,578.0,398.0
385,YW10-0218S,68,345,578.0,821.0,278.0,398.0
386,YW10-0218S,68,533,1901.0,0.0,538.0,390.0
387,YW10-0218S,68,236,1901.0,390.0,495.0,395.0
388,YW10-0218S,68,612,1901.0,785.0,527.0,389.0
389,YW10-0218S,69,200,0.0,0.0,1818.0,58.0
390,YW10-0218S,69,68,0.0,58.0,880.0,328.0
391,YW10-0218S,69,668,1818.0,0.0,604.0,160.0
392,YW10-0218S,69,603,1818.0,160.0,588.0,572.0
393,YW10-0218S,69,760,1818.0,732.0,523.0,488.0
394,YW10-0218S,69,226,2341.0,732.0,78.0,488.0
395,YW10-0218S,70,447,0.0,0.0,1797.0,328.0
396,YW10-0218S,70,773,0.0,328.0,524.5,359.0
397,YW10-0218S,70,601,524.5,328.0,524.5,359.0
398,YW10-0218S,70,651,0.0,687.0,762.0,508.0
399,YW10-0218S,70,475,762.0,687.0,370.0,508.0
400,YW10-0218S,70,104,1797.0,0.0,643.0,277.0
401,YW10-0218S,70,22,1797.0,277.0,530.0,344.0
402,YW10-0218S,70,702,1797.0,621.0,534.0,272.5
403,YW10-0218S,70,661,1797.0,893.5,636.0,58.0
404,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
405,YW10-0218S,71,737,0.0,1007.0,672.0,212.5
406,YW10-0218S,71,620,1797.0,0.0,631.0,348.0
407,YW10-0218S,71,155,1797.0,348.0,558.0,418.0
408,YW10-0218S,71,659,1797.0,766.0,560.0,395.0
409,YW10-0218S,71,153,1797.0,1161.0,399.0,58.0
410,YW10-0218S,72,114,0.0,0.0,1797.0,347.0
411,YW10-0218S,72,563,0.0,347.0,866.0,698.0
412,YW10-0218S,72,530,0.0,1045.0,981.0,174.0
413,YW10-0218S,72,201,1797.0,0.0,590.0,58.0
414,YW10-0218S,72,38,1797.0,58.0,550.0,448.0
415,YW10-0218S,72,291,1797.0,506.0,558.0,448.0
416,YW10-0218S,72,410,1797.0,954.0,400.0,259.0
417,YW10-0218S,73,332,0.0,0.0,1797.0,328.0
418,YW10-0218S,73,645,0.0,328.0,1120.5,882.0
419,YW10-0218S,73,56,1120.5,328.0,447.0,882.0
420,YW10-0218S,73,243,1567.5,328.0,58.0,882.0
421,YW10-0218S,73,673,1625.5,328.0,58.0,882.0
422,YW10-0218S,73,480,1797.0,0.0,579.0,468.5
423,YW10-0218S,73,420,1797.0,468.5,503.0,448.0
424,YW10-0218S,73,88,2300.0,468.5,58.0,448.0
425,YW10-0218S,73,211,1797.0,916.5,407.0,277.5
426,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
427,YW10-0218S,74,689,0.0,577.0,882.0,447.0
428,YW10-0218S,74,245,0.0,1024.0,803.0,193.5
429,YW10-0218S,74,595,1782.0,0.0,658.0,444.0
430,YW10-0218S,74,334,1782.0,444.0,588.0,572.0
431,YW10-0218S,74,317,1782.0,1016.0,288.0,198.0
432,YW10-0218S,74,23,2070.0,1016.0,338.0,198.0
433,YW10-0218S,75,346,0.0,0.0,1781.0,348.0
434,YW10-0218S,75,353,0.0,348.0,1382.0,577.5
435,YW10-0218S,75,488,0.0,925.5,668.4,289.0
436,YW10-0218S,75,371,668.4,925.5,754.0,289.0
437,YW10-0218S,75,162,1781.0,0.0,649.5,298.0
438,YW10-0218S,75,744,1781.0,298.0,578.0,518.0
439,YW10-0218S,75,763,1781.0,816.0,635.0,402.5
440,YW10-0218S,76,66,0.0,0.0,1755.0,337.0
441,YW10-0218S,76,203,0.0,337.0,770.0,662.0
442,YW10-0218S,76,374,0.0,999.0,573.0,216.0
443,YW10-0218S,76,476,1755.0,0.0,671.0,358.0
444,YW10-0218S,76,112,1755.0,358.0,660.0,538.5
445,YW10-0218S,76,281,1755.0,896.5,420.0,316.5
446,YW10-0218S,77,628,0.0,0.0,1658.0,448.0
447,YW10-0218S,77,754,0.0,448.0,847.0,575.0
448,YW10-0218S,77,157,847.0,448.0,468.0,575.0
449,YW10-0218S,77,444,0.0,1023.0,579.0,195.0
450,YW10-0218S,77,6,1658.0,0.0,769.0,358.0
451,YW10-0218S,77,400,1658.0,358.0,728.0,562.0
452,YW10-0218S,77,306,1658.0,920.0,368.0,298.0
