,item_material,flat_index,item_id,x,y,x_length,y_length
76,FMB-0215S,12,4693,0.0,882.0,489.0,337.0
77,FMB-0215S,12,4702,489.0,882.0,900.0,337.0
78,FMB-0215S,12,4768,1389.0,882.0,558.0,337.0
79,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
80,FMB-0215S,13,4437,0.0,440.0,2163.0,330.0
81,FMB-0215S,13,4584,0.0,770.0,1277.0,379.0
82,FMB-0215S,13,4948,1277.0,770.0,762.0,379.0
83,FMB-0215S,13,4869,0.0,1149.0,397.0,58.0
84,FMB-0215S,13,4868,397.0,1149.0,1868.0,58.0
85,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
86,FMB-0215S,14,4585,0.0,310.0,2001.0,425.0
87,FMB-0215S,14,4617,0.0,735.0,1517.0,58.0
88,FMB-0215S,14,4712,1517.0,735.0,866.0,58.0
89,FMB-0215S,14,5084,0.0,793.0,1381.0,375.0
90,FMB-0215S,14,4401,0.0,1168.0,369.0,38.0
91,FMB-0215S,14,5088,369.0,1168.0,1933.0,38.0
92,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
93,FMB-0215S,15,4931,0.0,596.0,486.0,58.0
94,FMB-0215S,15,4764,486.0,596.0,1898.0,58.0
95,FMB-0215S,15,4618,0.0,654.0,772.0,358.0
96,FMB-0215S,15,4540,772.0,654.0,772.0,358.0
97,FMB-0215S,15,4601,1544.0,654.0,772.0,358.0
98,FMB-0215S,15,5018,0.0,1012.0,811.0,178.0
99,FMB-0215S,15,4820,811.0,1012.0,811.0,178.0
100,FMB-0215S,15,4668,1622.0,1012.0,320.0,178.0
101,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
102,FMB-0215S,16,5112,0.0,38.0,2265.0,871.0
103,FMB-0215S,16,4447,2265.0,38.0,58.0,871.0
104,FMB-0215S,16,5035,2323.0,38.0,58.0,871.0
105,FMB-0215S,16,5129,0.0,909.0,405.0,310.0
106,FMB-0215S,16,4989,405.0,909.0,807.0,310.0
107,FMB-0215S,16,4571,1212.0,909.0,776.0,310.0
108,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
109,FMB-0215S,17,4397,0.0,58.0,878.0,448.5
110,FMB-0215S,17,4703,0.0,506.5,2123.0,682.0
111,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
112,FMB-0215S,18,5131,0.0,58.0,2338.0,398.0
113,FMB-0215S,18,4443,0.0,456.0,2286.0,422.0
114,FMB-0215S,18,4907,0.0,878.0,1001.0,342.0
115,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
116,FMB-0215S,19,5015,0.0,307.0,2034.0,472.5
117,FMB-0215S,19,4888,0.0,779.5,967.0,58.0
118,FMB-0215S,19,4661,967.0,779.5,1218.0,58.0
119,FMB-0215S,19,4645,0.0,837.5,518.0,380.0
120,FMB-0215S,19,4586,518.0,837.5,1198.0,380.0
121,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
122,FMB-0215S,20,4760,0.0,862.0,431.2,358.0
123,FMB-0215S,20,4905,431.2,862.0,557.0,358.0
124,FMB-0215S,20,4840,988.2,862.0,556.0,358.0
125,FMB-0215S,20,4822,1544.2,862.0,551.5,358.0
126,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
127,FMB-0215S,21,4697,0.0,578.0,2285.0,568.0
128,FMB-0215S,21,5032,0.0,1146.0,427.0,58.0
129,FMB-0215S,21,4546,427.0,1146.0,1861.0,58.0
130,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
131,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
132,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
133,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
134,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
135,FMB-0215S,23,4959,0.0,434.5,2188.0,58.0
136,FMB-0215S,23,4992,0.0,492.5,2051.0,659.0
137,FMB-0215S,23,4954,0.0,1151.5,1258.0,63.0
138,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
139,FMB-0215S,24,4896,0.0,58.0,603.0,124.5
140,FMB-0215S,24,4747,603.0,58.0,661.0,124.5
141,FMB-0215S,24,4658,0.0,182.5,802.0,58.0
142,FMB-0215S,24,4655,802.0,182.5,1247.0,58.0
143,FMB-0215S,24,4671,0.0,240.5,1961.0,931.0
144,FMB-0215S,24,4435,1961.0,240.5,58.0,931.0
145,FMB-0215S,24,4715,0.0,1171.5,175.0,48.0
146,FMB-0215S,24,4498,175.0,1171.5,494.0,48.0
147,FMB-0215S,24,4493,669.0,1171.5,470.0,48.0
148,FMB-0215S,24,4550,1139.0,1171.5,470.0,48.0
149,FMB-0215S,24,4985,1609.0,1171.5,255.0,48.0
150,FMB-0215S,24,4986,1864.0,1171.5,201.0,48.0
151,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
152,FMB-0215S,25,4685,0.0,770.0,821.0,448.0
153,FMB-0215S,25,4731,821.0,770.0,998.0,448.0
154,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
155,FMB-0215S,26,5130,0.0,770.0,1618.5,430.0
156,FMB-0215S,26,4910,1618.5,770.0,588.0,430.0
157,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
158,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
159,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
160,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
161,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
162,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
163,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
164,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
165,FMB-0215S,29,5067,0.0,507.0,1428.5,707.0
166,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
167,FMB-0215S,30,4648,0.0,445.0,1598.0,448.0
168,FMB-0215S,30,4887,0.0,893.0,888.0,58.0
169,FMB-0215S,30,4555,888.0,893.0,1198.0,58.0
170,FMB-0215S,30,4621,0.0,951.0,536.0,114.0
171,FMB-0215S,30,4876,0.0,1065.0,1480.0,88.0
172,FMB-0215S,30,5101,0.0,1153.0,507.0,58.0
173,FMB-0215S,30,5010,507.0,1153.0,1789.0,58.0
174,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
175,FMB-0215S,31,4932,0.0,445.0,428.0,235.0
176,FMB-0215S,31,4595,0.0,680.0,2094.0,530.0
177,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
178,FMB-0215S,32,4919,0.0,445.0,568.0,531.0
179,FMB-0215S,32,4875,0.0,976.0,919.0,243.0
180,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
181,FMB-0215S,33,4548,0.0,852.0,557.0,366.0
182,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
183,FMB-0215S,34,4761,0.0,771.0,864.0,449.0
184,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
185,FMB-0215S,35,4679,0.0,277.0,1460.0,508.0
186,FMB-0215S,35,4735,1460.0,277.0,131.5,508.0
187,FMB-0215S,35,4393,0.0,785.0,2051.0,297.0
188,FMB-0215S,35,4974,0.0,1082.0,869.0,128.0
189,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
190,FMB-0215S,36,4894,0.0,455.0,1783.0,560.0
191,FMB-0215S,36,4846,0.0,1015.0,1932.0,200.5
192,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
193,FMB-0215S,37,5097,0.0,293.0,811.0,348.0
194,FMB-0215S,37,4612,811.0,293.0,1386.5,348.0
195,FMB-0215S,37,4665,0.0,641.0,1071.0,58.0
196,FMB-0215S,37,4479,1071.0,641.0,1025.0,58.0
197,FMB-0215S,37,4395,0.0,699.0,815.0,414.0
198,FMB-0215S,37,4558,0.0,1113.0,1784.0,88.0
199,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
200,FMB-0215S,38,4611,0.0,38.0,545.0,371.5
201,FMB-0215S,38,4793,0.0,409.5,1778.5,220.0
202,FMB-0215S,38,4742,0.0,629.5,2168.0,58.0
203,FMB-0215S,38,5061,0.0,687.5,2234.0,482.5
204,FMB-0215S,38,5079,0.0,1170.0,369.0,38.0
205,FMB-0215S,38,4912,369.0,1170.0,1823.0,38.0
206,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
207,FMB-0215S,39,5073,0.0,482.5,430.0,316.0
208,FMB-0215S,39,4836,0.0,798.5,361.0,308.5
209,FMB-0215S,39,5030,0.0,1107.0,464.0,92.5
210,FMB-0215S,39,4791,464.0,1107.0,571.0,92.5
211,FMB-0215S,39,5119,1035.0,1107.0,532.0,92.5
212,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
213,FMB-0215S,40,4789,0.0,494.5,2152.0,580.0
214,FMB-0215S,40,4634,0.0,1074.5,654.0,144.5
215,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
216,FMB-0215S,41,5077,0.0,298.0,1048.0,297.0
217,FMB-0215S,41,4491,1048.0,298.0,802.0,297.0
218,FMB-0215S,41,4958,0.0,595.0,1847.0,550.0
219,FMB-0215S,41,4453,0.0,1145.0,616.0,38.0
220,FMB-0215S,41,4445,616.0,1145.0,1538.0,38.0
221,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
222,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
223,FMB-0215S,42,4522,348.0,946.0,616.0,273.0
224,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
225,FMB-0215S,42,4957,1580.0,946.0,616.0,273.0
226,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
227,FMB-0215S,43,5021,0.0,419.0,1547.5,454.0
228,FMB-0215S,43,4952,0.0,873.0,712.5,339.0
229,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
230,FMB-0215S,44,5070,0.0,419.0,2148.0,330.0
231,FMB-0215S,44,4890,0.0,749.0,929.0,462.0
232,FMB-0215S,44,4744,929.0,749.0,443.0,462.0
233,FMB-0215S,44,4414,1372.0,749.0,379.0,462.0
234,FMB-0215S,44,4934,1751.0,749.0,379.0,462.0
235,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
236,FMB-0215S,45,4684,0.0,394.0,2020.0,417.0
237,FMB-0215S,45,4513,0.0,811.0,523.0,408.0
238,FMB-0215S,45,4577,523.0,811.0,360.0,408.0
239,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
240,FMB-0215S,46,4415,0.0,565.0,1040.0,368.0
241,FMB-0215S,46,5031,0.0,933.0,721.0,277.5
242,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
243,FMB-0215S,47,5007,0.0,970.0,438.0,238.0
244,FMB-0215S,47,4520,438.0,970.0,465.0,238.0
245,FMB-0215S,47,4409,903.0,970.0,118.0,238.0
246,FMB-0215S,47,4635,1021.0,970.0,118.0,238.0
247,FMB-0215S,47,4695,1139.0,970.0,118.0,238.0
248,FMB-0215S,47,4745,1257.0,970.0,118.0,238.0
249,FMB-0215S,47,4847,1375.0,970.0,118.0,238.0
250,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
251,FMB-0215S,48,4867,0.0,821.0,1886.0,398.0
252,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
253,FMB-0215S,49,4392,0.0,530.0,926.0,479.5
254,FMB-0215S,49,4997,926.0,530.0,470.0,479.5
255,FMB-0215S,49,5008,1396.0,530.0,470.0,479.5
256,FMB-0215S,49,5094,0.0,1009.5,651.0,209.5
257,FMB-0215S,49,4881,2148.0,0.0,288.0,118.0
258,FMB-0215S,49,4527,2148.0,118.0,254.0,172.5
259,FMB-0215S,49,4928,2148.0,290.5,288.0,118.0
260,FMB-0215S,49,4710,2148.0,408.5,288.0,118.0
261,FMB-0215S,49,4606,2148.0,526.5,288.0,118.0
262,FMB-0215S,49,5076,2148.0,644.5,288.0,78.0
263,FMB-0215S,49,5006,2148.0,722.5,288.0,78.0
264,FMB-0215S,49,4878,2148.0,800.5,288.0,78.0
265,FMB-0215S,50,4532,0.0,0.0,2099.0,425.0
266,FMB-0215S,50,5114,0.0,425.0,931.0,440.0
267,FMB-0215S,50,4424,0.0,865.0,1898.0,348.0
268,FMB-0215S,50,4750,2099.0,0.0,338.0,78.0
269,FMB-0215S,50,4819,2099.0,78.0,300.0,295.0
270,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
271,FMB-0215S,51,5120,0.0,560.0,959.0,395.0
272,FMB-0215S,51,4882,959.0,560.0,942.0,395.0
273,FMB-0215S,51,4837,0.0,955.0,1333.0,263.0
274,FMB-0215S,52,5105,0.0,0.0,2098.0,530.0
275,FMB-0215S,52,4920,0.0,530.0,877.0,589.5
276,FMB-0215S,52,4643,877.0,530.0,425.0,589.5
277,FMB-0215S,52,4972,0.0,1119.5,901.0,98.0
278,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
279,FMB-0215S,53,4385,0.0,822.0,981.0,398.0
280,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
281,FMB-0215S,54,4411,0.0,1004.0,281.0,214.0
282,FMB-0215S,54,4431,281.0,1004.0,744.0,214.0
283,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
284,FMB-0215S,55,4636,0.0,1139.0,238.0,78.0
285,FMB-0215S,55,4422,238.0,1139.0,488.0,78.0
286,FMB-0215S,55,4452,726.0,1139.0,488.0,78.0
287,FMB-0215S,55,4512,1214.0,1139.0,488.0,78.0
288,FMB-0215S,55,4442,1702.0,1139.0,348.0,78.0
289,FMB-0215S,56,4980,0.0,0.0,2051.0,371.0
290,FMB-0215S,56,4969,0.0,371.0,2039.0,482.0
291,FMB-0215S,56,5087,0.0,853.0,902.0,364.0
292,FMB-0215S,56,4770,2051.0,0.0,388.0,78.0
293,FMB-0215S,56,4469,2051.0,78.0,363.0,349.0
294,FMB-0215S,56,4565,2051.0,427.0,381.5,344.0
295,FMB-0215S,56,4821,2051.0,771.0,348.0,330.0
296,FMB-0215S,56,4719,2051.0,1101.0,373.0,58.0
297,FMB-0215S,56,4499,2051.0,1159.0,270.0,58.0
298,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
299,FMB-0215S,57,4967,0.0,472.0,2001.0,579.0
300,FMB-0215S,57,4615,0.0,1051.0,327.0,162.0
301,FMB-0215S,57,4741,327.0,1051.0,913.0,162.0
302,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
303,FMB-0215S,58,4656,0.0,422.0,519.0,345.0
304,FMB-0215S,58,4530,0.0,767.0,790.0,411.0
305,FMB-0215S,58,4945,0.0,1178.0,280.0,38.0
306,FMB-0215S,58,4781,280.0,1178.0,1638.0,38.0
307,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
308,FMB-0215S,59,5002,0.0,345.0,1186.0,871.0
309,FMB-0215S,59,4898,1186.0,345.0,567.0,871.0
310,FMB-0215S,59,4705,2047.0,0.0,390.0,58.0
311,FMB-0215S,59,4477,2047.0,58.0,362.0,328.0
312,FMB-0215S,59,4873,2047.0,386.0,325.0,324.5
313,FMB-0215S,59,4551,2047.0,710.5,347.0,317.5
314,FMB-0215S,59,4830,2047.0,1028.0,254.0,172.5
315,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
316,FMB-0215S,60,4995,0.0,348.0,1623.0,568.0
317,FMB-0215S,60,4516,0.0,916.0,1025.0,301.5
318,FMB-0215S,61,4795,0.0,0.0,2001.0,399.3
319,FMB-0215S,61,4640,0.0,399.3,495.0,377.0
320,FMB-0215S,61,4711,495.0,399.3,543.0,377.0
321,FMB-0215S,61,4427,1038.0,399.3,495.0,377.0
322,FMB-0215S,61,4870,0.0,776.3,852.0,58.0
323,FMB-0215S,61,4588,852.0,776.3,1138.0,58.0
324,FMB-0215S,61,4449,0.0,834.3,978.0,380.0
325,FMB-0215S,61,4872,2001.0,0.0,427.0,301.5
326,FMB-0215S,61,4810,2001.0,301.5,395.0,377.0
327,FMB-0215S,61,4804,2001.0,678.5,412.5,358.0
328,FMB-0215S,61,4629,2001.0,1036.5,242.0,175.0
329,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
330,FMB-0215S,62,4962,0.0,827.7,524.0,387.0
331,FMB-0215S,62,4390,2001.0,0.0,422.0,359.0
332,FMB-0215S,62,4440,2001.0,359.0,397.0,388.0
333,FMB-0215S,62,4594,2001.0,747.0,421.0,378.0
334,FMB-0215S,62,4953,2001.0,1125.0,384.0,92.5
335,FMB-0215S,63,4507,0.0,0.0,1998.0,58.0
336,FMB-0215S,63,4728,0.0,58.0,1182.0,898.0
337,FMB-0215S,63,4734,0.0,956.0,1333.0,263.0
338,FMB-0215S,64,4779,0.0,0.0,1996.0,866.0
339,FMB-0215S,64,4802,0.0,866.0,858.0,352.0
340,FMB-0215S,65,4917,0.0,0.0,1987.0,307.0
341,FMB-0215S,65,4514,0.0,307.0,1105.5,900.0
342,FMB-0215S,65,4817,1105.5,307.0,662.0,900.0
343,FMB-0215S,65,4649,1987.0,0.0,445.0,444.0
344,FMB-0215S,65,4845,1987.0,444.0,434.5,350.0
345,FMB-0215S,65,4707,1987.0,794.0,442.5,350.0
346,FMB-0215S,65,4748,1987.0,1144.0,422.0,58.0
347,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
348,FMB-0215S,66,5034,0.0,866.0,768.5,350.5
349,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
350,FMB-0215S,67,4854,0.0,857.0,711.5,363.0
351,FMB-0215S,67,4404,711.5,857.0,754.0,363.0
352,FMB-0215S,68,4891,0.0,0.0,1878.0,547.5
353,FMB-0215S,68,4391,0.0,547.5,590.0,289.0
354,FMB-0215S,68,4544,590.0,547.5,514.5,289.0
355,FMB-0215S,68,4725,1104.5,547.5,510.0,289.0
356,FMB-0215S,68,4455,0.0,836.5,579.0,382.0
357,FMB-0215S,68,4860,1878.0,0.0,560.0,399.3
358,FMB-0215S,68,4590,1878.0,399.3,510.0,472.0
359,FMB-0215S,68,4850,1878.0,871.3,503.0,348.0
360,FMB-0215S,69,4937,0.0,0.0,1847.0,394.0
361,FMB-0215S,69,4574,0.0,394.0,888.0,386.0
362,FMB-0215S,69,4721,0.0,780.0,733.0,198.0
363,FMB-0215S,69,4510,733.0,780.0,480.0,198.0
364,FMB-0215S,69,4709,1213.0,780.0,438.0,198.0
365,FMB-0215S,69,4786,0.0,978.0,891.0,240.0
366,FMB-0215S,69,5023,1847.0,0.0,588.0,430.0
367,FMB-0215S,69,4664,1847.0,430.0,558.0,508.0
368,FMB-0215S,69,4918,1847.0,938.0,370.0,276.0
369,FMB-0215S,69,4849,2217.0,938.0,162.0,276.0
370,FMB-0215S,70,4714,0.0,0.0,1847.0,394.0
371,FMB-0215S,70,4602,0.0,394.0,648.0,548.0
372,FMB-0215S,70,5074,648.0,394.0,871.0,548.0
373,FMB-0215S,70,4386,1519.0,394.0,58.0,548.0
374,FMB-0215S,70,4673,0.0,942.0,694.5,278.0
375,FMB-0215S,70,4862,694.5,942.0,205.0,278.0
376,FMB-0215S,70,4500,899.5,942.0,175.0,278.0
377,FMB-0215S,70,4554,1847.0,0.0,559.0,360.0
378,FMB-0215S,70,4914,1847.0,360.0,502.0,447.0
379,FMB-0215S,70,4683,1847.0,807.0,431.0,405.0
380,FMB-0215S,71,5003,0.0,0.0,1823.0,578.0
381,FMB-0215S,71,4609,0.0,578.0,1518.0,398.0
382,FMB-0215S,71,4893,0.0,976.0,717.0,242.5
383,FMB-0215S,71,4460,1823.0,0.0,598.0,528.0
384,FMB-0215S,71,5135,1823.0,528.0,572.0,510.0
385,FMB-0215S,71,4832,1823.0,1038.0,320.0,178.0
386,FMB-0215S,72,4848,0.0,0.0,1748.0,422.0
387,FMB-0215S,72,4701,0.0,422.0,1172.0,722.0
388,FMB-0215S,72,5086,1172.0,422.0,527.0,722.0
389,FMB-0215S,72,4864,0.0,1144.0,332.0,58.0
390,FMB-0215S,72,5004,332.0,1144.0,1361.0,58.0
391,FMB-0215S,72,4403,1748.0,0.0,692.0,309.0
392,FMB-0215S,72,4895,1748.0,309.0,645.0,558.0
393,FMB-0215S,72,5083,1748.0,867.0,380.0,248.0
394,FMB-0215S,72,4722,1748.0,1115.0,112.0,98.0
395,FMB-0215S,72,4436,1860.0,1115.0,112.0,98.0
396,FMB-0215S,73,4826,0.0,0.0,1712.0,377.0
397,FMB-0215S,73,4384,0.0,377.0,479.5,379.0
398,FMB-0215S,73,5027,479.5,377.0,932.5,379.0
399,FMB-0215S,73,4418,0.0,756.0,445.0,432.0
400,FMB-0215S,73,4421,1712.0,0.0,715.0,429.0
401,FMB-0215S,73,4723,1712.0,429.0,608.0,520.0
402,FMB-0215S,73,4911,1712.0,949.0,362.0,271.0
403,FMB-0215S,74,4519,0.0,0.0,1698.0,348.0
404,FMB-0215S,74,4485,0.0,348.0,625.0,52.5
405,FMB-0215S,74,4412,625.0,348.0,711.5,52.5
406,FMB-0215S,74,4800,0.0,400.5,642.0,299.0
407,FMB-0215S,74,4758,0.0,699.5,980.0,291.0
408,FMB-0215S,74,5045,0.0,990.5,528.0,173.0
409,FMB-0215S,74,4535,0.0,1163.5,1198.0,53.0
410,FMB-0215S,74,4525,1698.0,0.0,709.0,395.0
411,FMB-0215S,74,4529,1698.0,395.0,328.0,308.0
412,FMB-0215S,74,4647,1698.0,703.0,554.0,455.0
413,FMB-0215S,74,4402,1698.0,1158.0,369.0,58.0
414,FMB-0215S,75,4740,0.0,0.0,1649.0,420.0
415,FMB-0215S,75,4825,0.0,420.0,930.0,516.0
416,FMB-0215S,75,4638,0.0,936.0,483.0,267.5
417,FMB-0215S,75,4559,483.0,936.0,631.0,267.5
418,FMB-0215S,75,5051,1649.0,0.0,791.0,538.0
419,FMB-0215S,75,4909,1649.0,538.0,758.0,627.0
420,FMB-0215S,75,4689,1649.0,1165.0,573.0,53.0
421,FMB-0215S,76,4771,0.0,0.0,1649.0,420.0
422,FMB-0215S,76,4799,0.0,420.0,1368.0,718.0
423,FMB-0215S,76,4432,0.0,1138.0,238.0,78.0
424,FMB-0215S,76,4598,238.0,1138.0,488.0,78.0
425,FMB-0215S,76,4650,726.0,1138.0,488.0,78.0
426,FMB-0215S,76,4600,1214.0,1138.0,388.0,78.0
427,FMB-0215S,76,4593,1649.0,0.0,762.0,359.5
428,FMB-0215S,76,4523,1649.0,359.5,562.0,379.0
429,FMB-0215S,76,4797,1649.0,738.5,558.0,337.0
430,FMB-0215S,76,4518,1649.0,1075.5,438.0,78.0
431,FMB-0215S,76,4473,1649.0,1153.5,691.0,58.0
432,FMB-0215S,77,4387,0.0,0.0,1598.0,58.0
433,FMB-0215S,77,4509,0.0,58.0,942.0,395.5
434,FMB-0215S,77,4633,0.0,453.5,862.0,319.0
435,FMB-0215S,77,5069,0.0,772.5,798.0,317.6
436,FMB-0215S,77,5042,0.0,1090.1,791.0,83.0
