,item_material,flat_index,item_id,x,y,x_length,y_length
147,YW10-0218S,22,18,1422.4,843.0,508.0,289.0
148,YW10-0218S,22,718,0.0,1132.0,771.0,88.0
149,YW10-0218S,22,373,771.0,1132.0,841.0,88.0
150,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
151,YW10-0218S,23,553,0.0,576.0,1366.0,295.0
152,YW10-0218S,23,117,0.0,871.0,1235.5,282.0
153,YW10-0218S,23,501,0.0,1153.0,421.0,58.0
154,YW10-0218S,23,726,421.0,1153.0,1678.0,58.0
155,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
156,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
157,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
158,YW10-0218S,25,680,0.0,956.0,327.0,261.5
159,YW10-0218S,25,463,327.0,956.0,907.5,261.5
160,YW10-0218S,25,29,1234.5,956.0,907.5,261.5
161,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
162,YW10-0218S,26,122,0.0,912.0,370.0,308.0
163,YW10-0218S,26,677,370.0,912.0,862.0,308.0
164,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
165,YW10-0218S,27,41,0.0,0.0,2198.0,198.0
166,YW10-0218S,27,504,0.0,198.0,881.0,387.5
167,YW10-0218S,27,42,881.0,198.0,754.0,387.5
168,YW10-0218S,27,375,0.0,585.5,2098.0,558.0
169,YW10-0218S,27,426,0.0,1143.5,460.0,58.0
170,YW10-0218S,27,119,460.0,1143.5,1625.0,58.0
171,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
172,YW10-0218S,28,37,0.0,578.0,1964.0,395.0
173,YW10-0218S,28,15,0.0,973.0,439.0,245.0
174,YW10-0218S,28,136,439.0,973.0,439.0,245.0
175,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
176,YW10-0218S,29,376,0.0,580.0,991.0,462.0
177,YW10-0218S,29,445,991.0,580.0,991.0,462.0
178,YW10-0218S,29,87,0.0,1042.0,197.5,177.0
179,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
180,YW10-0218S,30,14,0.0,579.0,461.0,373.0
181,YW10-0218S,30,518,461.0,579.0,461.0,373.0
182,YW10-0218S,30,137,0.0,952.0,393.5,266.5
183,YW10-0218S,30,240,393.5,952.0,393.5,266.5
184,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
185,YW10-0218S,31,387,0.0,579.0,811.0,622.5
186,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
187,YW10-0218S,32,139,0.0,579.0,2098.0,558.0
188,YW10-0218S,32,336,0.0,1137.0,841.0,83.0
189,YW10-0218S,32,662,841.0,1137.0,841.0,83.0
190,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
191,YW10-0218S,33,108,0.0,58.0,898.0,367.0
192,YW10-0218S,33,19,0.0,425.0,2078.0,98.0
193,YW10-0218S,33,282,0.0,523.0,1048.0,58.0
194,YW10-0218S,33,648,1048.0,523.0,1012.0,58.0
195,YW10-0218S,33,581,0.0,581.0,2103.0,58.0
196,YW10-0218S,33,227,0.0,639.0,489.0,357.5
197,YW10-0218S,33,39,0.0,996.5,713.0,132.5
198,YW10-0218S,33,384,0.0,1129.0,733.1,58.0
199,YW10-0218S,33,177,733.1,1129.0,1012.0,58.0
200,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
201,YW10-0218S,34,681,0.0,298.0,2098.0,580.0
202,YW10-0218S,34,709,0.0,878.0,404.0,339.0
203,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
204,YW10-0218S,35,98,0.0,517.0,1462.0,58.0
205,YW10-0218S,35,422,1462.0,517.0,666.0,58.0
206,YW10-0218S,35,493,0.0,575.0,2098.0,580.0
207,YW10-0218S,35,153,0.0,1155.0,399.0,58.0
208,YW10-0218S,35,592,399.0,1155.0,1738.0,58.0
209,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
210,YW10-0218S,36,265,0.0,462.0,1473.0,370.0
211,YW10-0218S,36,475,1473.0,462.0,508.0,370.0
212,YW10-0218S,36,34,0.0,832.0,531.0,387.5
213,YW10-0218S,36,520,531.0,832.0,881.0,387.5
214,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
215,YW10-0218S,37,527,0.0,441.5,544.0,329.0
216,YW10-0218S,37,762,544.0,441.5,704.0,329.0
217,YW10-0218S,37,565,1248.0,441.5,704.0,329.0
218,YW10-0218S,37,291,0.0,770.5,558.0,448.0
219,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
220,YW10-0218S,38,372,0.0,441.5,841.0,528.0
221,YW10-0218S,38,539,0.0,969.5,958.0,250.0
222,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
223,YW10-0218S,39,535,0.0,372.5,2001.0,801.0
224,YW10-0218S,39,739,2001.0,372.5,58.0,801.0
225,YW10-0218S,39,623,0.0,1173.5,498.5,38.0
226,YW10-0218S,39,289,498.5,1173.5,898.0,38.0
227,YW10-0218S,39,257,1396.5,1173.5,638.0,38.0
228,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
229,YW10-0218S,40,325,0.0,329.0,2014.0,383.8
230,YW10-0218S,40,745,0.0,712.8,2034.0,486.5
231,YW10-0218S,40,635,2101.0,0.0,338.0,118.0
232,YW10-0218S,40,181,2101.0,118.0,327.0,248.0
233,YW10-0218S,40,340,2101.0,366.0,288.0,158.0
234,YW10-0218S,40,529,2101.0,524.0,288.0,158.0
235,YW10-0218S,40,627,2101.0,682.0,288.0,158.0
236,YW10-0218S,40,654,2101.0,840.0,288.0,158.0
237,YW10-0218S,40,67,2101.0,998.0,338.0,158.0
238,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
239,YW10-0218S,41,424,0.0,904.0,1619.5,276.5
240,YW10-0218S,41,309,0.0,1180.5,314.0,38.0
241,YW10-0218S,41,12,314.0,1180.5,925.0,38.0
242,YW10-0218S,41,524,1239.0,1180.5,813.0,38.0
243,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
244,YW10-0218S,42,132,0.0,290.0,1625.0,377.0
245,YW10-0218S,42,43,1625.0,290.0,460.0,377.0
246,YW10-0218S,42,619,0.0,667.0,862.0,307.5
247,YW10-0218S,42,399,0.0,974.5,898.0,237.0
248,YW10-0218S,43,209,0.0,0.0,2098.0,503.0
249,YW10-0218S,43,551,0.0,503.0,841.0,598.0
250,YW10-0218S,43,406,841.0,503.0,330.0,598.0
251,YW10-0218S,43,184,0.0,1101.0,288.0,118.0
252,YW10-0218S,43,683,288.0,1101.0,978.0,118.0
253,YW10-0218S,43,514,1266.0,1101.0,488.0,118.0
254,YW10-0218S,43,732,1754.0,1101.0,338.0,118.0
255,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
256,YW10-0218S,44,391,0.0,580.0,1658.0,398.0
257,YW10-0218S,44,345,1658.0,580.0,278.0,398.0
258,YW10-0218S,44,145,0.0,978.0,416.0,241.0
259,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
260,YW10-0218S,45,455,0.0,558.0,811.0,656.5
261,YW10-0218S,46,537,0.0,0.0,2098.0,58.0
262,YW10-0218S,46,531,0.0,58.0,1013.0,984.0
263,YW10-0218S,46,530,0.0,1042.0,981.0,174.0
264,YW10-0218S,47,573,0.0,0.0,2081.0,419.0
265,YW10-0218S,47,157,0.0,419.0,575.0,468.0
266,YW10-0218S,47,462,0.0,887.0,811.0,328.5
267,YW10-0218S,48,344,0.0,0.0,2081.0,579.0
268,YW10-0218S,48,449,0.0,579.0,847.0,575.0
269,YW10-0218S,48,754,847.0,579.0,847.0,575.0
270,YW10-0218S,48,275,0.0,1154.0,237.0,58.0
271,YW10-0218S,48,200,237.0,1154.0,1818.0,58.0
272,YW10-0218S,49,704,0.0,0.0,2034.0,384.0
273,YW10-0218S,49,106,0.0,384.0,935.5,369.0
274,YW10-0218S,49,756,0.0,753.0,910.0,367.5
275,YW10-0218S,49,409,0.0,1120.5,1598.0,78.0
276,YW10-0218S,49,521,2034.0,0.0,397.0,224.0
277,YW10-0218S,49,109,2034.0,224.0,393.0,309.0
278,YW10-0218S,49,457,2034.0,533.0,395.0,306.0
279,YW10-0218S,49,234,2034.0,839.0,312.0,277.0
280,YW10-0218S,50,383,0.0,0.0,2034.0,384.0
281,YW10-0218S,50,460,0.0,384.0,1901.0,821.0
282,YW10-0218S,50,695,1901.0,384.0,58.0,821.0
283,YW10-0218S,50,213,1959.0,384.0,58.0,821.0
284,YW10-0218S,50,142,2034.0,0.0,395.0,394.0
285,YW10-0218S,50,703,2034.0,394.0,360.5,347.0
286,YW10-0218S,50,586,2034.0,741.0,374.0,347.0
287,YW10-0218S,50,324,2034.0,1088.0,347.0,128.0
288,YW10-0218S,51,178,0.0,0.0,2028.0,58.0
289,YW10-0218S,51,650,0.0,58.0,1536.0,278.0
290,YW10-0218S,51,129,0.0,336.0,1458.0,369.0
291,YW10-0218S,51,746,0.0,705.0,720.0,512.0
292,YW10-0218S,52,255,0.0,0.0,2020.0,437.0
293,YW10-0218S,52,130,0.0,437.0,847.0,58.0
294,YW10-0218S,52,759,847.0,437.0,1165.0,58.0
295,YW10-0218S,52,748,0.0,495.0,1080.0,378.0
296,YW10-0218S,52,589,1080.0,495.0,224.0,378.0
297,YW10-0218S,52,567,1304.0,495.0,224.0,378.0
298,YW10-0218S,52,22,0.0,873.0,530.0,344.0
299,YW10-0218S,53,513,0.0,0.0,2014.0,340.8
300,YW10-0218S,53,401,0.0,340.8,682.0,413.0
301,YW10-0218S,53,564,682.0,340.8,826.0,413.0
302,YW10-0218S,53,728,0.0,753.8,474.5,461.5
303,YW10-0218S,54,127,0.0,0.0,2001.0,579.0
304,YW10-0218S,54,634,0.0,579.0,819.0,538.0
305,YW10-0218S,54,533,819.0,579.0,390.0,538.0
306,YW10-0218S,54,600,1209.0,579.0,153.5,538.0
307,YW10-0218S,54,327,0.0,1117.0,743.0,98.0
308,YW10-0218S,54,554,743.0,1117.0,758.0,98.0
309,YW10-0218S,55,546,0.0,0.0,2001.0,711.0
310,YW10-0218S,55,679,0.0,711.0,831.0,508.5
311,YW10-0218S,56,431,0.0,0.0,2001.0,871.0
312,YW10-0218S,56,365,0.0,871.0,373.5,348.0
313,YW10-0218S,56,686,373.5,871.0,1128.0,348.0
314,YW10-0218S,56,755,1501.5,871.0,373.5,348.0
315,YW10-0218S,57,101,0.0,0.0,1998.0,530.0
316,YW10-0218S,57,561,0.0,530.0,1362.0,565.0
317,YW10-0218S,57,288,0.0,1095.0,288.0,118.0
318,YW10-0218S,57,487,288.0,1095.0,488.0,118.0
319,YW10-0218S,57,485,776.0,1095.0,488.0,118.0
320,YW10-0218S,57,251,1264.0,1095.0,488.0,118.0
321,YW10-0218S,58,638,0.0,0.0,1998.0,330.0
322,YW10-0218S,58,353,0.0,330.0,1382.0,577.5
323,YW10-0218S,58,467,0.0,907.5,997.0,310.0
324,YW10-0218S,58,308,997.0,907.5,998.0,310.0
325,YW10-0218S,59,102,0.0,0.0,1998.0,530.0
326,YW10-0218S,59,165,0.0,530.0,1642.0,579.0
327,YW10-0218S,59,377,0.0,1109.0,1998.0,98.0
328,YW10-0218S,60,360,0.0,0.0,1998.0,580.0
329,YW10-0218S,60,253,0.0,580.0,847.0,583.0
330,YW10-0218S,60,630,0.0,1163.0,1968.0,55.0
331,YW10-0218S,61,694,0.0,0.0,1998.0,580.0
332,YW10-0218S,61,637,0.0,580.0,1172.5,528.0
333,YW10-0218S,61,684,1172.5,580.0,241.0,528.0
334,YW10-0218S,61,550,0.0,1108.0,698.0,98.0
335,YW10-0218S,61,767,698.0,1108.0,984.0,98.0
336,YW10-0218S,62,425,0.0,0.0,1970.0,58.0
337,YW10-0218S,62,459,0.0,58.0,880.0,328.0
338,YW10-0218S,62,348,880.0,58.0,973.0,328.0
339,YW10-0218S,62,335,0.0,386.0,761.0,308.0
340,YW10-0218S,62,302,761.0,386.0,758.0,308.0
341,YW10-0218S,62,543,0.0,694.0,489.0,341.0
342,YW10-0218S,62,482,0.0,1035.0,779.0,168.0
343,YW10-0218S,62,298,1970.0,0.0,460.0,373.0
344,YW10-0218S,62,354,1970.0,373.0,444.0,443.0
345,YW10-0218S,62,260,1970.0,816.0,458.0,397.5
346,YW10-0218S,63,168,0.0,0.0,1962.0,734.0
347,YW10-0218S,63,46,0.0,734.0,771.0,480.0
348,YW10-0218S,63,392,1962.0,0.0,474.5,441.5
349,YW10-0218S,63,580,1962.0,441.5,460.0,430.0
350,YW10-0218S,63,705,1962.0,871.5,354.0,339.0
351,YW10-0218S,64,639,0.0,0.0,1934.0,412.5
352,YW10-0218S,64,231,0.0,412.5,1273.0,248.0
353,YW10-0218S,64,641,0.0,660.5,1551.0,443.0
354,YW10-0218S,64,152,0.0,1103.5,537.0,116.0
355,YW10-0218S,64,474,1934.0,0.0,498.5,290.0
356,YW10-0218S,64,207,1934.0,290.0,488.0,485.0
357,YW10-0218S,64,522,1934.0,775.0,444.5,444.0
358,YW10-0218S,65,697,0.0,0.0,1934.0,418.0
359,YW10-0218S,65,263,0.0,418.0,1247.0,722.0
360,YW10-0218S,65,549,0.0,1140.0,338.0,78.0
361,YW10-0218S,65,210,338.0,1140.0,762.0,78.0
362,YW10-0218S,65,323,1100.0,1140.0,628.0,78.0
363,YW10-0218S,65,236,1934.0,0.0,495.0,395.0
364,YW10-0218S,65,722,1934.0,395.0,415.0,389.5
365,YW10-0218S,65,404,1934.0,784.5,484.0,389.0
366,YW10-0218S,66,418,0.0,0.0,1934.0,421.0
367,YW10-0218S,66,451,0.0,421.0,771.0,549.0
368,YW10-0218S,66,602,771.0,421.0,771.0,549.0
369,YW10-0218S,66,283,0.0,970.0,402.0,249.0
370,YW10-0218S,66,538,402.0,970.0,402.0,249.0
371,YW10-0218S,66,244,1934.0,0.0,483.0,132.5
372,YW10-0218S,66,329,1934.0,132.5,474.5,415.0
373,YW10-0218S,66,512,1934.0,547.5,434.5,407.5
374,YW10-0218S,66,53,1934.0,955.0,270.0,258.0
375,YW10-0218S,67,557,0.0,0.0,1934.0,420.5
376,YW10-0218S,67,310,0.0,420.5,1122.0,729.0
377,YW10-0218S,67,486,1122.0,420.5,457.5,729.0
378,YW10-0218S,67,738,1579.5,420.5,351.5,729.0
379,YW10-0218S,67,556,0.0,1149.5,488.0,68.0
380,YW10-0218S,67,509,1934.0,0.0,483.0,308.0
381,YW10-0218S,67,26,1934.0,308.0,458.0,418.0
382,YW10-0218S,67,173,1934.0,726.0,464.0,418.0
383,YW10-0218S,67,751,1934.0,1144.0,382.0,58.0
384,YW10-0218S,68,599,0.0,0.0,1932.0,386.5
385,YW10-0218S,68,86,0.0,386.5,1350.5,430.0
386,YW10-0218S,68,696,0.0,816.5,880.0,348.0
387,YW10-0218S,68,729,0.0,1164.5,625.0,38.0
388,YW10-0218S,68,430,625.0,1164.5,798.0,38.0
389,YW10-0218S,68,256,1932.0,0.0,508.0,361.0
390,YW10-0218S,68,35,1932.0,361.0,507.0,415.0
391,YW10-0218S,68,770,1932.0,776.0,507.0,415.0
392,YW10-0218S,69,727,0.0,0.0,1931.0,771.0
393,YW10-0218S,69,368,0.0,771.0,503.0,448.0
394,YW10-0218S,69,701,503.0,771.0,898.0,448.0
395,YW10-0218S,69,420,1401.0,771.0,503.0,448.0
396,YW10-0218S,69,311,1931.0,0.0,508.0,361.0
397,YW10-0218S,69,284,1931.0,361.0,508.0,479.0
398,YW10-0218S,69,246,1931.0,840.0,462.0,379.0
399,YW10-0218S,70,332,0.0,0.0,1797.0,328.0
400,YW10-0218S,70,217,0.0,328.0,912.0,529.0
401,YW10-0218S,70,523,0.0,857.0,1218.0,58.0
402,YW10-0218S,70,643,1218.0,857.0,522.0,58.0
403,YW10-0218S,70,631,0.0,915.0,1008.0,298.0
404,YW10-0218S,70,104,1797.0,0.0,643.0,277.0
405,YW10-0218S,70,79,1797.0,277.0,578.0,530.0
406,YW10-0218S,70,687,1797.0,807.0,558.0,412.0
407,YW10-0218S,71,114,0.0,0.0,1797.0,347.0
408,YW10-0218S,71,433,0.0,347.0,898.0,398.0
409,YW10-0218S,71,733,898.0,347.0,578.0,398.0
410,YW10-0218S,71,262,0.0,745.0,848.0,470.0
411,YW10-0218S,71,548,1797.0,0.0,588.0,572.0
412,YW10-0218S,71,334,1797.0,572.0,588.0,572.0
413,YW10-0218S,71,454,1797.0,1144.0,362.0,58.0
414,YW10-0218S,72,447,0.0,0.0,1797.0,328.0
415,YW10-0218S,72,645,0.0,328.0,1120.5,882.0
416,YW10-0218S,72,689,1120.5,328.0,447.0,882.0
417,YW10-0218S,72,673,1567.5,328.0,58.0,882.0
418,YW10-0218S,72,243,1625.5,328.0,58.0,882.0
419,YW10-0218S,72,206,1797.0,0.0,560.0,447.0
420,YW10-0218S,72,515,1797.0,447.0,522.0,417.0
421,YW10-0218S,72,143,1797.0,864.0,439.0,355.0
422,YW10-0218S,73,494,0.0,0.0,1797.0,1007.0
423,YW10-0218S,73,737,0.0,1007.0,672.0,212.5
424,YW10-0218S,73,120,1797.0,0.0,560.0,498.5
425,YW10-0218S,73,223,1797.0,498.5,550.0,498.5
426,YW10-0218S,73,81,1797.0,997.0,282.0,214.5
427,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
428,YW10-0218S,74,36,0.0,577.0,1198.0,370.0
429,YW10-0218S,74,502,0.0,947.0,489.0,272.5
430,YW10-0218S,74,702,489.0,947.0,534.0,272.5
431,YW10-0218S,74,192,1023.0,947.0,534.0,272.5
432,YW10-0218S,74,301,1782.0,0.0,651.0,610.0
433,YW10-0218S,74,664,1782.0,610.0,651.0,610.0
434,YW10-0218S,75,66,0.0,0.0,1755.0,337.0
435,YW10-0218S,75,536,0.0,337.0,328.0,322.0
436,YW10-0218S,75,432,328.0,337.0,328.0,322.0
437,YW10-0218S,75,296,656.0,337.0,328.0,322.0
438,YW10-0218S,75,352,0.0,659.0,568.0,246.0
439,YW10-0218S,75,214,568.0,659.0,568.0,246.0
440,YW10-0218S,75,583,0.0,905.0,328.0,315.0
441,YW10-0218S,75,590,1755.0,0.0,680.0,378.0
442,YW10-0218S,75,394,1755.0,378.0,571.0,542.0
443,YW10-0218S,75,313,1755.0,920.0,331.0,296.0
444,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
445,YW10-0218S,76,305,0.0,448.0,867.0,761.0
446,YW10-0218S,76,89,867.0,448.0,555.0,761.0
447,YW10-0218S,76,148,1658.0,0.0,777.0,327.0
448,YW10-0218S,76,171,1658.0,327.0,463.3,275.0
449,YW10-0218S,76,216,1658.0,602.0,712.0,327.0
450,YW10-0218S,76,211,1658.0,929.0,407.0,277.5
451,YW10-0218S,77,644,0.0,0.0,1638.5,882.0
452,YW10-0218S,77,64,0.0,882.0,544.0,334.5
