,item_material,flat_index,item_id,x,y,x_length,y_length
44,FMB-0215S,8,4617,852.0,1082.6,1517.0,58.0
45,FMB-0215S,8,4759,0.0,1140.6,862.0,58.0
46,FMB-0215S,8,4588,862.0,1140.6,1138.0,58.0
47,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,4464,0.0,38.0,870.0,308.0
49,FMB-0215S,9,4483,870.0,38.0,802.0,308.0
50,FMB-0215S,9,4865,1672.0,38.0,420.0,308.0
51,FMB-0215S,9,4687,0.0,346.0,709.0,395.0
52,FMB-0215S,9,5120,709.0,346.0,959.0,395.0
53,FMB-0215S,9,4525,1668.0,346.0,709.0,395.0
54,FMB-0215S,9,4479,0.0,741.0,1025.0,58.0
55,FMB-0215S,9,5004,1025.0,741.0,1361.0,58.0
56,FMB-0215S,9,4771,0.0,799.0,1649.0,420.0
57,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
58,FMB-0215S,10,5132,0.0,38.0,2306.0,770.0
59,FMB-0215S,10,4776,2306.0,38.0,58.0,770.0
60,FMB-0215S,10,4530,0.0,808.0,790.0,411.0
61,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
62,FMB-0215S,11,4459,0.0,480.0,1003.0,560.0
63,FMB-0215S,11,4458,1003.0,480.0,851.0,560.0
64,FMB-0215S,11,4629,0.0,1040.0,242.0,175.0
65,FMB-0215S,11,4500,242.0,1040.0,278.0,175.0
66,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
67,FMB-0215S,12,5012,0.0,38.0,924.0,370.0
68,FMB-0215S,12,4977,924.0,38.0,558.0,370.0
69,FMB-0215S,12,4918,1482.0,38.0,276.0,370.0
70,FMB-0215S,12,4627,1758.0,38.0,121.5,370.0
71,FMB-0215S,12,4433,1879.5,38.0,121.5,370.0
72,FMB-0215S,12,4591,0.0,408.0,422.0,347.0
73,FMB-0215S,12,4677,422.0,408.0,1422.0,347.0
74,FMB-0215S,12,4805,1844.0,408.0,317.5,347.0
75,FMB-0215S,12,4718,0.0,755.0,929.0,462.0
76,FMB-0215S,12,4890,929.0,755.0,929.0,462.0
77,FMB-0215S,12,5046,1858.0,755.0,447.0,462.0
78,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
79,FMB-0215S,13,4901,0.0,398.0,2161.0,821.0
80,FMB-0215S,13,5099,2161.0,398.0,58.0,821.0
81,FMB-0215S,13,5017,2219.0,398.0,58.0,821.0
82,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
83,FMB-0215S,14,4666,0.0,38.0,2066.0,822.0
84,FMB-0215S,14,4554,0.0,860.0,559.0,360.0
85,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
86,FMB-0215S,15,4844,0.0,440.0,678.0,38.0
87,FMB-0215S,15,4781,678.0,440.0,1638.0,38.0
88,FMB-0215S,15,5102,0.0,478.0,1194.0,510.0
89,FMB-0215S,15,4929,1194.0,478.0,970.0,510.0
90,FMB-0215S,15,4788,0.0,988.0,328.0,220.0
91,FMB-0215S,15,4793,328.0,988.0,1778.5,220.0
92,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
93,FMB-0215S,16,4514,0.0,310.0,1105.5,900.0
94,FMB-0215S,16,4702,1105.5,310.0,337.0,900.0
95,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
96,FMB-0215S,17,4395,0.0,58.0,815.0,414.0
97,FMB-0215S,17,4546,0.0,472.0,1861.0,58.0
98,FMB-0215S,17,4651,1861.0,472.0,488.0,58.0
99,FMB-0215S,17,4509,0.0,530.0,942.0,395.5
100,FMB-0215S,17,4439,0.0,925.5,816.0,294.5
101,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
102,FMB-0215S,18,4891,0.0,38.0,1878.0,547.5
103,FMB-0215S,18,4856,0.0,585.5,2328.0,578.0
104,FMB-0215S,18,4451,0.0,1163.5,426.5,52.5
105,FMB-0215S,18,4412,426.5,1163.5,711.5,52.5
106,FMB-0215S,18,4485,1138.0,1163.5,625.0,52.5
107,FMB-0215S,18,4724,1763.0,1163.5,509.0,52.5
108,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
109,FMB-0215S,19,4967,0.0,596.0,2001.0,579.0
110,FMB-0215S,19,4981,0.0,1175.0,491.0,38.0
111,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
112,FMB-0215S,20,5052,0.0,328.0,2313.0,434.5
113,FMB-0215S,20,4897,0.0,762.5,2298.0,445.0
114,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
115,FMB-0215S,21,4742,0.0,58.0,2168.0,58.0
116,FMB-0215S,21,4581,0.0,116.0,923.0,317.0
117,FMB-0215S,21,4764,0.0,433.0,1898.0,58.0
118,FMB-0215S,21,4827,0.0,491.0,923.0,297.0
119,FMB-0215S,21,4491,923.0,491.0,802.0,297.0
120,FMB-0215S,21,4836,0.0,788.0,361.0,308.5
121,FMB-0215S,21,4576,0.0,1096.5,1004.0,58.0
122,FMB-0215S,21,4963,1004.0,1096.5,1004.0,58.0
123,FMB-0215S,21,4420,0.0,1154.5,928.0,58.0
124,FMB-0215S,21,4879,928.0,1154.5,1002.0,58.0
125,FMB-0215S,22,4808,0.0,0.0,2360.0,307.0
126,FMB-0215S,22,4910,0.0,307.0,588.0,430.0
127,FMB-0215S,22,5130,588.0,307.0,1618.5,430.0
128,FMB-0215S,22,4969,0.0,737.0,2039.0,482.0
129,FMB-0215S,23,5024,0.0,0.0,2356.0,862.0
130,FMB-0215S,23,4804,0.0,862.0,412.5,358.0
131,FMB-0215S,23,4618,412.5,862.0,772.0,358.0
132,FMB-0215S,23,4601,1184.5,862.0,772.0,358.0
133,FMB-0215S,24,5131,0.0,0.0,2338.0,398.0
134,FMB-0215S,24,4610,0.0,398.0,2306.0,770.0
135,FMB-0215S,24,4945,0.0,1168.0,280.0,38.0
136,FMB-0215S,24,5088,280.0,1168.0,1933.0,38.0
137,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
138,FMB-0215S,25,4936,0.0,1050.0,487.5,168.5
139,FMB-0215S,25,5066,487.5,1050.0,594.5,168.5
140,FMB-0215S,25,4726,1082.0,1050.0,575.5,168.5
141,FMB-0215S,25,4461,1657.5,1050.0,488.0,168.5
142,FMB-0215S,26,4408,0.0,0.0,2318.0,58.0
143,FMB-0215S,26,4547,0.0,58.0,556.0,371.0
144,FMB-0215S,26,4659,0.0,429.0,2298.0,445.0
145,FMB-0215S,26,5009,0.0,874.0,2047.0,345.0
146,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
147,FMB-0215S,27,5124,0.0,58.0,523.0,408.0
148,FMB-0215S,27,4438,523.0,58.0,373.0,408.0
149,FMB-0215S,27,4426,0.0,466.0,791.0,498.0
150,FMB-0215S,27,5059,791.0,466.0,38.0,498.0
151,FMB-0215S,27,4851,0.0,964.0,733.0,237.0
152,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
153,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
154,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
155,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
156,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
157,FMB-0215S,29,4862,0.0,967.0,278.0,205.0
158,FMB-0215S,29,5079,0.0,1172.0,369.0,38.0
159,FMB-0215S,29,4445,369.0,1172.0,1538.0,38.0
160,FMB-0215S,29,5038,1907.0,1172.0,380.0,38.0
161,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
162,FMB-0215S,30,5113,0.0,507.0,586.0,468.0
163,FMB-0215S,30,4875,0.0,975.0,919.0,243.0
164,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
165,FMB-0215S,31,5128,0.0,445.0,1377.5,422.0
166,FMB-0215S,31,4802,0.0,867.0,858.0,352.0
167,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
168,FMB-0215S,32,4424,0.0,852.0,1898.0,348.0
169,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
170,FMB-0215S,33,4921,0.0,771.0,746.0,434.0
171,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
172,FMB-0215S,34,5093,0.0,422.0,2194.0,419.0
173,FMB-0215S,34,4934,0.0,841.0,462.0,379.0
174,FMB-0215S,34,5027,462.0,841.0,932.5,379.0
175,FMB-0215S,34,4815,1394.5,841.0,865.0,379.0
176,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
177,FMB-0215S,35,4537,0.0,277.0,1462.0,891.0
178,FMB-0215S,35,4880,1462.0,277.0,557.0,891.0
179,FMB-0215S,35,4786,2019.0,277.0,240.0,891.0
180,FMB-0215S,35,4715,0.0,1168.0,175.0,48.0
181,FMB-0215S,35,4550,175.0,1168.0,470.0,48.0
182,FMB-0215S,35,4493,645.0,1168.0,470.0,48.0
183,FMB-0215S,35,4985,1115.0,1168.0,255.0,48.0
184,FMB-0215S,35,4986,1370.0,1168.0,201.0,48.0
185,FMB-0215S,35,4785,1571.0,1168.0,201.0,48.0
186,FMB-0215S,35,4667,1772.0,1168.0,201.0,48.0
187,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
188,FMB-0215S,36,5021,0.0,568.0,1547.5,454.0
189,FMB-0215S,36,5117,0.0,1022.0,445.0,174.0
190,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
191,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
192,FMB-0215S,37,4874,503.0,871.0,1386.5,348.0
193,FMB-0215S,37,4970,1889.5,871.0,273.0,348.0
194,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
195,FMB-0215S,38,4717,0.0,455.0,422.0,329.0
196,FMB-0215S,38,4456,422.0,455.0,882.0,329.0
197,FMB-0215S,38,4941,1304.0,455.0,878.0,329.0
198,FMB-0215S,38,4589,2182.0,455.0,58.0,329.0
199,FMB-0215S,38,4609,0.0,784.0,1518.0,398.0
200,FMB-0215S,38,4672,0.0,1182.0,197.0,38.0
201,FMB-0215S,38,4536,197.0,1182.0,1938.0,38.0
202,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
203,FMB-0215S,39,4571,0.0,580.0,776.0,310.0
204,FMB-0215S,39,4989,776.0,580.0,807.0,310.0
205,FMB-0215S,39,5129,1583.0,580.0,405.0,310.0
206,FMB-0215S,39,4821,0.0,890.0,348.0,330.0
207,FMB-0215S,39,5011,348.0,890.0,964.0,330.0
208,FMB-0215S,39,4504,1312.0,890.0,891.0,330.0
209,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
210,FMB-0215S,40,5070,0.0,293.0,2148.0,330.0
211,FMB-0215S,40,4507,0.0,623.0,1998.0,58.0
212,FMB-0215S,40,4684,0.0,681.0,2020.0,417.0
213,FMB-0215S,40,4876,0.0,1098.0,1480.0,88.0
214,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
215,FMB-0215S,41,4789,0.0,482.5,2152.0,580.0
216,FMB-0215S,41,4859,2152.0,482.5,52.5,580.0
217,FMB-0215S,41,4394,0.0,1062.5,508.0,155.0
218,FMB-0215S,41,4501,508.0,1062.5,756.0,155.0
219,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
220,FMB-0215S,42,4736,0.0,482.5,2194.0,419.0
221,FMB-0215S,42,4490,0.0,901.5,798.0,318.0
222,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
223,FMB-0215S,43,4703,0.0,494.5,2123.0,682.0
224,FMB-0215S,43,5078,0.0,1176.5,321.0,38.0
225,FMB-0215S,43,4912,321.0,1176.5,1823.0,38.0
226,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
227,FMB-0215S,44,4728,0.0,298.0,1182.0,898.0
228,FMB-0215S,44,5090,1182.0,298.0,348.0,898.0
229,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
230,FMB-0215S,45,5058,0.0,946.0,2157.0,57.0
231,FMB-0215S,45,4411,0.0,1003.0,281.0,214.0
232,FMB-0215S,45,4431,281.0,1003.0,744.0,214.0
233,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
234,FMB-0215S,46,4995,0.0,394.0,1623.0,568.0
235,FMB-0215S,46,4480,0.0,962.0,558.0,201.0
236,FMB-0215S,46,4689,0.0,1163.0,573.0,53.0
237,FMB-0215S,46,4535,573.0,1163.0,1198.0,53.0
238,FMB-0215S,47,4959,0.0,0.0,2188.0,58.0
239,FMB-0215S,47,4868,0.0,58.0,1868.0,58.0
240,FMB-0215S,47,5116,0.0,116.0,629.0,306.0
241,FMB-0215S,47,4916,629.0,116.0,861.0,306.0
242,FMB-0215S,47,4622,0.0,422.0,375.0,303.5
243,FMB-0215S,47,4393,0.0,725.5,2051.0,297.0
244,FMB-0215S,47,4888,0.0,1022.5,967.0,58.0
245,FMB-0215S,47,4713,0.0,1080.5,1718.0,58.0
246,FMB-0215S,47,5010,0.0,1138.5,1789.0,58.0
247,FMB-0215S,48,5029,0.0,0.0,2188.0,565.0
248,FMB-0215S,48,5060,0.0,565.0,782.0,630.0
249,FMB-0215S,48,4441,782.0,565.0,378.0,630.0
250,FMB-0215S,48,4939,1160.0,565.0,38.0,630.0
251,FMB-0215S,49,5005,0.0,0.0,2188.0,970.0
252,FMB-0215S,49,5089,0.0,970.0,834.0,249.0
253,FMB-0215S,50,4437,0.0,0.0,2163.0,330.0
254,FMB-0215S,50,4720,0.0,330.0,859.0,327.0
255,FMB-0215S,50,4680,859.0,330.0,1021.5,327.0
256,FMB-0215S,50,4615,1880.5,330.0,162.0,327.0
257,FMB-0215S,50,5048,0.0,657.0,931.0,537.0
258,FMB-0215S,51,4765,0.0,0.0,2148.0,530.0
259,FMB-0215S,51,5134,0.0,530.0,1004.0,579.0
260,FMB-0215S,51,4757,1004.0,530.0,422.0,579.0
261,FMB-0215S,51,4517,0.0,1109.0,1784.0,93.0
262,FMB-0215S,52,4532,0.0,0.0,2099.0,425.0
263,FMB-0215S,52,4524,0.0,425.0,780.5,415.5
264,FMB-0215S,52,4414,0.0,840.5,462.0,379.0
265,FMB-0215S,52,4584,462.0,840.5,1277.0,379.0
266,FMB-0215S,52,4839,2099.0,0.0,328.0,180.0
267,FMB-0215S,52,4889,2099.0,180.0,325.5,288.5
268,FMB-0215S,52,4388,2099.0,468.5,284.5,277.0
269,FMB-0215S,52,4733,2099.0,745.5,328.0,253.0
270,FMB-0215S,52,4613,2099.0,998.5,328.0,220.0
271,FMB-0215S,53,5105,0.0,0.0,2098.0,530.0
272,FMB-0215S,53,4958,0.0,530.0,1847.0,550.0
273,FMB-0215S,53,4974,0.0,1080.0,869.0,128.0
274,FMB-0215S,53,4529,2098.0,0.0,328.0,308.0
275,FMB-0215S,53,4873,2098.0,308.0,325.0,324.5
276,FMB-0215S,53,4819,2098.0,632.5,300.0,295.0
277,FMB-0215S,53,4620,2098.0,927.5,325.5,288.5
278,FMB-0215S,54,4595,0.0,0.0,2094.0,530.0
279,FMB-0215S,54,4440,0.0,530.0,397.0,388.0
280,FMB-0215S,54,5001,397.0,530.0,198.0,388.0
281,FMB-0215S,54,4637,595.0,530.0,198.0,388.0
282,FMB-0215S,54,4654,793.0,530.0,118.0,388.0
283,FMB-0215S,54,4770,911.0,530.0,78.0,388.0
284,FMB-0215S,54,4729,989.0,530.0,78.0,388.0
285,FMB-0215S,54,4600,1067.0,530.0,78.0,388.0
286,FMB-0215S,54,4872,0.0,918.0,427.0,301.5
287,FMB-0215S,54,4516,427.0,918.0,1025.0,301.5
288,FMB-0215S,55,4678,0.0,0.0,2088.0,511.5
289,FMB-0215S,55,4740,0.0,511.5,1649.0,420.0
290,FMB-0215S,55,4983,1649.0,511.5,308.0,420.0
291,FMB-0215S,55,5039,0.0,931.5,522.0,288.0
292,FMB-0215S,55,4881,522.0,931.5,118.0,288.0
293,FMB-0215S,55,4710,640.0,931.5,118.0,288.0
294,FMB-0215S,55,4606,758.0,931.5,118.0,288.0
295,FMB-0215S,55,4566,876.0,931.5,118.0,288.0
296,FMB-0215S,55,4492,994.0,931.5,118.0,288.0
297,FMB-0215S,55,5076,1112.0,931.5,78.0,288.0
298,FMB-0215S,55,5006,1190.0,931.5,78.0,288.0
299,FMB-0215S,56,4670,0.0,0.0,2078.0,58.0
300,FMB-0215S,56,4592,0.0,58.0,847.0,340.0
301,FMB-0215S,56,5118,847.0,58.0,847.0,340.0
302,FMB-0215S,56,4558,0.0,398.0,1784.0,88.0
303,FMB-0215S,56,4579,0.0,486.0,771.0,427.0
304,FMB-0215S,56,4727,0.0,913.0,1712.0,58.0
305,FMB-0215S,56,5045,0.0,971.0,528.0,173.0
306,FMB-0215S,56,4705,0.0,1144.0,390.0,58.0
307,FMB-0215S,56,5081,390.0,1144.0,1668.0,58.0
308,FMB-0215S,57,5072,0.0,0.0,2078.0,58.0
309,FMB-0215S,57,4657,0.0,58.0,862.0,325.0
310,FMB-0215S,57,4583,0.0,383.0,890.0,536.0
311,FMB-0215S,57,4419,0.0,919.0,861.0,300.0
312,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
313,FMB-0215S,58,5094,0.0,1004.0,651.0,209.5
314,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
315,FMB-0215S,59,4432,0.0,1139.0,238.0,78.0
316,FMB-0215S,59,5016,238.0,1139.0,488.0,78.0
317,FMB-0215S,59,4650,726.0,1139.0,488.0,78.0
318,FMB-0215S,59,4598,1214.0,1139.0,488.0,78.0
319,FMB-0215S,59,4442,1702.0,1139.0,348.0,78.0
320,FMB-0215S,60,4933,0.0,0.0,2051.0,472.0
321,FMB-0215S,60,4397,0.0,472.0,878.0,448.5
322,FMB-0215S,60,5115,0.0,920.5,928.0,298.0
323,FMB-0215S,60,5050,928.0,920.5,998.0,298.0
324,FMB-0215S,61,4992,0.0,0.0,2051.0,659.0
325,FMB-0215S,61,4540,0.0,659.0,772.0,358.0
326,FMB-0215S,61,4905,772.0,659.0,557.0,358.0
327,FMB-0215S,61,4822,1329.0,659.0,551.5,358.0
328,FMB-0215S,61,4766,0.0,1017.0,820.0,202.0
329,FMB-0215S,62,4980,0.0,0.0,2051.0,371.0
330,FMB-0215S,62,4938,0.0,371.0,1318.0,346.0
331,FMB-0215S,62,5068,0.0,717.0,883.0,501.0
332,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
333,FMB-0215S,63,4799,0.0,472.5,1368.0,718.0
334,FMB-0215S,64,4468,0.0,0.0,2025.0,348.0
335,FMB-0215S,64,4612,0.0,348.0,1386.5,348.0
336,FMB-0215S,64,4428,1386.5,348.0,562.0,348.0
337,FMB-0215S,64,4471,0.0,696.0,1568.0,58.0
338,FMB-0215S,64,4435,0.0,754.0,931.0,58.0
339,FMB-0215S,64,4665,931.0,754.0,1071.0,58.0
340,FMB-0215S,64,4522,0.0,812.0,616.0,273.0
341,FMB-0215S,64,4957,616.0,812.0,616.0,273.0
342,FMB-0215S,64,4473,0.0,1085.0,691.0,58.0
343,FMB-0215S,64,4655,691.0,1085.0,1247.0,58.0
344,FMB-0215S,64,4450,0.0,1143.0,715.0,58.0
345,FMB-0215S,64,4661,715.0,1143.0,1218.0,58.0
346,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
347,FMB-0215S,65,4838,0.0,827.7,518.0,380.0
348,FMB-0215S,65,4586,518.0,827.7,1198.0,380.0
349,FMB-0215S,65,4996,1716.0,827.7,38.0,380.0
350,FMB-0215S,65,4406,2001.0,0.0,425.0,317.5
351,FMB-0215S,65,4810,2001.0,317.5,395.0,377.0
352,FMB-0215S,65,4469,2001.0,694.5,363.0,349.0
353,FMB-0215S,65,4964,2001.0,1043.5,328.0,173.0
354,FMB-0215S,66,4585,0.0,0.0,2001.0,425.0
355,FMB-0215S,66,4557,0.0,425.0,1049.5,785.0
356,FMB-0215S,67,4795,0.0,0.0,2001.0,399.3
357,FMB-0215S,67,4848,0.0,399.3,1748.0,422.0
358,FMB-0215S,67,4748,1748.0,399.3,58.0,422.0
359,FMB-0215S,67,4474,1806.0,399.3,58.0,422.0
360,FMB-0215S,67,4385,0.0,821.3,981.0,398.0
361,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
362,FMB-0215S,68,4953,0.0,866.0,384.0,92.5
363,FMB-0215S,68,5126,384.0,866.0,589.0,92.5
364,FMB-0215S,68,4791,973.0,866.0,571.0,92.5
365,FMB-0215S,68,4899,0.0,958.5,1440.0,251.5
366,FMB-0215S,68,4631,1996.0,0.0,442.0,439.0
367,FMB-0215S,68,4578,1996.0,439.0,421.0,378.0
368,FMB-0215S,68,4594,1996.0,817.0,421.0,378.0
369,FMB-0215S,69,4917,0.0,0.0,1987.0,307.0
370,FMB-0215S,69,4682,0.0,307.0,1001.0,342.0
371,FMB-0215S,69,4951,0.0,649.0,866.0,448.0
372,FMB-0215S,69,4922,866.0,649.0,882.0,448.0
373,FMB-0215S,69,4635,0.0,1097.0,238.0,118.0
374,FMB-0215S,69,4418,1987.0,0.0,445.0,432.0
375,FMB-0215S,69,4649,1987.0,432.0,445.0,444.0
376,FMB-0215S,69,4565,1987.0,876.0,381.5,344.0
377,FMB-0215S,70,4482,0.0,0.0,1978.0,866.0
378,FMB-0215S,70,4407,0.0,866.0,802.0,327.0
379,FMB-0215S,70,4756,802.0,866.0,859.0,327.0
380,FMB-0215S,71,4749,0.0,0.0,1978.0,857.0
381,FMB-0215S,71,4908,0.0,857.0,890.0,362.0
382,FMB-0215S,72,4671,0.0,0.0,1961.0,931.0
383,FMB-0215S,72,4904,0.0,931.0,435.0,289.0
384,FMB-0215S,72,4391,435.0,931.0,590.0,289.0
385,FMB-0215S,72,4544,1025.0,931.0,514.5,289.0
386,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
387,FMB-0215S,73,4653,0.0,398.0,584.0,428.5
388,FMB-0215S,73,4449,0.0,826.5,978.0,380.0
389,FMB-0215S,73,4796,1886.0,0.0,549.5,423.3
390,FMB-0215S,73,5062,1886.0,423.3,502.0,447.0
391,FMB-0215S,73,4704,1886.0,870.3,339.5,323.0
392,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
393,FMB-0215S,74,5098,0.0,394.0,969.0,546.0
394,FMB-0215S,74,4673,0.0,940.0,694.5,278.0
395,FMB-0215S,74,4481,1847.0,0.0,583.5,459.0
396,FMB-0215S,74,4664,1847.0,459.0,558.0,508.0
397,FMB-0215S,74,4932,1847.0,967.0,428.0,235.0
398,FMB-0215S,75,4937,0.0,0.0,1847.0,394.0
399,FMB-0215S,75,4834,0.0,394.0,488.0,118.0
400,FMB-0215S,75,4743,488.0,394.0,488.0,118.0
401,FMB-0215S,75,4644,976.0,394.0,488.0,118.0
402,FMB-0215S,75,4928,1464.0,394.0,288.0,118.0
403,FMB-0215S,75,4817,0.0,512.0,900.0,662.0
404,FMB-0215S,75,5047,900.0,512.0,540.0,662.0
405,FMB-0215S,75,5122,1440.0,512.0,58.0,662.0
406,FMB-0215S,75,4900,0.0,1174.0,317.0,38.0
407,FMB-0215S,75,4425,317.0,1174.0,1510.0,38.0
408,FMB-0215S,75,4548,1847.0,0.0,557.0,366.0
409,FMB-0215S,75,5043,1847.0,366.0,495.0,377.0
410,FMB-0215S,75,4496,1847.0,743.0,545.0,375.0
411,FMB-0215S,75,4692,1847.0,1118.0,438.0,78.0
412,FMB-0215S,76,5003,0.0,0.0,1823.0,578.0
413,FMB-0215S,76,4813,0.0,578.0,946.0,575.0
414,FMB-0215S,76,4954,0.0,1153.0,1258.0,63.0
415,FMB-0215S,76,4541,1823.0,0.0,616.0,273.0
416,FMB-0215S,76,4798,1823.0,273.0,580.0,458.5
417,FMB-0215S,76,4961,1823.0,731.5,522.0,446.0
418,FMB-0215S,77,4894,0.0,0.0,1783.0,560.0
419,FMB-0215S,77,4807,0.0,560.0,1198.0,654.0
420,FMB-0215S,77,4478,1198.0,560.0,339.0,654.0
421,FMB-0215S,77,4634,1537.0,560.0,144.5,654.0
422,FMB-0215S,77,4602,1783.0,0.0,648.0,548.0
423,FMB-0215S,77,5049,1783.0,548.0,528.5,365.0
424,FMB-0215S,77,4410,1783.0,913.0,629.0,306.0
425,FMB-0215S,78,4826,0.0,0.0,1712.0,377.0
426,FMB-0215S,78,4962,0.0,377.0,524.0,387.0
427,FMB-0215S,78,4688,0.0,764.0,536.0,418.0
428,FMB-0215S,78,5125,1712.0,0.0,700.0,415.0
429,FMB-0215S,78,5023,1712.0,415.0,588.0,430.0
430,FMB-0215S,78,4707,1712.0,845.0,442.5,350.0
431,FMB-0215S,79,4519,0.0,0.0,1698.0,348.0
432,FMB-0215S,79,4866,0.0,348.0,821.0,579.0
433,FMB-0215S,79,4662,821.0,348.0,852.0,579.0
434,FMB-0215S,79,4991,0.0,927.0,717.0,278.5
435,FMB-0215S,79,4434,1698.0,0.0,695.0,204.0
436,FMB-0215S,79,4895,1698.0,204.0,645.0,558.0
437,FMB-0215S,79,4647,1698.0,762.0,554.0,455.0
