,item_material,flat_index,item_id,x,y,x_length,y_length
97,YW10-0218S,15,746,0.0,707.0,720.0,512.0
98,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
99,YW10-0218S,16,493,0.0,330.0,2098.0,580.0
100,YW10-0218S,16,162,0.0,910.0,649.5,298.0
101,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
102,YW10-0218S,17,552,0.0,438.5,461.0,373.0
103,YW10-0218S,17,272,461.0,438.5,461.0,373.0
104,YW10-0218S,17,598,0.0,811.5,579.0,397.0
105,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
106,YW10-0218S,18,675,0.0,438.5,1620.0,377.0
107,YW10-0218S,18,43,1620.0,438.5,460.0,377.0
108,YW10-0218S,18,763,0.0,815.5,635.0,402.5
109,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
110,YW10-0218S,19,325,0.0,395.0,2014.0,383.8
111,YW10-0218S,19,612,0.0,778.8,527.0,389.0
112,YW10-0218S,19,147,0.0,1167.8,1798.0,38.0
113,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
114,YW10-0218S,20,297,0.0,576.0,962.0,277.0
115,YW10-0218S,20,104,962.0,576.0,643.0,277.0
116,YW10-0218S,20,234,1605.0,576.0,312.0,277.0
117,YW10-0218S,20,601,0.0,853.0,524.5,359.0
118,YW10-0218S,20,773,524.5,853.0,524.5,359.0
119,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
120,YW10-0218S,21,254,0.0,762.0,762.0,327.0
121,YW10-0218S,21,148,762.0,762.0,777.0,327.0
122,YW10-0218S,21,181,1539.0,762.0,248.0,327.0
123,YW10-0218S,21,366,0.0,1089.0,1498.0,128.0
124,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
125,YW10-0218S,22,512,0.0,812.0,434.5,407.5
126,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
127,YW10-0218S,23,33,0.0,956.0,470.0,264.0
128,YW10-0218S,24,453,0.0,0.0,2224.0,58.0
129,YW10-0218S,24,455,0.0,58.0,811.0,656.5
130,YW10-0218S,24,209,0.0,714.5,2098.0,503.0
131,YW10-0218S,25,671,0.0,0.0,2217.0,58.0
132,YW10-0218S,25,573,0.0,58.0,2081.0,419.0
133,YW10-0218S,25,615,0.0,477.0,2198.0,580.0
134,YW10-0218S,25,83,0.0,1057.0,288.0,158.0
135,YW10-0218S,25,40,288.0,1057.0,488.0,158.0
136,YW10-0218S,25,342,776.0,1057.0,488.0,158.0
137,YW10-0218S,25,378,1264.0,1057.0,488.0,158.0
138,YW10-0218S,25,45,1752.0,1057.0,438.0,158.0
139,YW10-0218S,26,287,0.0,0.0,2201.0,484.0
140,YW10-0218S,26,129,0.0,484.0,1458.0,369.0
141,YW10-0218S,26,742,0.0,853.0,840.0,338.5
142,YW10-0218S,27,315,0.0,0.0,2198.0,578.0
143,YW10-0218S,27,161,0.0,578.0,1165.0,491.0
144,YW10-0218S,27,503,0.0,1069.0,437.5,149.0
145,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
146,YW10-0218S,28,293,0.0,58.0,2058.0,458.0
147,YW10-0218S,28,132,0.0,516.0,1625.0,377.0
148,YW10-0218S,28,700,0.0,893.0,777.0,327.0
149,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
150,YW10-0218S,29,448,0.0,579.0,1198.0,370.0
151,YW10-0218S,29,122,1198.0,579.0,308.0,370.0
152,YW10-0218S,29,189,1506.0,579.0,308.0,370.0
153,YW10-0218S,29,439,1814.0,579.0,308.0,370.0
154,YW10-0218S,29,29,0.0,949.0,907.5,261.5
155,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
156,YW10-0218S,30,265,0.0,579.0,1473.0,370.0
157,YW10-0218S,30,241,1473.0,579.0,518.0,370.0
158,YW10-0218S,30,240,0.0,949.0,393.5,266.5
159,YW10-0218S,30,137,393.5,949.0,393.5,266.5
160,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
161,YW10-0218S,31,495,0.0,579.0,466.0,463.0
162,YW10-0218S,31,724,0.0,1042.0,363.0,172.5
163,YW10-0218S,31,21,363.0,1042.0,753.0,172.5
164,YW10-0218S,31,31,1116.0,1042.0,503.0,172.5
165,YW10-0218S,31,380,1619.0,1042.0,363.0,172.5
166,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
167,YW10-0218S,32,745,0.0,577.5,2034.0,486.5
168,YW10-0218S,32,600,0.0,1064.0,538.0,153.5
169,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
170,YW10-0218S,33,333,0.0,58.0,2098.0,290.0
171,YW10-0218S,33,114,0.0,348.0,1797.0,347.0
172,YW10-0218S,33,440,0.0,695.0,1437.0,58.0
173,YW10-0218S,33,326,0.0,753.0,1273.0,248.0
174,YW10-0218S,33,771,1273.0,753.0,794.0,248.0
175,YW10-0218S,33,470,0.0,1001.0,777.0,58.0
176,YW10-0218S,33,177,777.0,1001.0,1012.0,58.0
177,YW10-0218S,33,695,0.0,1059.0,821.0,58.0
178,YW10-0218S,33,648,821.0,1059.0,1012.0,58.0
179,YW10-0218S,33,213,0.0,1117.0,821.0,58.0
180,YW10-0218S,33,158,821.0,1117.0,956.0,58.0
181,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
182,YW10-0218S,34,681,0.0,298.0,2098.0,580.0
183,YW10-0218S,34,650,0.0,878.0,1536.0,278.0
184,YW10-0218S,34,643,0.0,1156.0,522.0,58.0
185,YW10-0218S,34,98,522.0,1156.0,1462.0,58.0
186,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
187,YW10-0218S,35,443,0.0,517.0,1028.0,380.0
188,YW10-0218S,35,766,1028.0,517.0,798.0,380.0
189,YW10-0218S,35,312,1826.0,517.0,58.0,380.0
190,YW10-0218S,35,536,0.0,897.0,328.0,322.0
191,YW10-0218S,35,296,328.0,897.0,328.0,322.0
192,YW10-0218S,35,432,656.0,897.0,328.0,322.0
193,YW10-0218S,35,529,2147.0,0.0,288.0,158.0
194,YW10-0218S,35,53,2147.0,158.0,270.0,258.0
195,YW10-0218S,35,547,2147.0,416.0,282.0,214.5
196,YW10-0218S,35,81,2147.0,630.5,282.0,214.5
197,YW10-0218S,35,654,2147.0,845.0,288.0,158.0
198,YW10-0218S,35,627,2147.0,1003.0,288.0,158.0
199,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
200,YW10-0218S,36,659,0.0,441.5,560.0,395.0
201,YW10-0218S,36,138,560.0,441.5,844.0,395.0
202,YW10-0218S,36,70,1404.0,441.5,560.0,395.0
203,YW10-0218S,36,632,0.0,836.5,798.0,258.0
204,YW10-0218S,36,50,0.0,1094.5,2048.0,118.0
205,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
206,YW10-0218S,37,727,0.0,441.5,1931.0,771.0
207,YW10-0218S,37,343,1931.0,441.5,58.0,771.0
208,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
209,YW10-0218S,38,638,0.0,372.5,1998.0,330.0
210,YW10-0218S,38,116,0.0,702.5,1480.0,517.0
211,YW10-0218S,38,596,1480.0,702.5,423.0,517.0
212,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
213,YW10-0218S,39,504,0.0,58.0,881.0,387.5
214,YW10-0218S,39,520,881.0,58.0,881.0,387.5
215,YW10-0218S,39,670,0.0,445.5,706.0,279.0
216,YW10-0218S,39,225,706.0,445.5,706.0,279.0
217,YW10-0218S,39,576,1412.0,445.5,694.0,279.0
218,YW10-0218S,39,687,0.0,724.5,558.0,412.0
219,YW10-0218S,39,336,0.0,1136.5,841.0,83.0
220,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
221,YW10-0218S,40,599,0.0,329.0,1932.0,386.5
222,YW10-0218S,40,307,0.0,715.5,564.0,414.5
223,YW10-0218S,40,160,564.0,715.5,535.0,414.5
224,YW10-0218S,40,179,0.0,1130.0,718.0,58.0
225,YW10-0218S,40,685,718.0,1130.0,1362.0,58.0
226,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
227,YW10-0218S,41,583,0.0,904.0,328.0,315.0
228,YW10-0218S,42,139,0.0,0.0,2098.0,558.0
229,YW10-0218S,42,620,0.0,558.0,631.0,348.0
230,YW10-0218S,42,199,631.0,558.0,1128.0,348.0
231,YW10-0218S,42,412,0.0,906.0,1618.0,299.0
232,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
233,YW10-0218S,43,577,0.0,558.0,401.5,377.0
234,YW10-0218S,43,20,401.5,558.0,1625.0,377.0
235,YW10-0218S,43,117,0.0,935.0,1235.5,282.0
236,YW10-0218S,44,375,0.0,0.0,2098.0,558.0
237,YW10-0218S,44,587,0.0,558.0,717.0,644.0
238,YW10-0218S,44,51,717.0,558.0,717.0,644.0
239,YW10-0218S,45,712,0.0,0.0,2098.0,580.0
240,YW10-0218S,45,387,0.0,580.0,811.0,622.5
241,YW10-0218S,46,344,0.0,0.0,2081.0,579.0
242,YW10-0218S,46,101,0.0,579.0,1998.0,530.0
243,YW10-0218S,46,413,0.0,1109.0,438.0,98.0
244,YW10-0218S,46,767,438.0,1109.0,984.0,98.0
245,YW10-0218S,47,19,0.0,0.0,2078.0,98.0
246,YW10-0218S,47,68,0.0,98.0,880.0,328.0
247,YW10-0218S,47,459,880.0,98.0,880.0,328.0
248,YW10-0218S,47,738,0.0,426.0,729.0,351.5
249,YW10-0218S,47,697,0.0,777.5,1934.0,418.0
250,YW10-0218S,48,133,0.0,0.0,2065.0,377.0
251,YW10-0218S,48,666,0.0,377.0,464.0,378.8
252,YW10-0218S,48,320,464.0,377.0,464.0,378.8
253,YW10-0218S,48,665,928.0,377.0,464.0,378.8
254,YW10-0218S,48,445,0.0,755.8,991.0,462.0
255,YW10-0218S,48,376,991.0,755.8,991.0,462.0
256,YW10-0218S,48,716,2065.0,0.0,364.0,339.0
257,YW10-0218S,48,705,2065.0,339.0,354.0,339.0
258,YW10-0218S,48,710,2065.0,678.0,361.0,327.0
259,YW10-0218S,48,54,2065.0,1005.0,338.0,198.0
260,YW10-0218S,49,511,0.0,0.0,2063.5,430.0
261,YW10-0218S,49,6,0.0,430.0,769.0,358.0
262,YW10-0218S,49,267,769.0,430.0,930.0,358.0
263,YW10-0218S,49,159,1699.0,430.0,301.0,358.0
264,YW10-0218S,49,281,0.0,788.0,420.0,316.5
265,YW10-0218S,49,714,420.0,788.0,786.0,316.5
266,YW10-0218S,49,151,0.0,1104.5,1884.0,98.0
267,YW10-0218S,50,383,0.0,0.0,2034.0,384.0
268,YW10-0218S,50,704,0.0,384.0,2034.0,384.0
269,YW10-0218S,50,245,0.0,768.0,803.0,193.5
270,YW10-0218S,50,103,0.0,961.5,419.8,255.5
271,YW10-0218S,50,250,2034.0,0.0,388.5,342.5
272,YW10-0218S,50,703,2034.0,342.5,360.5,347.0
273,YW10-0218S,50,586,2034.0,689.5,374.0,347.0
274,YW10-0218S,50,87,2034.0,1036.5,197.5,177.0
275,YW10-0218S,51,255,0.0,0.0,2020.0,437.0
276,YW10-0218S,51,429,0.0,437.0,942.0,392.0
277,YW10-0218S,51,16,942.0,437.0,942.0,392.0
278,YW10-0218S,51,58,0.0,829.0,338.0,118.0
279,YW10-0218S,51,251,338.0,829.0,488.0,118.0
280,YW10-0218S,51,485,826.0,829.0,488.0,118.0
281,YW10-0218S,51,487,1314.0,829.0,488.0,118.0
282,YW10-0218S,51,410,0.0,947.0,400.0,259.0
283,YW10-0218S,51,584,2020.0,0.0,420.0,351.5
284,YW10-0218S,51,395,2020.0,351.5,420.0,376.5
285,YW10-0218S,51,571,2020.0,728.0,420.0,349.5
286,YW10-0218S,51,635,2020.0,1077.5,338.0,118.0
287,YW10-0218S,52,513,0.0,0.0,2014.0,340.8
288,YW10-0218S,52,34,0.0,340.8,531.0,387.5
289,YW10-0218S,52,42,531.0,340.8,754.0,387.5
290,YW10-0218S,52,186,0.0,728.3,888.5,347.0
291,YW10-0218S,52,288,0.0,1075.3,288.0,118.0
292,YW10-0218S,52,514,288.0,1075.3,488.0,118.0
293,YW10-0218S,52,532,776.0,1075.3,488.0,118.0
294,YW10-0218S,52,534,1264.0,1075.3,438.0,118.0
295,YW10-0218S,52,184,1702.0,1075.3,288.0,118.0
296,YW10-0218S,53,127,0.0,0.0,2001.0,579.0
297,YW10-0218S,53,754,0.0,579.0,847.0,575.0
298,YW10-0218S,53,449,847.0,579.0,847.0,575.0
299,YW10-0218S,53,501,0.0,1154.0,421.0,58.0
300,YW10-0218S,53,182,421.0,1154.0,1498.0,58.0
301,YW10-0218S,54,546,0.0,0.0,2001.0,711.0
302,YW10-0218S,54,610,0.0,711.0,831.0,508.5
303,YW10-0218S,55,535,0.0,0.0,2001.0,801.0
304,YW10-0218S,55,192,0.0,801.0,534.0,272.5
305,YW10-0218S,55,702,534.0,801.0,534.0,272.5
306,YW10-0218S,55,502,1068.0,801.0,489.0,272.5
307,YW10-0218S,55,71,0.0,1073.5,1462.0,138.0
308,YW10-0218S,56,0,0.0,0.0,2001.0,58.0
309,YW10-0218S,56,494,0.0,58.0,1797.0,1007.0
310,YW10-0218S,56,163,0.0,1065.0,414.0,151.5
311,YW10-0218S,56,519,414.0,1065.0,444.0,151.5
312,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
313,YW10-0218S,57,755,0.0,871.0,373.5,348.0
314,YW10-0218S,57,59,373.5,871.0,1128.0,348.0
315,YW10-0218S,57,365,1501.5,871.0,373.5,348.0
316,YW10-0218S,58,4,0.0,0.0,1998.0,558.0
317,YW10-0218S,58,74,0.0,558.0,840.0,555.0
318,YW10-0218S,58,389,840.0,558.0,841.0,555.0
319,YW10-0218S,58,409,0.0,1113.0,1598.0,78.0
320,YW10-0218S,59,360,0.0,0.0,1998.0,580.0
321,YW10-0218S,59,694,0.0,580.0,1998.0,580.0
322,YW10-0218S,59,454,0.0,1160.0,362.0,58.0
323,YW10-0218S,59,119,362.0,1160.0,1625.0,58.0
324,YW10-0218S,60,377,0.0,0.0,1998.0,98.0
325,YW10-0218S,60,403,0.0,98.0,771.0,480.0
326,YW10-0218S,60,46,771.0,98.0,771.0,480.0
327,YW10-0218S,60,560,0.0,578.0,463.3,275.0
328,YW10-0218S,60,171,463.3,578.0,463.3,275.0
329,YW10-0218S,60,108,0.0,853.0,898.0,367.0
330,YW10-0218S,61,102,0.0,0.0,1998.0,530.0
331,YW10-0218S,61,569,0.0,530.0,832.0,677.0
332,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
333,YW10-0218S,62,76,0.0,1063.0,898.0,153.0
334,YW10-0218S,63,37,0.0,0.0,1964.0,395.0
335,YW10-0218S,63,134,0.0,395.0,557.0,394.0
336,YW10-0218S,63,647,0.0,789.0,557.0,360.0
337,YW10-0218S,63,364,0.0,1149.0,660.0,58.0
338,YW10-0218S,63,523,660.0,1149.0,1218.0,58.0
339,YW10-0218S,63,392,1964.0,0.0,474.5,441.5
340,YW10-0218S,63,728,1964.0,441.5,474.5,461.5
341,YW10-0218S,63,218,1964.0,903.0,396.5,317.0
342,YW10-0218S,64,168,0.0,0.0,1962.0,734.0
343,YW10-0218S,64,107,0.0,734.0,793.0,446.5
344,YW10-0218S,64,623,0.0,1180.5,498.5,38.0
345,YW10-0218S,64,430,498.5,1180.5,798.0,38.0
346,YW10-0218S,64,257,1296.5,1180.5,638.0,38.0
347,YW10-0218S,64,173,1962.0,0.0,464.0,418.0
348,YW10-0218S,64,522,1962.0,418.0,444.5,444.0
349,YW10-0218S,64,143,1962.0,862.0,439.0,355.0
350,YW10-0218S,65,557,0.0,0.0,1934.0,420.5
351,YW10-0218S,65,592,0.0,420.5,1738.0,58.0
352,YW10-0218S,65,616,0.0,478.5,898.0,448.0
353,YW10-0218S,65,488,0.0,926.5,668.4,289.0
354,YW10-0218S,65,609,1934.0,0.0,503.5,327.0
355,YW10-0218S,65,142,1934.0,327.0,395.0,394.0
356,YW10-0218S,65,674,1934.0,721.0,484.0,389.0
357,YW10-0218S,65,153,1934.0,1110.0,399.0,58.0
358,YW10-0218S,66,418,0.0,0.0,1934.0,421.0
359,YW10-0218S,66,227,0.0,421.0,489.0,357.5
360,YW10-0218S,66,44,0.0,778.5,593.0,225.0
361,YW10-0218S,66,374,0.0,1003.5,573.0,216.0
362,YW10-0218S,66,420,1934.0,0.0,503.0,448.0
363,YW10-0218S,66,368,1934.0,448.0,503.0,448.0
364,YW10-0218S,66,528,1934.0,896.0,489.0,324.0
365,YW10-0218S,67,639,0.0,0.0,1934.0,412.5
366,YW10-0218S,67,691,0.0,412.5,877.0,343.0
367,YW10-0218S,67,274,877.0,412.5,877.0,343.0
368,YW10-0218S,67,7,1754.0,412.5,92.5,343.0
369,YW10-0218S,67,530,0.0,755.5,981.0,174.0
370,YW10-0218S,67,474,0.0,929.5,498.5,290.0
371,YW10-0218S,67,236,1934.0,0.0,495.0,395.0
372,YW10-0218S,67,629,1934.0,395.0,495.0,459.5
373,YW10-0218S,67,337,1934.0,854.5,439.0,364.0
374,YW10-0218S,68,460,0.0,0.0,1901.0,821.0
375,YW10-0218S,68,96,0.0,821.0,1162.0,327.0
376,YW10-0218S,68,60,1162.0,821.0,712.0,327.0
377,YW10-0218S,68,556,0.0,1148.0,488.0,68.0
378,YW10-0218S,68,515,1901.0,0.0,522.0,417.0
379,YW10-0218S,68,298,1901.0,417.0,460.0,373.0
380,YW10-0218S,68,175,1901.0,790.0,460.0,373.0
381,YW10-0218S,69,332,0.0,0.0,1797.0,328.0
382,YW10-0218S,69,491,0.0,328.0,984.0,577.0
383,YW10-0218S,69,347,0.0,905.0,680.0,278.0
384,YW10-0218S,69,339,1797.0,0.0,617.0,278.0
385,YW10-0218S,69,603,1797.0,278.0,588.0,572.0
386,YW10-0218S,69,475,1797.0,850.0,508.0,370.0
387,YW10-0218S,70,447,0.0,0.0,1797.0,328.0
388,YW10-0218S,70,353,0.0,328.0,1382.0,577.5
389,YW10-0218S,70,468,0.0,905.5,997.0,310.0
390,YW10-0218S,70,668,1797.0,0.0,604.0,160.0
391,YW10-0218S,70,79,1797.0,160.0,578.0,530.0
392,YW10-0218S,70,277,1797.0,690.0,577.0,509.5
393,YW10-0218S,71,772,0.0,0.0,1782.0,577.0
394,YW10-0218S,71,92,0.0,577.0,668.0,299.0
395,YW10-0218S,71,398,668.0,577.0,1001.0,299.0
396,YW10-0218S,71,543,0.0,876.0,489.0,341.0
397,YW10-0218S,71,733,1782.0,0.0,578.0,398.0
398,YW10-0218S,71,394,1782.0,398.0,571.0,542.0
399,YW10-0218S,71,345,1782.0,940.0,398.0,278.0
400,YW10-0218S,71,111,2180.0,940.0,38.0,278.0
401,YW10-0218S,72,346,0.0,0.0,1781.0,348.0
402,YW10-0218S,72,602,0.0,348.0,771.0,549.0
403,YW10-0218S,72,516,0.0,897.0,716.0,318.0
404,YW10-0218S,72,5,1781.0,0.0,568.0,170.0
405,YW10-0218S,72,223,1781.0,170.0,550.0,498.5
406,YW10-0218S,72,120,1781.0,668.5,560.0,498.5
407,YW10-0218S,72,500,1781.0,1167.0,482.0,48.0
408,YW10-0218S,73,66,0.0,0.0,1755.0,337.0
409,YW10-0218S,73,82,0.0,337.0,1024.0,495.0
410,YW10-0218S,73,238,0.0,832.0,388.0,238.0
411,YW10-0218S,73,379,388.0,832.0,438.0,238.0
412,YW10-0218S,73,572,826.0,832.0,438.0,238.0
413,YW10-0218S,73,248,0.0,1070.0,655.0,132.5
414,YW10-0218S,73,261,1755.0,0.0,677.0,529.0
415,YW10-0218S,73,664,1755.0,529.0,651.0,610.0
416,YW10-0218S,73,549,1755.0,1139.0,338.0,78.0
417,YW10-0218S,73,118,2093.0,1139.0,338.0,78.0
418,YW10-0218S,74,628,0.0,0.0,1658.0,448.0
419,YW10-0218S,74,311,0.0,448.0,508.0,361.0
420,YW10-0218S,74,351,508.0,448.0,830.0,361.0
421,YW10-0218S,74,109,0.0,809.0,393.0,309.0
422,YW10-0218S,74,582,0.0,1118.0,383.0,92.5
423,YW10-0218S,74,190,383.0,1118.0,568.0,92.5
424,YW10-0218S,74,466,951.0,1118.0,541.0,92.5
425,YW10-0218S,74,416,1658.0,0.0,778.0,453.8
426,YW10-0218S,74,140,1658.0,453.8,723.0,428.0
427,YW10-0218S,74,527,1658.0,881.8,544.0,329.0
428,YW10-0218S,75,165,0.0,0.0,1642.0,579.0
429,YW10-0218S,75,737,0.0,579.0,672.0,212.5
430,YW10-0218S,75,328,0.0,791.5,723.0,428.0
431,YW10-0218S,75,97,723.0,791.5,881.0,428.0
432,YW10-0218S,75,195,1642.0,0.0,783.0,577.0
433,YW10-0218S,75,507,1642.0,577.0,618.0,580.0
434,YW10-0218S,75,194,1642.0,1157.0,302.0,58.0
435,YW10-0218S,75,698,1944.0,1157.0,470.5,58.0
436,YW10-0218S,76,644,0.0,0.0,1638.5,882.0
437,YW10-0218S,76,540,0.0,882.0,843.0,242.0
438,YW10-0218S,76,32,0.0,1124.0,363.0,92.5
439,YW10-0218S,76,197,363.0,1124.0,581.5,92.5
440,YW10-0218S,76,146,944.5,1124.0,568.0,92.5
441,YW10-0218S,76,739,1638.5,0.0,801.0,58.0
442,YW10-0218S,76,480,1638.5,58.0,579.0,468.5
443,YW10-0218S,76,157,1638.5,526.5,575.0,468.0
444,YW10-0218S,76,244,1638.5,994.5,483.0,132.5
445,YW10-0218S,76,426,1638.5,1127.0,460.0,58.0
446,YW10-0218S,77,424,0.0,0.0,1619.5,276.5
447,YW10-0218S,77,678,0.0,276.5,862.0,577.0
448,YW10-0218S,77,149,0.0,853.5,950.0,58.0
449,YW10-0218S,77,422,950.0,853.5,666.0,58.0
450,YW10-0218S,77,626,0.0,911.5,719.0,308.0
451,YW10-0218S,77,677,719.0,911.5,862.0,308.0
452,YW10-0218S,77,316,1619.5,0.0,815.0,395.0
