,item_material,flat_index,item_id,x,y,x_length,y_length
120,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
121,FMB-0215S,20,5102,0.0,58.0,1194.0,510.0
122,FMB-0215S,20,4874,0.0,568.0,1386.5,348.0
123,FMB-0215S,20,4751,0.0,916.0,798.0,299.0
124,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
125,FMB-0215S,21,5084,0.0,307.0,1381.0,375.0
126,FMB-0215S,21,4496,1381.0,307.0,545.0,375.0
127,FMB-0215S,21,5048,0.0,682.0,931.0,537.0
128,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
129,FMB-0215S,22,5118,0.0,862.0,847.0,340.0
130,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
131,FMB-0215S,23,4721,0.0,398.0,733.0,198.0
132,FMB-0215S,23,4510,733.0,398.0,480.0,198.0
133,FMB-0215S,23,4709,1213.0,398.0,438.0,198.0
134,FMB-0215S,23,5053,1651.0,398.0,438.0,198.0
135,FMB-0215S,23,4938,0.0,596.0,1318.0,346.0
136,FMB-0215S,23,4926,0.0,942.0,681.0,278.0
137,FMB-0215S,23,4673,681.0,942.0,694.5,278.0
138,FMB-0215S,23,4862,1375.5,942.0,205.0,278.0
139,FMB-0215S,23,4500,1580.5,942.0,175.0,278.0
140,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
141,FMB-0215S,24,4641,0.0,578.0,1071.0,615.0
142,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
143,FMB-0215S,25,4936,0.0,1050.0,487.5,168.5
144,FMB-0215S,25,5066,487.5,1050.0,594.5,168.5
145,FMB-0215S,25,4726,1082.0,1050.0,575.5,168.5
146,FMB-0215S,25,4461,1657.5,1050.0,488.0,168.5
147,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
148,FMB-0215S,26,4557,0.0,434.5,1049.5,785.0
149,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
150,FMB-0215S,27,4424,0.0,58.0,1898.0,348.0
151,FMB-0215S,27,4756,0.0,406.0,859.0,327.0
152,FMB-0215S,27,5115,0.0,733.0,928.0,298.0
153,FMB-0215S,27,4870,0.0,1031.0,852.0,58.0
154,FMB-0215S,27,5004,852.0,1031.0,1361.0,58.0
155,FMB-0215S,27,4755,0.0,1089.0,858.0,58.0
156,FMB-0215S,27,4555,858.0,1089.0,1198.0,58.0
157,FMB-0215S,27,4887,0.0,1147.0,888.0,58.0
158,FMB-0215S,27,4420,888.0,1147.0,928.0,58.0
159,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
160,FMB-0215S,28,4761,0.0,770.0,864.0,449.0
161,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
162,FMB-0215S,29,4892,0.0,770.0,897.0,449.5
163,FMB-0215S,29,4769,897.0,770.0,897.0,449.5
164,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
165,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
166,FMB-0215S,30,4899,0.0,967.0,1440.0,251.5
167,FMB-0215S,31,4982,0.0,0.0,2301.0,507.0
168,FMB-0215S,31,4443,0.0,507.0,2286.0,422.0
169,FMB-0215S,31,5133,0.0,929.0,692.0,290.0
170,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
171,FMB-0215S,32,5003,0.0,445.0,1823.0,578.0
172,FMB-0215S,32,4505,0.0,1023.0,519.0,196.0
173,FMB-0215S,33,4659,0.0,0.0,2298.0,445.0
174,FMB-0215S,33,4973,0.0,445.0,845.0,746.0
175,FMB-0215S,33,4921,845.0,445.0,434.0,746.0
176,FMB-0215S,33,5054,1279.0,445.0,284.5,746.0
177,FMB-0215S,34,4883,0.0,0.0,2298.0,445.0
178,FMB-0215S,34,5055,0.0,445.0,2291.0,771.0
179,FMB-0215S,35,4567,0.0,0.0,2296.0,852.0
180,FMB-0215S,35,4415,0.0,852.0,1040.0,368.0
181,FMB-0215S,36,4597,0.0,0.0,2291.0,58.0
182,FMB-0215S,36,4749,0.0,58.0,1978.0,857.0
183,FMB-0215S,36,5121,1978.0,58.0,58.0,857.0
184,FMB-0215S,36,4383,0.0,915.0,723.0,301.5
185,FMB-0215S,36,4516,723.0,915.0,1025.0,301.5
186,FMB-0215S,37,4506,0.0,0.0,2286.0,277.0
187,FMB-0215S,37,4514,0.0,277.0,1105.5,900.0
188,FMB-0215S,37,4913,0.0,1177.0,198.0,38.0
189,FMB-0215S,37,4536,198.0,1177.0,1938.0,38.0
190,FMB-0215S,38,4697,0.0,0.0,2285.0,568.0
191,FMB-0215S,38,5135,0.0,568.0,572.0,510.0
192,FMB-0215S,38,4563,572.0,568.0,1194.0,510.0
193,FMB-0215S,38,4735,0.0,1078.0,508.0,131.5
194,FMB-0215S,39,5112,0.0,0.0,2265.0,871.0
195,FMB-0215S,39,4508,0.0,871.0,1236.0,348.0
196,FMB-0215S,40,4763,0.0,0.0,2264.0,455.0
197,FMB-0215S,40,4789,0.0,455.0,2152.0,580.0
198,FMB-0215S,40,5018,0.0,1035.0,811.0,178.0
199,FMB-0215S,40,4820,811.0,1035.0,811.0,178.0
200,FMB-0215S,41,4706,0.0,0.0,2258.0,580.0
201,FMB-0215S,41,4963,0.0,580.0,1004.0,58.0
202,FMB-0215S,41,4655,1004.0,580.0,1247.0,58.0
203,FMB-0215S,41,4741,0.0,638.0,913.0,162.0
204,FMB-0215S,41,4615,913.0,638.0,327.0,162.0
205,FMB-0215S,41,5110,0.0,800.0,1294.0,420.0
206,FMB-0215S,41,4865,1294.0,800.0,308.0,420.0
207,FMB-0215S,41,4983,1602.0,800.0,308.0,420.0
208,FMB-0215S,42,4552,0.0,0.0,2243.0,58.0
209,FMB-0215S,42,5061,0.0,58.0,2234.0,482.5
210,FMB-0215S,42,4562,0.0,540.5,870.0,308.0
211,FMB-0215S,42,4464,870.0,540.5,870.0,308.0
212,FMB-0215S,42,4529,1740.0,540.5,328.0,308.0
213,FMB-0215S,42,4611,0.0,848.5,545.0,371.5
214,FMB-0215S,43,4623,0.0,0.0,2238.0,38.0
215,FMB-0215S,43,4727,0.0,38.0,1712.0,58.0
216,FMB-0215S,43,4430,0.0,96.0,908.0,58.0
217,FMB-0215S,43,4713,0.0,154.0,1718.0,58.0
218,FMB-0215S,43,5072,0.0,212.0,2078.0,58.0
219,FMB-0215S,43,4959,0.0,270.0,2188.0,58.0
220,FMB-0215S,43,5058,0.0,328.0,2157.0,57.0
221,FMB-0215S,43,4425,0.0,385.0,1510.0,38.0
222,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
223,FMB-0215S,44,4954,0.0,298.0,1258.0,63.0
224,FMB-0215S,44,4583,0.0,361.0,890.0,536.0
225,FMB-0215S,44,4621,890.0,361.0,114.0,536.0
226,FMB-0215S,44,4782,0.0,897.0,823.0,318.0
227,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
228,FMB-0215S,45,4970,0.0,946.0,348.0,273.0
229,FMB-0215S,45,4522,348.0,946.0,616.0,273.0
230,FMB-0215S,45,4541,964.0,946.0,616.0,273.0
231,FMB-0215S,45,4957,1580.0,946.0,616.0,273.0
232,FMB-0215S,46,5093,0.0,0.0,2194.0,419.0
233,FMB-0215S,46,5015,0.0,419.0,2034.0,472.5
234,FMB-0215S,46,4803,0.0,891.5,422.0,328.0
235,FMB-0215S,46,4964,422.0,891.5,173.0,328.0
236,FMB-0215S,47,4736,0.0,0.0,2194.0,419.0
237,FMB-0215S,47,5070,0.0,419.0,2148.0,330.0
238,FMB-0215S,47,4685,0.0,749.0,821.0,448.0
239,FMB-0215S,47,4731,821.0,749.0,998.0,448.0
240,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
241,FMB-0215S,48,4590,0.0,394.0,510.0,472.0
242,FMB-0215S,48,4829,510.0,394.0,499.5,472.0
243,FMB-0215S,48,4444,1009.5,394.0,394.0,472.0
244,FMB-0215S,48,4472,1403.5,394.0,83.0,472.0
245,FMB-0215S,48,4580,1486.5,394.0,83.0,472.0
246,FMB-0215S,48,4802,0.0,866.0,858.0,352.0
247,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
248,FMB-0215S,49,4917,0.0,565.0,1987.0,307.0
249,FMB-0215S,49,4850,0.0,872.0,503.0,348.0
250,FMB-0215S,49,4612,503.0,872.0,1386.5,348.0
251,FMB-0215S,50,5005,0.0,0.0,2188.0,970.0
252,FMB-0215S,50,5089,0.0,970.0,834.0,249.0
253,FMB-0215S,51,4742,0.0,0.0,2168.0,58.0
254,FMB-0215S,51,4737,0.0,58.0,2055.0,1004.0
255,FMB-0215S,51,4576,2055.0,58.0,58.0,1004.0
256,FMB-0215S,51,4987,0.0,1062.0,438.0,158.0
257,FMB-0215S,52,4437,0.0,0.0,2163.0,330.0
258,FMB-0215S,52,5134,0.0,330.0,1004.0,579.0
259,FMB-0215S,52,4662,1004.0,330.0,852.0,579.0
260,FMB-0215S,52,5129,0.0,909.0,405.0,310.0
261,FMB-0215S,52,4989,405.0,909.0,807.0,310.0
262,FMB-0215S,52,4571,1212.0,909.0,776.0,310.0
263,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
264,FMB-0215S,53,4858,0.0,530.0,813.0,433.5
265,FMB-0215S,53,4733,0.0,963.5,328.0,253.0
266,FMB-0215S,53,4833,328.0,963.5,844.0,253.0
267,FMB-0215S,54,4703,0.0,0.0,2123.0,682.0
268,FMB-0215S,54,4599,0.0,682.0,647.0,538.0
269,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
270,FMB-0215S,55,4992,0.0,560.0,2051.0,659.0
271,FMB-0215S,55,4704,2098.0,0.0,339.5,323.0
272,FMB-0215S,55,4819,2098.0,323.0,300.0,295.0
273,FMB-0215S,55,4620,2098.0,618.0,325.5,288.5
274,FMB-0215S,55,4388,2098.0,906.5,284.5,277.0
275,FMB-0215S,56,4678,0.0,0.0,2088.0,511.5
276,FMB-0215S,56,4696,0.0,511.5,1163.0,327.0
277,FMB-0215S,56,4753,1163.0,511.5,871.0,327.0
278,FMB-0215S,56,5111,0.0,838.5,497.0,380.0
279,FMB-0215S,56,4586,497.0,838.5,1198.0,380.0
280,FMB-0215S,56,5083,1695.0,838.5,248.0,380.0
281,FMB-0215S,56,4996,1943.0,838.5,38.0,380.0
282,FMB-0215S,56,5038,1981.0,838.5,38.0,380.0
283,FMB-0215S,57,4666,0.0,0.0,2066.0,822.0
284,FMB-0215S,57,4384,0.0,822.0,479.5,379.0
285,FMB-0215S,57,4584,479.5,822.0,1277.0,379.0
286,FMB-0215S,57,4433,2066.0,0.0,370.0,121.5
287,FMB-0215S,57,4805,2066.0,121.5,347.0,317.5
288,FMB-0215S,57,4465,2066.0,439.0,321.0,198.0
289,FMB-0215S,57,4777,2066.0,637.0,338.0,198.0
290,FMB-0215S,57,4668,2066.0,835.0,320.0,178.0
291,FMB-0215S,57,4629,2066.0,1013.0,242.0,175.0
292,FMB-0215S,57,4715,2308.0,1013.0,48.0,175.0
293,FMB-0215S,58,5103,0.0,0.0,2058.0,58.0
294,FMB-0215S,58,4891,0.0,58.0,1878.0,547.5
295,FMB-0215S,58,4609,0.0,605.5,1518.0,398.0
296,FMB-0215S,58,4754,0.0,1003.5,802.0,216.5
297,FMB-0215S,58,4622,2058.0,0.0,375.0,303.5
298,FMB-0215S,58,4469,2058.0,303.5,363.0,349.0
299,FMB-0215S,58,4993,2058.0,652.5,362.0,328.0
300,FMB-0215S,58,5109,2058.0,980.5,324.5,239.0
301,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
302,FMB-0215S,59,4636,0.0,1139.0,238.0,78.0
303,FMB-0215S,59,4422,238.0,1139.0,488.0,78.0
304,FMB-0215S,59,4452,726.0,1139.0,488.0,78.0
305,FMB-0215S,59,4512,1214.0,1139.0,488.0,78.0
306,FMB-0215S,59,4442,1702.0,1139.0,348.0,78.0
307,FMB-0215S,59,4918,2055.0,0.0,370.0,276.0
308,FMB-0215S,59,4477,2055.0,276.0,362.0,328.0
309,FMB-0215S,59,4873,2055.0,604.0,325.0,324.5
310,FMB-0215S,59,4889,2055.0,928.5,325.5,288.5
311,FMB-0215S,60,4933,0.0,0.0,2051.0,472.0
312,FMB-0215S,60,5067,0.0,472.0,1428.5,707.0
313,FMB-0215S,60,4900,0.0,1179.0,317.0,38.0
314,FMB-0215S,60,4781,317.0,1179.0,1638.0,38.0
315,FMB-0215S,61,4903,0.0,0.0,2051.0,422.0
316,FMB-0215S,61,5065,0.0,422.0,847.0,340.0
317,FMB-0215S,61,4592,847.0,422.0,847.0,340.0
318,FMB-0215S,61,4867,0.0,762.0,1886.0,398.0
319,FMB-0215S,61,4545,0.0,1160.0,342.0,58.0
320,FMB-0215S,61,4387,342.0,1160.0,1598.0,58.0
321,FMB-0215S,62,4980,0.0,0.0,2051.0,371.0
322,FMB-0215S,62,4871,0.0,371.0,584.5,488.0
323,FMB-0215S,62,4773,584.5,371.0,362.0,488.0
324,FMB-0215S,62,4488,946.5,371.0,158.0,488.0
325,FMB-0215S,62,4642,1104.5,371.0,158.0,488.0
326,FMB-0215S,62,4979,1262.5,371.0,158.0,488.0
327,FMB-0215S,62,4598,1420.5,371.0,78.0,488.0
328,FMB-0215S,62,4650,1498.5,371.0,78.0,488.0
329,FMB-0215S,62,5016,1576.5,371.0,78.0,488.0
330,FMB-0215S,62,4651,1654.5,371.0,58.0,488.0
331,FMB-0215S,62,4475,0.0,859.0,471.0,361.0
332,FMB-0215S,62,4836,471.0,859.0,308.5,361.0
333,FMB-0215S,62,4446,779.5,859.0,48.0,361.0
334,FMB-0215S,63,5009,0.0,0.0,2047.0,345.0
335,FMB-0215S,63,4779,0.0,345.0,1996.0,866.0
336,FMB-0215S,64,4969,0.0,0.0,2039.0,482.0
337,FMB-0215S,64,4701,0.0,482.0,1172.0,722.0
338,FMB-0215S,64,5086,1172.0,482.0,527.0,722.0
339,FMB-0215S,64,4440,2039.0,0.0,397.0,388.0
340,FMB-0215S,64,4810,2039.0,388.0,395.0,377.0
341,FMB-0215S,64,4565,2039.0,765.0,381.5,344.0
342,FMB-0215S,64,4432,2039.0,1109.0,238.0,78.0
343,FMB-0215S,65,4468,0.0,0.0,2025.0,348.0
344,FMB-0215S,65,4581,0.0,348.0,923.0,317.0
345,FMB-0215S,65,5000,923.0,348.0,923.0,317.0
346,FMB-0215S,65,4674,0.0,665.0,950.0,546.0
347,FMB-0215S,65,5098,950.0,665.0,969.0,546.0
348,FMB-0215S,66,4684,0.0,0.0,2020.0,417.0
349,FMB-0215S,66,4716,0.0,417.0,282.0,233.0
350,FMB-0215S,66,4995,0.0,650.0,1623.0,568.0
351,FMB-0215S,67,4795,0.0,0.0,2001.0,399.3
352,FMB-0215S,67,4879,0.0,399.3,1002.0,58.0
353,FMB-0215S,67,4888,1002.0,399.3,967.0,58.0
354,FMB-0215S,67,4548,0.0,457.3,557.0,366.0
355,FMB-0215S,67,4669,0.0,823.3,639.0,172.5
356,FMB-0215S,67,4774,639.0,823.3,653.0,172.5
357,FMB-0215S,67,4527,1292.0,823.3,254.0,172.5
358,FMB-0215S,67,4830,1546.0,823.3,254.0,172.5
359,FMB-0215S,67,4766,0.0,995.8,820.0,202.0
360,FMB-0215S,68,4585,0.0,0.0,2001.0,425.0
361,FMB-0215S,68,4894,0.0,425.0,1783.0,560.0
362,FMB-0215S,68,4932,0.0,985.0,428.0,235.0
363,FMB-0215S,69,4967,0.0,0.0,2001.0,579.0
364,FMB-0215S,69,4400,0.0,579.0,1553.0,580.0
365,FMB-0215S,69,4859,1553.0,579.0,52.5,580.0
366,FMB-0215S,69,4864,0.0,1159.0,332.0,58.0
367,FMB-0215S,69,5081,332.0,1159.0,1668.0,58.0
368,FMB-0215S,70,5136,0.0,0.0,2001.0,827.7
369,FMB-0215S,70,4712,0.0,827.7,866.0,58.0
370,FMB-0215S,70,4665,866.0,827.7,1071.0,58.0
371,FMB-0215S,70,4431,0.0,885.7,744.0,214.0
372,FMB-0215S,70,4411,744.0,885.7,281.0,214.0
373,FMB-0215S,70,4847,0.0,1099.7,238.0,118.0
374,FMB-0215S,70,4644,238.0,1099.7,488.0,118.0
375,FMB-0215S,70,4743,726.0,1099.7,488.0,118.0
376,FMB-0215S,70,4834,1214.0,1099.7,488.0,118.0
377,FMB-0215S,70,4492,1702.0,1099.7,288.0,118.0
378,FMB-0215S,71,4482,0.0,0.0,1978.0,866.0
379,FMB-0215S,71,5034,0.0,866.0,768.5,350.5
380,FMB-0215S,71,4414,1978.0,0.0,462.0,379.0
381,FMB-0215S,71,4649,1978.0,379.0,445.0,444.0
382,FMB-0215S,71,4578,1978.0,823.0,421.0,378.0
383,FMB-0215S,72,4671,0.0,0.0,1961.0,931.0
384,FMB-0215S,72,4904,0.0,931.0,435.0,289.0
385,FMB-0215S,72,4391,435.0,931.0,590.0,289.0
386,FMB-0215S,72,4544,1025.0,931.0,514.5,289.0
387,FMB-0215S,72,4744,1961.0,0.0,462.0,443.0
388,FMB-0215S,72,5063,1961.0,443.0,462.0,447.0
389,FMB-0215S,72,4821,1961.0,890.0,348.0,330.0
390,FMB-0215S,73,4846,0.0,0.0,1932.0,200.5
391,FMB-0215S,73,5080,0.0,200.5,983.0,963.0
392,FMB-0215S,73,4535,0.0,1163.5,1198.0,53.0
393,FMB-0215S,73,4476,1932.0,0.0,488.0,118.0
394,FMB-0215S,73,5040,1932.0,118.0,479.5,470.0
395,FMB-0215S,73,4997,1932.0,588.0,479.5,470.0
396,FMB-0215S,73,4849,1932.0,1058.0,276.0,162.0
397,FMB-0215S,74,4868,0.0,0.0,1868.0,58.0
398,FMB-0215S,74,4890,0.0,58.0,929.0,462.0
399,FMB-0215S,74,4718,929.0,58.0,929.0,462.0
400,FMB-0215S,74,4780,0.0,520.0,1247.0,579.0
401,FMB-0215S,74,4757,1247.0,520.0,422.0,579.0
402,FMB-0215S,74,4928,0.0,1099.0,288.0,118.0
403,FMB-0215S,74,4654,288.0,1099.0,388.0,118.0
404,FMB-0215S,74,4566,676.0,1099.0,288.0,118.0
405,FMB-0215S,74,4606,964.0,1099.0,288.0,118.0
406,FMB-0215S,74,4710,1252.0,1099.0,288.0,118.0
407,FMB-0215S,74,4881,1540.0,1099.0,288.0,118.0
408,FMB-0215S,74,4428,1868.0,0.0,562.0,348.0
409,FMB-0215S,74,4647,1868.0,348.0,554.0,455.0
410,FMB-0215S,74,5124,1868.0,803.0,523.0,408.0
411,FMB-0215S,75,4546,0.0,0.0,1861.0,58.0
412,FMB-0215S,75,5012,0.0,58.0,924.0,370.0
413,FMB-0215S,75,4977,924.0,58.0,558.0,370.0
414,FMB-0215S,75,4627,1482.0,58.0,121.5,370.0
415,FMB-0215S,75,4759,0.0,428.0,862.0,58.0
416,FMB-0215S,75,4435,862.0,428.0,931.0,58.0
417,FMB-0215S,75,4762,0.0,486.0,656.0,520.0
418,FMB-0215S,75,4855,656.0,486.0,656.0,520.0
419,FMB-0215S,75,5001,0.0,1006.0,388.0,198.0
420,FMB-0215S,75,4637,388.0,1006.0,388.0,198.0
421,FMB-0215S,75,4664,1861.0,0.0,558.0,508.0
422,FMB-0215S,75,4975,1861.0,508.0,539.5,530.0
423,FMB-0215S,75,4832,1861.0,1038.0,320.0,178.0
424,FMB-0215S,76,4714,0.0,0.0,1847.0,394.0
425,FMB-0215S,76,5116,0.0,394.0,629.0,306.0
426,FMB-0215S,76,4916,629.0,394.0,861.0,306.0
427,FMB-0215S,76,4882,0.0,700.0,942.0,395.0
428,FMB-0215S,76,4525,942.0,700.0,709.0,395.0
429,FMB-0215S,76,4752,0.0,1095.0,588.5,124.5
430,FMB-0215S,76,4747,588.5,1095.0,661.0,124.5
431,FMB-0215S,76,5113,1847.0,0.0,586.0,468.0
432,FMB-0215S,76,4738,1847.0,468.0,576.0,550.0
433,FMB-0215S,76,4925,1847.0,1018.0,308.0,201.0
434,FMB-0215S,76,4785,2155.0,1018.0,48.0,201.0
435,FMB-0215S,76,4986,2203.0,1018.0,48.0,201.0
436,FMB-0215S,77,4937,0.0,0.0,1847.0,394.0
437,FMB-0215S,77,5021,0.0,394.0,1547.5,454.0
