,item_material,flat_index,item_id,x,y,x_length,y_length
73,YW10-0218S,12,670,694.0,941.0,706.0,279.0
74,YW10-0218S,12,270,1400.0,941.0,706.0,279.0
75,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
76,YW10-0218S,13,203,0.0,558.0,770.0,662.0
77,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
78,YW10-0218S,14,104,0.0,588.0,643.0,277.0
79,YW10-0218S,14,297,643.0,588.0,962.0,277.0
80,YW10-0218S,14,234,1605.0,588.0,312.0,277.0
81,YW10-0218S,14,143,0.0,865.0,439.0,355.0
82,YW10-0218S,14,417,439.0,865.0,888.5,355.0
83,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
84,YW10-0218S,15,656,0.0,153.5,2196.0,579.0
85,YW10-0218S,15,45,0.0,732.5,438.0,158.0
86,YW10-0218S,15,481,438.0,732.5,488.0,158.0
87,YW10-0218S,15,378,926.0,732.5,488.0,158.0
88,YW10-0218S,15,68,0.0,890.5,880.0,328.0
89,YW10-0218S,15,348,880.0,890.5,973.0,328.0
90,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
91,YW10-0218S,16,545,0.0,347.0,2196.0,58.0
92,YW10-0218S,16,640,0.0,405.0,2294.0,38.0
93,YW10-0218S,16,671,0.0,443.0,2217.0,58.0
94,YW10-0218S,16,361,0.0,501.0,2292.0,58.0
95,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
96,YW10-0218S,17,391,0.0,632.0,1658.0,398.0
97,YW10-0218S,17,345,1658.0,632.0,278.0,398.0
98,YW10-0218S,17,121,0.0,1030.0,840.0,190.0
99,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
100,YW10-0218S,18,746,0.0,707.0,720.0,512.0
101,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
102,YW10-0218S,19,17,0.0,330.0,1320.5,400.0
103,YW10-0218S,19,410,1320.5,330.0,259.0,400.0
104,YW10-0218S,19,745,0.0,730.0,2034.0,486.5
105,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
106,YW10-0218S,20,360,0.0,438.5,1998.0,580.0
107,YW10-0218S,20,41,0.0,1018.5,2198.0,198.0
108,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
109,YW10-0218S,21,3,0.0,395.0,1179.5,702.0
110,YW10-0218S,21,373,0.0,1097.0,841.0,88.0
111,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
112,YW10-0218S,22,256,0.0,395.0,508.0,361.0
113,YW10-0218S,22,311,508.0,395.0,508.0,361.0
114,YW10-0218S,22,156,1016.0,395.0,327.0,361.0
115,YW10-0218S,22,369,0.0,756.0,524.5,383.8
116,YW10-0218S,22,226,0.0,1139.8,488.0,78.0
117,YW10-0218S,22,210,488.0,1139.8,762.0,78.0
118,YW10-0218S,22,323,1250.0,1139.8,628.0,78.0
119,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
120,YW10-0218S,23,58,0.0,576.0,338.0,118.0
121,YW10-0218S,23,683,338.0,576.0,978.0,118.0
122,YW10-0218S,23,532,1316.0,576.0,488.0,118.0
123,YW10-0218S,23,534,1804.0,576.0,438.0,118.0
124,YW10-0218S,23,97,0.0,694.0,881.0,428.0
125,YW10-0218S,23,328,881.0,694.0,723.0,428.0
126,YW10-0218S,23,327,0.0,1122.0,743.0,98.0
127,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
128,YW10-0218S,24,517,0.0,762.0,834.0,454.0
129,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
130,YW10-0218S,25,33,0.0,956.0,470.0,264.0
131,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
132,YW10-0218S,26,512,0.0,812.0,434.5,407.5
133,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
134,YW10-0218S,27,122,0.0,912.0,370.0,308.0
135,YW10-0218S,27,677,370.0,912.0,862.0,308.0
136,YW10-0218S,27,335,1232.0,912.0,761.0,308.0
137,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
138,YW10-0218S,28,229,0.0,484.0,971.0,297.0
139,YW10-0218S,28,618,971.0,484.0,762.0,297.0
140,YW10-0218S,28,667,0.0,781.0,517.5,380.0
141,YW10-0218S,28,443,517.5,781.0,1028.0,380.0
142,YW10-0218S,28,312,1545.5,781.0,58.0,380.0
143,YW10-0218S,28,454,0.0,1161.0,362.0,58.0
144,YW10-0218S,28,592,362.0,1161.0,1738.0,58.0
145,YW10-0218S,29,713,0.0,0.0,2198.0,58.0
146,YW10-0218S,29,290,0.0,58.0,711.0,327.5
147,YW10-0218S,29,594,0.0,385.5,760.0,401.5
148,YW10-0218S,29,28,0.0,787.0,709.0,369.0
149,YW10-0218S,29,106,709.0,787.0,935.5,369.0
150,YW10-0218S,29,753,0.0,1156.0,942.0,58.0
151,YW10-0218S,29,177,942.0,1156.0,1012.0,58.0
152,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
153,YW10-0218S,30,657,0.0,578.0,863.5,499.5
154,YW10-0218S,30,19,0.0,1077.5,2078.0,98.0
155,YW10-0218S,30,286,0.0,1175.5,356.0,38.0
156,YW10-0218S,30,147,356.0,1175.5,1798.0,38.0
157,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
158,YW10-0218S,31,346,0.0,580.0,1781.0,348.0
159,YW10-0218S,31,755,1781.0,580.0,373.5,348.0
160,YW10-0218S,31,474,0.0,928.0,498.5,290.0
161,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
162,YW10-0218S,32,264,0.0,579.0,2109.0,372.5
163,YW10-0218S,32,78,0.0,951.5,762.0,237.0
164,YW10-0218S,32,399,762.0,951.5,898.0,237.0
165,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
166,YW10-0218S,33,628,0.0,58.0,1658.0,448.0
167,YW10-0218S,33,420,1658.0,58.0,503.0,448.0
168,YW10-0218S,33,546,0.0,506.0,2001.0,711.0
169,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
170,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
171,YW10-0218S,35,383,0.0,579.0,2034.0,384.0
172,YW10-0218S,35,539,0.0,963.0,958.0,250.0
173,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
174,YW10-0218S,36,658,0.0,58.0,752.0,340.0
175,YW10-0218S,36,213,0.0,398.0,821.0,58.0
176,YW10-0218S,36,130,821.0,398.0,847.0,58.0
177,YW10-0218S,36,415,0.0,456.0,822.0,58.0
178,YW10-0218S,36,736,822.0,456.0,822.0,58.0
179,YW10-0218S,36,685,0.0,514.0,1362.0,58.0
180,YW10-0218S,36,578,0.0,572.0,1460.0,58.0
181,YW10-0218S,36,182,0.0,630.0,1498.0,58.0
182,YW10-0218S,36,541,0.0,688.0,1918.0,58.0
183,YW10-0218S,36,581,0.0,746.0,2103.0,58.0
184,YW10-0218S,36,497,0.0,804.0,2108.0,58.0
185,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
186,YW10-0218S,37,87,0.0,298.0,197.5,177.0
187,YW10-0218S,37,503,0.0,475.0,437.5,149.0
188,YW10-0218S,37,127,0.0,624.0,2001.0,579.0
189,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
190,YW10-0218S,38,175,0.0,441.5,460.0,373.0
191,YW10-0218S,38,552,460.0,441.5,461.0,373.0
192,YW10-0218S,38,518,921.0,441.5,461.0,373.0
193,YW10-0218S,38,272,1382.0,441.5,461.0,373.0
194,YW10-0218S,38,333,0.0,814.5,2098.0,290.0
195,YW10-0218S,38,151,0.0,1104.5,1884.0,98.0
196,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
197,YW10-0218S,39,712,0.0,441.5,2098.0,580.0
198,YW10-0218S,39,205,0.0,1021.5,743.0,198.5
199,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
200,YW10-0218S,40,107,0.0,329.0,793.0,446.5
201,YW10-0218S,40,648,0.0,775.5,1012.0,58.0
202,YW10-0218S,40,282,1012.0,775.5,1048.0,58.0
203,YW10-0218S,40,768,0.0,833.5,912.5,386.5
204,YW10-0218S,40,67,2101.0,0.0,338.0,158.0
205,YW10-0218S,40,583,2101.0,158.0,328.0,315.0
206,YW10-0218S,40,313,2101.0,473.0,331.0,296.0
207,YW10-0218S,40,680,2101.0,769.0,327.0,261.5
208,YW10-0218S,40,83,2101.0,1030.5,288.0,158.0
209,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
210,YW10-0218S,41,364,0.0,904.0,660.0,58.0
211,YW10-0218S,41,440,660.0,904.0,1437.0,58.0
212,YW10-0218S,41,53,0.0,962.0,270.0,258.0
213,YW10-0218S,41,30,270.0,962.0,1517.5,258.0
214,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
215,YW10-0218S,42,697,0.0,503.0,1934.0,418.0
216,YW10-0218S,42,553,0.0,921.0,1366.0,295.0
217,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
218,YW10-0218S,43,418,0.0,58.0,1934.0,421.0
219,YW10-0218S,43,601,0.0,479.0,524.5,359.0
220,YW10-0218S,43,125,0.0,838.0,747.0,380.0
221,YW10-0218S,43,499,747.0,838.0,747.0,380.0
222,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
223,YW10-0218S,44,742,0.0,558.0,840.0,338.5
224,YW10-0218S,44,516,0.0,896.5,716.0,318.0
225,YW10-0218S,44,688,716.0,896.5,802.0,318.0
226,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
227,YW10-0218S,45,775,0.0,580.0,776.0,489.0
228,YW10-0218S,45,464,776.0,580.0,776.0,489.0
229,YW10-0218S,45,227,1552.0,580.0,357.5,489.0
230,YW10-0218S,45,489,0.0,1069.0,526.0,132.5
231,YW10-0218S,45,278,526.0,1069.0,690.0,132.5
232,YW10-0218S,45,248,1216.0,1069.0,655.0,132.5
233,YW10-0218S,46,375,0.0,0.0,2098.0,558.0
234,YW10-0218S,46,103,0.0,558.0,419.8,255.5
235,YW10-0218S,46,117,0.0,813.5,1235.5,282.0
236,YW10-0218S,46,547,1235.5,813.5,214.5,282.0
237,YW10-0218S,46,81,1450.0,813.5,214.5,282.0
238,YW10-0218S,46,184,0.0,1095.5,288.0,118.0
239,YW10-0218S,46,485,288.0,1095.5,488.0,118.0
240,YW10-0218S,46,251,776.0,1095.5,488.0,118.0
241,YW10-0218S,46,176,1264.0,1095.5,488.0,118.0
242,YW10-0218S,46,732,1752.0,1095.5,338.0,118.0
243,YW10-0218S,47,573,0.0,0.0,2081.0,419.0
244,YW10-0218S,47,148,0.0,419.0,777.0,327.0
245,YW10-0218S,47,641,0.0,746.0,1551.0,443.0
246,YW10-0218S,47,85,1551.0,746.0,226.5,443.0
247,YW10-0218S,48,344,0.0,0.0,2081.0,579.0
248,YW10-0218S,48,330,0.0,579.0,1378.0,598.0
249,YW10-0218S,48,309,0.0,1177.0,314.0,38.0
250,YW10-0218S,48,12,314.0,1177.0,925.0,38.0
251,YW10-0218S,48,524,1239.0,1177.0,813.0,38.0
252,YW10-0218S,49,133,0.0,0.0,2065.0,377.0
253,YW10-0218S,49,388,0.0,377.0,463.5,379.0
254,YW10-0218S,49,423,463.5,377.0,728.0,379.0
255,YW10-0218S,49,711,1191.5,377.0,462.0,379.0
256,YW10-0218S,49,178,0.0,756.0,2028.0,58.0
257,YW10-0218S,49,763,0.0,814.0,635.0,402.5
258,YW10-0218S,49,710,2065.0,0.0,361.0,327.0
259,YW10-0218S,49,703,2065.0,327.0,360.5,347.0
260,YW10-0218S,49,705,2065.0,674.0,354.0,339.0
261,YW10-0218S,49,317,2065.0,1013.0,288.0,198.0
262,YW10-0218S,50,511,0.0,0.0,2063.5,430.0
263,YW10-0218S,50,455,0.0,430.0,811.0,656.5
264,YW10-0218S,50,669,0.0,1086.5,557.0,133.0
265,YW10-0218S,51,350,0.0,0.0,2062.0,58.0
266,YW10-0218S,51,70,0.0,58.0,560.0,395.0
267,YW10-0218S,51,138,560.0,58.0,844.0,395.0
268,YW10-0218S,51,457,1404.0,58.0,306.0,395.0
269,YW10-0218S,51,131,0.0,453.0,860.0,58.0
270,YW10-0218S,51,144,860.0,453.0,942.0,58.0
271,YW10-0218S,51,98,0.0,511.0,1462.0,58.0
272,YW10-0218S,51,37,0.0,569.0,1964.0,395.0
273,YW10-0218S,51,747,0.0,964.0,1462.0,58.0
274,YW10-0218S,51,482,0.0,1022.0,779.0,168.0
275,YW10-0218S,52,293,0.0,0.0,2058.0,458.0
276,YW10-0218S,52,168,0.0,458.0,1962.0,734.0
277,YW10-0218S,53,50,0.0,0.0,2048.0,118.0
278,YW10-0218S,53,101,0.0,118.0,1998.0,530.0
279,YW10-0218S,53,11,0.0,648.0,878.0,478.0
280,YW10-0218S,53,605,878.0,648.0,527.5,478.0
281,YW10-0218S,53,32,0.0,1126.0,363.0,92.5
282,YW10-0218S,53,197,363.0,1126.0,581.5,92.5
283,YW10-0218S,53,190,944.5,1126.0,568.0,92.5
284,YW10-0218S,53,582,1512.5,1126.0,383.0,92.5
285,YW10-0218S,53,193,2048.0,0.0,388.0,158.0
286,YW10-0218S,53,340,2048.0,158.0,288.0,158.0
287,YW10-0218S,53,529,2048.0,316.0,288.0,158.0
288,YW10-0218S,53,477,2048.0,474.0,338.0,158.0
289,YW10-0218S,53,123,2048.0,632.0,388.0,158.0
290,YW10-0218S,53,633,2048.0,790.0,388.0,158.0
291,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
292,YW10-0218S,54,241,0.0,384.0,518.0,370.0
293,YW10-0218S,54,692,518.0,384.0,1198.0,370.0
294,YW10-0218S,54,439,1716.0,384.0,308.0,370.0
295,YW10-0218S,54,520,0.0,754.0,881.0,387.5
296,YW10-0218S,54,504,881.0,754.0,881.0,387.5
297,YW10-0218S,54,118,0.0,1141.5,338.0,78.0
298,YW10-0218S,54,409,338.0,1141.5,1598.0,78.0
299,YW10-0218S,54,709,2034.0,0.0,404.0,339.0
300,YW10-0218S,54,577,2034.0,339.0,401.5,377.0
301,YW10-0218S,54,586,2034.0,716.0,374.0,347.0
302,YW10-0218S,54,549,2034.0,1063.0,338.0,78.0
303,YW10-0218S,54,153,2034.0,1141.0,399.0,58.0
304,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
305,YW10-0218S,55,719,0.0,437.0,594.0,439.0
306,YW10-0218S,55,337,594.0,437.0,364.0,439.0
307,YW10-0218S,55,136,958.0,437.0,245.0,439.0
308,YW10-0218S,55,15,1203.0,437.0,245.0,439.0
309,YW10-0218S,55,220,0.0,876.0,489.0,344.0
310,YW10-0218S,55,22,489.0,876.0,530.0,344.0
311,YW10-0218S,55,521,2020.0,0.0,397.0,224.0
312,YW10-0218S,55,607,2020.0,224.0,364.0,339.0
313,YW10-0218S,55,716,2020.0,563.0,364.0,339.0
314,YW10-0218S,55,109,2020.0,902.0,393.0,309.0
315,YW10-0218S,56,513,0.0,0.0,2014.0,340.8
316,YW10-0218S,56,465,0.0,340.8,594.0,366.0
317,YW10-0218S,56,374,0.0,706.8,573.0,216.0
318,YW10-0218S,56,668,0.0,922.8,604.0,160.0
319,YW10-0218S,56,75,0.0,1082.8,673.0,58.0
320,YW10-0218S,56,128,673.0,1082.8,942.0,58.0
321,YW10-0218S,56,179,0.0,1140.8,718.0,58.0
322,YW10-0218S,56,124,718.0,1140.8,938.0,58.0
323,YW10-0218S,56,441,2014.0,0.0,425.0,395.0
324,YW10-0218S,56,407,2014.0,395.0,415.0,412.5
325,YW10-0218S,56,142,2014.0,807.5,395.0,394.0
326,YW10-0218S,57,325,0.0,0.0,2014.0,383.8
327,YW10-0218S,57,460,0.0,383.8,1901.0,821.0
328,YW10-0218S,57,695,1901.0,383.8,58.0,821.0
329,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
330,YW10-0218S,58,365,0.0,871.0,373.5,348.0
331,YW10-0218S,58,686,373.5,871.0,1128.0,348.0
332,YW10-0218S,59,0,0.0,0.0,2001.0,58.0
333,YW10-0218S,59,69,0.0,58.0,1981.0,1063.0
334,YW10-0218S,59,413,0.0,1121.0,438.0,98.0
335,YW10-0218S,59,767,438.0,1121.0,984.0,98.0
336,YW10-0218S,60,535,0.0,0.0,2001.0,801.0
337,YW10-0218S,60,682,0.0,801.0,701.5,167.0
338,YW10-0218S,60,470,0.0,968.0,777.0,58.0
339,YW10-0218S,60,523,777.0,968.0,1218.0,58.0
340,YW10-0218S,60,245,0.0,1026.0,803.0,193.5
341,YW10-0218S,61,4,0.0,0.0,1998.0,558.0
342,YW10-0218S,61,216,0.0,558.0,712.0,327.0
343,YW10-0218S,61,96,712.0,558.0,1162.0,327.0
344,YW10-0218S,61,527,0.0,885.0,544.0,329.0
345,YW10-0218S,61,762,544.0,885.0,704.0,329.0
346,YW10-0218S,61,565,1248.0,885.0,704.0,329.0
347,YW10-0218S,62,377,0.0,0.0,1998.0,98.0
348,YW10-0218S,62,531,0.0,98.0,1013.0,984.0
349,YW10-0218S,62,491,1013.0,98.0,577.0,984.0
350,YW10-0218S,62,71,0.0,1082.0,1462.0,138.0
351,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
352,YW10-0218S,63,280,0.0,530.0,1382.0,579.0
353,YW10-0218S,63,480,1382.0,530.0,468.5,579.0
354,YW10-0218S,63,550,0.0,1109.0,698.0,98.0
355,YW10-0218S,63,554,698.0,1109.0,758.0,98.0
356,YW10-0218S,64,425,0.0,0.0,1970.0,58.0
357,YW10-0218S,64,6,0.0,58.0,769.0,358.0
358,YW10-0218S,64,630,0.0,416.0,1968.0,55.0
359,YW10-0218S,64,756,0.0,471.0,910.0,367.5
360,YW10-0218S,64,105,0.0,838.5,517.0,367.0
361,YW10-0218S,64,666,1970.0,0.0,464.0,378.8
362,YW10-0218S,64,522,1970.0,378.8,444.5,444.0
363,YW10-0218S,64,722,1970.0,822.8,415.0,389.5
364,YW10-0218S,65,639,0.0,0.0,1934.0,412.5
365,YW10-0218S,65,458,0.0,412.5,798.0,357.0
366,YW10-0218S,65,185,0.0,769.5,580.0,448.0
367,YW10-0218S,65,701,580.0,769.5,898.0,448.0
368,YW10-0218S,65,609,1934.0,0.0,503.5,327.0
369,YW10-0218S,65,392,1934.0,327.0,474.5,441.5
370,YW10-0218S,65,580,1934.0,768.5,460.0,430.0
371,YW10-0218S,66,599,0.0,0.0,1932.0,386.5
372,YW10-0218S,66,442,0.0,386.5,898.0,350.5
373,YW10-0218S,66,188,898.0,386.5,706.5,350.5
374,YW10-0218S,66,652,0.0,737.0,382.0,160.5
375,YW10-0218S,66,296,0.0,897.5,328.0,322.0
376,YW10-0218S,66,536,328.0,897.5,328.0,322.0
377,YW10-0218S,66,432,656.0,897.5,328.0,322.0
378,YW10-0218S,66,368,1932.0,0.0,503.0,448.0
379,YW10-0218S,66,484,1932.0,448.0,502.0,477.0
380,YW10-0218S,66,294,1932.0,925.0,437.0,294.5
381,YW10-0218S,67,727,0.0,0.0,1931.0,771.0
382,YW10-0218S,67,405,0.0,771.0,488.0,198.0
383,YW10-0218S,67,743,488.0,771.0,536.0,198.0
384,YW10-0218S,67,54,1024.0,771.0,338.0,198.0
385,YW10-0218S,67,23,1362.0,771.0,338.0,198.0
386,YW10-0218S,67,181,0.0,969.0,327.0,248.0
387,YW10-0218S,67,326,327.0,969.0,1273.0,248.0
388,YW10-0218S,67,285,1931.0,0.0,488.0,198.0
389,YW10-0218S,67,207,1931.0,198.0,488.0,485.0
390,YW10-0218S,67,354,1931.0,683.0,444.0,443.0
391,YW10-0218S,67,7,1931.0,1126.0,343.0,92.5
392,YW10-0218S,68,200,0.0,0.0,1818.0,58.0
393,YW10-0218S,68,408,0.0,58.0,684.0,370.5
394,YW10-0218S,68,606,0.0,428.5,992.0,558.0
395,YW10-0218S,68,24,992.0,428.5,735.0,558.0
396,YW10-0218S,68,456,0.0,986.5,370.0,227.0
397,YW10-0218S,68,507,1818.0,0.0,618.0,580.0
398,YW10-0218S,68,334,1818.0,580.0,588.0,572.0
399,YW10-0218S,68,556,1818.0,1152.0,488.0,68.0
400,YW10-0218S,69,332,0.0,0.0,1797.0,328.0
401,YW10-0218S,69,433,0.0,328.0,898.0,398.0
402,YW10-0218S,69,647,0.0,726.0,557.0,360.0
403,YW10-0218S,69,336,0.0,1086.0,841.0,83.0
404,YW10-0218S,69,662,841.0,1086.0,841.0,83.0
405,YW10-0218S,69,438,0.0,1169.0,766.0,38.0
406,YW10-0218S,69,289,766.0,1169.0,898.0,38.0
407,YW10-0218S,69,620,1797.0,0.0,631.0,348.0
408,YW10-0218S,69,223,1797.0,348.0,550.0,498.5
409,YW10-0218S,69,623,2347.0,348.0,38.0,498.5
410,YW10-0218S,69,298,1797.0,846.5,460.0,373.0
411,YW10-0218S,70,114,0.0,0.0,1797.0,347.0
412,YW10-0218S,70,160,0.0,347.0,535.0,414.5
413,YW10-0218S,70,307,535.0,347.0,564.0,414.5
414,YW10-0218S,70,486,0.0,761.5,729.0,457.5
415,YW10-0218S,70,548,1797.0,0.0,588.0,572.0
416,YW10-0218S,70,461,1797.0,572.0,588.0,572.0
417,YW10-0218S,70,194,1797.0,1144.0,302.0,58.0
418,YW10-0218S,71,447,0.0,0.0,1797.0,328.0
419,YW10-0218S,71,645,0.0,328.0,1120.5,882.0
420,YW10-0218S,71,689,1120.5,328.0,447.0,882.0
421,YW10-0218S,71,243,1567.5,328.0,58.0,882.0
422,YW10-0218S,71,79,1797.0,0.0,578.0,530.0
423,YW10-0218S,71,394,1797.0,530.0,571.0,542.0
424,YW10-0218S,71,47,1797.0,1072.0,548.0,148.0
425,YW10-0218S,72,494,0.0,0.0,1797.0,1007.0
426,YW10-0218S,72,737,0.0,1007.0,672.0,212.5
427,YW10-0218S,72,214,1797.0,0.0,568.0,246.0
428,YW10-0218S,72,38,1797.0,246.0,550.0,448.0
429,YW10-0218S,72,291,1797.0,694.0,558.0,448.0
430,YW10-0218S,72,761,1797.0,1142.0,488.0,78.0
431,YW10-0218S,73,772,0.0,0.0,1782.0,577.0
432,YW10-0218S,73,674,0.0,577.0,484.0,389.0
433,YW10-0218S,73,612,484.0,577.0,527.0,389.0
434,YW10-0218S,73,404,1011.0,577.0,484.0,389.0
435,YW10-0218S,73,231,0.0,966.0,1273.0,248.0
436,YW10-0218S,73,625,1782.0,0.0,651.0,239.0
437,YW10-0218S,73,276,1782.0,239.0,517.0,367.0
438,YW10-0218S,73,173,1782.0,606.0,464.0,418.0
439,YW10-0218S,73,381,1782.0,1024.0,568.0,170.0
440,YW10-0218S,74,66,0.0,0.0,1755.0,337.0
441,YW10-0218S,74,748,0.0,337.0,1080.0,378.0
442,YW10-0218S,74,589,1080.0,337.0,224.0,378.0
443,YW10-0218S,74,567,1304.0,337.0,224.0,378.0
444,YW10-0218S,74,29,0.0,715.0,907.5,261.5
445,YW10-0218S,74,145,0.0,976.5,416.0,241.0
446,YW10-0218S,74,684,416.0,976.5,528.0,241.0
447,YW10-0218S,74,92,1755.0,0.0,668.0,299.0
448,YW10-0218S,74,273,1755.0,299.0,668.0,545.0
449,YW10-0218S,74,14,1755.0,844.0,461.0,373.0
450,YW10-0218S,75,165,0.0,0.0,1642.0,579.0
451,YW10-0218S,75,387,0.0,579.0,811.0,622.5
452,YW10-0218S,75,430,1642.0,0.0,798.0,38.0
