,item_material,flat_index,item_id,x,y,x_length,y_length
80,FMB-0215S,14,4808,0.0,0.0,2360.0,307.0
81,FMB-0215S,14,4912,0.0,307.0,1823.0,38.0
82,FMB-0215S,14,4863,1823.0,307.0,509.0,38.0
83,FMB-0215S,14,4605,0.0,345.0,606.0,295.0
84,FMB-0215S,14,5015,0.0,640.0,2034.0,472.5
85,FMB-0215S,14,4517,0.0,1112.5,1784.0,93.0
86,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
87,FMB-0215S,15,5036,0.0,862.0,832.0,329.0
88,FMB-0215S,15,4941,832.0,862.0,878.0,329.0
89,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
90,FMB-0215S,16,4967,0.0,398.0,2001.0,579.0
91,FMB-0215S,16,4462,0.0,977.0,523.5,239.0
92,FMB-0215S,17,4417,0.0,0.0,2322.0,1050.0
93,FMB-0215S,17,4936,0.0,1050.0,487.5,168.5
94,FMB-0215S,17,5066,487.5,1050.0,594.5,168.5
95,FMB-0215S,17,4726,1082.0,1050.0,575.5,168.5
96,FMB-0215S,17,4461,1657.5,1050.0,488.0,168.5
97,FMB-0215S,18,4408,0.0,0.0,2318.0,58.0
98,FMB-0215S,18,4659,0.0,58.0,2298.0,445.0
99,FMB-0215S,18,4670,0.0,503.0,2078.0,58.0
100,FMB-0215S,18,4552,0.0,561.0,2243.0,58.0
101,FMB-0215S,18,4597,0.0,619.0,2291.0,58.0
102,FMB-0215S,18,5058,0.0,677.0,2157.0,57.0
103,FMB-0215S,19,5052,0.0,0.0,2313.0,434.5
104,FMB-0215S,19,4595,0.0,434.5,2094.0,530.0
105,FMB-0215S,19,4833,0.0,964.5,844.0,253.0
106,FMB-0215S,20,4531,0.0,0.0,2308.0,58.0
107,FMB-0215S,20,4790,0.0,58.0,2055.0,1139.0
108,FMB-0215S,21,5132,0.0,0.0,2306.0,770.0
109,FMB-0215S,21,4395,0.0,770.0,815.0,414.0
110,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
111,FMB-0215S,22,4761,0.0,770.0,864.0,449.0
112,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
113,FMB-0215S,23,4769,0.0,770.0,897.0,449.5
114,FMB-0215S,23,4892,897.0,770.0,897.0,449.5
115,FMB-0215S,23,5033,1794.0,770.0,58.0,449.5
116,FMB-0215S,24,4568,0.0,0.0,2301.0,967.0
117,FMB-0215S,24,5101,0.0,967.0,507.0,58.0
118,FMB-0215S,24,5010,507.0,967.0,1789.0,58.0
119,FMB-0215S,24,4614,0.0,1025.0,328.0,180.0
120,FMB-0215S,24,4839,328.0,1025.0,328.0,180.0
121,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
122,FMB-0215S,25,5067,0.0,507.0,1428.5,707.0
123,FMB-0215S,26,4897,0.0,0.0,2298.0,445.0
124,FMB-0215S,26,4584,0.0,445.0,1277.0,379.0
125,FMB-0215S,26,5027,1277.0,445.0,932.5,379.0
126,FMB-0215S,26,4509,0.0,824.0,942.0,395.5
127,FMB-0215S,27,4567,0.0,0.0,2296.0,852.0
128,FMB-0215S,27,4447,0.0,852.0,871.0,58.0
129,FMB-0215S,27,5004,871.0,852.0,1361.0,58.0
130,FMB-0215S,27,4473,0.0,910.0,691.0,58.0
131,FMB-0215S,27,4387,691.0,910.0,1598.0,58.0
132,FMB-0215S,27,4888,0.0,968.0,967.0,58.0
133,FMB-0215S,27,4655,967.0,968.0,1247.0,58.0
134,FMB-0215S,27,4990,0.0,1026.0,595.0,194.0
135,FMB-0215S,28,5055,0.0,0.0,2291.0,771.0
136,FMB-0215S,28,4397,0.0,771.0,878.0,448.5
137,FMB-0215S,29,4443,0.0,0.0,2286.0,422.0
138,FMB-0215S,29,4899,0.0,422.0,1440.0,251.5
139,FMB-0215S,29,5007,0.0,673.5,438.0,238.0
140,FMB-0215S,29,4520,438.0,673.5,465.0,238.0
141,FMB-0215S,29,4847,903.0,673.5,118.0,238.0
142,FMB-0215S,29,4745,1021.0,673.5,118.0,238.0
143,FMB-0215S,29,4695,1139.0,673.5,118.0,238.0
144,FMB-0215S,29,4636,1257.0,673.5,78.0,238.0
145,FMB-0215S,29,4432,1335.0,673.5,78.0,238.0
146,FMB-0215S,29,4836,0.0,911.5,361.0,308.5
147,FMB-0215S,30,4697,0.0,0.0,2285.0,568.0
148,FMB-0215S,30,4400,0.0,568.0,1553.0,580.0
149,FMB-0215S,30,4798,1553.0,568.0,458.5,580.0
150,FMB-0215S,30,4859,2011.5,568.0,52.5,580.0
151,FMB-0215S,30,4954,0.0,1148.0,1258.0,63.0
152,FMB-0215S,31,5112,0.0,0.0,2265.0,871.0
153,FMB-0215S,31,4469,0.0,871.0,363.0,349.0
154,FMB-0215S,32,4763,0.0,0.0,2264.0,455.0
155,FMB-0215S,32,4703,0.0,455.0,2123.0,682.0
156,FMB-0215S,32,4692,0.0,1137.0,438.0,78.0
157,FMB-0215S,32,4512,438.0,1137.0,488.0,78.0
158,FMB-0215S,32,4452,926.0,1137.0,488.0,78.0
159,FMB-0215S,32,4885,1414.0,1137.0,438.0,78.0
160,FMB-0215S,33,4706,0.0,0.0,2258.0,580.0
161,FMB-0215S,33,4933,0.0,580.0,2051.0,472.0
162,FMB-0215S,33,4580,2051.0,580.0,83.0,472.0
163,FMB-0215S,33,4741,0.0,1052.0,913.0,162.0
164,FMB-0215S,34,4923,0.0,0.0,2248.0,293.0
165,FMB-0215S,34,4995,0.0,293.0,1623.0,568.0
166,FMB-0215S,34,4822,0.0,861.0,551.5,358.0
167,FMB-0215S,34,4540,551.5,861.0,772.0,358.0
168,FMB-0215S,35,4623,0.0,0.0,2238.0,38.0
169,FMB-0215S,35,4470,0.0,38.0,815.0,452.0
170,FMB-0215S,35,4657,0.0,490.0,862.0,325.0
171,FMB-0215S,35,4831,0.0,815.0,982.5,405.0
172,FMB-0215S,36,4861,0.0,0.0,2234.0,482.5
173,FMB-0215S,36,4959,0.0,482.5,2188.0,58.0
174,FMB-0215S,36,4937,0.0,540.5,1847.0,394.0
175,FMB-0215S,36,4734,0.0,934.5,1333.0,263.0
176,FMB-0215S,37,5061,0.0,0.0,2234.0,482.5
177,FMB-0215S,37,4403,0.0,482.5,692.0,309.0
178,FMB-0215S,37,4795,0.0,791.5,2001.0,399.3
179,FMB-0215S,38,4999,0.0,0.0,2221.0,494.5
180,FMB-0215S,38,4771,0.0,494.5,1649.0,420.0
181,FMB-0215S,38,4383,0.0,914.5,723.0,301.5
182,FMB-0215S,38,4516,723.0,914.5,1025.0,301.5
183,FMB-0215S,39,5106,0.0,0.0,2201.0,946.0
184,FMB-0215S,39,4970,0.0,946.0,348.0,273.0
185,FMB-0215S,39,4957,348.0,946.0,616.0,273.0
186,FMB-0215S,39,4541,964.0,946.0,616.0,273.0
187,FMB-0215S,40,5093,0.0,0.0,2194.0,419.0
188,FMB-0215S,40,4740,0.0,419.0,1649.0,420.0
189,FMB-0215S,40,5009,0.0,839.0,2047.0,345.0
190,FMB-0215S,41,4736,0.0,0.0,2194.0,419.0
191,FMB-0215S,41,4527,0.0,419.0,254.0,172.5
192,FMB-0215S,41,4774,254.0,419.0,653.0,172.5
193,FMB-0215S,41,4669,907.0,419.0,639.0,172.5
194,FMB-0215S,41,4830,1546.0,419.0,254.0,172.5
195,FMB-0215S,41,4525,0.0,591.5,709.0,395.0
196,FMB-0215S,41,5120,709.0,591.5,959.0,395.0
197,FMB-0215S,41,4810,1668.0,591.5,377.0,395.0
198,FMB-0215S,41,4793,0.0,986.5,1778.5,220.0
199,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
200,FMB-0215S,42,5089,0.0,970.0,834.0,249.0
201,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
202,FMB-0215S,43,4898,0.0,565.0,871.0,567.0
203,FMB-0215S,43,4626,0.0,1132.0,631.0,88.0
204,FMB-0215S,43,4876,631.0,1132.0,1480.0,88.0
205,FMB-0215S,44,4742,0.0,0.0,2168.0,58.0
206,FMB-0215S,44,4393,0.0,58.0,2051.0,297.0
207,FMB-0215S,44,4666,0.0,355.0,2066.0,822.0
208,FMB-0215S,44,4913,0.0,1177.0,198.0,38.0
209,FMB-0215S,44,4536,198.0,1177.0,1938.0,38.0
210,FMB-0215S,45,4437,0.0,0.0,2163.0,330.0
211,FMB-0215S,45,4765,0.0,330.0,2148.0,530.0
212,FMB-0215S,45,4651,0.0,860.0,488.0,58.0
213,FMB-0215S,45,5081,488.0,860.0,1668.0,58.0
214,FMB-0215S,45,4800,0.0,918.0,642.0,299.0
215,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
216,FMB-0215S,46,4385,0.0,821.0,981.0,398.0
217,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
218,FMB-0215S,47,4989,0.0,580.0,807.0,310.0
219,FMB-0215S,47,4571,807.0,580.0,776.0,310.0
220,FMB-0215S,47,5129,1583.0,580.0,405.0,310.0
221,FMB-0215S,47,5070,0.0,890.0,2148.0,330.0
222,FMB-0215S,47,4710,2152.0,0.0,288.0,118.0
223,FMB-0215S,47,4862,2152.0,118.0,278.0,205.0
224,FMB-0215S,47,4629,2152.0,323.0,242.0,175.0
225,FMB-0215S,47,4849,2152.0,498.0,276.0,162.0
226,FMB-0215S,47,4606,2152.0,660.0,288.0,118.0
227,FMB-0215S,47,4881,2152.0,778.0,288.0,118.0
228,FMB-0215S,47,4878,2152.0,896.0,288.0,78.0
229,FMB-0215S,47,5006,2152.0,974.0,288.0,78.0
230,FMB-0215S,47,5076,2152.0,1052.0,288.0,78.0
231,FMB-0215S,47,5013,2152.0,1130.0,145.0,48.0
232,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
233,FMB-0215S,48,4907,0.0,425.0,1001.0,342.0
234,FMB-0215S,48,4648,0.0,767.0,1598.0,448.0
235,FMB-0215S,48,4704,2099.0,0.0,339.5,323.0
236,FMB-0215S,48,4620,2099.0,323.0,325.5,288.5
237,FMB-0215S,48,4889,2099.0,611.5,325.5,288.5
238,FMB-0215S,48,4388,2099.0,900.0,284.5,277.0
239,FMB-0215S,48,4945,2099.0,1177.0,280.0,38.0
240,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
241,FMB-0215S,49,4641,0.0,530.0,1071.0,615.0
242,FMB-0215S,49,4545,0.0,1145.0,342.0,58.0
243,FMB-0215S,49,4713,342.0,1145.0,1718.0,58.0
244,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
245,FMB-0215S,50,4515,0.0,560.0,858.0,58.0
246,FMB-0215S,50,4661,858.0,560.0,1218.0,58.0
247,FMB-0215S,50,5043,0.0,618.0,495.0,377.0
248,FMB-0215S,50,4398,495.0,618.0,876.0,377.0
249,FMB-0215S,50,4711,1371.0,618.0,543.0,377.0
250,FMB-0215S,50,4754,0.0,995.0,802.0,216.5
251,FMB-0215S,51,4678,0.0,0.0,2088.0,511.5
252,FMB-0215S,51,4846,0.0,511.5,1932.0,200.5
253,FMB-0215S,51,4911,0.0,712.0,362.0,271.0
254,FMB-0215S,51,4851,0.0,983.0,733.0,237.0
255,FMB-0215S,52,4737,0.0,0.0,2055.0,1004.0
256,FMB-0215S,52,4411,0.0,1004.0,281.0,214.0
257,FMB-0215S,52,4431,281.0,1004.0,744.0,214.0
258,FMB-0215S,53,4903,0.0,0.0,2051.0,422.0
259,FMB-0215S,53,4870,0.0,422.0,852.0,58.0
260,FMB-0215S,53,5121,852.0,422.0,857.0,58.0
261,FMB-0215S,53,4764,0.0,480.0,1898.0,58.0
262,FMB-0215S,53,4507,0.0,538.0,1998.0,58.0
263,FMB-0215S,53,4425,0.0,596.0,1510.0,38.0
264,FMB-0215S,53,4445,0.0,634.0,1538.0,38.0
265,FMB-0215S,54,4980,0.0,0.0,2051.0,371.0
266,FMB-0215S,54,4993,0.0,371.0,362.0,328.0
267,FMB-0215S,54,4803,362.0,371.0,422.0,328.0
268,FMB-0215S,54,4477,784.0,371.0,362.0,328.0
269,FMB-0215S,54,4529,1146.0,371.0,308.0,328.0
270,FMB-0215S,54,4733,1454.0,371.0,253.0,328.0
271,FMB-0215S,54,4788,1707.0,371.0,220.0,328.0
272,FMB-0215S,54,4868,0.0,699.0,1868.0,58.0
273,FMB-0215S,54,4718,0.0,757.0,929.0,462.0
274,FMB-0215S,54,5063,929.0,757.0,447.0,462.0
275,FMB-0215S,54,4744,1376.0,757.0,443.0,462.0
276,FMB-0215S,55,4992,0.0,0.0,2051.0,659.0
277,FMB-0215S,55,4413,0.0,659.0,608.0,560.0
278,FMB-0215S,55,4459,608.0,659.0,1003.0,560.0
279,FMB-0215S,55,4860,1611.0,659.0,399.3,560.0
280,FMB-0215S,56,4969,0.0,0.0,2039.0,482.0
281,FMB-0215S,56,4910,0.0,482.0,588.0,430.0
282,FMB-0215S,56,5023,588.0,482.0,588.0,430.0
283,FMB-0215S,56,4886,1176.0,482.0,548.5,430.0
284,FMB-0215S,56,4865,0.0,912.0,420.0,308.0
285,FMB-0215S,56,4464,420.0,912.0,870.0,308.0
286,FMB-0215S,56,4925,1290.0,912.0,201.0,308.0
287,FMB-0215S,57,4684,0.0,0.0,2020.0,417.0
288,FMB-0215S,57,4780,0.0,417.0,1247.0,579.0
289,FMB-0215S,57,5094,0.0,996.0,651.0,209.5
290,FMB-0215S,58,4585,0.0,0.0,2001.0,425.0
291,FMB-0215S,58,5119,0.0,425.0,532.0,92.5
292,FMB-0215S,58,5126,532.0,425.0,589.0,92.5
293,FMB-0215S,58,4791,1121.0,425.0,571.0,92.5
294,FMB-0215S,58,4727,0.0,517.5,1712.0,58.0
295,FMB-0215S,58,4781,0.0,575.5,1638.0,38.0
296,FMB-0215S,58,4558,0.0,613.5,1784.0,88.0
297,FMB-0215S,58,4935,0.0,701.5,628.0,58.0
298,FMB-0215S,58,4479,628.0,701.5,1025.0,58.0
299,FMB-0215S,58,5088,0.0,759.5,1933.0,38.0
300,FMB-0215S,58,4497,0.0,797.5,678.0,58.0
301,FMB-0215S,58,4963,678.0,797.5,1004.0,58.0
302,FMB-0215S,58,4582,0.0,855.5,691.0,58.0
303,FMB-0215S,58,4576,691.0,855.5,1004.0,58.0
304,FMB-0215S,58,4450,0.0,913.5,715.0,58.0
305,FMB-0215S,58,4879,715.0,913.5,1002.0,58.0
306,FMB-0215S,58,4944,0.0,971.5,744.0,58.0
307,FMB-0215S,58,4639,744.0,971.5,951.0,58.0
308,FMB-0215S,58,4776,0.0,1029.5,770.0,58.0
309,FMB-0215S,58,4435,770.0,1029.5,931.0,58.0
310,FMB-0215S,58,4794,0.0,1087.5,780.0,58.0
311,FMB-0215S,58,4430,780.0,1087.5,908.0,58.0
312,FMB-0215S,58,4604,0.0,1145.5,802.0,58.0
313,FMB-0215S,58,4778,802.0,1145.5,866.0,58.0
314,FMB-0215S,58,4709,2001.0,0.0,438.0,198.0
315,FMB-0215S,58,4683,2001.0,198.0,431.0,405.0
316,FMB-0215S,58,4438,2001.0,603.0,408.0,373.0
317,FMB-0215S,58,5109,2001.0,976.0,324.5,239.0
318,FMB-0215S,59,5136,0.0,0.0,2001.0,827.7
319,FMB-0215S,59,5012,0.0,827.7,924.0,370.0
320,FMB-0215S,59,4977,924.0,827.7,558.0,370.0
321,FMB-0215S,59,4918,1482.0,827.7,276.0,370.0
322,FMB-0215S,59,4627,1758.0,827.7,121.5,370.0
323,FMB-0215S,59,4433,1879.5,827.7,121.5,370.0
324,FMB-0215S,59,4845,2001.0,0.0,434.5,350.0
325,FMB-0215S,59,4760,2001.0,350.0,431.2,358.0
326,FMB-0215S,59,4406,2001.0,708.0,425.0,317.5
327,FMB-0215S,59,4668,2001.0,1025.5,320.0,178.0
328,FMB-0215S,60,4779,0.0,0.0,1996.0,866.0
329,FMB-0215S,60,5034,0.0,866.0,768.5,350.5
330,FMB-0215S,60,5073,1996.0,0.0,430.0,316.0
331,FMB-0215S,60,4440,1996.0,316.0,397.0,388.0
332,FMB-0215S,60,4578,1996.0,704.0,421.0,378.0
333,FMB-0215S,60,4492,1996.0,1082.0,288.0,118.0
334,FMB-0215S,61,4917,0.0,0.0,1987.0,307.0
335,FMB-0215S,61,4538,0.0,307.0,1247.0,579.0
336,FMB-0215S,61,4455,1247.0,307.0,382.0,579.0
337,FMB-0215S,61,4407,0.0,886.0,802.0,327.0
338,FMB-0215S,61,4696,802.0,886.0,1163.0,327.0
339,FMB-0215S,61,4748,1987.0,0.0,422.0,58.0
340,FMB-0215S,61,4804,1987.0,58.0,412.5,358.0
341,FMB-0215S,61,4565,1987.0,416.0,381.5,344.0
342,FMB-0215S,61,4805,1987.0,760.0,347.0,317.5
343,FMB-0215S,61,4566,1987.0,1077.5,288.0,118.0
344,FMB-0215S,62,4749,0.0,0.0,1978.0,857.0
345,FMB-0215S,62,4854,0.0,857.0,711.5,363.0
346,FMB-0215S,62,4404,711.5,857.0,754.0,363.0
347,FMB-0215S,62,4591,1978.0,0.0,422.0,347.0
348,FMB-0215S,62,4577,1978.0,347.0,408.0,360.0
349,FMB-0215S,62,4390,1978.0,707.0,422.0,359.0
350,FMB-0215S,62,4730,1978.0,1066.0,397.0,145.0
351,FMB-0215S,63,4482,0.0,0.0,1978.0,866.0
352,FMB-0215S,63,4802,0.0,866.0,858.0,352.0
353,FMB-0215S,64,4671,0.0,0.0,1961.0,931.0
354,FMB-0215S,64,4904,0.0,931.0,435.0,289.0
355,FMB-0215S,64,4391,435.0,931.0,590.0,289.0
356,FMB-0215S,64,4544,1025.0,931.0,514.5,289.0
357,FMB-0215S,65,4424,0.0,0.0,1898.0,348.0
358,FMB-0215S,65,4799,0.0,348.0,1368.0,718.0
359,FMB-0215S,65,4974,0.0,1066.0,869.0,128.0
360,FMB-0215S,65,5039,1898.0,0.0,522.0,288.0
361,FMB-0215S,65,5014,1898.0,288.0,495.0,377.0
362,FMB-0215S,65,4693,1898.0,665.0,489.0,337.0
363,FMB-0215S,65,5053,1898.0,1002.0,438.0,198.0
364,FMB-0215S,66,4891,0.0,0.0,1878.0,547.5
365,FMB-0215S,66,5090,0.0,547.5,898.0,348.0
366,FMB-0215S,66,5097,898.0,547.5,811.0,348.0
367,FMB-0215S,66,4442,1709.0,547.5,78.0,348.0
368,FMB-0215S,66,4873,0.0,895.5,325.0,324.5
369,FMB-0215S,66,4768,1878.0,0.0,558.0,337.0
370,FMB-0215S,66,4962,1878.0,337.0,524.0,387.0
371,FMB-0215S,66,4838,1878.0,724.0,518.0,380.0
372,FMB-0215S,66,5038,2396.0,724.0,38.0,380.0
373,FMB-0215S,66,4621,1878.0,1104.0,536.0,114.0
374,FMB-0215S,67,4958,0.0,0.0,1847.0,550.0
375,FMB-0215S,67,4817,0.0,550.0,900.0,662.0
376,FMB-0215S,67,5047,900.0,550.0,540.0,662.0
377,FMB-0215S,67,5122,1440.0,550.0,58.0,662.0
378,FMB-0215S,67,5113,1847.0,0.0,586.0,468.0
379,FMB-0215S,67,4489,1847.0,468.0,525.0,465.0
380,FMB-0215S,67,4942,1847.0,933.0,292.0,262.0
381,FMB-0215S,68,5003,0.0,0.0,1823.0,578.0
382,FMB-0215S,68,4806,0.0,578.0,1071.0,617.0
383,FMB-0215S,68,4460,1823.0,0.0,598.0,528.0
384,FMB-0215S,68,4840,1823.0,528.0,556.0,358.0
385,FMB-0215S,68,4561,1823.0,886.0,425.0,317.5
386,FMB-0215S,69,4894,0.0,0.0,1783.0,560.0
387,FMB-0215S,69,4807,0.0,560.0,1198.0,654.0
388,FMB-0215S,69,4478,1198.0,560.0,339.0,654.0
389,FMB-0215S,69,4634,1537.0,560.0,144.5,654.0
390,FMB-0215S,69,4599,1783.0,0.0,647.0,538.0
391,FMB-0215S,69,4828,1783.0,538.0,645.0,558.0
392,FMB-0215S,69,4635,1783.0,1096.0,238.0,118.0
393,FMB-0215S,69,4654,2021.0,1096.0,388.0,118.0
394,FMB-0215S,70,4848,0.0,0.0,1748.0,422.0
395,FMB-0215S,70,4938,0.0,422.0,1318.0,346.0
396,FMB-0215S,70,4708,0.0,768.0,545.0,375.0
397,FMB-0215S,70,4496,545.0,768.0,545.0,375.0
398,FMB-0215S,70,4402,0.0,1143.0,369.0,58.0
399,FMB-0215S,70,4555,369.0,1143.0,1198.0,58.0
400,FMB-0215S,70,4783,1748.0,0.0,691.0,297.0
401,FMB-0215S,70,4441,1748.0,297.0,630.0,378.0
402,FMB-0215S,70,4428,1748.0,675.0,562.0,348.0
403,FMB-0215S,70,4575,1748.0,1023.0,545.0,174.5
404,FMB-0215S,71,4826,0.0,0.0,1712.0,377.0
405,FMB-0215S,71,4874,0.0,377.0,1386.5,348.0
406,FMB-0215S,71,4581,0.0,725.0,923.0,317.0
407,FMB-0215S,71,5045,0.0,1042.0,528.0,173.0
408,FMB-0215S,71,5086,1712.0,0.0,722.0,527.0
409,FMB-0215S,71,4915,1712.0,527.0,662.0,559.0
410,FMB-0215S,71,4735,1712.0,1086.0,508.0,131.5
411,FMB-0215S,72,5130,0.0,0.0,1618.5,430.0
412,FMB-0215S,72,4660,0.0,430.0,1375.0,599.5
413,FMB-0215S,72,4619,0.0,1029.5,893.0,176.0
414,FMB-0215S,72,4685,1618.5,0.0,821.0,448.0
415,FMB-0215S,72,4502,1618.5,448.0,738.0,568.0
416,FMB-0215S,72,4434,1618.5,1016.0,695.0,204.0
417,FMB-0215S,73,4739,0.0,0.0,1598.0,429.0
418,FMB-0215S,73,5021,0.0,429.0,1547.5,454.0
419,FMB-0215S,73,4797,0.0,883.0,558.0,337.0
420,FMB-0215S,73,5037,1598.0,0.0,832.0,329.0
421,FMB-0215S,73,4852,1598.0,329.0,832.0,802.0
422,FMB-0215S,73,5026,1598.0,1131.0,798.0,88.0
423,FMB-0215S,74,4609,0.0,0.0,1518.0,398.0
424,FMB-0215S,74,4483,0.0,398.0,802.0,308.0
425,FMB-0215S,74,4612,0.0,706.0,1386.5,348.0
426,FMB-0215S,74,4600,0.0,1054.0,388.0,78.0
427,FMB-0215S,74,4650,388.0,1054.0,488.0,78.0
428,FMB-0215S,74,4598,876.0,1054.0,488.0,78.0
429,FMB-0215S,74,4503,0.0,1132.0,841.0,83.0
430,FMB-0215S,74,4702,1518.0,0.0,900.0,337.0
431,FMB-0215S,74,4583,1518.0,337.0,890.0,536.0
432,FMB-0215S,74,5065,1518.0,873.0,847.0,340.0
433,FMB-0215S,75,4853,0.0,0.0,1515.5,422.0
434,FMB-0215S,75,4813,0.0,422.0,946.0,575.0
435,FMB-0215S,75,4766,0.0,997.0,820.0,202.0
436,FMB-0215S,75,4827,1515.5,0.0,923.0,297.0
437,FMB-0215S,75,5000,1515.5,297.0,923.0,317.0
