,item_material,flat_index,item_id,x,y,x_length,y_length
161,FMB-0215S,24,4717,1714.0,578.0,422.0,329.0
162,FMB-0215S,24,4820,0.0,907.0,811.0,178.0
163,FMB-0215S,24,5018,811.0,907.0,811.0,178.0
164,FMB-0215S,24,5041,1622.0,907.0,456.5,178.0
165,FMB-0215S,24,4976,0.0,1085.0,701.5,134.0
166,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
167,FMB-0215S,25,4936,0.0,1050.0,487.5,168.5
168,FMB-0215S,25,5066,487.5,1050.0,594.5,168.5
169,FMB-0215S,25,4726,1082.0,1050.0,575.5,168.5
170,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
171,FMB-0215S,26,4714,0.0,434.5,1847.0,394.0
172,FMB-0215S,26,4574,0.0,828.5,888.0,386.0
173,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
174,FMB-0215S,27,4763,0.0,58.0,2264.0,455.0
175,FMB-0215S,27,4736,0.0,513.0,2194.0,419.0
176,FMB-0215S,27,5039,0.0,932.0,522.0,288.0
177,FMB-0215S,27,4928,522.0,932.0,118.0,288.0
178,FMB-0215S,27,4881,640.0,932.0,118.0,288.0
179,FMB-0215S,27,4710,758.0,932.0,118.0,288.0
180,FMB-0215S,27,4606,876.0,932.0,118.0,288.0
181,FMB-0215S,27,4566,994.0,932.0,118.0,288.0
182,FMB-0215S,27,4492,1112.0,932.0,118.0,288.0
183,FMB-0215S,27,5076,1230.0,932.0,78.0,288.0
184,FMB-0215S,27,5006,1308.0,932.0,78.0,288.0
185,FMB-0215S,27,4878,1386.0,932.0,78.0,288.0
186,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
187,FMB-0215S,28,5058,0.0,770.0,2157.0,57.0
188,FMB-0215S,28,4639,0.0,827.0,951.0,58.0
189,FMB-0215S,28,4655,951.0,827.0,1247.0,58.0
190,FMB-0215S,28,5117,0.0,885.0,445.0,174.0
191,FMB-0215S,28,4394,0.0,1059.0,508.0,155.0
192,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
193,FMB-0215S,29,4769,0.0,770.0,897.0,449.5
194,FMB-0215S,30,4632,0.0,0.0,2306.0,770.0
195,FMB-0215S,30,4795,0.0,770.0,2001.0,399.3
196,FMB-0215S,30,5013,0.0,1169.3,145.0,48.0
197,FMB-0215S,30,4498,145.0,1169.3,494.0,48.0
198,FMB-0215S,30,4550,639.0,1169.3,470.0,48.0
199,FMB-0215S,30,4493,1109.0,1169.3,470.0,48.0
200,FMB-0215S,30,4446,1579.0,1169.3,361.0,48.0
201,FMB-0215S,30,4985,1940.0,1169.3,255.0,48.0
202,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
203,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
204,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
205,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
206,FMB-0215S,32,4393,0.0,445.0,2051.0,297.0
207,FMB-0215S,32,5015,0.0,742.0,2034.0,472.5
208,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
209,FMB-0215S,33,4739,0.0,445.0,1598.0,429.0
210,FMB-0215S,33,4656,0.0,874.0,519.0,345.0
211,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
212,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
213,FMB-0215S,35,4597,0.0,0.0,2291.0,58.0
214,FMB-0215S,35,4516,0.0,58.0,1025.0,301.5
215,FMB-0215S,35,4509,0.0,359.5,942.0,395.5
216,FMB-0215S,35,4951,0.0,755.0,866.0,448.0
217,FMB-0215S,36,5055,0.0,0.0,2291.0,771.0
218,FMB-0215S,36,5103,0.0,771.0,2058.0,58.0
219,FMB-0215S,36,4596,2058.0,771.0,202.0,58.0
220,FMB-0215S,36,5071,0.0,829.0,1312.0,327.0
221,FMB-0215S,36,4756,1312.0,829.0,859.0,327.0
222,FMB-0215S,36,4499,0.0,1156.0,270.0,58.0
223,FMB-0215S,36,4507,270.0,1156.0,1998.0,58.0
224,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
225,FMB-0215S,37,4685,0.0,422.0,821.0,448.0
226,FMB-0215S,37,4731,821.0,422.0,998.0,448.0
227,FMB-0215S,37,4511,0.0,870.0,858.0,349.8
228,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
229,FMB-0215S,38,4850,0.0,871.0,503.0,348.0
230,FMB-0215S,38,4519,503.0,871.0,1698.0,348.0
231,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
232,FMB-0215S,39,4407,0.0,482.5,802.0,327.0
233,FMB-0215S,39,4720,802.0,482.5,859.0,327.0
234,FMB-0215S,39,4831,0.0,809.5,982.5,405.0
235,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
236,FMB-0215S,40,4920,0.0,482.5,877.0,589.5
237,FMB-0215S,40,4643,877.0,482.5,425.0,589.5
238,FMB-0215S,40,4634,0.0,1072.0,654.0,144.5
239,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
240,FMB-0215S,41,4782,0.0,494.5,823.0,318.0
241,FMB-0215S,41,4490,823.0,494.5,798.0,318.0
242,FMB-0215S,41,5057,1621.0,494.5,52.5,318.0
243,FMB-0215S,41,4587,0.0,812.5,816.0,407.0
244,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
245,FMB-0215S,42,4875,0.0,970.0,919.0,243.0
246,FMB-0215S,43,4959,0.0,0.0,2188.0,58.0
247,FMB-0215S,43,4539,0.0,58.0,988.0,954.5
248,FMB-0215S,43,4862,0.0,1012.5,278.0,205.0
249,FMB-0215S,44,4742,0.0,0.0,2168.0,58.0
250,FMB-0215S,44,4605,0.0,58.0,606.0,295.0
251,FMB-0215S,44,4944,0.0,353.0,744.0,58.0
252,FMB-0215S,44,5004,744.0,353.0,1361.0,58.0
253,FMB-0215S,44,5120,0.0,411.0,959.0,395.0
254,FMB-0215S,44,4882,959.0,411.0,942.0,395.0
255,FMB-0215S,44,4437,0.0,806.0,2163.0,330.0
256,FMB-0215S,44,4715,0.0,1136.0,175.0,48.0
257,FMB-0215S,44,4986,175.0,1136.0,201.0,48.0
258,FMB-0215S,44,4785,376.0,1136.0,201.0,48.0
259,FMB-0215S,44,4667,577.0,1136.0,201.0,48.0
260,FMB-0215S,45,4901,0.0,0.0,2161.0,821.0
261,FMB-0215S,45,4385,0.0,821.0,981.0,398.0
262,FMB-0215S,46,4789,0.0,0.0,2152.0,580.0
263,FMB-0215S,46,4414,0.0,580.0,462.0,379.0
264,FMB-0215S,46,4584,462.0,580.0,1277.0,379.0
265,FMB-0215S,46,4832,0.0,959.0,320.0,178.0
266,FMB-0215S,46,4668,320.0,959.0,320.0,178.0
267,FMB-0215S,46,4399,640.0,959.0,299.0,178.0
268,FMB-0215S,46,5042,0.0,1137.0,791.0,83.0
269,FMB-0215S,47,4765,0.0,0.0,2148.0,530.0
270,FMB-0215S,47,4703,0.0,530.0,2123.0,682.0
271,FMB-0215S,48,5070,0.0,0.0,2148.0,330.0
272,FMB-0215S,48,4660,0.0,330.0,1375.0,599.5
273,FMB-0215S,48,4904,0.0,929.5,435.0,289.0
274,FMB-0215S,48,4391,435.0,929.5,590.0,289.0
275,FMB-0215S,48,4544,1025.0,929.5,514.5,289.0
276,FMB-0215S,48,4725,1539.5,929.5,510.0,289.0
277,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
278,FMB-0215S,49,4958,0.0,425.0,1847.0,550.0
279,FMB-0215S,49,4846,0.0,975.0,1932.0,200.5
280,FMB-0215S,49,5059,0.0,1175.5,498.0,38.0
281,FMB-0215S,49,4425,498.0,1175.5,1510.0,38.0
282,FMB-0215S,50,5105,0.0,0.0,2098.0,530.0
283,FMB-0215S,50,4631,0.0,530.0,442.0,439.0
284,FMB-0215S,50,4786,0.0,969.0,891.0,240.0
285,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
286,FMB-0215S,51,4992,0.0,560.0,2051.0,659.0
287,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
288,FMB-0215S,52,5130,0.0,530.0,1618.5,430.0
289,FMB-0215S,52,5073,1618.5,530.0,316.0,430.0
290,FMB-0215S,52,4893,0.0,960.0,717.0,242.5
291,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
292,FMB-0215S,53,5087,0.0,511.5,902.0,364.0
293,FMB-0215S,53,4575,0.0,875.5,545.0,174.5
294,FMB-0215S,53,4741,0.0,1050.0,913.0,162.0
295,FMB-0215S,53,4442,2088.0,0.0,348.0,78.0
296,FMB-0215S,53,4821,2088.0,78.0,348.0,330.0
297,FMB-0215S,53,4873,2088.0,408.0,325.0,324.5
298,FMB-0215S,53,4704,2088.0,732.5,339.5,323.0
299,FMB-0215S,53,4409,2088.0,1055.5,238.0,118.0
300,FMB-0215S,53,4672,2088.0,1173.5,197.0,38.0
301,FMB-0215S,54,4670,0.0,0.0,2078.0,58.0
302,FMB-0215S,54,4932,0.0,58.0,428.0,235.0
303,FMB-0215S,54,4514,0.0,293.0,1105.5,900.0
304,FMB-0215S,54,4817,1105.5,293.0,662.0,900.0
305,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
306,FMB-0215S,55,4994,0.0,822.0,1478.0,398.0
307,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
308,FMB-0215S,56,5094,0.0,1004.0,651.0,209.5
309,FMB-0215S,56,4565,2055.0,0.0,381.5,344.0
310,FMB-0215S,56,4836,2055.0,344.0,361.0,308.5
311,FMB-0215S,56,4918,2055.0,652.5,370.0,276.0
312,FMB-0215S,56,4925,2055.0,928.5,308.0,201.0
313,FMB-0215S,56,4636,2055.0,1129.5,238.0,78.0
314,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
315,FMB-0215S,57,4432,0.0,1139.0,238.0,78.0
316,FMB-0215S,57,4885,238.0,1139.0,438.0,78.0
317,FMB-0215S,57,4692,676.0,1139.0,438.0,78.0
318,FMB-0215S,57,4518,1114.0,1139.0,438.0,78.0
319,FMB-0215S,57,4770,1552.0,1139.0,388.0,78.0
320,FMB-0215S,58,4980,0.0,0.0,2051.0,371.0
321,FMB-0215S,58,4917,0.0,371.0,1987.0,307.0
322,FMB-0215S,58,5047,0.0,678.0,662.0,540.0
323,FMB-0215S,58,4637,2051.0,0.0,388.0,198.0
324,FMB-0215S,58,4465,2051.0,198.0,321.0,198.0
325,FMB-0215S,58,5001,2051.0,396.0,388.0,198.0
326,FMB-0215S,58,4629,2051.0,594.0,242.0,175.0
327,FMB-0215S,58,4527,2051.0,769.0,254.0,172.5
328,FMB-0215S,58,4830,2051.0,941.5,254.0,172.5
329,FMB-0215S,58,4750,2051.0,1114.0,338.0,78.0
330,FMB-0215S,59,4933,0.0,0.0,2051.0,472.0
331,FMB-0215S,59,4753,0.0,472.0,871.0,327.0
332,FMB-0215S,59,5096,871.0,472.0,1163.0,327.0
333,FMB-0215S,59,5110,0.0,799.0,1294.0,420.0
334,FMB-0215S,59,4983,1294.0,799.0,308.0,420.0
335,FMB-0215S,59,4865,1602.0,799.0,308.0,420.0
336,FMB-0215S,60,5009,0.0,0.0,2047.0,345.0
337,FMB-0215S,60,4895,0.0,345.0,645.0,558.0
338,FMB-0215S,60,4484,645.0,345.0,791.0,558.0
339,FMB-0215S,60,4664,1436.0,345.0,508.0,558.0
340,FMB-0215S,60,4581,0.0,903.0,923.0,317.0
341,FMB-0215S,60,5000,923.0,903.0,923.0,317.0
342,FMB-0215S,60,4900,1846.0,903.0,38.0,317.0
343,FMB-0215S,61,4969,0.0,0.0,2039.0,482.0
344,FMB-0215S,61,5089,0.0,482.0,834.0,249.0
345,FMB-0215S,61,4392,0.0,731.0,926.0,479.5
346,FMB-0215S,61,4384,926.0,731.0,379.0,479.5
347,FMB-0215S,62,4468,0.0,0.0,2025.0,348.0
348,FMB-0215S,62,4528,0.0,348.0,951.0,565.0
349,FMB-0215S,62,4410,0.0,913.0,629.0,306.0
350,FMB-0215S,62,4577,2025.0,0.0,408.0,360.0
351,FMB-0215S,62,4440,2025.0,360.0,397.0,388.0
352,FMB-0215S,62,4810,2025.0,748.0,395.0,377.0
353,FMB-0215S,62,4953,2025.0,1125.0,384.0,92.5
354,FMB-0215S,63,4684,0.0,0.0,2020.0,417.0
355,FMB-0215S,63,4491,0.0,417.0,802.0,297.0
356,FMB-0215S,63,5077,802.0,417.0,1048.0,297.0
357,FMB-0215S,63,4470,0.0,714.0,815.0,452.0
358,FMB-0215S,63,4535,0.0,1166.0,1198.0,53.0
359,FMB-0215S,64,4585,0.0,0.0,2001.0,425.0
360,FMB-0215S,64,4807,0.0,425.0,1198.0,654.0
361,FMB-0215S,64,4735,0.0,1079.0,508.0,131.5
362,FMB-0215S,64,5053,2001.0,0.0,438.0,198.0
363,FMB-0215S,64,4683,2001.0,198.0,431.0,405.0
364,FMB-0215S,64,5129,2001.0,603.0,405.0,310.0
365,FMB-0215S,64,4622,2001.0,913.0,375.0,303.5
366,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
367,FMB-0215S,65,4962,0.0,827.7,524.0,387.0
368,FMB-0215S,65,4561,2001.0,0.0,425.0,317.5
369,FMB-0215S,65,4578,2001.0,317.5,421.0,378.0
370,FMB-0215S,65,4594,2001.0,695.5,421.0,378.0
371,FMB-0215S,65,4730,2001.0,1073.5,397.0,145.0
372,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
373,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
374,FMB-0215S,67,4482,0.0,0.0,1978.0,866.0
375,FMB-0215S,67,4707,0.0,866.0,442.5,350.0
376,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
377,FMB-0215S,68,4854,0.0,857.0,711.5,363.0
378,FMB-0215S,68,4404,711.5,857.0,754.0,363.0
379,FMB-0215S,68,4469,1465.5,857.0,349.0,363.0
380,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
381,FMB-0215S,69,4889,0.0,931.0,325.5,288.5
382,FMB-0215S,69,4475,1961.0,0.0,471.0,361.0
383,FMB-0215S,69,4744,1961.0,361.0,462.0,443.0
384,FMB-0215S,69,4934,1961.0,804.0,462.0,379.0
385,FMB-0215S,70,4536,0.0,0.0,1938.0,38.0
386,FMB-0215S,70,5080,0.0,38.0,983.0,963.0
387,FMB-0215S,70,4411,0.0,1001.0,281.0,214.0
388,FMB-0215S,70,4431,281.0,1001.0,744.0,214.0
389,FMB-0215S,70,4914,1938.0,0.0,502.0,447.0
390,FMB-0215S,70,5108,1938.0,447.0,502.0,447.0
391,FMB-0215S,70,4805,1938.0,894.0,347.0,317.5
392,FMB-0215S,71,4424,0.0,0.0,1898.0,348.0
393,FMB-0215S,71,5002,0.0,348.0,1186.0,871.0
394,FMB-0215S,71,5025,1186.0,348.0,667.0,871.0
395,FMB-0215S,71,5049,1898.0,0.0,528.5,365.0
396,FMB-0215S,71,4489,1898.0,365.0,525.0,465.0
397,FMB-0215S,71,5111,1898.0,830.0,497.0,380.0
398,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
399,FMB-0215S,72,4563,0.0,398.0,1194.0,510.0
400,FMB-0215S,72,4774,0.0,908.0,653.0,172.5
401,FMB-0215S,72,4669,653.0,908.0,639.0,172.5
402,FMB-0215S,72,4755,0.0,1080.5,858.0,58.0
403,FMB-0215S,72,4479,858.0,1080.5,1025.0,58.0
404,FMB-0215S,72,4600,0.0,1138.5,388.0,78.0
405,FMB-0215S,72,4729,388.0,1138.5,388.0,78.0
406,FMB-0215S,72,4611,1886.0,0.0,545.0,371.5
407,FMB-0215S,72,4686,1886.0,371.5,530.0,498.5
408,FMB-0215S,72,4845,1886.0,870.0,434.5,350.0
409,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
410,FMB-0215S,73,4826,0.0,547.5,1712.0,377.0
411,FMB-0215S,73,5119,0.0,924.5,532.0,92.5
412,FMB-0215S,73,5126,532.0,924.5,589.0,92.5
413,FMB-0215S,73,4791,1121.0,924.5,571.0,92.5
414,FMB-0215S,73,4876,0.0,1017.0,1480.0,88.0
415,FMB-0215S,73,4497,0.0,1105.0,678.0,58.0
416,FMB-0215S,73,4879,678.0,1105.0,1002.0,58.0
417,FMB-0215S,73,4863,0.0,1163.0,509.0,38.0
418,FMB-0215S,73,4844,509.0,1163.0,678.0,38.0
419,FMB-0215S,73,4453,1187.0,1163.0,616.0,38.0
420,FMB-0215S,73,4428,1878.0,0.0,562.0,348.0
421,FMB-0215S,73,4822,1878.0,348.0,551.5,358.0
422,FMB-0215S,74,4937,0.0,0.0,1847.0,394.0
423,FMB-0215S,74,4674,0.0,394.0,950.0,546.0
424,FMB-0215S,74,4638,0.0,940.0,483.0,267.5
425,FMB-0215S,74,5113,1847.0,0.0,586.0,468.0
426,FMB-0215S,74,4405,1847.0,468.0,584.0,504.0
427,FMB-0215S,74,4520,1847.0,972.0,465.0,238.0
428,FMB-0215S,74,4745,2312.0,972.0,118.0,238.0
429,FMB-0215S,75,5010,0.0,0.0,1789.0,58.0
430,FMB-0215S,75,5064,0.0,58.0,788.0,359.0
431,FMB-0215S,75,5121,0.0,417.0,857.0,58.0
432,FMB-0215S,75,4420,857.0,417.0,928.0,58.0
433,FMB-0215S,75,4508,0.0,475.0,1236.0,348.0
434,FMB-0215S,75,4658,0.0,823.0,802.0,58.0
435,FMB-0215S,75,4888,802.0,823.0,967.0,58.0
436,FMB-0215S,75,4473,0.0,881.0,691.0,58.0
437,FMB-0215S,75,4988,691.0,881.0,892.0,58.0
438,FMB-0215S,75,4582,0.0,939.0,691.0,58.0
