,item_material,flat_index,item_id,x,y,x_length,y_length
63,FMB-0215S,11,4792,0.0,772.0,2398.0,38.0
64,FMB-0215S,11,4661,0.0,810.0,1218.0,58.0
65,FMB-0215S,11,4588,1218.0,810.0,1138.0,58.0
66,FMB-0215S,11,4835,0.0,868.0,2398.0,38.0
67,FMB-0215S,11,4448,0.0,906.0,801.0,308.0
68,FMB-0215S,11,4562,801.0,906.0,870.0,308.0
69,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,12,4929,0.0,480.0,970.0,510.0
71,FMB-0215S,12,4563,970.0,480.0,1194.0,510.0
72,FMB-0215S,12,4613,0.0,990.0,328.0,220.0
73,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
74,FMB-0215S,13,4798,0.0,398.0,580.0,458.5
75,FMB-0215S,13,4746,0.0,856.5,761.0,359.5
76,FMB-0215S,13,4593,761.0,856.5,762.0,359.5
77,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
78,FMB-0215S,14,4582,0.0,440.0,691.0,58.0
79,FMB-0215S,14,4387,691.0,440.0,1598.0,58.0
80,FMB-0215S,14,4744,0.0,498.0,462.0,443.0
81,FMB-0215S,14,5031,0.0,941.0,721.0,277.5
82,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
83,FMB-0215S,15,4826,0.0,310.0,1712.0,377.0
84,FMB-0215S,15,4640,1712.0,310.0,495.0,377.0
85,FMB-0215S,15,4919,0.0,687.0,568.0,531.0
86,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
87,FMB-0215S,16,4923,0.0,38.0,2248.0,293.0
88,FMB-0215S,16,4674,0.0,331.0,950.0,546.0
89,FMB-0215S,16,4774,0.0,877.0,653.0,172.5
90,FMB-0215S,16,4669,653.0,877.0,639.0,172.5
91,FMB-0215S,16,4527,1292.0,877.0,254.0,172.5
92,FMB-0215S,16,4830,1546.0,877.0,254.0,172.5
93,FMB-0215S,16,4752,0.0,1049.5,588.5,124.5
94,FMB-0215S,16,4747,588.5,1049.5,661.0,124.5
95,FMB-0215S,16,4896,1249.5,1049.5,603.0,124.5
96,FMB-0215S,16,4401,0.0,1174.0,369.0,38.0
97,FMB-0215S,16,5088,369.0,1174.0,1933.0,38.0
98,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
99,FMB-0215S,17,4958,0.0,596.0,1847.0,550.0
100,FMB-0215S,17,4868,0.0,1146.0,1868.0,58.0
101,FMB-0215S,17,4971,1868.0,1146.0,507.0,58.0
102,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
103,FMB-0215S,18,4727,0.0,58.0,1712.0,58.0
104,FMB-0215S,18,4935,1712.0,58.0,628.0,58.0
105,FMB-0215S,18,4659,0.0,116.0,2298.0,445.0
106,FMB-0215S,18,5103,0.0,561.0,2058.0,58.0
107,FMB-0215S,18,4392,0.0,619.0,926.0,479.5
108,FMB-0215S,18,4775,926.0,619.0,671.0,479.5
109,FMB-0215S,18,4997,1597.0,619.0,470.0,479.5
110,FMB-0215S,18,4433,0.0,1098.5,370.0,121.5
111,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
112,FMB-0215S,19,4537,0.0,328.0,1462.0,891.0
113,FMB-0215S,19,4880,1462.0,328.0,557.0,891.0
114,FMB-0215S,19,4504,2019.0,328.0,330.0,891.0
115,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
116,FMB-0215S,20,5120,0.0,307.0,959.0,395.0
117,FMB-0215S,20,4882,959.0,307.0,942.0,395.0
118,FMB-0215S,20,4810,1901.0,307.0,377.0,395.0
119,FMB-0215S,20,4825,0.0,702.0,930.0,516.0
120,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
121,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
122,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
123,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
124,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
125,FMB-0215S,22,5128,0.0,398.0,1377.5,422.0
126,FMB-0215S,22,4757,1377.5,398.0,579.0,422.0
127,FMB-0215S,22,4390,1956.5,398.0,359.0,422.0
128,FMB-0215S,22,4860,0.0,820.0,560.0,399.3
129,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
130,FMB-0215S,23,4602,0.0,578.0,648.0,548.0
131,FMB-0215S,23,5074,648.0,578.0,871.0,548.0
132,FMB-0215S,23,4533,1519.0,578.0,424.5,548.0
133,FMB-0215S,23,4978,0.0,1126.0,998.0,93.0
134,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
135,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
136,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
137,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
138,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
139,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
140,FMB-0215S,25,4670,0.0,58.0,2078.0,58.0
141,FMB-0215S,25,4755,0.0,116.0,858.0,58.0
142,FMB-0215S,25,4617,0.0,174.0,1517.0,58.0
143,FMB-0215S,25,4546,0.0,232.0,1861.0,58.0
144,FMB-0215S,25,5072,0.0,290.0,2078.0,58.0
145,FMB-0215S,25,4623,0.0,348.0,2238.0,38.0
146,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
147,FMB-0215S,26,5000,0.0,434.5,923.0,317.0
148,FMB-0215S,26,4581,923.0,434.5,923.0,317.0
149,FMB-0215S,26,4900,1846.0,434.5,38.0,317.0
150,FMB-0215S,26,5113,0.0,751.5,586.0,468.0
151,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
152,FMB-0215S,27,4917,0.0,770.0,1987.0,307.0
153,FMB-0215S,27,4735,0.0,1077.0,508.0,131.5
154,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
155,FMB-0215S,28,4609,0.0,770.0,1518.0,398.0
156,FMB-0215S,28,4945,0.0,1168.0,280.0,38.0
157,FMB-0215S,28,4536,280.0,1168.0,1938.0,38.0
158,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
159,FMB-0215S,29,4867,0.0,770.0,1886.0,398.0
160,FMB-0215S,29,4715,0.0,1168.0,175.0,48.0
161,FMB-0215S,29,4985,175.0,1168.0,255.0,48.0
162,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
163,FMB-0215S,30,5061,0.0,507.0,2234.0,482.5
164,FMB-0215S,30,4788,0.0,989.5,328.0,220.0
165,FMB-0215S,30,4793,328.0,989.5,1778.5,220.0
166,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
167,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
168,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
169,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
170,FMB-0215S,32,4489,0.0,445.0,525.0,465.0
171,FMB-0215S,32,4989,0.0,910.0,807.0,310.0
172,FMB-0215S,33,4883,0.0,0.0,2298.0,445.0
173,FMB-0215S,33,4848,0.0,445.0,1748.0,422.0
174,FMB-0215S,33,4591,1748.0,445.0,347.0,422.0
175,FMB-0215S,33,4474,2095.0,445.0,58.0,422.0
176,FMB-0215S,33,4748,2153.0,445.0,58.0,422.0
177,FMB-0215S,33,4845,0.0,867.0,434.5,350.0
178,FMB-0215S,33,4707,434.5,867.0,442.5,350.0
179,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
180,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
181,FMB-0215S,35,4597,0.0,0.0,2291.0,58.0
182,FMB-0215S,35,4631,0.0,58.0,442.0,439.0
183,FMB-0215S,35,4607,442.0,58.0,710.0,439.0
184,FMB-0215S,35,4800,0.0,497.0,642.0,299.0
185,FMB-0215S,35,4751,642.0,497.0,798.0,299.0
186,FMB-0215S,35,4796,0.0,796.0,549.5,423.3
187,FMB-0215S,36,5055,0.0,0.0,2291.0,771.0
188,FMB-0215S,36,4761,0.0,771.0,864.0,449.0
189,FMB-0215S,37,4506,0.0,0.0,2286.0,277.0
190,FMB-0215S,37,4959,0.0,277.0,2188.0,58.0
191,FMB-0215S,37,4437,0.0,335.0,2163.0,330.0
192,FMB-0215S,37,4395,0.0,665.0,815.0,414.0
193,FMB-0215S,37,4976,0.0,1079.0,701.5,134.0
194,FMB-0215S,38,4443,0.0,0.0,2286.0,422.0
195,FMB-0215S,38,4814,0.0,422.0,509.0,312.0
196,FMB-0215S,38,4530,0.0,734.0,790.0,411.0
197,FMB-0215S,38,4954,0.0,1145.0,1258.0,63.0
198,FMB-0215S,39,4697,0.0,0.0,2285.0,568.0
199,FMB-0215S,39,4890,0.0,568.0,929.0,462.0
200,FMB-0215S,39,4718,929.0,568.0,929.0,462.0
201,FMB-0215S,39,4414,1858.0,568.0,379.0,462.0
202,FMB-0215S,39,4553,0.0,1030.0,888.0,38.0
203,FMB-0215S,39,4844,888.0,1030.0,678.0,38.0
204,FMB-0215S,39,4453,1566.0,1030.0,616.0,38.0
205,FMB-0215S,39,4730,0.0,1068.0,397.0,145.0
206,FMB-0215S,40,5112,0.0,0.0,2265.0,871.0
207,FMB-0215S,40,4850,0.0,871.0,503.0,348.0
208,FMB-0215S,40,4612,503.0,871.0,1386.5,348.0
209,FMB-0215S,40,4821,1889.5,871.0,330.0,348.0
210,FMB-0215S,41,4763,0.0,0.0,2264.0,455.0
211,FMB-0215S,41,4398,0.0,455.0,876.0,377.0
212,FMB-0215S,41,4711,876.0,455.0,543.0,377.0
213,FMB-0215S,41,4427,1419.0,455.0,495.0,377.0
214,FMB-0215S,41,4503,0.0,832.0,841.0,83.0
215,FMB-0215S,41,5042,841.0,832.0,791.0,83.0
216,FMB-0215S,41,4472,1632.0,832.0,472.0,83.0
217,FMB-0215S,41,4622,0.0,915.0,375.0,303.5
218,FMB-0215S,42,4706,0.0,0.0,2258.0,580.0
219,FMB-0215S,42,4694,0.0,580.0,698.0,582.0
220,FMB-0215S,42,4435,0.0,1162.0,931.0,58.0
221,FMB-0215S,42,4655,931.0,1162.0,1247.0,58.0
222,FMB-0215S,43,4861,0.0,0.0,2234.0,482.5
223,FMB-0215S,43,4995,0.0,482.5,1623.0,568.0
224,FMB-0215S,43,4974,0.0,1050.5,869.0,128.0
225,FMB-0215S,43,5079,0.0,1178.5,369.0,38.0
226,FMB-0215S,43,4781,369.0,1178.5,1638.0,38.0
227,FMB-0215S,44,4999,0.0,0.0,2221.0,494.5
228,FMB-0215S,44,4789,0.0,494.5,2152.0,580.0
229,FMB-0215S,44,4955,0.0,1074.5,388.0,132.5
230,FMB-0215S,44,4543,388.0,1074.5,865.0,132.5
231,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
232,FMB-0215S,45,4970,0.0,946.0,348.0,273.0
233,FMB-0215S,45,4522,348.0,946.0,616.0,273.0
234,FMB-0215S,45,4541,964.0,946.0,616.0,273.0
235,FMB-0215S,45,4957,1580.0,946.0,616.0,273.0
236,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
237,FMB-0215S,46,5058,0.0,419.0,2157.0,57.0
238,FMB-0215S,46,4809,0.0,476.0,1198.0,380.0
239,FMB-0215S,46,4449,1198.0,476.0,978.0,380.0
240,FMB-0215S,46,4393,0.0,856.0,2051.0,297.0
241,FMB-0215S,46,5017,0.0,1153.0,821.0,58.0
242,FMB-0215S,46,5004,821.0,1153.0,1361.0,58.0
243,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
244,FMB-0215S,47,4703,0.0,419.0,2123.0,682.0
245,FMB-0215S,47,4745,0.0,1101.0,238.0,118.0
246,FMB-0215S,47,4654,238.0,1101.0,388.0,118.0
247,FMB-0215S,47,4492,626.0,1101.0,288.0,118.0
248,FMB-0215S,47,4566,914.0,1101.0,288.0,118.0
249,FMB-0215S,47,4606,1202.0,1101.0,288.0,118.0
250,FMB-0215S,47,4710,1490.0,1101.0,288.0,118.0
251,FMB-0215S,47,4881,1778.0,1101.0,288.0,118.0
252,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
253,FMB-0215S,48,5067,0.0,394.0,1428.5,707.0
254,FMB-0215S,48,4847,0.0,1101.0,238.0,118.0
255,FMB-0215S,48,4476,238.0,1101.0,488.0,118.0
256,FMB-0215S,48,4644,726.0,1101.0,488.0,118.0
257,FMB-0215S,48,4743,1214.0,1101.0,488.0,118.0
258,FMB-0215S,48,4834,1702.0,1101.0,488.0,118.0
259,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
260,FMB-0215S,49,4400,0.0,565.0,1553.0,580.0
261,FMB-0215S,49,4859,1553.0,565.0,52.5,580.0
262,FMB-0215S,49,4864,0.0,1145.0,332.0,58.0
263,FMB-0215S,49,5010,332.0,1145.0,1789.0,58.0
264,FMB-0215S,50,5005,0.0,0.0,2188.0,970.0
265,FMB-0215S,50,4786,0.0,970.0,891.0,240.0
266,FMB-0215S,51,4901,0.0,0.0,2161.0,821.0
267,FMB-0215S,51,4385,0.0,821.0,981.0,398.0
268,FMB-0215S,52,5070,0.0,0.0,2148.0,330.0
269,FMB-0215S,52,4937,0.0,330.0,1847.0,394.0
270,FMB-0215S,52,4516,0.0,724.0,1025.0,301.5
271,FMB-0215S,52,4573,0.0,1025.5,770.0,58.0
272,FMB-0215S,52,4555,770.0,1025.5,1198.0,58.0
273,FMB-0215S,52,4794,0.0,1083.5,780.0,58.0
274,FMB-0215S,52,4879,780.0,1083.5,1002.0,58.0
275,FMB-0215S,52,4658,0.0,1141.5,802.0,58.0
276,FMB-0215S,52,4888,802.0,1141.5,967.0,58.0
277,FMB-0215S,52,5006,2148.0,0.0,288.0,78.0
278,FMB-0215S,52,4388,2148.0,78.0,284.5,277.0
279,FMB-0215S,52,4716,2148.0,355.0,282.0,233.0
280,FMB-0215S,52,4862,2148.0,588.0,278.0,205.0
281,FMB-0215S,52,4629,2148.0,793.0,242.0,175.0
282,FMB-0215S,52,4500,2148.0,968.0,278.0,175.0
283,FMB-0215S,52,4499,2148.0,1143.0,270.0,58.0
284,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
285,FMB-0215S,53,5071,0.0,530.0,1312.0,327.0
286,FMB-0215S,53,4615,1312.0,530.0,162.0,327.0
287,FMB-0215S,53,4854,0.0,857.0,711.5,363.0
288,FMB-0215S,53,4404,711.5,857.0,754.0,363.0
289,FMB-0215S,53,4469,1465.5,857.0,349.0,363.0
290,FMB-0215S,54,4532,0.0,0.0,2099.0,425.0
291,FMB-0215S,54,4799,0.0,425.0,1368.0,718.0
292,FMB-0215S,54,4589,0.0,1143.0,329.0,58.0
293,FMB-0215S,54,4713,329.0,1143.0,1718.0,58.0
294,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
295,FMB-0215S,55,5014,0.0,560.0,495.0,377.0
296,FMB-0215S,55,5043,495.0,560.0,495.0,377.0
297,FMB-0215S,55,4837,0.0,937.0,1333.0,263.0
298,FMB-0215S,56,5105,0.0,0.0,2098.0,530.0
299,FMB-0215S,56,4858,0.0,530.0,813.0,433.5
300,FMB-0215S,56,4899,0.0,963.5,1440.0,251.5
301,FMB-0215S,57,4595,0.0,0.0,2094.0,530.0
302,FMB-0215S,57,4429,0.0,530.0,965.5,433.0
303,FMB-0215S,57,4876,0.0,963.0,1480.0,88.0
304,FMB-0215S,57,4558,0.0,1051.0,1784.0,88.0
305,FMB-0215S,57,4518,0.0,1139.0,438.0,78.0
306,FMB-0215S,57,5016,438.0,1139.0,488.0,78.0
307,FMB-0215S,58,4678,0.0,0.0,2088.0,511.5
308,FMB-0215S,58,5130,0.0,511.5,1618.5,430.0
309,FMB-0215S,58,5073,1618.5,511.5,316.0,430.0
310,FMB-0215S,58,4926,0.0,941.5,681.0,278.0
311,FMB-0215S,58,4673,681.0,941.5,694.5,278.0
312,FMB-0215S,58,4805,2088.0,0.0,347.0,317.5
313,FMB-0215S,58,4889,2088.0,317.5,325.5,288.5
314,FMB-0215S,58,4620,2088.0,606.0,325.5,288.5
315,FMB-0215S,58,4942,2088.0,894.5,292.0,262.0
316,FMB-0215S,58,5078,2088.0,1156.5,321.0,38.0
317,FMB-0215S,59,4666,0.0,0.0,2066.0,822.0
318,FMB-0215S,59,4994,0.0,822.0,1478.0,398.0
319,FMB-0215S,60,4790,0.0,0.0,2055.0,1139.0
320,FMB-0215S,60,4432,0.0,1139.0,238.0,78.0
321,FMB-0215S,60,4512,238.0,1139.0,488.0,78.0
322,FMB-0215S,60,4598,726.0,1139.0,488.0,78.0
323,FMB-0215S,60,4650,1214.0,1139.0,488.0,78.0
324,FMB-0215S,60,4442,1702.0,1139.0,348.0,78.0
325,FMB-0215S,61,4737,0.0,0.0,2055.0,1004.0
326,FMB-0215S,61,4411,0.0,1004.0,281.0,214.0
327,FMB-0215S,61,4431,281.0,1004.0,744.0,214.0
328,FMB-0215S,62,4903,0.0,0.0,2051.0,422.0
329,FMB-0215S,62,4815,0.0,422.0,865.0,379.0
330,FMB-0215S,62,5027,865.0,422.0,932.5,379.0
331,FMB-0215S,62,4811,0.0,801.0,781.0,413.0
332,FMB-0215S,62,4729,2051.0,0.0,388.0,78.0
333,FMB-0215S,62,4750,2051.0,78.0,338.0,78.0
334,FMB-0215S,62,4770,2051.0,156.0,388.0,78.0
335,FMB-0215S,62,4600,2051.0,234.0,388.0,78.0
336,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
337,FMB-0215S,63,4807,0.0,371.0,1198.0,654.0
338,FMB-0215S,63,4478,1198.0,371.0,339.0,654.0
339,FMB-0215S,63,4634,1537.0,371.0,144.5,654.0
340,FMB-0215S,63,4399,0.0,1025.0,299.0,178.0
341,FMB-0215S,63,4820,299.0,1025.0,811.0,178.0
342,FMB-0215S,63,5018,1110.0,1025.0,811.0,178.0
343,FMB-0215S,64,4933,0.0,0.0,2051.0,472.0
344,FMB-0215S,64,4922,0.0,472.0,882.0,448.0
345,FMB-0215S,64,4951,882.0,472.0,866.0,448.0
346,FMB-0215S,64,4419,0.0,920.0,861.0,300.0
347,FMB-0215S,64,4819,861.0,920.0,295.0,300.0
348,FMB-0215S,65,4992,0.0,0.0,2051.0,659.0
349,FMB-0215S,65,4479,0.0,659.0,1025.0,58.0
350,FMB-0215S,65,4576,1025.0,659.0,1004.0,58.0
351,FMB-0215S,65,4656,0.0,717.0,519.0,345.0
352,FMB-0215S,65,4394,0.0,1062.0,508.0,155.0
353,FMB-0215S,65,4501,508.0,1062.0,756.0,155.0
354,FMB-0215S,66,5009,0.0,0.0,2047.0,345.0
355,FMB-0215S,66,5136,0.0,345.0,2001.0,827.7
356,FMB-0215S,66,4672,0.0,1172.7,197.0,38.0
357,FMB-0215S,66,4912,197.0,1172.7,1823.0,38.0
358,FMB-0215S,67,4969,0.0,0.0,2039.0,482.0
359,FMB-0215S,67,4987,0.0,482.0,438.0,158.0
360,FMB-0215S,67,4488,438.0,482.0,488.0,158.0
361,FMB-0215S,67,4642,926.0,482.0,488.0,158.0
362,FMB-0215S,67,4979,1414.0,482.0,488.0,158.0
363,FMB-0215S,67,4384,0.0,640.0,479.5,379.0
364,FMB-0215S,67,4584,479.5,640.0,1277.0,379.0
365,FMB-0215S,67,4925,0.0,1019.0,308.0,201.0
366,FMB-0215S,67,4480,308.0,1019.0,558.0,201.0
367,FMB-0215S,67,4667,866.0,1019.0,48.0,201.0
368,FMB-0215S,67,4785,914.0,1019.0,48.0,201.0
369,FMB-0215S,67,4986,962.0,1019.0,48.0,201.0
370,FMB-0215S,68,5015,0.0,0.0,2034.0,472.5
371,FMB-0215S,68,4720,0.0,472.5,859.0,327.0
372,FMB-0215S,68,4680,859.0,472.5,1021.5,327.0
373,FMB-0215S,68,4687,0.0,799.5,709.0,395.0
374,FMB-0215S,68,4525,709.0,799.5,709.0,395.0
375,FMB-0215S,69,4468,0.0,0.0,2025.0,348.0
376,FMB-0215S,69,4603,0.0,348.0,843.5,445.0
377,FMB-0215S,69,5117,843.5,348.0,174.0,445.0
378,FMB-0215S,69,4643,0.0,793.0,589.5,425.0
379,FMB-0215S,69,4406,589.5,793.0,317.5,425.0
380,FMB-0215S,69,4561,907.0,793.0,317.5,425.0
381,FMB-0215S,70,4684,0.0,0.0,2020.0,417.0
382,FMB-0215S,70,4852,0.0,417.0,832.0,802.0
383,FMB-0215S,70,4407,832.0,417.0,327.0,802.0
384,FMB-0215S,70,4732,1159.0,417.0,327.0,802.0
385,FMB-0215S,70,4483,1486.0,417.0,308.0,802.0
386,FMB-0215S,70,4754,1794.0,417.0,216.5,802.0
387,FMB-0215S,71,4967,0.0,0.0,2001.0,579.0
388,FMB-0215S,71,4538,0.0,579.0,1247.0,579.0
389,FMB-0215S,71,4545,0.0,1158.0,342.0,58.0
390,FMB-0215S,71,4471,342.0,1158.0,1568.0,58.0
391,FMB-0215S,71,4683,2001.0,0.0,431.0,405.0
392,FMB-0215S,71,4578,2001.0,405.0,421.0,378.0
393,FMB-0215S,71,4704,2001.0,783.0,339.5,323.0
394,FMB-0215S,71,5076,2001.0,1106.0,288.0,78.0
395,FMB-0215S,72,4795,0.0,0.0,2001.0,399.3
396,FMB-0215S,72,4701,0.0,399.3,1172.0,722.0
397,FMB-0215S,72,5086,1172.0,399.3,527.0,722.0
398,FMB-0215S,72,4972,0.0,1121.3,901.0,98.0
399,FMB-0215S,72,4932,2001.0,0.0,428.0,235.0
400,FMB-0215S,72,4440,2001.0,235.0,397.0,388.0
401,FMB-0215S,72,4594,2001.0,623.0,421.0,378.0
402,FMB-0215S,72,4777,2001.0,1001.0,338.0,198.0
403,FMB-0215S,73,4585,0.0,0.0,2001.0,425.0
404,FMB-0215S,73,4771,0.0,425.0,1649.0,420.0
405,FMB-0215S,73,4865,1649.0,425.0,308.0,420.0
406,FMB-0215S,73,4708,0.0,845.0,545.0,375.0
407,FMB-0215S,73,5084,545.0,845.0,1381.0,375.0
408,FMB-0215S,74,4779,0.0,0.0,1996.0,866.0
409,FMB-0215S,74,5034,0.0,866.0,768.5,350.5
410,FMB-0215S,75,4749,0.0,0.0,1978.0,857.0
411,FMB-0215S,75,4773,0.0,857.0,488.0,362.0
412,FMB-0215S,75,4908,488.0,857.0,890.0,362.0
413,FMB-0215S,75,5107,1378.0,857.0,547.0,362.0
414,FMB-0215S,75,5127,1925.0,857.0,52.5,362.0
415,FMB-0215S,75,5046,1978.0,0.0,462.0,447.0
416,FMB-0215S,75,4934,1978.0,447.0,462.0,379.0
417,FMB-0215S,75,4983,1978.0,826.0,420.0,308.0
418,FMB-0215S,75,4878,1978.0,1134.0,288.0,78.0
419,FMB-0215S,76,4482,0.0,0.0,1978.0,866.0
420,FMB-0215S,76,4802,0.0,866.0,858.0,352.0
421,FMB-0215S,76,4418,1978.0,0.0,445.0,432.0
422,FMB-0215S,76,4649,1978.0,432.0,445.0,444.0
423,FMB-0215S,76,4565,1978.0,876.0,381.5,344.0
424,FMB-0215S,77,4671,0.0,0.0,1961.0,931.0
425,FMB-0215S,77,4904,0.0,931.0,435.0,289.0
426,FMB-0215S,77,4391,435.0,931.0,590.0,289.0
427,FMB-0215S,77,4544,1025.0,931.0,514.5,289.0
428,FMB-0215S,78,4846,0.0,0.0,1932.0,200.5
429,FMB-0215S,78,4569,0.0,200.5,946.0,575.0
430,FMB-0215S,78,5037,0.0,775.5,832.0,329.0
431,FMB-0215S,78,4456,832.0,775.5,882.0,329.0
432,FMB-0215S,78,4621,0.0,1104.5,536.0,114.0
433,FMB-0215S,78,5020,1932.0,0.0,479.5,379.0
434,FMB-0215S,78,5040,1932.0,379.0,479.5,470.0
435,FMB-0215S,78,4577,1932.0,849.0,408.0,360.0
436,FMB-0215S,79,4424,0.0,0.0,1898.0,348.0
437,FMB-0215S,79,5087,0.0,348.0,902.0,364.0
