,item_material,flat_index,item_id,x,y,x_length,y_length
258,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
259,FMB-0215S,49,4994,0.0,821.0,1478.0,398.0
260,FMB-0215S,50,5058,0.0,0.0,2157.0,57.0
261,FMB-0215S,50,4963,0.0,57.0,1004.0,58.0
262,FMB-0215S,50,4479,1004.0,57.0,1025.0,58.0
263,FMB-0215S,50,4741,0.0,115.0,913.0,162.0
264,FMB-0215S,50,4849,913.0,115.0,276.0,162.0
265,FMB-0215S,50,4687,0.0,277.0,709.0,395.0
266,FMB-0215S,50,4669,0.0,672.0,639.0,172.5
267,FMB-0215S,50,4774,639.0,672.0,653.0,172.5
268,FMB-0215S,50,4496,0.0,844.5,545.0,375.0
269,FMB-0215S,51,4789,0.0,0.0,2152.0,580.0
270,FMB-0215S,51,5003,0.0,580.0,1823.0,578.0
271,FMB-0215S,51,4864,0.0,1158.0,332.0,58.0
272,FMB-0215S,51,5010,332.0,1158.0,1789.0,58.0
273,FMB-0215S,52,5070,0.0,0.0,2148.0,330.0
274,FMB-0215S,52,4746,0.0,330.0,761.0,359.5
275,FMB-0215S,52,4593,761.0,330.0,762.0,359.5
276,FMB-0215S,52,4404,0.0,689.5,754.0,363.0
277,FMB-0215S,52,5017,0.0,1052.5,821.0,58.0
278,FMB-0215S,52,4879,821.0,1052.5,1002.0,58.0
279,FMB-0215S,52,5099,0.0,1110.5,821.0,58.0
280,FMB-0215S,52,4888,821.0,1110.5,967.0,58.0
281,FMB-0215S,52,4996,0.0,1168.5,380.0,38.0
282,FMB-0215S,52,4781,380.0,1168.5,1638.0,38.0
283,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
284,FMB-0215S,53,4548,0.0,530.0,557.0,366.0
285,FMB-0215S,53,4581,0.0,896.0,923.0,317.0
286,FMB-0215S,53,5000,923.0,896.0,923.0,317.0
287,FMB-0215S,53,4900,1846.0,896.0,38.0,317.0
288,FMB-0215S,54,4703,0.0,0.0,2123.0,682.0
289,FMB-0215S,54,4922,0.0,682.0,882.0,448.0
290,FMB-0215S,54,4731,882.0,682.0,998.0,448.0
291,FMB-0215S,54,4626,0.0,1130.0,631.0,88.0
292,FMB-0215S,54,4876,631.0,1130.0,1480.0,88.0
293,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
294,FMB-0215S,55,4538,0.0,560.0,1247.0,579.0
295,FMB-0215S,55,4546,0.0,1139.0,1861.0,58.0
296,FMB-0215S,55,4465,2098.0,0.0,321.0,198.0
297,FMB-0215S,55,4388,2098.0,198.0,284.5,277.0
298,FMB-0215S,55,4942,2098.0,475.0,292.0,262.0
299,FMB-0215S,55,4716,2098.0,737.0,282.0,233.0
300,FMB-0215S,55,4862,2098.0,970.0,278.0,205.0
301,FMB-0215S,55,4913,2098.0,1175.0,198.0,38.0
302,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
303,FMB-0215S,56,4979,0.0,822.0,488.0,158.0
304,FMB-0215S,56,4642,488.0,822.0,488.0,158.0
305,FMB-0215S,56,4488,976.0,822.0,488.0,158.0
306,FMB-0215S,56,4987,1464.0,822.0,438.0,158.0
307,FMB-0215S,56,4786,0.0,980.0,891.0,240.0
308,FMB-0215S,56,4446,2066.0,0.0,361.0,48.0
309,FMB-0215S,56,4704,2066.0,48.0,339.5,323.0
310,FMB-0215S,56,4551,2066.0,371.0,347.0,317.5
311,FMB-0215S,56,4805,2066.0,688.5,347.0,317.5
312,FMB-0215S,56,4925,2066.0,1006.0,308.0,201.0
313,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
314,FMB-0215S,57,4432,0.0,1139.0,238.0,78.0
315,FMB-0215S,57,5016,238.0,1139.0,488.0,78.0
316,FMB-0215S,57,4650,726.0,1139.0,488.0,78.0
317,FMB-0215S,57,4598,1214.0,1139.0,488.0,78.0
318,FMB-0215S,57,4442,1702.0,1139.0,348.0,78.0
319,FMB-0215S,57,5083,2055.0,0.0,380.0,248.0
320,FMB-0215S,57,4477,2055.0,248.0,362.0,328.0
321,FMB-0215S,57,4993,2055.0,576.0,362.0,328.0
322,FMB-0215S,57,4836,2055.0,904.0,361.0,308.5
323,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
324,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
325,FMB-0215S,58,4431,281.0,1004.0,744.0,214.0
326,FMB-0215S,59,4980,0.0,0.0,2051.0,371.0
327,FMB-0215S,59,4620,0.0,371.0,325.5,288.5
328,FMB-0215S,59,4889,325.5,371.0,325.5,288.5
329,FMB-0215S,59,5130,0.0,659.5,1618.5,430.0
330,FMB-0215S,59,4776,0.0,1089.5,770.0,58.0
331,FMB-0215S,59,4588,770.0,1089.5,1138.0,58.0
332,FMB-0215S,59,4604,0.0,1147.5,802.0,58.0
333,FMB-0215S,59,4665,802.0,1147.5,1071.0,58.0
334,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
335,FMB-0215S,60,4843,0.0,422.0,1049.5,785.0
336,FMB-0215S,61,4933,0.0,0.0,2051.0,472.0
337,FMB-0215S,61,4701,0.0,472.0,1172.0,722.0
338,FMB-0215S,61,4812,1172.0,472.0,598.0,722.0
339,FMB-0215S,62,4393,0.0,0.0,2051.0,297.0
340,FMB-0215S,62,4775,0.0,297.0,671.0,479.5
341,FMB-0215S,62,4392,671.0,297.0,926.0,479.5
342,FMB-0215S,62,5020,1597.0,297.0,379.0,479.5
343,FMB-0215S,62,4495,0.0,776.5,861.0,300.0
344,FMB-0215S,62,4419,861.0,776.5,861.0,300.0
345,FMB-0215S,62,4819,1722.0,776.5,295.0,300.0
346,FMB-0215S,62,4976,0.0,1076.5,701.5,134.0
347,FMB-0215S,63,5009,0.0,0.0,2047.0,345.0
348,FMB-0215S,63,5002,0.0,345.0,1186.0,871.0
349,FMB-0215S,63,5074,1186.0,345.0,548.0,871.0
350,FMB-0215S,63,5035,1734.0,345.0,58.0,871.0
351,FMB-0215S,63,4447,1792.0,345.0,58.0,871.0
352,FMB-0215S,64,4969,0.0,0.0,2039.0,482.0
353,FMB-0215S,64,4563,0.0,482.0,1194.0,510.0
354,FMB-0215S,64,4964,0.0,992.0,328.0,173.0
355,FMB-0215S,64,4535,0.0,1165.0,1198.0,53.0
356,FMB-0215S,65,4795,0.0,0.0,2001.0,399.3
357,FMB-0215S,65,4937,0.0,399.3,1847.0,394.0
358,FMB-0215S,65,4585,0.0,793.3,2001.0,425.0
359,FMB-0215S,65,5053,2001.0,0.0,438.0,198.0
360,FMB-0215S,65,4594,2001.0,198.0,421.0,378.0
361,FMB-0215S,65,4810,2001.0,576.0,395.0,377.0
362,FMB-0215S,65,5007,2001.0,953.0,438.0,238.0
363,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
364,FMB-0215S,66,4574,0.0,827.7,888.0,386.0
365,FMB-0215S,66,4904,2001.0,0.0,435.0,289.0
366,FMB-0215S,66,4683,2001.0,289.0,431.0,405.0
367,FMB-0215S,66,4440,2001.0,694.0,397.0,388.0
368,FMB-0215S,66,4433,2001.0,1082.0,370.0,121.5
369,FMB-0215S,67,4967,0.0,0.0,2001.0,579.0
370,FMB-0215S,67,4853,0.0,579.0,1515.5,422.0
371,FMB-0215S,67,4390,1515.5,579.0,359.0,422.0
372,FMB-0215S,67,4748,1874.5,579.0,58.0,422.0
373,FMB-0215S,67,4474,1932.5,579.0,58.0,422.0
374,FMB-0215S,67,4754,0.0,1001.0,802.0,216.5
375,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
376,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
377,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
378,FMB-0215S,69,4850,0.0,866.0,503.0,348.0
379,FMB-0215S,69,4508,503.0,866.0,1236.0,348.0
380,FMB-0215S,69,5063,1978.0,0.0,462.0,447.0
381,FMB-0215S,69,5046,1978.0,447.0,462.0,447.0
382,FMB-0215S,69,4873,1978.0,894.0,325.0,324.5
383,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
384,FMB-0215S,70,4612,0.0,857.0,1386.5,348.0
385,FMB-0215S,70,4428,1386.5,857.0,562.0,348.0
386,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
387,FMB-0215S,71,4544,0.0,931.0,514.5,289.0
388,FMB-0215S,71,4391,514.5,931.0,590.0,289.0
389,FMB-0215S,71,4475,1961.0,0.0,471.0,361.0
390,FMB-0215S,71,4577,1961.0,361.0,408.0,360.0
391,FMB-0215S,71,4707,1961.0,721.0,442.5,350.0
392,FMB-0215S,71,4566,1961.0,1071.0,288.0,118.0
393,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
394,FMB-0215S,72,5011,0.0,398.0,964.0,330.0
395,FMB-0215S,72,4504,964.0,398.0,891.0,330.0
396,FMB-0215S,72,5087,0.0,728.0,902.0,364.0
397,FMB-0215S,72,4747,0.0,1092.0,661.0,124.5
398,FMB-0215S,72,4549,1886.0,0.0,550.5,422.0
399,FMB-0215S,72,4886,1886.0,422.0,548.5,430.0
400,FMB-0215S,72,4773,1886.0,852.0,488.0,362.0
401,FMB-0215S,72,5127,2374.0,852.0,52.5,362.0
402,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
403,FMB-0215S,73,4400,0.0,547.5,1553.0,580.0
404,FMB-0215S,73,4859,1553.0,547.5,52.5,580.0
405,FMB-0215S,73,4953,0.0,1127.5,384.0,92.5
406,FMB-0215S,73,5126,384.0,1127.5,589.0,92.5
407,FMB-0215S,73,4791,973.0,1127.5,571.0,92.5
408,FMB-0215S,73,4554,1878.0,0.0,559.0,360.0
409,FMB-0215S,73,4384,1878.0,360.0,479.5,379.0
410,FMB-0215S,73,4427,1878.0,739.0,495.0,377.0
411,FMB-0215S,73,4724,1878.0,1116.0,509.0,52.5
412,FMB-0215S,73,4401,1878.0,1168.5,369.0,38.0
413,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
414,FMB-0215S,74,4677,0.0,394.0,1422.0,347.0
415,FMB-0215S,74,4591,1422.0,394.0,422.0,347.0
416,FMB-0215S,74,4997,0.0,741.0,479.5,470.0
417,FMB-0215S,74,5040,479.5,741.0,479.5,470.0
418,FMB-0215S,74,5008,959.0,741.0,479.5,470.0
419,FMB-0215S,74,4550,1438.5,741.0,48.0,470.0
420,FMB-0215S,74,4493,1486.5,741.0,48.0,470.0
421,FMB-0215S,74,4752,1847.0,0.0,588.5,124.5
422,FMB-0215S,74,4919,1847.0,124.5,568.0,531.0
423,FMB-0215S,74,4664,1847.0,655.5,558.0,508.0
424,FMB-0215S,74,4689,1847.0,1163.5,573.0,53.0
425,FMB-0215S,75,4894,0.0,0.0,1783.0,560.0
426,FMB-0215S,75,4807,0.0,560.0,1198.0,654.0
427,FMB-0215S,75,4478,1198.0,560.0,339.0,654.0
428,FMB-0215S,75,4634,1537.0,560.0,144.5,654.0
429,FMB-0215S,75,4521,1783.0,0.0,621.5,267.5
430,FMB-0215S,75,4405,1783.0,267.5,584.0,504.0
431,FMB-0215S,75,5100,1783.0,771.5,528.0,441.0
432,FMB-0215S,76,4826,0.0,0.0,1712.0,377.0
433,FMB-0215S,76,4533,0.0,377.0,548.0,424.5
434,FMB-0215S,76,4608,548.0,377.0,548.0,424.5
435,FMB-0215S,76,4524,0.0,801.5,780.5,415.5
436,FMB-0215S,76,4421,1712.0,0.0,715.0,429.0
