,item_material,flat_index,item_id,x,y,x_length,y_length
85,YW10-0218S,17,651,0.0,438.5,762.0,508.0
86,YW10-0218S,17,166,762.0,438.5,710.0,508.0
87,YW10-0218S,17,475,1472.0,438.5,370.0,508.0
88,YW10-0218S,17,222,1842.0,438.5,361.0,508.0
89,YW10-0218S,17,29,0.0,946.5,907.5,261.5
90,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
91,YW10-0218S,18,2,0.0,395.0,2147.0,517.0
92,YW10-0218S,18,189,0.0,912.0,370.0,308.0
93,YW10-0218S,18,219,370.0,912.0,760.0,308.0
94,YW10-0218S,18,302,1130.0,912.0,758.0,308.0
95,YW10-0218S,18,122,1888.0,912.0,370.0,308.0
96,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
97,YW10-0218S,19,637,0.0,395.0,1172.5,528.0
98,YW10-0218S,19,372,1172.5,395.0,841.0,528.0
99,YW10-0218S,19,684,2013.5,395.0,241.0,528.0
100,YW10-0218S,19,618,0.0,923.0,762.0,297.0
101,YW10-0218S,19,229,762.0,923.0,971.0,297.0
102,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
103,YW10-0218S,20,70,0.0,576.0,560.0,395.0
104,YW10-0218S,20,441,560.0,576.0,425.0,395.0
105,YW10-0218S,20,457,985.0,576.0,306.0,395.0
106,YW10-0218S,20,283,0.0,971.0,402.0,249.0
107,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
108,YW10-0218S,21,625,0.0,762.0,651.0,239.0
109,YW10-0218S,21,233,651.0,762.0,651.0,239.0
110,YW10-0218S,21,54,0.0,1001.0,338.0,198.0
111,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
112,YW10-0218S,22,439,0.0,912.0,370.0,308.0
113,YW10-0218S,22,303,370.0,912.0,765.0,308.0
114,YW10-0218S,22,335,1135.0,912.0,761.0,308.0
115,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
116,YW10-0218S,23,33,0.0,956.0,470.0,264.0
117,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
118,YW10-0218S,24,702,0.0,812.0,534.0,272.5
119,YW10-0218S,24,192,534.0,812.0,534.0,272.5
120,YW10-0218S,24,502,1068.0,812.0,489.0,272.5
121,YW10-0218S,24,669,0.0,1084.5,557.0,133.0
122,YW10-0218S,25,453,0.0,0.0,2224.0,58.0
123,YW10-0218S,25,738,0.0,58.0,729.0,351.5
124,YW10-0218S,25,393,0.0,409.5,1517.0,559.0
125,YW10-0218S,25,539,0.0,968.5,958.0,250.0
126,YW10-0218S,26,287,0.0,0.0,2201.0,484.0
127,YW10-0218S,26,545,0.0,484.0,2196.0,58.0
128,YW10-0218S,26,569,0.0,542.0,832.0,677.0
129,YW10-0218S,26,261,832.0,542.0,529.0,677.0
130,YW10-0218S,27,713,0.0,0.0,2198.0,58.0
131,YW10-0218S,27,575,0.0,58.0,1878.0,58.0
132,YW10-0218S,27,259,0.0,116.0,2161.0,298.0
133,YW10-0218S,27,281,0.0,414.0,420.0,316.5
134,YW10-0218S,27,714,420.0,414.0,786.0,316.5
135,YW10-0218S,27,581,0.0,730.5,2103.0,58.0
136,YW10-0218S,27,131,0.0,788.5,860.0,58.0
137,YW10-0218S,27,425,0.0,846.5,1970.0,58.0
138,YW10-0218S,27,578,0.0,904.5,1460.0,58.0
139,YW10-0218S,27,164,0.0,962.5,2118.0,58.0
140,YW10-0218S,27,747,0.0,1020.5,1462.0,58.0
141,YW10-0218S,27,350,0.0,1078.5,2062.0,58.0
142,YW10-0218S,27,497,0.0,1136.5,2108.0,58.0
143,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
144,YW10-0218S,28,267,0.0,578.0,930.0,358.0
145,YW10-0218S,28,6,930.0,578.0,769.0,358.0
146,YW10-0218S,28,104,0.0,936.0,643.0,277.0
147,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
148,YW10-0218S,29,681,0.0,580.0,2098.0,580.0
149,YW10-0218S,29,751,0.0,1160.0,382.0,58.0
150,YW10-0218S,29,726,382.0,1160.0,1678.0,58.0
151,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
152,YW10-0218S,30,423,0.0,579.0,728.0,379.0
153,YW10-0218S,30,388,728.0,579.0,463.5,379.0
154,YW10-0218S,30,246,1191.5,579.0,462.0,379.0
155,YW10-0218S,30,247,1653.5,579.0,462.0,379.0
156,YW10-0218S,30,238,0.0,958.0,388.0,238.0
157,YW10-0218S,30,379,388.0,958.0,438.0,238.0
158,YW10-0218S,30,572,826.0,958.0,438.0,238.0
159,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
160,YW10-0218S,31,316,0.0,579.0,815.0,395.0
161,YW10-0218S,31,138,815.0,579.0,844.0,395.0
162,YW10-0218S,31,236,1659.0,579.0,495.0,395.0
163,YW10-0218S,31,352,0.0,974.0,568.0,246.0
164,YW10-0218S,31,214,568.0,974.0,568.0,246.0
165,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
166,YW10-0218S,32,382,0.0,577.5,821.0,599.5
167,YW10-0218S,32,111,0.0,1177.0,278.0,38.0
168,YW10-0218S,32,147,278.0,1177.0,1798.0,38.0
169,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
170,YW10-0218S,33,745,0.0,58.0,2034.0,486.5
171,YW10-0218S,33,332,0.0,544.5,1797.0,328.0
172,YW10-0218S,33,579,0.0,872.5,676.0,346.0
173,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
174,YW10-0218S,34,424,0.0,441.5,1619.5,276.5
175,YW10-0218S,34,689,0.0,718.0,882.0,447.0
176,YW10-0218S,34,469,0.0,1165.0,318.5,52.5
177,YW10-0218S,35,264,0.0,0.0,2109.0,372.5
178,YW10-0218S,35,243,0.0,372.5,882.0,58.0
179,YW10-0218S,35,282,882.0,372.5,1048.0,58.0
180,YW10-0218S,35,345,0.0,430.5,398.0,278.0
181,YW10-0218S,35,650,398.0,430.5,1536.0,278.0
182,YW10-0218S,35,206,0.0,708.5,560.0,447.0
183,YW10-0218S,35,56,560.0,708.5,882.0,447.0
184,YW10-0218S,35,153,0.0,1155.5,399.0,58.0
185,YW10-0218S,35,119,399.0,1155.5,1625.0,58.0
186,YW10-0218S,36,99,0.0,0.0,2101.0,329.0
187,YW10-0218S,36,721,0.0,329.0,1011.0,560.0
188,YW10-0218S,36,490,1011.0,329.0,863.0,560.0
189,YW10-0218S,36,527,0.0,889.0,544.0,329.0
190,YW10-0218S,36,762,544.0,889.0,704.0,329.0
191,YW10-0218S,36,23,2101.0,0.0,338.0,198.0
192,YW10-0218S,36,536,2101.0,198.0,328.0,322.0
193,YW10-0218S,36,313,2101.0,520.0,331.0,296.0
194,YW10-0218S,36,234,2101.0,816.0,312.0,277.0
195,YW10-0218S,36,288,2101.0,1093.0,288.0,118.0
196,YW10-0218S,37,314,0.0,0.0,2101.0,904.0
197,YW10-0218S,37,583,0.0,904.0,328.0,315.0
198,YW10-0218S,38,537,0.0,0.0,2098.0,58.0
199,YW10-0218S,38,408,0.0,58.0,684.0,370.5
200,YW10-0218S,38,216,0.0,428.5,712.0,327.0
201,YW10-0218S,38,597,712.0,428.5,560.0,327.0
202,YW10-0218S,38,97,0.0,755.5,881.0,428.0
203,YW10-0218S,39,139,0.0,0.0,2098.0,558.0
204,YW10-0218S,39,133,0.0,558.0,2065.0,377.0
205,YW10-0218S,39,171,0.0,935.0,463.3,275.0
206,YW10-0218S,40,712,0.0,0.0,2098.0,580.0
207,YW10-0218S,40,256,0.0,580.0,508.0,361.0
208,YW10-0218S,40,359,508.0,580.0,527.0,361.0
209,YW10-0218S,40,653,1035.0,580.0,527.0,361.0
210,YW10-0218S,40,311,1562.0,580.0,508.0,361.0
211,YW10-0218S,40,670,0.0,941.0,706.0,279.0
212,YW10-0218S,40,270,706.0,941.0,706.0,279.0
213,YW10-0218S,41,333,0.0,0.0,2098.0,290.0
214,YW10-0218S,41,554,0.0,290.0,758.0,98.0
215,YW10-0218S,41,327,758.0,290.0,743.0,98.0
216,YW10-0218S,41,263,0.0,388.0,1247.0,722.0
217,YW10-0218S,41,550,0.0,1110.0,698.0,98.0
218,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
219,YW10-0218S,42,772,0.0,558.0,1782.0,577.0
220,YW10-0218S,42,473,1782.0,558.0,58.0,577.0
221,YW10-0218S,42,174,1840.0,558.0,38.0,577.0
222,YW10-0218S,42,541,0.0,1135.0,1918.0,58.0
223,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
224,YW10-0218S,43,609,0.0,580.0,503.5,327.0
225,YW10-0218S,43,96,503.5,580.0,1162.0,327.0
226,YW10-0218S,43,156,1665.5,580.0,361.0,327.0
227,YW10-0218S,43,468,0.0,907.0,997.0,310.0
228,YW10-0218S,43,308,997.0,907.0,998.0,310.0
229,YW10-0218S,44,526,0.0,0.0,2098.0,558.0
230,YW10-0218S,44,455,0.0,558.0,811.0,656.5
231,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
232,YW10-0218S,45,241,0.0,503.0,518.0,370.0
233,YW10-0218S,45,265,518.0,503.0,1473.0,370.0
234,YW10-0218S,45,586,0.0,873.0,374.0,347.0
235,YW10-0218S,45,186,374.0,873.0,888.5,347.0
236,YW10-0218S,45,324,1262.5,873.0,128.0,347.0
237,YW10-0218S,46,573,0.0,0.0,2081.0,419.0
238,YW10-0218S,46,102,0.0,419.0,1998.0,530.0
239,YW10-0218S,46,384,0.0,949.0,733.1,58.0
240,YW10-0218S,46,128,733.1,949.0,942.0,58.0
241,YW10-0218S,46,343,0.0,1007.0,771.0,58.0
242,YW10-0218S,46,753,771.0,1007.0,942.0,58.0
243,YW10-0218S,46,736,0.0,1065.0,822.0,58.0
244,YW10-0218S,46,124,822.0,1065.0,938.0,58.0
245,YW10-0218S,46,470,0.0,1123.0,777.0,58.0
246,YW10-0218S,46,649,777.0,1123.0,918.0,58.0
247,YW10-0218S,46,286,2081.0,0.0,356.0,38.0
248,YW10-0218S,46,654,2081.0,38.0,288.0,158.0
249,YW10-0218S,46,627,2081.0,196.0,288.0,158.0
250,YW10-0218S,46,642,2081.0,354.0,338.0,158.0
251,YW10-0218S,46,477,2081.0,512.0,338.0,158.0
252,YW10-0218S,46,67,2081.0,670.0,338.0,158.0
253,YW10-0218S,46,732,2081.0,828.0,338.0,118.0
254,YW10-0218S,46,635,2081.0,946.0,338.0,118.0
255,YW10-0218S,46,58,2081.0,1064.0,338.0,118.0
256,YW10-0218S,46,309,2081.0,1182.0,314.0,38.0
257,YW10-0218S,47,19,0.0,0.0,2078.0,98.0
258,YW10-0218S,47,168,0.0,98.0,1962.0,734.0
259,YW10-0218S,47,34,0.0,832.0,531.0,387.5
260,YW10-0218S,47,520,531.0,832.0,881.0,387.5
261,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
262,YW10-0218S,48,636,0.0,430.0,1326.0,459.5
263,YW10-0218S,48,629,1326.0,430.0,495.0,459.5
264,YW10-0218S,48,459,0.0,889.5,880.0,328.0
265,YW10-0218S,48,348,880.0,889.5,973.0,328.0
266,YW10-0218S,49,50,0.0,0.0,2048.0,118.0
267,YW10-0218S,49,638,0.0,118.0,1998.0,330.0
268,YW10-0218S,49,255,0.0,448.0,2020.0,437.0
269,YW10-0218S,49,64,0.0,885.0,544.0,334.5
270,YW10-0218S,49,193,2048.0,0.0,388.0,158.0
271,YW10-0218S,49,755,2048.0,158.0,373.5,348.0
272,YW10-0218S,49,365,2048.0,506.0,373.5,348.0
273,YW10-0218S,49,703,2048.0,854.0,360.5,347.0
274,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
275,YW10-0218S,50,280,0.0,384.0,1382.0,579.0
276,YW10-0218S,50,757,0.0,963.0,734.0,248.0
277,YW10-0218S,50,231,734.0,963.0,1273.0,248.0
278,YW10-0218S,51,178,0.0,0.0,2028.0,58.0
279,YW10-0218S,51,338,0.0,58.0,1998.0,58.0
280,YW10-0218S,51,465,0.0,116.0,594.0,366.0
281,YW10-0218S,51,150,0.0,482.0,484.0,365.3
282,YW10-0218S,51,709,0.0,847.3,404.0,339.0
283,YW10-0218S,51,211,2028.0,0.0,407.0,277.5
284,YW10-0218S,51,250,2028.0,277.5,388.5,342.5
285,YW10-0218S,51,705,2028.0,620.0,354.0,339.0
286,YW10-0218S,51,53,2028.0,959.0,270.0,258.0
287,YW10-0218S,52,513,0.0,0.0,2014.0,340.8
288,YW10-0218S,52,746,0.0,340.8,720.0,512.0
289,YW10-0218S,52,347,0.0,852.8,680.0,278.0
290,YW10-0218S,52,339,680.0,852.8,617.0,278.0
291,YW10-0218S,52,90,1297.0,852.8,478.0,278.0
292,YW10-0218S,52,662,0.0,1130.8,841.0,83.0
293,YW10-0218S,52,336,841.0,1130.8,841.0,83.0
294,YW10-0218S,52,395,2014.0,0.0,420.0,376.5
295,YW10-0218S,52,142,2014.0,376.5,395.0,394.0
296,YW10-0218S,52,577,2014.0,770.5,401.5,377.0
297,YW10-0218S,52,591,2014.0,1147.5,217.0,58.0
298,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
299,YW10-0218S,53,561,0.0,383.8,1362.0,565.0
300,YW10-0218S,53,240,0.0,948.8,393.5,266.5
301,YW10-0218S,53,137,393.5,948.8,393.5,266.5
302,YW10-0218S,54,0,0.0,0.0,2001.0,58.0
303,YW10-0218S,54,274,0.0,58.0,877.0,343.0
304,YW10-0218S,54,75,0.0,401.0,673.0,58.0
305,YW10-0218S,54,177,673.0,401.0,1012.0,58.0
306,YW10-0218S,54,366,0.0,459.0,1498.0,128.0
307,YW10-0218S,54,590,0.0,587.0,680.0,378.0
308,YW10-0218S,54,532,0.0,965.0,488.0,118.0
309,YW10-0218S,54,151,0.0,1083.0,1884.0,98.0
310,YW10-0218S,54,289,0.0,1181.0,898.0,38.0
311,YW10-0218S,54,337,2001.0,0.0,439.0,364.0
312,YW10-0218S,54,716,2001.0,364.0,364.0,339.0
313,YW10-0218S,54,607,2001.0,703.0,364.0,339.0
314,YW10-0218S,54,633,2001.0,1042.0,388.0,158.0
315,YW10-0218S,55,127,0.0,0.0,2001.0,579.0
316,YW10-0218S,55,129,0.0,579.0,1458.0,369.0
317,YW10-0218S,55,632,0.0,948.0,798.0,258.0
318,YW10-0218S,55,503,2001.0,0.0,437.5,149.0
319,YW10-0218S,55,407,2001.0,149.0,415.0,412.5
320,YW10-0218S,55,512,2001.0,561.5,434.5,407.5
321,YW10-0218S,55,538,2001.0,969.0,402.0,249.0
322,YW10-0218S,56,535,0.0,0.0,2001.0,801.0
323,YW10-0218S,56,676,0.0,801.0,862.0,327.0
324,YW10-0218S,56,60,862.0,801.0,712.0,327.0
325,YW10-0218S,56,373,0.0,1128.0,841.0,88.0
326,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
327,YW10-0218S,57,679,0.0,711.0,831.0,508.5
328,YW10-0218S,57,610,831.0,711.0,831.0,508.5
329,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
330,YW10-0218S,58,620,0.0,871.0,631.0,348.0
331,YW10-0218S,58,59,631.0,871.0,1128.0,348.0
332,YW10-0218S,59,101,0.0,0.0,1998.0,530.0
333,YW10-0218S,59,228,0.0,530.0,556.0,410.0
334,YW10-0218S,59,377,0.0,940.0,1998.0,98.0
335,YW10-0218S,59,201,0.0,1038.0,590.0,58.0
336,YW10-0218S,59,685,590.0,1038.0,1362.0,58.0
337,YW10-0218S,59,364,0.0,1096.0,660.0,58.0
338,YW10-0218S,59,648,660.0,1096.0,1012.0,58.0
339,YW10-0218S,59,422,0.0,1154.0,666.0,58.0
340,YW10-0218S,59,158,666.0,1154.0,956.0,58.0
341,YW10-0218S,60,4,0.0,0.0,1998.0,558.0
342,YW10-0218S,60,418,0.0,558.0,1934.0,421.0
343,YW10-0218S,60,501,1934.0,558.0,58.0,421.0
344,YW10-0218S,60,145,0.0,979.0,416.0,241.0
345,YW10-0218S,61,694,0.0,0.0,1998.0,580.0
346,YW10-0218S,61,208,0.0,580.0,1012.0,579.0
347,YW10-0218S,61,444,1012.0,580.0,195.0,579.0
348,YW10-0218S,61,275,0.0,1159.0,237.0,58.0
349,YW10-0218S,61,592,237.0,1159.0,1738.0,58.0
350,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
351,YW10-0218S,62,600,0.0,1063.0,538.0,153.5
352,YW10-0218S,63,630,0.0,0.0,1968.0,55.0
353,YW10-0218S,63,36,0.0,55.0,1198.0,370.0
354,YW10-0218S,63,456,1198.0,55.0,227.0,370.0
355,YW10-0218S,63,398,0.0,425.0,1001.0,299.0
356,YW10-0218S,63,725,0.0,724.0,536.0,400.0
357,YW10-0218S,63,17,536.0,724.0,1320.5,400.0
358,YW10-0218S,63,32,0.0,1124.0,363.0,92.5
359,YW10-0218S,63,197,363.0,1124.0,581.5,92.5
360,YW10-0218S,63,146,944.5,1124.0,568.0,92.5
361,YW10-0218S,64,697,0.0,0.0,1934.0,418.0
362,YW10-0218S,64,744,0.0,418.0,578.0,518.0
363,YW10-0218S,64,622,0.0,936.0,694.0,279.0
364,YW10-0218S,64,225,694.0,936.0,706.0,279.0
365,YW10-0218S,64,220,1934.0,0.0,489.0,344.0
366,YW10-0218S,64,392,1934.0,344.0,474.5,441.5
367,YW10-0218S,64,580,1934.0,785.5,460.0,430.0
368,YW10-0218S,65,639,0.0,0.0,1934.0,412.5
369,YW10-0218S,65,310,0.0,412.5,1122.0,729.0
370,YW10-0218S,65,486,1122.0,412.5,457.5,729.0
371,YW10-0218S,65,118,0.0,1141.5,338.0,78.0
372,YW10-0218S,65,210,338.0,1141.5,762.0,78.0
373,YW10-0218S,65,323,1100.0,1141.5,628.0,78.0
374,YW10-0218S,65,485,1934.0,0.0,488.0,118.0
375,YW10-0218S,65,207,1934.0,118.0,488.0,485.0
376,YW10-0218S,65,495,1934.0,603.0,466.0,463.0
377,YW10-0218S,65,163,1934.0,1066.0,414.0,151.5
378,YW10-0218S,66,557,0.0,0.0,1934.0,420.5
379,YW10-0218S,66,417,0.0,420.5,888.5,355.0
380,YW10-0218S,66,143,888.5,420.5,439.0,355.0
381,YW10-0218S,66,522,0.0,775.5,444.5,444.0
382,YW10-0218S,66,595,444.5,775.5,658.0,444.0
383,YW10-0218S,66,750,1102.5,775.5,548.0,444.0
384,YW10-0218S,66,519,1650.5,775.5,151.5,444.0
385,YW10-0218S,66,728,1934.0,0.0,474.5,461.5
386,YW10-0218S,66,354,1934.0,461.5,444.0,443.0
387,YW10-0218S,66,109,1934.0,904.5,393.0,309.0
388,YW10-0218S,67,599,0.0,0.0,1932.0,386.5
389,YW10-0218S,67,754,0.0,386.5,847.0,575.0
390,YW10-0218S,67,78,0.0,961.5,762.0,237.0
391,YW10-0218S,67,399,762.0,961.5,898.0,237.0
392,YW10-0218S,67,35,1932.0,0.0,507.0,415.0
393,YW10-0218S,67,484,1932.0,415.0,502.0,477.0
394,YW10-0218S,67,710,1932.0,892.0,361.0,327.0
395,YW10-0218S,68,727,0.0,0.0,1931.0,771.0
396,YW10-0218S,68,420,0.0,771.0,503.0,448.0
397,YW10-0218S,68,616,503.0,771.0,898.0,448.0
398,YW10-0218S,68,368,1401.0,771.0,503.0,448.0
399,YW10-0218S,69,447,0.0,0.0,1797.0,328.0
400,YW10-0218S,69,411,0.0,328.0,1194.0,495.0
401,YW10-0218S,69,429,0.0,823.0,942.0,392.0
402,YW10-0218S,69,185,1797.0,0.0,580.0,448.0
403,YW10-0218S,69,277,1797.0,448.0,577.0,509.5
404,YW10-0218S,69,521,1797.0,957.5,397.0,224.0
405,YW10-0218S,70,114,0.0,0.0,1797.0,347.0
406,YW10-0218S,70,416,0.0,347.0,778.0,453.8
407,YW10-0218S,70,295,778.0,347.0,696.5,453.8
408,YW10-0218S,70,26,0.0,800.8,458.0,418.0
409,YW10-0218S,70,155,458.0,800.8,558.0,418.0
410,YW10-0218S,70,173,1016.0,800.8,464.0,418.0
411,YW10-0218S,70,480,1797.0,0.0,579.0,468.5
412,YW10-0218S,70,394,1797.0,468.5,571.0,542.0
413,YW10-0218S,70,317,1797.0,1010.5,288.0,198.0
414,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
415,YW10-0218S,71,737,0.0,1007.0,672.0,212.5
416,YW10-0218S,71,659,1797.0,0.0,560.0,395.0
417,YW10-0218S,71,223,1797.0,395.0,550.0,498.5
418,YW10-0218S,71,528,1797.0,893.5,489.0,324.0
419,YW10-0218S,72,346,0.0,0.0,1781.0,348.0
420,YW10-0218S,72,30,0.0,348.0,1517.5,258.0
421,YW10-0218S,72,463,0.0,606.0,907.5,261.5
422,YW10-0218S,72,680,907.5,606.0,327.0,261.5
423,YW10-0218S,72,1,0.0,867.5,1339.0,352.5
424,YW10-0218S,72,162,1781.0,0.0,649.5,298.0
425,YW10-0218S,72,334,1781.0,298.0,588.0,572.0
426,YW10-0218S,72,571,1781.0,870.0,420.0,349.5
427,YW10-0218S,73,66,0.0,0.0,1755.0,337.0
428,YW10-0218S,73,16,0.0,337.0,942.0,392.0
429,YW10-0218S,73,499,0.0,729.0,747.0,380.0
430,YW10-0218S,73,141,0.0,1109.0,724.0,58.0
431,YW10-0218S,73,149,724.0,1109.0,950.0,58.0
432,YW10-0218S,73,476,1755.0,0.0,671.0,358.0
433,YW10-0218S,73,488,1755.0,358.0,668.4,289.0
434,YW10-0218S,73,603,1755.0,647.0,588.0,572.0
435,YW10-0218S,74,391,0.0,0.0,1658.0,398.0
436,YW10-0218S,74,743,0.0,398.0,536.0,198.0
437,YW10-0218S,74,285,536.0,398.0,488.0,198.0
438,YW10-0218S,74,405,1024.0,398.0,488.0,198.0
439,YW10-0218S,74,421,0.0,596.0,841.0,555.0
440,YW10-0218S,74,89,841.0,596.0,761.0,555.0
441,YW10-0218S,74,194,0.0,1151.0,302.0,58.0
442,YW10-0218S,74,523,302.0,1151.0,1218.0,58.0
443,YW10-0218S,74,148,1658.0,0.0,777.0,327.0
444,YW10-0218S,74,461,1658.0,327.0,588.0,572.0
445,YW10-0218S,74,100,1658.0,899.0,674.0,317.0
446,YW10-0218S,75,165,0.0,0.0,1642.0,579.0
447,YW10-0218S,75,601,0.0,579.0,524.5,359.0
448,YW10-0218S,75,773,524.5,579.0,524.5,359.0
449,YW10-0218S,75,117,0.0,938.0,1235.5,282.0
450,YW10-0218S,75,458,1642.0,0.0,798.0,357.0
451,YW10-0218S,75,602,1642.0,357.0,771.0,549.0
452,YW10-0218S,75,626,1642.0,906.0,719.0,308.0
