,item_material,flat_index,item_id,x,y,x_length,y_length
244,FMB-0215S,47,4424,0.0,682.0,1898.0,348.0
245,FMB-0215S,47,5018,0.0,1030.0,811.0,178.0
246,FMB-0215S,47,4820,811.0,1030.0,811.0,178.0
247,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
248,FMB-0215S,48,4566,0.0,425.0,288.0,118.0
249,FMB-0215S,48,4476,288.0,425.0,488.0,118.0
250,FMB-0215S,48,4644,776.0,425.0,488.0,118.0
251,FMB-0215S,48,4743,1264.0,425.0,488.0,118.0
252,FMB-0215S,48,4492,1752.0,425.0,288.0,118.0
253,FMB-0215S,48,5042,0.0,543.0,791.0,83.0
254,FMB-0215S,48,4503,791.0,543.0,841.0,83.0
255,FMB-0215S,48,4837,0.0,626.0,1333.0,263.0
256,FMB-0215S,48,4491,0.0,889.0,802.0,297.0
257,FMB-0215S,48,5077,802.0,889.0,1048.0,297.0
258,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
259,FMB-0215S,49,5003,0.0,530.0,1823.0,578.0
260,FMB-0215S,49,5126,0.0,1108.0,589.0,92.5
261,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
262,FMB-0215S,50,4992,0.0,560.0,2051.0,659.0
263,FMB-0215S,51,4678,0.0,0.0,2088.0,511.5
264,FMB-0215S,51,4699,0.0,511.5,1562.0,58.0
265,FMB-0215S,51,4648,0.0,569.5,1598.0,448.0
266,FMB-0215S,51,4876,0.0,1017.5,1480.0,88.0
267,FMB-0215S,51,4935,0.0,1105.5,628.0,58.0
268,FMB-0215S,51,4479,628.0,1105.5,1025.0,58.0
269,FMB-0215S,51,4535,0.0,1163.5,1198.0,53.0
270,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
271,FMB-0215S,52,5073,0.0,822.0,430.0,316.0
272,FMB-0215S,52,5076,0.0,1138.0,288.0,78.0
273,FMB-0215S,52,4598,288.0,1138.0,488.0,78.0
274,FMB-0215S,52,4650,776.0,1138.0,488.0,78.0
275,FMB-0215S,52,5016,1264.0,1138.0,488.0,78.0
276,FMB-0215S,52,4878,1752.0,1138.0,288.0,78.0
277,FMB-0215S,52,4477,2066.0,0.0,362.0,328.0
278,FMB-0215S,52,4993,2066.0,328.0,362.0,328.0
279,FMB-0215S,52,4873,2066.0,656.0,325.0,324.5
280,FMB-0215S,52,5109,2066.0,980.5,324.5,239.0
281,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
282,FMB-0215S,53,4411,0.0,1004.0,281.0,214.0
283,FMB-0215S,53,4431,281.0,1004.0,744.0,214.0
284,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
285,FMB-0215S,54,4636,0.0,1139.0,238.0,78.0
286,FMB-0215S,54,4422,238.0,1139.0,488.0,78.0
287,FMB-0215S,54,4452,726.0,1139.0,488.0,78.0
288,FMB-0215S,54,4512,1214.0,1139.0,488.0,78.0
289,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
290,FMB-0215S,55,4980,0.0,0.0,2051.0,371.0
291,FMB-0215S,55,4891,0.0,371.0,1878.0,547.5
292,FMB-0215S,55,4926,0.0,918.5,681.0,278.0
293,FMB-0215S,56,4933,0.0,0.0,2051.0,472.0
294,FMB-0215S,56,4799,0.0,472.0,1368.0,718.0
295,FMB-0215S,57,4393,0.0,0.0,2051.0,297.0
296,FMB-0215S,57,4809,0.0,297.0,1198.0,380.0
297,FMB-0215S,57,4645,1198.0,297.0,518.0,380.0
298,FMB-0215S,57,5083,1716.0,297.0,248.0,380.0
299,FMB-0215S,57,4996,1964.0,297.0,38.0,380.0
300,FMB-0215S,57,5038,2002.0,297.0,38.0,380.0
301,FMB-0215S,57,4656,0.0,677.0,519.0,345.0
302,FMB-0215S,57,4505,0.0,1022.0,519.0,196.0
303,FMB-0215S,58,5009,0.0,0.0,2047.0,345.0
304,FMB-0215S,58,4779,0.0,345.0,1996.0,866.0
305,FMB-0215S,59,4969,0.0,0.0,2039.0,482.0
306,FMB-0215S,59,5064,0.0,482.0,788.0,359.0
307,FMB-0215S,59,4720,0.0,841.0,859.0,327.0
308,FMB-0215S,59,4985,0.0,1168.0,255.0,48.0
309,FMB-0215S,59,4550,255.0,1168.0,470.0,48.0
310,FMB-0215S,60,5015,0.0,0.0,2034.0,472.5
311,FMB-0215S,60,4509,0.0,472.5,942.0,395.5
312,FMB-0215S,60,4797,0.0,868.0,558.0,337.0
313,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
314,FMB-0215S,61,4405,0.0,417.0,584.0,504.0
315,FMB-0215S,61,4800,0.0,921.0,642.0,299.0
316,FMB-0215S,61,4751,642.0,921.0,798.0,299.0
317,FMB-0215S,61,4399,1440.0,921.0,178.0,299.0
318,FMB-0215S,61,4804,2020.0,0.0,412.5,358.0
319,FMB-0215S,61,4810,2020.0,358.0,395.0,377.0
320,FMB-0215S,61,4438,2020.0,735.0,408.0,373.0
321,FMB-0215S,61,4953,2020.0,1108.0,384.0,92.5
322,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
323,FMB-0215S,62,4962,0.0,827.7,524.0,387.0
324,FMB-0215S,62,4760,2001.0,0.0,431.2,358.0
325,FMB-0215S,62,4683,2001.0,358.0,431.0,405.0
326,FMB-0215S,62,4440,2001.0,763.0,397.0,388.0
327,FMB-0215S,62,4596,2001.0,1151.0,202.0,58.0
328,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
329,FMB-0215S,63,4657,0.0,425.0,862.0,325.0
330,FMB-0215S,63,5113,0.0,750.0,586.0,468.0
331,FMB-0215S,63,4561,2001.0,0.0,425.0,317.5
332,FMB-0215S,63,4594,2001.0,317.5,421.0,378.0
333,FMB-0215S,63,4578,2001.0,695.5,421.0,378.0
334,FMB-0215S,63,4955,2001.0,1073.5,388.0,132.5
335,FMB-0215S,64,4795,0.0,0.0,2001.0,399.3
336,FMB-0215S,64,4478,0.0,399.3,654.0,339.0
337,FMB-0215S,64,4952,654.0,399.3,712.5,339.0
338,FMB-0215S,64,5090,0.0,738.3,898.0,348.0
339,FMB-0215S,64,4428,898.0,738.3,562.0,348.0
340,FMB-0215S,64,4850,1460.0,738.3,503.0,348.0
341,FMB-0215S,64,4445,0.0,1086.3,1538.0,38.0
342,FMB-0215S,64,4401,1538.0,1086.3,369.0,38.0
343,FMB-0215S,64,4517,0.0,1124.3,1784.0,93.0
344,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
345,FMB-0215S,65,4570,0.0,579.0,880.0,378.0
346,FMB-0215S,65,4841,880.0,579.0,920.0,378.0
347,FMB-0215S,65,4734,0.0,957.0,1333.0,263.0
348,FMB-0215S,66,4749,0.0,0.0,1978.0,857.0
349,FMB-0215S,66,4854,0.0,857.0,711.5,363.0
350,FMB-0215S,66,4404,711.5,857.0,754.0,363.0
351,FMB-0215S,66,4649,1978.0,0.0,445.0,444.0
352,FMB-0215S,66,4388,1978.0,444.0,284.5,277.0
353,FMB-0215S,66,4631,1978.0,721.0,442.0,439.0
354,FMB-0215S,66,4864,1978.0,1160.0,332.0,58.0
355,FMB-0215S,67,4482,0.0,0.0,1978.0,866.0
356,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
357,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
358,FMB-0215S,68,4904,0.0,931.0,435.0,289.0
359,FMB-0215S,68,4391,435.0,931.0,590.0,289.0
360,FMB-0215S,68,4544,1025.0,931.0,514.5,289.0
361,FMB-0215S,68,4520,1961.0,0.0,465.0,238.0
362,FMB-0215S,68,5063,1961.0,238.0,462.0,447.0
363,FMB-0215S,68,5046,1961.0,685.0,462.0,447.0
364,FMB-0215S,68,4432,1961.0,1132.0,238.0,78.0
365,FMB-0215S,69,4846,0.0,0.0,1932.0,200.5
366,FMB-0215S,69,4410,0.0,200.5,629.0,306.0
367,FMB-0215S,69,4916,629.0,200.5,861.0,306.0
368,FMB-0215S,69,4714,0.0,506.5,1847.0,394.0
369,FMB-0215S,69,4805,0.0,900.5,347.0,317.5
370,FMB-0215S,69,4406,347.0,900.5,425.0,317.5
371,FMB-0215S,69,4551,772.0,900.5,347.0,317.5
372,FMB-0215S,69,5111,1932.0,0.0,497.0,380.0
373,FMB-0215S,69,4934,1932.0,380.0,462.0,379.0
374,FMB-0215S,69,4414,1932.0,759.0,462.0,379.0
375,FMB-0215S,69,4750,1932.0,1138.0,338.0,78.0
376,FMB-0215S,70,4867,0.0,0.0,1886.0,398.0
377,FMB-0215S,70,5134,0.0,398.0,1004.0,579.0
378,FMB-0215S,70,4757,1004.0,398.0,422.0,579.0
379,FMB-0215S,70,4716,0.0,977.0,282.0,233.0
380,FMB-0215S,70,4608,1886.0,0.0,548.0,424.5
381,FMB-0215S,70,4489,1886.0,424.5,525.0,465.0
382,FMB-0215S,70,4803,1886.0,889.5,422.0,328.0
383,FMB-0215S,71,4546,0.0,0.0,1861.0,58.0
384,FMB-0215S,71,4601,0.0,58.0,772.0,358.0
385,FMB-0215S,71,4618,772.0,58.0,772.0,358.0
386,FMB-0215S,71,4780,0.0,416.0,1247.0,579.0
387,FMB-0215S,71,4925,0.0,995.0,308.0,201.0
388,FMB-0215S,71,4785,308.0,995.0,48.0,201.0
389,FMB-0215S,71,4986,356.0,995.0,48.0,201.0
390,FMB-0215S,71,4611,1861.0,0.0,545.0,371.5
391,FMB-0215S,71,4707,1861.0,371.5,442.5,350.0
392,FMB-0215S,71,4704,1861.0,721.5,339.5,323.0
393,FMB-0215S,71,4830,1861.0,1044.5,254.0,172.5
394,FMB-0215S,71,4527,2115.0,1044.5,254.0,172.5
395,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
396,FMB-0215S,72,4679,0.0,550.0,1460.0,508.0
397,FMB-0215S,72,4394,1460.0,550.0,155.0,508.0
398,FMB-0215S,72,4987,0.0,1058.0,438.0,158.0
399,FMB-0215S,72,4663,1847.0,0.0,584.0,428.0
400,FMB-0215S,72,4664,1847.0,428.0,558.0,508.0
401,FMB-0215S,72,4911,1847.0,936.0,362.0,271.0
402,FMB-0215S,73,4912,0.0,0.0,1823.0,38.0
403,FMB-0215S,73,5114,0.0,38.0,931.0,440.0
404,FMB-0215S,73,4929,0.0,478.0,970.0,510.0
405,FMB-0215S,73,4627,0.0,988.0,370.0,121.5
406,FMB-0215S,73,4988,0.0,1109.5,892.0,58.0
407,FMB-0215S,73,4435,892.0,1109.5,931.0,58.0
408,FMB-0215S,73,4485,0.0,1167.5,625.0,52.5
409,FMB-0215S,73,4412,625.0,1167.5,711.5,52.5
410,FMB-0215S,73,4896,1823.0,0.0,603.0,124.5
411,FMB-0215S,73,4647,1823.0,124.5,554.0,455.0
412,FMB-0215S,73,4653,1823.0,579.5,584.0,428.5
413,FMB-0215S,73,4629,1823.0,1008.0,242.0,175.0
414,FMB-0215S,73,4500,2065.0,1008.0,278.0,175.0
415,FMB-0215S,73,4715,2343.0,1008.0,48.0,175.0
416,FMB-0215S,74,5010,0.0,0.0,1789.0,58.0
417,FMB-0215S,74,5080,0.0,58.0,983.0,963.0
418,FMB-0215S,74,4465,0.0,1021.0,321.0,198.0
419,FMB-0215S,74,4721,321.0,1021.0,733.0,198.0
420,FMB-0215S,74,5001,1054.0,1021.0,388.0,198.0
421,FMB-0215S,74,4777,1442.0,1021.0,338.0,198.0
422,FMB-0215S,74,5116,1789.0,0.0,629.0,306.0
423,FMB-0215S,74,4698,1789.0,306.0,576.0,550.0
424,FMB-0215S,74,5107,1789.0,856.0,547.0,362.0
425,FMB-0215S,74,5127,2336.0,856.0,52.5,362.0
426,FMB-0215S,75,4894,0.0,0.0,1783.0,560.0
427,FMB-0215S,75,4587,0.0,560.0,816.0,407.0
428,FMB-0215S,75,4733,0.0,967.0,328.0,253.0
429,FMB-0215S,75,4833,328.0,967.0,844.0,253.0
430,FMB-0215S,75,4798,1783.0,0.0,580.0,458.5
431,FMB-0215S,75,4738,1783.0,458.5,576.0,550.0
432,FMB-0215S,75,4862,1783.0,1008.5,278.0,205.0
433,FMB-0215S,76,4727,0.0,0.0,1712.0,58.0
434,FMB-0215S,76,4756,0.0,58.0,859.0,327.0
435,FMB-0215S,76,4827,0.0,385.0,923.0,297.0
436,FMB-0215S,76,4783,923.0,385.0,691.0,297.0
437,FMB-0215S,76,5110,0.0,682.0,1294.0,420.0
