,item_material,flat_index,item_id,x,y,x_length,y_length
78,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
79,FMB-0215S,17,4542,0.0,328.0,670.0,175.5
80,FMB-0215S,17,4619,0.0,503.5,893.0,176.0
81,FMB-0215S,17,4509,0.0,679.5,942.0,395.5
82,FMB-0215S,17,4974,0.0,1075.0,869.0,128.0
83,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
84,FMB-0215S,18,4574,0.0,58.0,888.0,386.0
85,FMB-0215S,18,4831,0.0,444.0,982.5,405.0
86,FMB-0215S,18,4547,0.0,849.0,556.0,371.0
87,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
88,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
89,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
90,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
91,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
92,FMB-0215S,20,4585,0.0,398.0,2001.0,425.0
93,FMB-0215S,20,4406,2001.0,398.0,317.5,425.0
94,FMB-0215S,20,4989,0.0,823.0,807.0,310.0
95,FMB-0215S,20,4571,807.0,823.0,776.0,310.0
96,FMB-0215S,20,5129,1583.0,823.0,405.0,310.0
97,FMB-0215S,20,4503,0.0,1133.0,841.0,83.0
98,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
99,FMB-0215S,21,4519,0.0,578.0,1698.0,348.0
100,FMB-0215S,21,4990,0.0,926.0,595.0,194.0
101,FMB-0215S,21,4978,0.0,1120.0,998.0,93.0
102,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
103,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
104,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
105,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
106,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
107,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
108,FMB-0215S,23,4727,0.0,58.0,1712.0,58.0
109,FMB-0215S,23,5010,0.0,116.0,1789.0,58.0
110,FMB-0215S,23,4546,0.0,174.0,1861.0,58.0
111,FMB-0215S,23,4868,0.0,232.0,1868.0,58.0
112,FMB-0215S,23,4623,0.0,290.0,2238.0,38.0
113,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
114,FMB-0215S,24,4557,0.0,434.5,1049.5,785.0
115,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
116,FMB-0215S,25,4647,0.0,58.0,554.0,455.0
117,FMB-0215S,25,4874,0.0,513.0,1386.5,348.0
118,FMB-0215S,25,4846,0.0,861.0,1932.0,200.5
119,FMB-0215S,25,4987,0.0,1061.5,438.0,158.0
120,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
121,FMB-0215S,26,4795,0.0,770.0,2001.0,399.3
122,FMB-0215S,26,4900,0.0,1169.3,317.0,38.0
123,FMB-0215S,26,4536,317.0,1169.3,1938.0,38.0
124,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
125,FMB-0215S,27,4684,0.0,770.0,2020.0,417.0
126,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
127,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
128,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
129,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
130,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
131,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
132,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
133,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
134,FMB-0215S,30,4763,0.0,445.0,2264.0,455.0
135,FMB-0215S,30,4581,0.0,900.0,923.0,317.0
136,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
137,FMB-0215S,31,4731,0.0,445.0,998.0,448.0
138,FMB-0215S,31,4951,998.0,445.0,866.0,448.0
139,FMB-0215S,31,4756,0.0,893.0,859.0,327.0
140,FMB-0215S,31,5071,859.0,893.0,1312.0,327.0
141,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
142,FMB-0215S,32,5074,0.0,445.0,871.0,548.0
143,FMB-0215S,32,4602,871.0,445.0,648.0,548.0
144,FMB-0215S,32,4608,1519.0,445.0,424.5,548.0
145,FMB-0215S,32,4386,1943.5,445.0,58.0,548.0
146,FMB-0215S,32,4434,0.0,993.0,695.0,204.0
147,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
148,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
149,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
150,FMB-0215S,34,5043,0.0,58.0,495.0,377.0
151,FMB-0215S,34,4826,495.0,58.0,1712.0,377.0
152,FMB-0215S,34,4506,0.0,435.0,2286.0,277.0
153,FMB-0215S,34,4853,0.0,712.0,1515.5,422.0
154,FMB-0215S,34,4757,1515.5,712.0,579.0,422.0
155,FMB-0215S,34,4474,2094.5,712.0,58.0,422.0
156,FMB-0215S,34,5006,0.0,1134.0,288.0,78.0
157,FMB-0215S,34,5076,288.0,1134.0,288.0,78.0
158,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
159,FMB-0215S,35,5130,0.0,422.0,1618.5,430.0
160,FMB-0215S,35,5023,1618.5,422.0,588.0,430.0
161,FMB-0215S,35,5087,0.0,852.0,902.0,364.0
162,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
163,FMB-0215S,36,4765,0.0,568.0,2148.0,530.0
164,FMB-0215S,36,4670,0.0,1098.0,2078.0,58.0
165,FMB-0215S,36,4639,0.0,1156.0,951.0,58.0
166,FMB-0215S,36,4479,951.0,1156.0,1025.0,58.0
167,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
168,FMB-0215S,37,4521,0.0,871.0,621.5,267.5
169,FMB-0215S,37,4432,0.0,1138.5,238.0,78.0
170,FMB-0215S,37,5016,238.0,1138.5,488.0,78.0
171,FMB-0215S,37,4650,726.0,1138.5,488.0,78.0
172,FMB-0215S,37,4598,1214.0,1138.5,488.0,78.0
173,FMB-0215S,37,4512,1702.0,1138.5,488.0,78.0
174,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
175,FMB-0215S,38,4811,0.0,580.0,781.0,413.0
176,FMB-0215S,38,4788,0.0,993.0,328.0,220.0
177,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
178,FMB-0215S,39,4537,0.0,293.0,1462.0,891.0
179,FMB-0215S,40,4552,0.0,0.0,2243.0,58.0
180,FMB-0215S,40,4894,0.0,58.0,1783.0,560.0
181,FMB-0215S,40,4967,0.0,618.0,2001.0,579.0
182,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
183,FMB-0215S,41,4822,0.0,482.5,551.5,358.0
184,FMB-0215S,41,4540,551.5,482.5,772.0,358.0
185,FMB-0215S,41,4905,1323.5,482.5,557.0,358.0
186,FMB-0215S,41,4384,0.0,840.5,479.5,379.0
187,FMB-0215S,41,5027,479.5,840.5,932.5,379.0
188,FMB-0215S,41,4523,1412.0,840.5,562.0,379.0
189,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
190,FMB-0215S,42,4809,0.0,482.5,1198.0,380.0
191,FMB-0215S,42,4449,1198.0,482.5,978.0,380.0
192,FMB-0215S,42,5034,0.0,862.5,768.5,350.5
193,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
194,FMB-0215S,43,5114,0.0,494.5,931.0,440.0
195,FMB-0215S,43,4926,0.0,934.5,681.0,278.0
196,FMB-0215S,43,4673,681.0,934.5,694.5,278.0
197,FMB-0215S,43,4500,1375.5,934.5,175.0,278.0
198,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
199,FMB-0215S,44,4679,0.0,298.0,1460.0,508.0
200,FMB-0215S,44,4664,1460.0,298.0,558.0,508.0
201,FMB-0215S,44,5124,0.0,806.0,523.0,408.0
202,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
203,FMB-0215S,45,4970,0.0,946.0,348.0,273.0
204,FMB-0215S,45,4957,348.0,946.0,616.0,273.0
205,FMB-0215S,45,4541,964.0,946.0,616.0,273.0
206,FMB-0215S,45,4522,1580.0,946.0,616.0,273.0
207,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
208,FMB-0215S,46,4988,0.0,419.0,892.0,58.0
209,FMB-0215S,46,4655,892.0,419.0,1247.0,58.0
210,FMB-0215S,46,5110,0.0,477.0,1294.0,420.0
211,FMB-0215S,46,4820,0.0,897.0,811.0,178.0
212,FMB-0215S,46,5018,811.0,897.0,811.0,178.0
213,FMB-0215S,46,4896,0.0,1075.0,603.0,124.5
214,FMB-0215S,46,4747,603.0,1075.0,661.0,124.5
215,FMB-0215S,46,4629,2194.0,0.0,242.0,175.0
216,FMB-0215S,47,4457,0.0,0.0,2194.0,394.0
217,FMB-0215S,47,4789,0.0,394.0,2152.0,580.0
218,FMB-0215S,47,4480,0.0,974.0,558.0,201.0
219,FMB-0215S,47,4945,0.0,1175.0,280.0,38.0
220,FMB-0215S,47,4912,280.0,1175.0,1823.0,38.0
221,FMB-0215S,48,5093,0.0,0.0,2194.0,419.0
222,FMB-0215S,48,5044,0.0,419.0,812.0,794.0
223,FMB-0215S,49,4959,0.0,0.0,2188.0,58.0
224,FMB-0215S,49,4508,0.0,58.0,1236.0,348.0
225,FMB-0215S,49,5077,0.0,406.0,1048.0,297.0
226,FMB-0215S,49,4387,0.0,703.0,1598.0,58.0
227,FMB-0215S,49,4888,0.0,761.0,967.0,58.0
228,FMB-0215S,49,4963,967.0,761.0,1004.0,58.0
229,FMB-0215S,49,4879,0.0,819.0,1002.0,58.0
230,FMB-0215S,49,4699,0.0,877.0,1562.0,58.0
231,FMB-0215S,49,4471,0.0,935.0,1568.0,58.0
232,FMB-0215S,49,5081,0.0,993.0,1668.0,58.0
233,FMB-0215S,49,4742,0.0,1051.0,2168.0,58.0
234,FMB-0215S,49,5058,0.0,1109.0,2157.0,57.0
235,FMB-0215S,50,5005,0.0,0.0,2188.0,970.0
236,FMB-0215S,50,4893,0.0,970.0,717.0,242.5
237,FMB-0215S,51,4901,0.0,0.0,2161.0,821.0
238,FMB-0215S,51,4867,0.0,821.0,1886.0,398.0
239,FMB-0215S,52,5070,0.0,0.0,2148.0,330.0
240,FMB-0215S,52,5002,0.0,330.0,1186.0,871.0
241,FMB-0215S,52,5035,1186.0,330.0,58.0,871.0
242,FMB-0215S,52,4447,1244.0,330.0,58.0,871.0
243,FMB-0215S,53,4532,0.0,0.0,2099.0,425.0
244,FMB-0215S,53,5105,0.0,425.0,2098.0,530.0
245,FMB-0215S,53,4517,0.0,955.0,1784.0,93.0
246,FMB-0215S,53,4887,0.0,1048.0,888.0,58.0
247,FMB-0215S,53,4555,888.0,1048.0,1198.0,58.0
248,FMB-0215S,53,4420,0.0,1106.0,928.0,58.0
249,FMB-0215S,53,4665,928.0,1106.0,1071.0,58.0
250,FMB-0215S,53,4425,0.0,1164.0,1510.0,38.0
251,FMB-0215S,54,5075,0.0,0.0,2098.0,560.0
252,FMB-0215S,54,4677,0.0,560.0,1422.0,347.0
253,FMB-0215S,54,4591,1422.0,560.0,422.0,347.0
254,FMB-0215S,54,4836,0.0,907.0,361.0,308.5
255,FMB-0215S,55,4595,0.0,0.0,2094.0,530.0
256,FMB-0215S,55,4807,0.0,530.0,1198.0,654.0
257,FMB-0215S,55,4478,1198.0,530.0,339.0,654.0
258,FMB-0215S,55,4634,1537.0,530.0,144.5,654.0
259,FMB-0215S,56,5072,0.0,0.0,2078.0,58.0
260,FMB-0215S,56,4728,0.0,58.0,1182.0,898.0
261,FMB-0215S,56,5090,1182.0,58.0,348.0,898.0
262,FMB-0215S,56,4734,0.0,956.0,1333.0,263.0
263,FMB-0215S,57,5103,0.0,0.0,2058.0,58.0
264,FMB-0215S,57,5068,0.0,58.0,883.0,501.0
265,FMB-0215S,57,4841,0.0,559.0,920.0,378.0
266,FMB-0215S,57,4441,920.0,559.0,630.0,378.0
267,FMB-0215S,57,4837,0.0,937.0,1333.0,263.0
268,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
269,FMB-0215S,58,4878,0.0,1139.0,288.0,78.0
270,FMB-0215S,58,4885,288.0,1139.0,438.0,78.0
271,FMB-0215S,58,4692,726.0,1139.0,438.0,78.0
272,FMB-0215S,58,4518,1164.0,1139.0,438.0,78.0
273,FMB-0215S,58,4750,1602.0,1139.0,338.0,78.0
274,FMB-0215S,59,4737,0.0,0.0,2055.0,1004.0
275,FMB-0215S,59,4411,0.0,1004.0,281.0,214.0
276,FMB-0215S,59,4431,281.0,1004.0,744.0,214.0
277,FMB-0215S,60,4393,0.0,0.0,2051.0,297.0
278,FMB-0215S,60,4891,0.0,297.0,1878.0,547.5
279,FMB-0215S,60,4496,0.0,844.5,545.0,375.0
280,FMB-0215S,60,4708,545.0,844.5,545.0,375.0
281,FMB-0215S,61,4933,0.0,0.0,2051.0,472.0
282,FMB-0215S,61,4799,0.0,472.0,1368.0,718.0
283,FMB-0215S,62,4992,0.0,0.0,2051.0,659.0
284,FMB-0215S,62,4413,0.0,659.0,608.0,560.0
285,FMB-0215S,62,4459,608.0,659.0,1003.0,560.0
286,FMB-0215S,62,4860,1611.0,659.0,399.3,560.0
287,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
288,FMB-0215S,63,4973,0.0,371.0,845.0,746.0
289,FMB-0215S,63,5054,845.0,371.0,284.5,746.0
290,FMB-0215S,63,4436,0.0,1117.0,112.0,98.0
291,FMB-0215S,63,4972,112.0,1117.0,901.0,98.0
292,FMB-0215S,63,4767,1013.0,1117.0,298.0,98.0
293,FMB-0215S,63,4722,1311.0,1117.0,112.0,98.0
294,FMB-0215S,64,4903,0.0,0.0,2051.0,422.0
295,FMB-0215S,64,5082,0.0,422.0,848.0,780.0
296,FMB-0215S,64,4794,848.0,422.0,58.0,780.0
297,FMB-0215S,65,5009,0.0,0.0,2047.0,345.0
298,FMB-0215S,65,4948,0.0,345.0,762.0,379.0
299,FMB-0215S,65,4584,762.0,345.0,1277.0,379.0
300,FMB-0215S,65,4871,0.0,724.0,584.5,488.0
301,FMB-0215S,65,4979,584.5,724.0,158.0,488.0
302,FMB-0215S,65,4642,742.5,724.0,158.0,488.0
303,FMB-0215S,65,4488,900.5,724.0,158.0,488.0
304,FMB-0215S,65,4834,1058.5,724.0,118.0,488.0
305,FMB-0215S,65,4743,1176.5,724.0,118.0,488.0
306,FMB-0215S,65,4644,1294.5,724.0,118.0,488.0
307,FMB-0215S,65,4476,1412.5,724.0,118.0,488.0
308,FMB-0215S,65,4452,1530.5,724.0,78.0,488.0
309,FMB-0215S,65,4422,1608.5,724.0,78.0,488.0
310,FMB-0215S,65,4651,1686.5,724.0,58.0,488.0
311,FMB-0215S,65,4705,2047.0,0.0,390.0,58.0
312,FMB-0215S,65,4873,2047.0,58.0,325.0,324.5
313,FMB-0215S,65,4529,2047.0,382.5,328.0,308.0
314,FMB-0215S,65,4622,2047.0,690.5,375.0,303.5
315,FMB-0215S,65,4777,2047.0,994.0,338.0,198.0
316,FMB-0215S,66,4969,0.0,0.0,2039.0,482.0
317,FMB-0215S,66,4612,0.0,482.0,1386.5,348.0
318,FMB-0215S,66,4428,1386.5,482.0,562.0,348.0
319,FMB-0215S,66,4442,1948.5,482.0,78.0,348.0
320,FMB-0215S,66,4440,0.0,830.0,397.0,388.0
321,FMB-0215S,66,5001,397.0,830.0,198.0,388.0
322,FMB-0215S,66,4637,595.0,830.0,198.0,388.0
323,FMB-0215S,66,4955,793.0,830.0,132.5,388.0
324,FMB-0215S,66,4654,925.5,830.0,118.0,388.0
325,FMB-0215S,66,4770,1043.5,830.0,78.0,388.0
326,FMB-0215S,66,4729,1121.5,830.0,78.0,388.0
327,FMB-0215S,66,4600,1199.5,830.0,78.0,388.0
328,FMB-0215S,67,5015,0.0,0.0,2034.0,472.5
329,FMB-0215S,67,4501,0.0,472.5,756.0,155.0
330,FMB-0215S,67,4713,0.0,627.5,1718.0,58.0
331,FMB-0215S,67,4941,0.0,685.5,878.0,329.0
332,FMB-0215S,67,4575,0.0,1014.5,545.0,174.5
333,FMB-0215S,68,4468,0.0,0.0,2025.0,348.0
334,FMB-0215S,68,5003,0.0,348.0,1823.0,578.0
335,FMB-0215S,68,4544,0.0,926.0,514.5,289.0
336,FMB-0215S,68,4391,514.5,926.0,590.0,289.0
337,FMB-0215S,69,5136,0.0,0.0,2001.0,827.7
338,FMB-0215S,69,4962,0.0,827.7,524.0,387.0
339,FMB-0215S,69,5007,2001.0,0.0,438.0,238.0
340,FMB-0215S,69,4594,2001.0,238.0,421.0,378.0
341,FMB-0215S,69,4810,2001.0,616.0,395.0,377.0
342,FMB-0215S,69,4925,2001.0,993.0,308.0,201.0
343,FMB-0215S,69,4986,2309.0,993.0,48.0,201.0
344,FMB-0215S,69,4785,2357.0,993.0,48.0,201.0
345,FMB-0215S,70,4507,0.0,0.0,1998.0,58.0
346,FMB-0215S,70,4751,0.0,58.0,798.0,299.0
347,FMB-0215S,70,4800,798.0,58.0,642.0,299.0
348,FMB-0215S,70,4399,1440.0,58.0,178.0,299.0
349,FMB-0215S,70,4890,0.0,357.0,929.0,462.0
350,FMB-0215S,70,4718,929.0,357.0,929.0,462.0
351,FMB-0215S,70,4801,0.0,819.0,921.0,397.0
352,FMB-0215S,70,4869,921.0,819.0,58.0,397.0
353,FMB-0215S,70,4845,1998.0,0.0,434.5,350.0
354,FMB-0215S,70,4683,1998.0,350.0,431.0,405.0
355,FMB-0215S,70,4578,1998.0,755.0,421.0,378.0
356,FMB-0215S,70,4636,1998.0,1133.0,238.0,78.0
357,FMB-0215S,71,4779,0.0,0.0,1996.0,866.0
358,FMB-0215S,71,4511,0.0,866.0,858.0,349.8
359,FMB-0215S,71,4707,1996.0,0.0,442.5,350.0
360,FMB-0215S,71,4631,1996.0,350.0,442.0,439.0
361,FMB-0215S,71,4577,1996.0,789.0,408.0,360.0
362,FMB-0215S,71,4596,1996.0,1149.0,202.0,58.0
363,FMB-0215S,72,4917,0.0,0.0,1987.0,307.0
364,FMB-0215S,72,4397,0.0,307.0,878.0,448.5
365,FMB-0215S,72,4648,0.0,755.5,1598.0,448.0
366,FMB-0215S,73,4482,0.0,0.0,1978.0,866.0
367,FMB-0215S,73,4802,0.0,866.0,858.0,352.0
368,FMB-0215S,73,4744,1978.0,0.0,462.0,443.0
369,FMB-0215S,73,5046,1978.0,443.0,462.0,447.0
370,FMB-0215S,73,4717,1978.0,890.0,422.0,329.0
371,FMB-0215S,74,4749,0.0,0.0,1978.0,857.0
372,FMB-0215S,74,4854,0.0,857.0,711.5,363.0
373,FMB-0215S,74,4404,711.5,857.0,754.0,363.0
374,FMB-0215S,75,4671,0.0,0.0,1961.0,931.0
375,FMB-0215S,75,4748,0.0,931.0,422.0,58.0
376,FMB-0215S,75,4617,422.0,931.0,1517.0,58.0
377,FMB-0215S,75,4754,0.0,989.0,802.0,216.5
378,FMB-0215S,76,4424,0.0,0.0,1898.0,348.0
379,FMB-0215S,76,5128,0.0,348.0,1377.5,422.0
380,FMB-0215S,76,4740,0.0,770.0,1649.0,420.0
381,FMB-0215S,76,5045,1898.0,0.0,528.0,173.0
382,FMB-0215S,76,4418,1898.0,173.0,445.0,432.0
383,FMB-0215S,76,4427,1898.0,605.0,495.0,377.0
384,FMB-0215S,76,5041,1898.0,982.0,456.5,178.0
385,FMB-0215S,76,4451,1898.0,1160.0,426.5,52.5
386,FMB-0215S,77,4764,0.0,0.0,1898.0,58.0
387,FMB-0215S,77,5123,0.0,58.0,664.5,442.0
388,FMB-0215S,77,4687,0.0,500.0,709.0,395.0
389,FMB-0215S,77,5120,709.0,500.0,959.0,395.0
390,FMB-0215S,77,4782,0.0,895.0,823.0,318.0
391,FMB-0215S,77,5100,1898.0,0.0,528.0,441.0
392,FMB-0215S,77,4649,1898.0,441.0,445.0,444.0
393,FMB-0215S,77,4865,1898.0,885.0,420.0,308.0
394,FMB-0215S,78,4937,0.0,0.0,1847.0,394.0
395,FMB-0215S,78,4676,0.0,394.0,930.0,558.0
396,FMB-0215S,78,4797,930.0,394.0,337.0,558.0
397,FMB-0215S,78,4768,1267.0,394.0,337.0,558.0
398,FMB-0215S,78,5053,0.0,952.0,438.0,198.0
399,FMB-0215S,78,4545,0.0,1150.0,342.0,58.0
400,FMB-0215S,78,5004,342.0,1150.0,1361.0,58.0
401,FMB-0215S,78,4910,1847.0,0.0,588.0,430.0
402,FMB-0215S,78,5135,1847.0,430.0,572.0,510.0
403,FMB-0215S,78,4388,1847.0,940.0,284.5,277.0
404,FMB-0215S,79,4958,0.0,0.0,1847.0,550.0
405,FMB-0215S,79,4952,0.0,550.0,712.5,339.0
406,FMB-0215S,79,4504,0.0,889.0,891.0,330.0
407,FMB-0215S,79,5113,1847.0,0.0,586.0,468.0
408,FMB-0215S,79,4481,1847.0,468.0,583.5,459.0
409,FMB-0215S,79,4904,1847.0,927.0,435.0,289.0
410,FMB-0215S,80,4558,0.0,0.0,1784.0,88.0
411,FMB-0215S,80,5067,0.0,88.0,1428.5,707.0
412,FMB-0215S,80,4669,0.0,795.0,639.0,172.5
413,FMB-0215S,80,4774,639.0,795.0,653.0,172.5
414,FMB-0215S,80,4830,1292.0,795.0,254.0,172.5
415,FMB-0215S,80,4465,0.0,967.5,321.0,198.0
416,FMB-0215S,80,4721,321.0,967.5,733.0,198.0
417,FMB-0215S,80,4510,1054.0,967.5,480.0,198.0
418,FMB-0215S,80,4535,0.0,1165.5,1198.0,53.0
419,FMB-0215S,80,5116,1784.0,0.0,629.0,306.0
420,FMB-0215S,80,4460,1784.0,306.0,598.0,528.0
421,FMB-0215S,80,4838,1784.0,834.0,518.0,380.0
422,FMB-0215S,81,4848,0.0,0.0,1748.0,422.0
423,FMB-0215S,81,4563,0.0,422.0,1194.0,510.0
424,FMB-0215S,81,4725,1194.0,422.0,289.0,510.0
425,FMB-0215S,81,4991,0.0,932.0,717.0,278.5
426,FMB-0215S,81,4783,1748.0,0.0,691.0,297.0
427,FMB-0215S,81,4915,1748.0,297.0,662.0,559.0
428,FMB-0215S,81,4773,1748.0,856.0,488.0,362.0
429,FMB-0215S,82,4771,0.0,0.0,1649.0,420.0
430,FMB-0215S,82,4593,0.0,420.0,762.0,359.5
431,FMB-0215S,82,4781,0.0,779.5,1638.0,38.0
432,FMB-0215S,82,4760,0.0,817.5,431.2,358.0
433,FMB-0215S,82,4401,0.0,1175.5,369.0,38.0
434,FMB-0215S,82,4553,369.0,1175.5,888.0,38.0
435,FMB-0215S,82,5079,1257.0,1175.5,369.0,38.0
436,FMB-0215S,82,5064,1649.0,0.0,788.0,359.0
437,FMB-0215S,82,4607,1649.0,359.0,710.0,439.0
