,item_material,flat_index,item_id,x,y,x_length,y_length
42,FMB-0215S,5,4597,0.0,832.0,2291.0,58.0
43,FMB-0215S,5,4633,0.0,890.0,862.0,319.0
44,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,6,4655,0.0,58.0,1247.0,58.0
46,FMB-0215S,6,4576,1247.0,58.0,1004.0,58.0
47,FMB-0215S,6,4882,0.0,116.0,942.0,395.0
48,FMB-0215S,6,5120,942.0,116.0,959.0,395.0
49,FMB-0215S,6,4902,0.0,511.0,2398.0,480.0
50,FMB-0215S,6,4558,0.0,991.0,1784.0,88.0
51,FMB-0215S,6,4472,0.0,1079.0,472.0,83.0
52,FMB-0215S,6,4503,472.0,1079.0,841.0,83.0
53,FMB-0215S,6,5042,1313.0,1079.0,791.0,83.0
54,FMB-0215S,6,4935,0.0,1162.0,628.0,58.0
55,FMB-0215S,6,4713,628.0,1162.0,1718.0,58.0
56,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
57,FMB-0215S,7,4674,0.0,580.0,950.0,546.0
58,FMB-0215S,7,5098,950.0,580.0,969.0,546.0
59,FMB-0215S,7,4616,0.0,1126.0,513.5,92.5
60,FMB-0215S,7,5126,513.5,1126.0,589.0,92.5
61,FMB-0215S,7,4791,1102.5,1126.0,571.0,92.5
62,FMB-0215S,7,5119,1673.5,1126.0,532.0,92.5
63,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
64,FMB-0215S,8,4641,0.0,580.0,1071.0,615.0
65,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
66,FMB-0215S,9,4998,0.0,38.0,2393.0,310.0
67,FMB-0215S,9,4586,0.0,348.0,1198.0,380.0
68,FMB-0215S,9,5037,0.0,728.0,832.0,329.0
69,FMB-0215S,9,4580,0.0,1057.0,472.0,83.0
70,FMB-0215S,9,4497,0.0,1140.0,678.0,58.0
71,FMB-0215S,9,4727,678.0,1140.0,1712.0,58.0
72,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
73,FMB-0215S,10,4818,0.0,330.0,2398.0,38.0
74,FMB-0215S,10,5115,0.0,368.0,928.0,298.0
75,FMB-0215S,10,5050,928.0,368.0,998.0,298.0
76,FMB-0215S,10,4595,0.0,666.0,2094.0,530.0
77,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
78,FMB-0215S,11,5116,0.0,38.0,629.0,306.0
79,FMB-0215S,11,4916,629.0,38.0,861.0,306.0
80,FMB-0215S,11,4410,1490.0,38.0,629.0,306.0
81,FMB-0215S,11,5002,0.0,344.0,1186.0,871.0
82,FMB-0215S,11,4898,1186.0,344.0,567.0,871.0
83,FMB-0215S,11,4753,1753.0,344.0,327.0,871.0
84,FMB-0215S,11,4447,2080.0,344.0,58.0,871.0
85,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
86,FMB-0215S,12,4466,0.0,458.0,2388.0,596.0
87,FMB-0215S,12,4445,0.0,1054.0,1538.0,38.0
88,FMB-0215S,12,4844,1538.0,1054.0,678.0,38.0
89,FMB-0215S,12,4974,0.0,1092.0,869.0,128.0
90,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
91,FMB-0215S,13,4937,0.0,440.0,1847.0,394.0
92,FMB-0215S,13,5012,0.0,834.0,924.0,370.0
93,FMB-0215S,13,4977,924.0,834.0,558.0,370.0
94,FMB-0215S,13,4918,1482.0,834.0,276.0,370.0
95,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
96,FMB-0215S,14,4610,0.0,38.0,2306.0,770.0
97,FMB-0215S,14,4776,2306.0,38.0,58.0,770.0
98,FMB-0215S,14,4735,0.0,808.0,508.0,131.5
99,FMB-0215S,14,4926,0.0,939.5,681.0,278.0
100,FMB-0215S,14,4673,681.0,939.5,694.5,278.0
101,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
102,FMB-0215S,15,4632,0.0,328.0,2306.0,770.0
103,FMB-0215S,15,4627,0.0,1098.0,370.0,121.5
104,FMB-0215S,16,4572,0.0,0.0,2360.0,58.0
105,FMB-0215S,16,5000,0.0,58.0,923.0,317.0
106,FMB-0215S,16,4581,923.0,58.0,923.0,317.0
107,FMB-0215S,16,4506,0.0,375.0,2286.0,277.0
108,FMB-0215S,16,5096,0.0,652.0,1163.0,327.0
109,FMB-0215S,16,4732,1163.0,652.0,802.0,327.0
110,FMB-0215S,16,4582,0.0,979.0,691.0,58.0
111,FMB-0215S,16,4471,691.0,979.0,1568.0,58.0
112,FMB-0215S,16,4944,0.0,1037.0,744.0,58.0
113,FMB-0215S,16,4699,744.0,1037.0,1562.0,58.0
114,FMB-0215S,16,4446,0.0,1095.0,361.0,48.0
115,FMB-0215S,16,4493,361.0,1095.0,470.0,48.0
116,FMB-0215S,16,4573,0.0,1143.0,770.0,58.0
117,FMB-0215S,16,5004,770.0,1143.0,1361.0,58.0
118,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
119,FMB-0215S,17,5009,0.0,862.0,2047.0,345.0
120,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
121,FMB-0215S,18,4758,0.0,398.0,980.0,291.0
122,FMB-0215S,18,4623,0.0,689.0,2238.0,38.0
123,FMB-0215S,18,4769,0.0,727.0,897.0,449.5
124,FMB-0215S,18,4892,897.0,727.0,897.0,449.5
125,FMB-0215S,18,5033,1794.0,727.0,58.0,449.5
126,FMB-0215S,18,4945,0.0,1176.5,280.0,38.0
127,FMB-0215S,18,4536,280.0,1176.5,1938.0,38.0
128,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
129,FMB-0215S,19,4756,0.0,578.0,859.0,327.0
130,FMB-0215S,19,5071,859.0,578.0,1312.0,327.0
131,FMB-0215S,19,4448,0.0,905.0,801.0,308.0
132,FMB-0215S,19,4562,801.0,905.0,870.0,308.0
133,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
134,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
135,FMB-0215S,20,5066,487.5,1050.0,594.5,168.5
136,FMB-0215S,20,4726,1082.0,1050.0,575.5,168.5
137,FMB-0215S,20,4461,1657.5,1050.0,488.0,168.5
138,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
139,FMB-0215S,21,4528,0.0,434.5,951.0,565.0
140,FMB-0215S,21,4613,0.0,999.5,328.0,220.0
141,FMB-0215S,21,4793,328.0,999.5,1778.5,220.0
142,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
143,FMB-0215S,22,4505,0.0,770.0,519.0,196.0
144,FMB-0215S,22,4786,0.0,966.0,891.0,240.0
145,FMB-0215S,23,4982,0.0,0.0,2301.0,507.0
146,FMB-0215S,23,4706,0.0,507.0,2258.0,580.0
147,FMB-0215S,23,4692,0.0,1087.0,438.0,78.0
148,FMB-0215S,23,4422,438.0,1087.0,488.0,78.0
149,FMB-0215S,23,4885,926.0,1087.0,438.0,78.0
150,FMB-0215S,23,4518,1364.0,1087.0,438.0,78.0
151,FMB-0215S,23,5076,1802.0,1087.0,288.0,78.0
152,FMB-0215S,23,4689,0.0,1165.0,573.0,53.0
153,FMB-0215S,24,4568,0.0,0.0,2301.0,967.0
154,FMB-0215S,24,4899,0.0,967.0,1440.0,251.5
155,FMB-0215S,25,4659,0.0,0.0,2298.0,445.0
156,FMB-0215S,25,4395,0.0,445.0,815.0,414.0
157,FMB-0215S,25,4593,0.0,859.0,762.0,359.5
158,FMB-0215S,26,4883,0.0,0.0,2298.0,445.0
159,FMB-0215S,26,4555,0.0,445.0,1198.0,58.0
160,FMB-0215S,26,4665,1198.0,445.0,1071.0,58.0
161,FMB-0215S,26,5067,0.0,503.0,1428.5,707.0
162,FMB-0215S,27,4567,0.0,0.0,2296.0,852.0
163,FMB-0215S,27,4415,0.0,852.0,1040.0,368.0
164,FMB-0215S,28,5055,0.0,0.0,2291.0,771.0
165,FMB-0215S,28,4761,0.0,771.0,864.0,449.0
166,FMB-0215S,29,4443,0.0,0.0,2286.0,422.0
167,FMB-0215S,29,4611,0.0,422.0,545.0,371.5
168,FMB-0215S,29,4437,0.0,793.5,2163.0,330.0
169,FMB-0215S,29,4517,0.0,1123.5,1784.0,93.0
170,FMB-0215S,30,4697,0.0,0.0,2285.0,568.0
171,FMB-0215S,30,4384,0.0,568.0,479.5,379.0
172,FMB-0215S,30,4584,479.5,568.0,1277.0,379.0
173,FMB-0215S,30,5020,1756.5,568.0,479.5,379.0
174,FMB-0215S,30,4734,0.0,947.0,1333.0,263.0
175,FMB-0215S,31,5112,0.0,0.0,2265.0,871.0
176,FMB-0215S,31,4612,0.0,871.0,1386.5,348.0
177,FMB-0215S,32,4763,0.0,0.0,2264.0,455.0
178,FMB-0215S,32,4579,0.0,455.0,771.0,427.0
179,FMB-0215S,32,5032,771.0,455.0,58.0,427.0
180,FMB-0215S,32,4797,0.0,882.0,558.0,337.0
181,FMB-0215S,33,4923,0.0,0.0,2248.0,293.0
182,FMB-0215S,33,4961,0.0,293.0,522.0,446.0
183,FMB-0215S,33,5100,0.0,739.0,528.0,441.0
184,FMB-0215S,33,5078,0.0,1180.0,321.0,38.0
185,FMB-0215S,33,4912,321.0,1180.0,1823.0,38.0
186,FMB-0215S,34,4552,0.0,0.0,2243.0,58.0
187,FMB-0215S,34,5077,0.0,58.0,1048.0,297.0
188,FMB-0215S,34,4827,1048.0,58.0,923.0,297.0
189,FMB-0215S,34,4739,0.0,355.0,1598.0,429.0
190,FMB-0215S,34,4473,0.0,784.0,691.0,58.0
191,FMB-0215S,34,4617,691.0,784.0,1517.0,58.0
192,FMB-0215S,34,4441,0.0,842.0,630.0,378.0
193,FMB-0215S,34,4841,630.0,842.0,920.0,378.0
194,FMB-0215S,35,5061,0.0,0.0,2234.0,482.5
195,FMB-0215S,35,5015,0.0,482.5,2034.0,472.5
196,FMB-0215S,35,4930,0.0,955.0,688.0,52.5
197,FMB-0215S,35,4724,688.0,955.0,509.0,52.5
198,FMB-0215S,35,4451,1197.0,955.0,426.5,52.5
199,FMB-0215S,35,5057,1623.5,955.0,318.0,52.5
200,FMB-0215S,35,4606,0.0,1007.5,288.0,118.0
201,FMB-0215S,35,4476,288.0,1007.5,488.0,118.0
202,FMB-0215S,35,5026,0.0,1125.5,798.0,88.0
203,FMB-0215S,36,4861,0.0,0.0,2234.0,482.5
204,FMB-0215S,36,4765,0.0,482.5,2148.0,530.0
205,FMB-0215S,36,4480,0.0,1012.5,558.0,201.0
206,FMB-0215S,36,4986,558.0,1012.5,48.0,201.0
207,FMB-0215S,36,4785,606.0,1012.5,48.0,201.0
208,FMB-0215S,36,4667,654.0,1012.5,48.0,201.0
209,FMB-0215S,37,4999,0.0,0.0,2221.0,494.5
210,FMB-0215S,37,4524,0.0,494.5,780.5,415.5
211,FMB-0215S,37,4836,0.0,910.0,361.0,308.5
212,FMB-0215S,38,4486,0.0,0.0,2220.0,298.0
213,FMB-0215S,38,4419,0.0,298.0,861.0,300.0
214,FMB-0215S,38,4495,861.0,298.0,861.0,300.0
215,FMB-0215S,38,4989,0.0,598.0,807.0,310.0
216,FMB-0215S,38,4571,807.0,598.0,776.0,310.0
217,FMB-0215S,38,5129,1583.0,598.0,405.0,310.0
218,FMB-0215S,38,4814,0.0,908.0,509.0,312.0
219,FMB-0215S,39,5106,0.0,0.0,2201.0,946.0
220,FMB-0215S,39,4970,0.0,946.0,348.0,273.0
221,FMB-0215S,39,4957,348.0,946.0,616.0,273.0
222,FMB-0215S,39,4541,964.0,946.0,616.0,273.0
223,FMB-0215S,39,4522,1580.0,946.0,616.0,273.0
224,FMB-0215S,40,4736,0.0,0.0,2194.0,419.0
225,FMB-0215S,40,5003,0.0,419.0,1823.0,578.0
226,FMB-0215S,40,4788,0.0,997.0,328.0,220.0
227,FMB-0215S,41,5093,0.0,0.0,2194.0,419.0
228,FMB-0215S,41,4740,0.0,419.0,1649.0,420.0
229,FMB-0215S,41,4983,1649.0,419.0,308.0,420.0
230,FMB-0215S,41,5111,0.0,839.0,497.0,380.0
231,FMB-0215S,41,4809,497.0,839.0,1198.0,380.0
232,FMB-0215S,41,5083,1695.0,839.0,248.0,380.0
233,FMB-0215S,41,5038,1943.0,839.0,38.0,380.0
234,FMB-0215S,41,4996,1981.0,839.0,38.0,380.0
235,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
236,FMB-0215S,42,4502,0.0,394.0,738.0,568.0
237,FMB-0215S,42,4919,738.0,394.0,531.0,568.0
238,FMB-0215S,42,4733,0.0,962.0,328.0,253.0
239,FMB-0215S,42,4833,328.0,962.0,844.0,253.0
240,FMB-0215S,43,5029,0.0,0.0,2188.0,565.0
241,FMB-0215S,43,4508,0.0,565.0,1236.0,348.0
242,FMB-0215S,43,4622,0.0,913.0,375.0,303.5
243,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
244,FMB-0215S,44,5089,0.0,970.0,834.0,249.0
245,FMB-0215S,45,4742,0.0,0.0,2168.0,58.0
246,FMB-0215S,45,4547,0.0,58.0,556.0,371.0
247,FMB-0215S,45,5128,0.0,429.0,1377.5,422.0
248,FMB-0215S,45,4757,1377.5,429.0,579.0,422.0
249,FMB-0215S,45,4748,1956.5,429.0,58.0,422.0
250,FMB-0215S,45,4474,2014.5,429.0,58.0,422.0
251,FMB-0215S,45,4680,0.0,851.0,1021.5,327.0
252,FMB-0215S,45,4720,1021.5,851.0,859.0,327.0
253,FMB-0215S,45,4401,0.0,1178.0,369.0,38.0
254,FMB-0215S,45,4425,369.0,1178.0,1510.0,38.0
255,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
256,FMB-0215S,46,4994,0.0,821.0,1478.0,398.0
257,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
258,FMB-0215S,47,4400,0.0,580.0,1553.0,580.0
259,FMB-0215S,47,4798,1553.0,580.0,458.5,580.0
260,FMB-0215S,47,4859,2011.5,580.0,52.5,580.0
261,FMB-0215S,47,4596,0.0,1160.0,202.0,58.0
262,FMB-0215S,47,4764,202.0,1160.0,1898.0,58.0
263,FMB-0215S,48,5070,0.0,0.0,2148.0,330.0
264,FMB-0215S,48,5075,0.0,330.0,2098.0,560.0
265,FMB-0215S,48,4501,0.0,890.0,756.0,155.0
266,FMB-0215S,48,4394,756.0,890.0,508.0,155.0
267,FMB-0215S,48,4575,0.0,1045.0,545.0,174.5
268,FMB-0215S,49,4703,0.0,0.0,2123.0,682.0
269,FMB-0215S,49,4599,0.0,682.0,647.0,538.0
270,FMB-0215S,49,5051,647.0,682.0,791.0,538.0
271,FMB-0215S,50,4532,0.0,0.0,2099.0,425.0
272,FMB-0215S,50,4796,0.0,425.0,549.5,423.3
273,FMB-0215S,50,4670,0.0,848.3,2078.0,58.0
274,FMB-0215S,50,4751,0.0,906.3,798.0,299.0
275,FMB-0215S,50,4964,2099.0,0.0,328.0,173.0
276,FMB-0215S,50,4873,2099.0,173.0,325.0,324.5
277,FMB-0215S,50,4529,2099.0,497.5,328.0,308.0
278,FMB-0215S,50,4620,2099.0,805.5,325.5,288.5
279,FMB-0215S,50,4492,2099.0,1094.0,288.0,118.0
280,FMB-0215S,51,5105,0.0,0.0,2098.0,530.0
281,FMB-0215S,51,4500,0.0,530.0,278.0,175.0
282,FMB-0215S,51,4629,278.0,530.0,242.0,175.0
283,FMB-0215S,51,4715,520.0,530.0,48.0,175.0
284,FMB-0215S,51,4678,0.0,705.0,2088.0,511.5
285,FMB-0215S,51,4668,2098.0,0.0,320.0,178.0
286,FMB-0215S,51,4716,2098.0,178.0,282.0,233.0
287,FMB-0215S,51,4878,2098.0,411.0,288.0,78.0
288,FMB-0215S,51,4411,2098.0,489.0,281.0,214.0
289,FMB-0215S,51,4925,2098.0,703.0,308.0,201.0
290,FMB-0215S,51,4399,2098.0,904.0,299.0,178.0
291,FMB-0215S,51,4635,2098.0,1082.0,238.0,118.0
292,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
293,FMB-0215S,52,4385,0.0,822.0,981.0,398.0
294,FMB-0215S,53,5103,0.0,0.0,2058.0,58.0
295,FMB-0215S,53,5023,0.0,58.0,588.0,430.0
296,FMB-0215S,53,4826,0.0,488.0,1712.0,377.0
297,FMB-0215S,53,5059,0.0,865.0,498.0,38.0
298,FMB-0215S,53,4939,498.0,865.0,630.0,38.0
299,FMB-0215S,53,4453,1128.0,865.0,616.0,38.0
300,FMB-0215S,53,4783,0.0,903.0,691.0,297.0
301,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
302,FMB-0215S,54,4431,0.0,1004.0,744.0,214.0
303,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
304,FMB-0215S,55,4432,0.0,1139.0,238.0,78.0
305,FMB-0215S,55,5016,238.0,1139.0,488.0,78.0
306,FMB-0215S,55,4650,726.0,1139.0,488.0,78.0
307,FMB-0215S,55,4598,1214.0,1139.0,488.0,78.0
308,FMB-0215S,55,4442,1702.0,1139.0,348.0,78.0
309,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
310,FMB-0215S,56,4607,0.0,422.0,710.0,439.0
311,FMB-0215S,56,4874,0.0,861.0,1386.5,348.0
312,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
313,FMB-0215S,57,4958,0.0,472.0,1847.0,550.0
314,FMB-0215S,57,4990,0.0,1022.0,595.0,194.0
315,FMB-0215S,58,4980,0.0,0.0,2051.0,371.0
316,FMB-0215S,58,4992,0.0,371.0,2051.0,659.0
317,FMB-0215S,58,4832,0.0,1030.0,320.0,178.0
318,FMB-0215S,58,5018,320.0,1030.0,811.0,178.0
319,FMB-0215S,58,4820,1131.0,1030.0,811.0,178.0
320,FMB-0215S,59,4969,0.0,0.0,2039.0,482.0
321,FMB-0215S,59,4701,0.0,482.0,1172.0,722.0
322,FMB-0215S,59,4812,1172.0,482.0,598.0,722.0
323,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
324,FMB-0215S,60,4421,0.0,348.0,715.0,429.0
325,FMB-0215S,60,5027,0.0,777.0,932.5,379.0
326,FMB-0215S,60,4815,932.5,777.0,865.0,379.0
327,FMB-0215S,60,4604,0.0,1156.0,802.0,58.0
328,FMB-0215S,60,4661,802.0,1156.0,1218.0,58.0
329,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
330,FMB-0215S,61,4813,0.0,417.0,946.0,575.0
331,FMB-0215S,61,4754,0.0,992.0,802.0,216.5
332,FMB-0215S,62,4795,0.0,0.0,2001.0,399.3
333,FMB-0215S,62,4439,0.0,399.3,816.0,294.5
334,FMB-0215S,62,4516,0.0,693.8,1025.0,301.5
335,FMB-0215S,62,4383,1025.0,693.8,723.0,301.5
336,FMB-0215S,62,4846,0.0,995.3,1932.0,200.5
337,FMB-0215S,62,5053,2001.0,0.0,438.0,198.0
338,FMB-0215S,62,4810,2001.0,198.0,395.0,377.0
339,FMB-0215S,62,4438,2001.0,575.0,408.0,373.0
340,FMB-0215S,62,4911,2001.0,948.0,362.0,271.0
341,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
342,FMB-0215S,63,4662,0.0,425.0,852.0,579.0
343,FMB-0215S,63,5134,852.0,425.0,1004.0,579.0
344,FMB-0215S,63,5094,0.0,1004.0,651.0,209.5
345,FMB-0215S,63,4872,2001.0,0.0,427.0,301.5
346,FMB-0215S,63,4390,2001.0,301.5,422.0,359.0
347,FMB-0215S,63,4804,2001.0,660.5,412.5,358.0
348,FMB-0215S,63,4830,2001.0,1018.5,254.0,172.5
349,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
350,FMB-0215S,64,4806,0.0,579.0,1071.0,617.0
351,FMB-0215S,64,4561,2001.0,0.0,425.0,317.5
352,FMB-0215S,64,4578,2001.0,317.5,421.0,378.0
353,FMB-0215S,64,4594,2001.0,695.5,421.0,378.0
354,FMB-0215S,64,4730,2001.0,1073.5,397.0,145.0
355,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
356,FMB-0215S,65,4440,0.0,827.7,397.0,388.0
357,FMB-0215S,65,5001,397.0,827.7,198.0,388.0
358,FMB-0215S,65,4637,595.0,827.7,198.0,388.0
359,FMB-0215S,65,4955,793.0,827.7,132.5,388.0
360,FMB-0215S,65,4654,925.5,827.7,118.0,388.0
361,FMB-0215S,65,4770,1043.5,827.7,78.0,388.0
362,FMB-0215S,65,4729,1121.5,827.7,78.0,388.0
363,FMB-0215S,65,4600,1199.5,827.7,78.0,388.0
364,FMB-0215S,66,4507,0.0,0.0,1998.0,58.0
365,FMB-0215S,66,4677,0.0,58.0,1422.0,347.0
366,FMB-0215S,66,4398,0.0,405.0,876.0,377.0
367,FMB-0215S,66,4908,0.0,782.0,890.0,362.0
368,FMB-0215S,66,4993,890.0,782.0,328.0,362.0
369,FMB-0215S,66,4515,0.0,1144.0,858.0,58.0
370,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
371,FMB-0215S,67,5034,0.0,866.0,768.5,350.5
372,FMB-0215S,68,4917,0.0,0.0,1987.0,307.0
373,FMB-0215S,68,4728,0.0,307.0,1182.0,898.0
374,FMB-0215S,68,5090,1182.0,307.0,348.0,898.0
375,FMB-0215S,68,4418,1987.0,0.0,445.0,432.0
376,FMB-0215S,68,4649,1987.0,432.0,445.0,444.0
377,FMB-0215S,68,4565,1987.0,876.0,381.5,344.0
378,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
379,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
380,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
381,FMB-0215S,69,4469,1465.5,857.0,349.0,363.0
382,FMB-0215S,69,4414,1978.0,0.0,462.0,379.0
383,FMB-0215S,69,5063,1978.0,379.0,462.0,447.0
384,FMB-0215S,69,4934,1978.0,826.0,462.0,379.0
385,FMB-0215S,70,4482,0.0,0.0,1978.0,866.0
386,FMB-0215S,70,4802,0.0,866.0,858.0,352.0
387,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
388,FMB-0215S,71,4904,0.0,931.0,435.0,289.0
389,FMB-0215S,71,4391,435.0,931.0,590.0,289.0
390,FMB-0215S,71,4544,1025.0,931.0,514.5,289.0
391,FMB-0215S,71,4475,1961.0,0.0,471.0,361.0
392,FMB-0215S,71,5046,1961.0,361.0,462.0,447.0
393,FMB-0215S,71,4683,1961.0,808.0,431.0,405.0
394,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
395,FMB-0215S,72,5082,0.0,398.0,848.0,780.0
396,FMB-0215S,72,4794,848.0,398.0,58.0,780.0
397,FMB-0215S,72,4672,0.0,1178.0,197.0,38.0
398,FMB-0215S,72,4781,197.0,1178.0,1638.0,38.0
399,FMB-0215S,72,4549,1886.0,0.0,550.5,422.0
400,FMB-0215S,72,4975,1886.0,422.0,539.5,530.0
401,FMB-0215S,72,4638,1886.0,952.0,483.0,267.5
402,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
403,FMB-0215S,73,4449,0.0,547.5,978.0,380.0
404,FMB-0215S,73,5133,0.0,927.5,692.0,290.0
405,FMB-0215S,73,4428,1878.0,0.0,562.0,348.0
406,FMB-0215S,73,4664,1878.0,348.0,558.0,508.0
407,FMB-0215S,73,4773,1878.0,856.0,488.0,362.0
408,FMB-0215S,73,5127,2366.0,856.0,52.5,362.0
409,FMB-0215S,74,4546,0.0,0.0,1861.0,58.0
410,FMB-0215S,74,4539,0.0,58.0,988.0,954.5
411,FMB-0215S,74,4862,0.0,1012.5,278.0,205.0
412,FMB-0215S,74,4860,1861.0,0.0,560.0,399.3
413,FMB-0215S,74,4489,1861.0,399.3,525.0,465.0
414,FMB-0215S,74,4845,1861.0,864.3,434.5,350.0
415,FMB-0215S,75,5010,0.0,0.0,1789.0,58.0
416,FMB-0215S,75,4514,0.0,58.0,1105.5,900.0
417,FMB-0215S,75,4702,1105.5,58.0,337.0,900.0
418,FMB-0215S,75,5007,0.0,958.0,438.0,238.0
419,FMB-0215S,75,4520,438.0,958.0,465.0,238.0
420,FMB-0215S,75,4847,903.0,958.0,118.0,238.0
421,FMB-0215S,75,4745,1021.0,958.0,118.0,238.0
422,FMB-0215S,75,4695,1139.0,958.0,118.0,238.0
423,FMB-0215S,75,4800,1789.0,0.0,642.0,299.0
424,FMB-0215S,75,5135,1789.0,299.0,572.0,510.0
425,FMB-0215S,75,4962,1789.0,809.0,524.0,387.0
426,FMB-0215S,76,4894,0.0,0.0,1783.0,560.0
427,FMB-0215S,76,4807,0.0,560.0,1198.0,654.0
428,FMB-0215S,76,4478,1198.0,560.0,339.0,654.0
429,FMB-0215S,76,4634,1537.0,560.0,144.5,654.0
430,FMB-0215S,76,4723,1783.0,0.0,608.0,520.0
431,FMB-0215S,76,4460,1783.0,520.0,598.0,528.0
432,FMB-0215S,76,4987,1783.0,1048.0,438.0,158.0
433,FMB-0215S,77,4848,0.0,0.0,1748.0,422.0
434,FMB-0215S,77,5019,0.0,422.0,877.0,519.0
435,FMB-0215S,77,5041,0.0,941.0,456.5,178.0
436,FMB-0215S,77,4972,0.0,1119.0,901.0,98.0
437,FMB-0215S,77,5123,1748.0,0.0,664.5,442.0
