,item_material,flat_index,item_id,x,y,x_length,y_length
95,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
96,YW10-0218S,18,517,0.0,347.0,834.0,454.0
97,YW10-0218S,18,71,0.0,801.0,1462.0,138.0
98,YW10-0218S,18,339,0.0,939.0,617.0,278.0
99,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
100,YW10-0218S,19,253,0.0,632.0,847.0,583.0
101,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,20,522,0.0,707.0,444.5,444.0
103,YW10-0218S,20,595,444.5,707.0,658.0,444.0
104,YW10-0218S,20,750,1102.5,707.0,548.0,444.0
105,YW10-0218S,20,354,1650.5,707.0,443.0,444.0
106,YW10-0218S,20,519,2093.5,707.0,151.5,444.0
107,YW10-0218S,20,556,0.0,1151.0,488.0,68.0
108,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
109,YW10-0218S,21,300,0.0,330.0,846.0,564.0
110,YW10-0218S,21,307,846.0,330.0,414.5,564.0
111,YW10-0218S,21,528,0.0,894.0,489.0,324.0
112,YW10-0218S,22,361,0.0,0.0,2292.0,58.0
113,YW10-0218S,22,545,0.0,58.0,2196.0,58.0
114,YW10-0218S,22,513,0.0,116.0,2014.0,340.8
115,YW10-0218S,22,409,0.0,456.8,1598.0,78.0
116,YW10-0218S,22,200,0.0,534.8,1818.0,58.0
117,YW10-0218S,22,130,0.0,592.8,847.0,58.0
118,YW10-0218S,22,685,847.0,592.8,1362.0,58.0
119,YW10-0218S,22,350,0.0,650.8,2062.0,58.0
120,YW10-0218S,22,764,0.0,708.8,860.0,58.0
121,YW10-0218S,22,177,860.0,708.8,1012.0,58.0
122,YW10-0218S,22,178,0.0,766.8,2028.0,58.0
123,YW10-0218S,22,578,0.0,824.8,1460.0,58.0
124,YW10-0218S,22,149,0.0,882.8,950.0,58.0
125,YW10-0218S,22,164,0.0,940.8,2118.0,58.0
126,YW10-0218S,22,362,0.0,998.8,2196.0,58.0
127,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
128,YW10-0218S,23,389,0.0,395.0,841.0,555.0
129,YW10-0218S,23,89,841.0,395.0,761.0,555.0
130,YW10-0218S,23,29,0.0,950.0,907.5,261.5
131,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
132,YW10-0218S,24,427,0.0,395.0,2251.0,762.0
133,YW10-0218S,24,478,0.0,1157.0,362.0,58.0
134,YW10-0218S,24,575,362.0,1157.0,1878.0,58.0
135,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
136,YW10-0218S,25,391,0.0,576.0,1658.0,398.0
137,YW10-0218S,25,214,0.0,974.0,568.0,246.0
138,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
139,YW10-0218S,26,33,0.0,956.0,470.0,264.0
140,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,27,189,0.0,912.0,370.0,308.0
142,YW10-0218S,27,677,370.0,912.0,862.0,308.0
143,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
144,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
145,YW10-0218S,28,560,0.0,812.0,463.3,275.0
146,YW10-0218S,28,171,463.3,812.0,463.3,275.0
147,YW10-0218S,28,669,0.0,1087.0,557.0,133.0
148,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
149,YW10-0218S,29,293,0.0,58.0,2058.0,458.0
150,YW10-0218S,29,101,0.0,516.0,1998.0,530.0
151,YW10-0218S,29,45,0.0,1046.0,438.0,158.0
152,YW10-0218S,29,481,438.0,1046.0,488.0,158.0
153,YW10-0218S,29,558,926.0,1046.0,488.0,158.0
154,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
155,YW10-0218S,30,512,0.0,484.0,434.5,407.5
156,YW10-0218S,30,462,0.0,891.5,811.0,328.5
157,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
158,YW10-0218S,31,237,0.0,58.0,904.0,459.5
159,YW10-0218S,31,641,0.0,517.5,1551.0,443.0
160,YW10-0218S,31,624,1551.0,517.5,558.0,443.0
161,YW10-0218S,31,410,0.0,960.5,400.0,259.0
162,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
163,YW10-0218S,32,712,0.0,578.0,2098.0,580.0
164,YW10-0218S,32,153,0.0,1158.0,399.0,58.0
165,YW10-0218S,32,119,399.0,1158.0,1625.0,58.0
166,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
167,YW10-0218S,33,647,0.0,579.0,557.0,360.0
168,YW10-0218S,33,198,557.0,579.0,701.5,360.0
169,YW10-0218S,33,632,0.0,939.0,798.0,258.0
170,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
171,YW10-0218S,34,745,0.0,579.0,2034.0,486.5
172,YW10-0218S,34,600,0.0,1065.5,538.0,153.5
173,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
174,YW10-0218S,35,694,0.0,577.5,1998.0,580.0
175,YW10-0218S,35,751,0.0,1157.5,382.0,58.0
176,YW10-0218S,35,592,382.0,1157.5,1738.0,58.0
177,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
178,YW10-0218S,36,261,0.0,579.0,677.0,529.0
179,YW10-0218S,36,217,677.0,579.0,912.0,529.0
180,YW10-0218S,36,151,0.0,1108.0,1884.0,98.0
181,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
182,YW10-0218S,37,97,0.0,298.0,881.0,428.0
183,YW10-0218S,37,683,0.0,726.0,978.0,118.0
184,YW10-0218S,37,176,978.0,726.0,488.0,118.0
185,YW10-0218S,37,251,1466.0,726.0,488.0,118.0
186,YW10-0218S,37,66,0.0,844.0,1755.0,337.0
187,YW10-0218S,37,729,0.0,1181.0,625.0,38.0
188,YW10-0218S,37,430,625.0,1181.0,798.0,38.0
189,YW10-0218S,38,13,0.0,0.0,2161.0,58.0
190,YW10-0218S,38,465,0.0,58.0,594.0,366.0
191,YW10-0218S,38,579,0.0,424.0,676.0,346.0
192,YW10-0218S,38,291,0.0,770.0,558.0,448.0
193,YW10-0218S,38,616,558.0,770.0,898.0,448.0
194,YW10-0218S,38,185,1456.0,770.0,580.0,448.0
195,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
196,YW10-0218S,39,408,0.0,517.0,684.0,370.5
197,YW10-0218S,39,581,0.0,887.5,2103.0,58.0
198,YW10-0218S,39,62,0.0,945.5,701.0,260.0
199,YW10-0218S,40,749,0.0,0.0,2134.0,462.0
200,YW10-0218S,40,158,0.0,462.0,956.0,58.0
201,YW10-0218S,40,282,956.0,462.0,1048.0,58.0
202,YW10-0218S,40,675,0.0,520.0,1620.0,377.0
203,YW10-0218S,40,92,0.0,897.0,668.0,299.0
204,YW10-0218S,40,398,668.0,897.0,1001.0,299.0
205,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
206,YW10-0218S,41,727,0.0,441.5,1931.0,771.0
207,YW10-0218S,41,718,1931.0,441.5,88.0,771.0
208,YW10-0218S,41,343,2019.0,441.5,58.0,771.0
209,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
210,YW10-0218S,42,316,0.0,372.5,815.0,395.0
211,YW10-0218S,42,138,815.0,372.5,844.0,395.0
212,YW10-0218S,42,441,1659.0,372.5,425.0,395.0
213,YW10-0218S,42,425,0.0,767.5,1970.0,58.0
214,YW10-0218S,42,142,0.0,825.5,395.0,394.0
215,YW10-0218S,42,134,395.0,825.5,557.0,394.0
216,YW10-0218S,42,680,2109.0,0.0,327.0,261.5
217,YW10-0218S,42,234,2109.0,261.5,312.0,277.0
218,YW10-0218S,42,181,2109.0,538.5,327.0,248.0
219,YW10-0218S,42,547,2109.0,786.5,282.0,214.5
220,YW10-0218S,42,81,2109.0,1001.0,282.0,214.5
221,YW10-0218S,43,99,0.0,0.0,2101.0,329.0
222,YW10-0218S,43,645,0.0,329.0,1120.5,882.0
223,YW10-0218S,43,689,1120.5,329.0,447.0,882.0
224,YW10-0218S,43,243,1567.5,329.0,58.0,882.0
225,YW10-0218S,43,673,1625.5,329.0,58.0,882.0
226,YW10-0218S,43,635,2101.0,0.0,338.0,118.0
227,YW10-0218S,43,654,2101.0,118.0,288.0,158.0
228,YW10-0218S,43,627,2101.0,276.0,288.0,158.0
229,YW10-0218S,43,529,2101.0,434.0,288.0,158.0
230,YW10-0218S,43,340,2101.0,592.0,288.0,158.0
231,YW10-0218S,43,83,2101.0,750.0,288.0,158.0
232,YW10-0218S,43,642,2101.0,908.0,338.0,158.0
233,YW10-0218S,43,184,2101.0,1066.0,288.0,118.0
234,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
235,YW10-0218S,44,583,0.0,904.0,328.0,315.0
236,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
237,YW10-0218S,45,417,0.0,558.0,888.5,355.0
238,YW10-0218S,45,457,0.0,913.0,395.0,306.0
239,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
240,YW10-0218S,46,638,0.0,558.0,1998.0,330.0
241,YW10-0218S,46,406,0.0,888.0,598.0,330.0
242,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
243,YW10-0218S,47,628,0.0,503.0,1658.0,448.0
244,YW10-0218S,47,88,1658.0,503.0,58.0,448.0
245,YW10-0218S,47,240,0.0,951.0,393.5,266.5
246,YW10-0218S,47,137,393.5,951.0,393.5,266.5
247,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
248,YW10-0218S,48,411,0.0,558.0,1194.0,495.0
249,YW10-0218S,48,629,1194.0,558.0,459.5,495.0
250,YW10-0218S,48,236,1653.5,558.0,395.0,495.0
251,YW10-0218S,48,682,0.0,1053.0,701.5,167.0
252,YW10-0218S,49,493,0.0,0.0,2098.0,580.0
253,YW10-0218S,49,30,0.0,580.0,1517.5,258.0
254,YW10-0218S,49,53,1517.5,580.0,270.0,258.0
255,YW10-0218S,49,762,0.0,838.0,704.0,329.0
256,YW10-0218S,49,565,704.0,838.0,704.0,329.0
257,YW10-0218S,49,527,1408.0,838.0,544.0,329.0
258,YW10-0218S,49,469,0.0,1167.0,318.5,52.5
259,YW10-0218S,50,681,0.0,0.0,2098.0,580.0
260,YW10-0218S,50,387,0.0,580.0,811.0,622.5
261,YW10-0218S,51,573,0.0,0.0,2081.0,419.0
262,YW10-0218S,51,401,0.0,419.0,682.0,413.0
263,YW10-0218S,51,442,0.0,832.0,898.0,350.5
264,YW10-0218S,52,133,0.0,0.0,2065.0,377.0
265,YW10-0218S,52,116,0.0,377.0,1480.0,517.0
266,YW10-0218S,52,105,1480.0,377.0,367.0,517.0
267,YW10-0218S,52,100,0.0,894.0,674.0,317.0
268,YW10-0218S,52,439,2065.0,0.0,370.0,308.0
269,YW10-0218S,52,716,2065.0,308.0,364.0,339.0
270,YW10-0218S,52,607,2065.0,647.0,364.0,339.0
271,YW10-0218S,52,456,2065.0,986.0,370.0,227.0
272,YW10-0218S,53,511,0.0,0.0,2063.5,430.0
273,YW10-0218S,53,586,0.0,430.0,374.0,347.0
274,YW10-0218S,53,186,374.0,430.0,888.5,347.0
275,YW10-0218S,53,324,1262.5,430.0,128.0,347.0
276,YW10-0218S,53,418,0.0,777.0,1934.0,421.0
277,YW10-0218S,53,501,1934.0,777.0,58.0,421.0
278,YW10-0218S,53,724,2063.5,0.0,363.0,172.5
279,YW10-0218S,53,703,2063.5,172.5,360.5,347.0
280,YW10-0218S,53,705,2063.5,519.5,354.0,339.0
281,YW10-0218S,53,710,2063.5,858.5,361.0,327.0
282,YW10-0218S,54,50,0.0,0.0,2048.0,118.0
283,YW10-0218S,54,360,0.0,118.0,1998.0,580.0
284,YW10-0218S,54,655,0.0,698.0,664.0,288.0
285,YW10-0218S,54,450,0.0,986.0,438.0,158.0
286,YW10-0218S,54,40,438.0,986.0,488.0,158.0
287,YW10-0218S,54,342,926.0,986.0,488.0,158.0
288,YW10-0218S,54,378,1414.0,986.0,488.0,158.0
289,YW10-0218S,54,426,0.0,1144.0,460.0,58.0
290,YW10-0218S,54,182,460.0,1144.0,1498.0,58.0
291,YW10-0218S,54,250,2048.0,0.0,388.5,342.5
292,YW10-0218S,54,156,2048.0,342.5,361.0,327.0
293,YW10-0218S,54,122,2048.0,669.5,370.0,308.0
294,YW10-0218S,54,238,2048.0,977.5,388.0,238.0
295,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
296,YW10-0218S,55,239,0.0,384.0,816.0,468.5
297,YW10-0218S,55,756,0.0,852.5,910.0,367.5
298,YW10-0218S,55,521,2034.0,0.0,397.0,224.0
299,YW10-0218S,55,218,2034.0,224.0,396.5,317.0
300,YW10-0218S,55,477,2034.0,541.0,338.0,158.0
301,YW10-0218S,55,67,2034.0,699.0,338.0,158.0
302,YW10-0218S,55,193,2034.0,857.0,388.0,158.0
303,YW10-0218S,55,123,2034.0,1015.0,388.0,158.0
304,YW10-0218S,56,383,0.0,0.0,2034.0,384.0
305,YW10-0218S,56,709,0.0,384.0,404.0,339.0
306,YW10-0218S,56,652,0.0,723.0,382.0,160.5
307,YW10-0218S,56,396,0.0,883.5,459.5,329.0
308,YW10-0218S,56,589,2034.0,0.0,378.0,224.0
309,YW10-0218S,56,266,2034.0,224.0,368.0,298.0
310,YW10-0218S,56,183,2034.0,522.0,378.0,260.0
311,YW10-0218S,56,567,2034.0,782.0,378.0,224.0
312,YW10-0218S,56,54,2034.0,1006.0,338.0,198.0
313,YW10-0218S,57,255,0.0,0.0,2020.0,437.0
314,YW10-0218S,57,175,0.0,437.0,460.0,373.0
315,YW10-0218S,57,14,460.0,437.0,461.0,373.0
316,YW10-0218S,57,272,921.0,437.0,461.0,373.0
317,YW10-0218S,57,518,1382.0,437.0,461.0,373.0
318,YW10-0218S,57,187,0.0,810.0,921.0,402.0
319,YW10-0218S,57,283,921.0,810.0,249.0,402.0
320,YW10-0218S,58,325,0.0,0.0,2014.0,383.8
321,YW10-0218S,58,585,0.0,383.8,1458.0,369.0
322,YW10-0218S,58,495,0.0,752.8,466.0,463.0
323,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
324,YW10-0218S,59,509,0.0,711.0,483.0,308.0
325,YW10-0218S,59,335,483.0,711.0,761.0,308.0
326,YW10-0218S,59,626,1244.0,711.0,719.0,308.0
327,YW10-0218S,59,405,0.0,1019.0,488.0,198.0
328,YW10-0218S,59,743,488.0,1019.0,536.0,198.0
329,YW10-0218S,59,337,2001.0,0.0,439.0,364.0
330,YW10-0218S,59,577,2001.0,364.0,401.5,377.0
331,YW10-0218S,59,395,2001.0,741.0,420.0,376.5
332,YW10-0218S,59,454,2001.0,1117.5,362.0,58.0
333,YW10-0218S,60,0,0.0,0.0,2001.0,58.0
334,YW10-0218S,60,69,0.0,58.0,1981.0,1063.0
335,YW10-0218S,60,377,0.0,1121.0,1998.0,98.0
336,YW10-0218S,60,572,2001.0,0.0,438.0,238.0
337,YW10-0218S,60,211,2001.0,238.0,407.0,277.5
338,YW10-0218S,60,103,2001.0,515.5,419.8,255.5
339,YW10-0218S,60,379,2001.0,771.0,438.0,238.0
340,YW10-0218S,60,617,2001.0,1009.0,438.0,158.0
341,YW10-0218S,61,431,0.0,0.0,2001.0,871.0
342,YW10-0218S,61,755,0.0,871.0,373.5,348.0
343,YW10-0218S,61,59,373.5,871.0,1128.0,348.0
344,YW10-0218S,61,365,1501.5,871.0,373.5,348.0
345,YW10-0218S,62,127,0.0,0.0,2001.0,579.0
346,YW10-0218S,62,621,0.0,579.0,795.0,602.0
347,YW10-0218S,62,309,0.0,1181.0,314.0,38.0
348,YW10-0218S,62,12,314.0,1181.0,925.0,38.0
349,YW10-0218S,62,257,1239.0,1181.0,638.0,38.0
350,YW10-0218S,63,535,0.0,0.0,2001.0,801.0
351,YW10-0218S,63,358,0.0,801.0,797.0,132.5
352,YW10-0218S,63,39,797.0,801.0,713.0,132.5
353,YW10-0218S,63,244,1510.0,801.0,483.0,132.5
354,YW10-0218S,63,117,0.0,933.5,1235.5,282.0
355,YW10-0218S,64,338,0.0,0.0,1998.0,58.0
356,YW10-0218S,64,233,0.0,58.0,651.0,239.0
357,YW10-0218S,64,625,651.0,58.0,651.0,239.0
358,YW10-0218S,64,695,0.0,297.0,821.0,58.0
359,YW10-0218S,64,759,821.0,297.0,1165.0,58.0
360,YW10-0218S,64,402,0.0,355.0,760.0,327.0
361,YW10-0218S,64,96,760.0,355.0,1162.0,327.0
362,YW10-0218S,64,265,0.0,682.0,1473.0,370.0
363,YW10-0218S,64,76,0.0,1052.0,898.0,153.0
364,YW10-0218S,65,102,0.0,0.0,1998.0,530.0
365,YW10-0218S,65,280,0.0,530.0,1382.0,579.0
366,YW10-0218S,65,480,1382.0,530.0,468.5,579.0
367,YW10-0218S,65,413,0.0,1109.0,438.0,98.0
368,YW10-0218S,65,767,438.0,1109.0,984.0,98.0
369,YW10-0218S,66,4,0.0,0.0,1998.0,558.0
370,YW10-0218S,66,742,0.0,558.0,840.0,338.5
371,YW10-0218S,66,536,0.0,896.5,328.0,322.0
372,YW10-0218S,66,296,328.0,896.5,328.0,322.0
373,YW10-0218S,66,432,656.0,896.5,328.0,322.0
374,YW10-0218S,67,37,0.0,0.0,1964.0,395.0
375,YW10-0218S,67,692,0.0,395.0,1198.0,370.0
376,YW10-0218S,67,241,1198.0,395.0,518.0,370.0
377,YW10-0218S,67,691,0.0,765.0,877.0,343.0
378,YW10-0218S,67,274,877.0,765.0,877.0,343.0
379,YW10-0218S,67,7,1754.0,765.0,92.5,343.0
380,YW10-0218S,67,327,0.0,1108.0,743.0,98.0
381,YW10-0218S,67,554,743.0,1108.0,758.0,98.0
382,YW10-0218S,67,173,1964.0,0.0,464.0,418.0
383,YW10-0218S,67,26,1964.0,418.0,458.0,418.0
384,YW10-0218S,67,711,1964.0,836.0,462.0,379.0
385,YW10-0218S,68,557,0.0,0.0,1934.0,420.5
386,YW10-0218S,68,242,0.0,420.5,546.0,441.0
387,YW10-0218S,68,476,0.0,861.5,671.0,358.0
388,YW10-0218S,68,191,671.0,861.5,769.0,358.0
389,YW10-0218S,68,246,1934.0,0.0,462.0,379.0
390,YW10-0218S,68,580,1934.0,379.0,460.0,430.0
391,YW10-0218S,68,722,1934.0,809.0,415.0,389.5
392,YW10-0218S,69,697,0.0,0.0,1934.0,418.0
393,YW10-0218S,69,165,0.0,418.0,1642.0,579.0
394,YW10-0218S,69,245,0.0,997.0,803.0,193.5
395,YW10-0218S,69,43,1934.0,0.0,460.0,377.0
396,YW10-0218S,69,298,1934.0,377.0,460.0,373.0
397,YW10-0218S,69,571,1934.0,750.0,420.0,349.5
398,YW10-0218S,69,288,1934.0,1099.5,288.0,118.0
399,YW10-0218S,70,639,0.0,0.0,1934.0,412.5
400,YW10-0218S,70,310,0.0,412.5,1122.0,729.0
401,YW10-0218S,70,486,1122.0,412.5,457.5,729.0
402,YW10-0218S,70,738,1579.5,412.5,351.5,729.0
403,YW10-0218S,70,118,0.0,1141.5,338.0,78.0
404,YW10-0218S,70,210,338.0,1141.5,762.0,78.0
405,YW10-0218S,70,323,1100.0,1141.5,628.0,78.0
406,YW10-0218S,70,85,1934.0,0.0,443.0,226.5
407,YW10-0218S,70,633,1934.0,226.5,388.0,158.0
408,YW10-0218S,70,313,1934.0,384.5,331.0,296.0
409,YW10-0218S,70,407,1934.0,680.5,415.0,412.5
410,YW10-0218S,70,167,1934.0,1093.0,238.0,118.0
411,YW10-0218S,71,599,0.0,0.0,1932.0,386.5
412,YW10-0218S,71,601,0.0,386.5,524.5,359.0
413,YW10-0218S,71,773,524.5,386.5,524.5,359.0
414,YW10-0218S,71,262,0.0,745.5,848.0,470.0
415,YW10-0218S,71,770,1932.0,0.0,507.0,415.0
416,YW10-0218S,71,329,1932.0,415.0,474.5,415.0
417,YW10-0218S,71,404,1932.0,830.0,484.0,389.0
418,YW10-0218S,72,541,0.0,0.0,1918.0,58.0
419,YW10-0218S,72,757,0.0,58.0,734.0,248.0
420,YW10-0218S,72,3,0.0,306.0,1179.5,702.0
421,YW10-0218S,72,559,1179.5,306.0,516.5,702.0
422,YW10-0218S,72,205,0.0,1008.0,743.0,198.5
423,YW10-0218S,72,498,1918.0,0.0,517.0,351.5
424,YW10-0218S,72,665,1918.0,351.5,464.0,378.8
425,YW10-0218S,72,609,1918.0,730.3,503.5,327.0
426,YW10-0218S,72,58,1918.0,1057.3,338.0,118.0
427,YW10-0218S,73,460,0.0,0.0,1901.0,821.0
428,YW10-0218S,73,204,0.0,821.0,521.0,398.0
429,YW10-0218S,73,433,521.0,821.0,898.0,398.0
430,YW10-0218S,73,345,1419.0,821.0,278.0,398.0
431,YW10-0218S,73,702,1901.0,0.0,534.0,272.5
432,YW10-0218S,73,728,1901.0,272.5,474.5,461.5
433,YW10-0218S,73,420,1901.0,734.0,503.0,448.0
434,YW10-0218S,73,111,1901.0,1182.0,278.0,38.0
435,YW10-0218S,74,114,0.0,0.0,1797.0,347.0
436,YW10-0218S,74,445,0.0,347.0,991.0,462.0
437,YW10-0218S,74,247,991.0,347.0,379.0,462.0
438,YW10-0218S,74,228,0.0,809.0,556.0,410.0
439,YW10-0218S,74,104,1797.0,0.0,643.0,277.0
440,YW10-0218S,74,603,1797.0,277.0,588.0,572.0
441,YW10-0218S,74,475,1797.0,849.0,508.0,370.0
442,YW10-0218S,75,447,0.0,0.0,1797.0,328.0
443,YW10-0218S,75,208,0.0,328.0,1012.0,579.0
444,YW10-0218S,75,598,1012.0,328.0,397.0,579.0
445,YW10-0218S,75,444,1409.0,328.0,195.0,579.0
446,YW10-0218S,75,468,0.0,907.0,997.0,310.0
447,YW10-0218S,75,733,1797.0,0.0,578.0,398.0
448,YW10-0218S,75,394,1797.0,398.0,571.0,542.0
449,YW10-0218S,75,317,1797.0,940.0,288.0,198.0
450,YW10-0218S,75,549,1797.0,1138.0,338.0,78.0
451,YW10-0218S,76,494,0.0,0.0,1797.0,1007.0
452,YW10-0218S,76,737,0.0,1007.0,672.0,212.5
