,item_material,flat_index,item_id,x,y,x_length,y_length
396,YW10-0218S,69,157,1797.0,277.0,575.0,468.0
397,YW10-0218S,69,480,1797.0,745.0,579.0,468.5
398,YW10-0218S,70,114,0.0,0.0,1797.0,347.0
399,YW10-0218S,70,660,0.0,347.0,1362.0,565.0
400,YW10-0218S,70,189,0.0,912.0,370.0,308.0
401,YW10-0218S,70,677,370.0,912.0,862.0,308.0
402,YW10-0218S,70,509,1232.0,912.0,483.0,308.0
403,YW10-0218S,70,257,1797.0,0.0,638.0,38.0
404,YW10-0218S,70,79,1797.0,38.0,578.0,530.0
405,YW10-0218S,70,744,1797.0,568.0,578.0,518.0
406,YW10-0218S,70,244,1797.0,1086.0,483.0,132.5
407,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
408,YW10-0218S,71,737,0.0,1007.0,672.0,212.5
409,YW10-0218S,71,465,1797.0,0.0,594.0,366.0
410,YW10-0218S,71,394,1797.0,366.0,571.0,542.0
411,YW10-0218S,71,109,1797.0,908.0,393.0,309.0
412,YW10-0218S,72,346,0.0,0.0,1781.0,348.0
413,YW10-0218S,72,305,0.0,348.0,867.0,761.0
414,YW10-0218S,72,89,867.0,348.0,555.0,761.0
415,YW10-0218S,72,550,0.0,1109.0,698.0,98.0
416,YW10-0218S,72,327,698.0,1109.0,743.0,98.0
417,YW10-0218S,72,625,1781.0,0.0,651.0,239.0
418,YW10-0218S,72,120,1781.0,239.0,560.0,498.5
419,YW10-0218S,72,728,1781.0,737.5,474.5,461.5
420,YW10-0218S,73,592,0.0,0.0,1738.0,58.0
421,YW10-0218S,73,94,0.0,58.0,1121.0,930.0
422,YW10-0218S,73,267,1121.0,58.0,358.0,930.0
423,YW10-0218S,73,121,0.0,988.0,840.0,190.0
424,YW10-0218S,73,430,0.0,1178.0,798.0,38.0
425,YW10-0218S,73,289,798.0,1178.0,898.0,38.0
426,YW10-0218S,73,559,1738.0,0.0,702.0,516.5
427,YW10-0218S,73,507,1738.0,516.5,618.0,580.0
428,YW10-0218S,73,167,1738.0,1096.5,238.0,118.0
429,YW10-0218S,73,534,1976.0,1096.5,438.0,118.0
430,YW10-0218S,74,726,0.0,0.0,1678.0,58.0
431,YW10-0218S,74,183,0.0,58.0,378.0,260.0
432,YW10-0218S,74,62,378.0,58.0,701.0,260.0
433,YW10-0218S,74,645,0.0,318.0,1120.5,882.0
434,YW10-0218S,74,56,1120.5,318.0,447.0,882.0
435,YW10-0218S,74,243,1567.5,318.0,58.0,882.0
436,YW10-0218S,74,78,1678.0,0.0,762.0,237.0
437,YW10-0218S,74,35,1678.0,237.0,507.0,415.0
438,YW10-0218S,74,228,1678.0,652.0,556.0,410.0
439,YW10-0218S,74,67,1678.0,1062.0,338.0,158.0
440,YW10-0218S,74,193,2016.0,1062.0,388.0,158.0
441,YW10-0218S,75,391,0.0,0.0,1658.0,398.0
442,YW10-0218S,75,117,0.0,398.0,1235.5,282.0
443,YW10-0218S,75,81,1235.5,398.0,214.5,282.0
444,YW10-0218S,75,657,0.0,680.0,863.5,499.5
445,YW10-0218S,75,729,0.0,1179.5,625.0,38.0
446,YW10-0218S,75,12,625.0,1179.5,925.0,38.0
447,YW10-0218S,75,46,1658.0,0.0,771.0,480.0
448,YW10-0218S,75,711,1658.0,480.0,462.0,379.0
449,YW10-0218S,75,222,1658.0,859.0,508.0,361.0
450,YW10-0218S,76,132,0.0,0.0,1625.0,377.0
451,YW10-0218S,76,393,0.0,377.0,1517.0,559.0
452,YW10-0218S,76,270,0.0,936.0,706.0,279.0
