,item_material,flat_index,item_id,x,y,x_length,y_length
248,YW10-0218S,43,53,2147.0,158.0,270.0,258.0
249,YW10-0218S,43,81,2147.0,416.0,282.0,214.5
250,YW10-0218S,43,547,2147.0,630.5,282.0,214.5
251,YW10-0218S,43,317,2147.0,845.0,288.0,198.0
252,YW10-0218S,43,87,2147.0,1043.0,197.5,177.0
253,YW10-0218S,44,749,0.0,0.0,2134.0,462.0
254,YW10-0218S,44,11,0.0,462.0,878.0,478.0
255,YW10-0218S,44,179,0.0,940.0,718.0,58.0
256,YW10-0218S,44,523,718.0,940.0,1218.0,58.0
257,YW10-0218S,44,649,0.0,998.0,918.0,58.0
258,YW10-0218S,44,759,918.0,998.0,1165.0,58.0
259,YW10-0218S,44,47,0.0,1056.0,548.0,148.0
260,YW10-0218S,45,57,0.0,0.0,2114.0,441.5
261,YW10-0218S,45,650,0.0,441.5,1536.0,278.0
262,YW10-0218S,45,90,1536.0,441.5,478.0,278.0
263,YW10-0218S,45,687,0.0,719.5,558.0,412.0
264,YW10-0218S,45,373,0.0,1131.5,841.0,88.0
265,YW10-0218S,45,234,2114.0,0.0,312.0,277.0
266,YW10-0218S,45,627,2114.0,277.0,288.0,158.0
267,YW10-0218S,45,288,2114.0,435.0,288.0,118.0
268,YW10-0218S,46,483,0.0,0.0,2114.0,441.5
269,YW10-0218S,46,727,0.0,441.5,1931.0,771.0
270,YW10-0218S,46,718,1931.0,441.5,88.0,771.0
271,YW10-0218S,46,343,2019.0,441.5,58.0,771.0
272,YW10-0218S,47,264,0.0,0.0,2109.0,372.5
273,YW10-0218S,47,101,0.0,372.5,1998.0,530.0
274,YW10-0218S,47,502,0.0,902.5,489.0,272.5
275,YW10-0218S,47,702,489.0,902.5,534.0,272.5
276,YW10-0218S,47,192,1023.0,902.5,534.0,272.5
277,YW10-0218S,47,111,0.0,1175.0,278.0,38.0
278,YW10-0218S,47,147,278.0,1175.0,1798.0,38.0
279,YW10-0218S,48,497,0.0,0.0,2108.0,58.0
280,YW10-0218S,48,704,0.0,58.0,2034.0,384.0
281,YW10-0218S,48,701,0.0,442.0,898.0,448.0
282,YW10-0218S,48,638,0.0,890.0,1998.0,330.0
283,YW10-0218S,49,581,0.0,0.0,2103.0,58.0
284,YW10-0218S,49,462,0.0,58.0,811.0,328.5
285,YW10-0218S,49,416,0.0,386.5,778.0,453.8
286,YW10-0218S,49,331,778.0,386.5,696.5,453.8
287,YW10-0218S,49,489,0.0,840.3,526.0,132.5
288,YW10-0218S,49,39,526.0,840.3,713.0,132.5
289,YW10-0218S,49,278,1239.0,840.3,690.0,132.5
290,YW10-0218S,49,214,0.0,972.8,568.0,246.0
291,YW10-0218S,49,352,568.0,972.8,568.0,246.0
292,YW10-0218S,50,99,0.0,0.0,2101.0,329.0
293,YW10-0218S,50,360,0.0,329.0,1998.0,580.0
294,YW10-0218S,50,159,0.0,909.0,358.0,301.0
295,YW10-0218S,51,209,0.0,0.0,2098.0,503.0
296,YW10-0218S,51,86,0.0,503.0,1350.5,430.0
297,YW10-0218S,51,560,0.0,933.0,463.3,275.0
298,YW10-0218S,52,493,0.0,0.0,2098.0,580.0
299,YW10-0218S,52,346,0.0,580.0,1781.0,348.0
300,YW10-0218S,52,333,0.0,928.0,2098.0,290.0
301,YW10-0218S,53,526,0.0,0.0,2098.0,558.0
302,YW10-0218S,53,181,0.0,558.0,327.0,248.0
303,YW10-0218S,53,326,327.0,558.0,1273.0,248.0
304,YW10-0218S,53,594,0.0,806.0,760.0,401.5
305,YW10-0218S,54,375,0.0,0.0,2098.0,558.0
306,YW10-0218S,54,753,0.0,558.0,942.0,58.0
307,YW10-0218S,54,177,942.0,558.0,1012.0,58.0
308,YW10-0218S,54,399,0.0,616.0,898.0,237.0
309,YW10-0218S,54,78,898.0,616.0,762.0,237.0
310,YW10-0218S,54,124,0.0,853.0,938.0,58.0
311,YW10-0218S,54,158,938.0,853.0,956.0,58.0
312,YW10-0218S,54,626,0.0,911.0,719.0,308.0
313,YW10-0218S,54,219,719.0,911.0,760.0,308.0
314,YW10-0218S,55,537,0.0,0.0,2098.0,58.0
315,YW10-0218S,55,564,0.0,58.0,826.0,413.0
316,YW10-0218S,55,401,826.0,58.0,682.0,413.0
317,YW10-0218S,55,760,0.0,471.0,523.0,488.0
318,YW10-0218S,55,207,523.0,471.0,485.0,488.0
319,YW10-0218S,55,405,1008.0,471.0,198.0,488.0
320,YW10-0218S,55,285,1206.0,471.0,198.0,488.0
321,YW10-0218S,55,558,1404.0,471.0,158.0,488.0
322,YW10-0218S,55,481,1562.0,471.0,158.0,488.0
323,YW10-0218S,55,378,1720.0,471.0,158.0,488.0
324,YW10-0218S,55,342,1878.0,471.0,158.0,488.0
325,YW10-0218S,55,183,0.0,959.0,378.0,260.0
326,YW10-0218S,55,62,378.0,959.0,701.0,260.0
327,YW10-0218S,56,681,0.0,0.0,2098.0,580.0
328,YW10-0218S,56,595,0.0,580.0,658.0,444.0
329,YW10-0218S,56,750,658.0,580.0,548.0,444.0
330,YW10-0218S,56,522,1206.0,580.0,444.5,444.0
331,YW10-0218S,56,354,1650.5,580.0,443.0,444.0
332,YW10-0218S,56,444,0.0,1024.0,579.0,195.0
333,YW10-0218S,57,133,0.0,0.0,2065.0,377.0
334,YW10-0218S,57,390,0.0,377.0,898.0,787.0
335,YW10-0218S,57,630,0.0,1164.0,1968.0,55.0
336,YW10-0218S,57,607,2065.0,0.0,364.0,339.0
337,YW10-0218S,57,716,2065.0,339.0,364.0,339.0
338,YW10-0218S,57,156,2065.0,678.0,361.0,327.0
339,YW10-0218S,57,54,2065.0,1005.0,338.0,198.0
340,YW10-0218S,58,511,0.0,0.0,2063.5,430.0
341,YW10-0218S,58,330,0.0,430.0,1378.0,598.0
342,YW10-0218S,58,668,0.0,1028.0,604.0,160.0
343,YW10-0218S,58,705,2063.5,0.0,354.0,339.0
344,YW10-0218S,58,296,2063.5,339.0,328.0,322.0
345,YW10-0218S,58,432,2063.5,661.0,328.0,322.0
346,YW10-0218S,58,23,2063.5,983.0,338.0,198.0
347,YW10-0218S,59,745,0.0,0.0,2034.0,486.5
348,YW10-0218S,59,4,0.0,486.5,1998.0,558.0
349,YW10-0218S,59,530,0.0,1044.5,981.0,174.0
350,YW10-0218S,60,178,0.0,0.0,2028.0,58.0
351,YW10-0218S,60,302,0.0,58.0,758.0,308.0
352,YW10-0218S,60,335,758.0,58.0,761.0,308.0
353,YW10-0218S,60,509,1519.0,58.0,483.0,308.0
354,YW10-0218S,60,691,0.0,366.0,877.0,343.0
355,YW10-0218S,60,274,877.0,366.0,877.0,343.0
356,YW10-0218S,60,7,1754.0,366.0,92.5,343.0
357,YW10-0218S,60,277,0.0,709.0,577.0,509.5
358,YW10-0218S,61,255,0.0,0.0,2020.0,437.0
359,YW10-0218S,61,24,0.0,437.0,735.0,558.0
360,YW10-0218S,61,606,735.0,437.0,992.0,558.0
361,YW10-0218S,61,737,0.0,995.0,672.0,212.5
362,YW10-0218S,61,103,2020.0,0.0,419.8,255.5
363,YW10-0218S,61,407,2020.0,255.5,415.0,412.5
364,YW10-0218S,61,142,2020.0,668.0,395.0,394.0
365,YW10-0218S,61,83,2020.0,1062.0,288.0,158.0
366,YW10-0218S,62,325,0.0,0.0,2014.0,383.8
367,YW10-0218S,62,93,0.0,383.8,1165.0,571.0
368,YW10-0218S,62,410,0.0,954.8,400.0,259.0
369,YW10-0218S,63,513,0.0,0.0,2014.0,340.8
370,YW10-0218S,63,694,0.0,340.8,1998.0,580.0
371,YW10-0218S,63,92,0.0,920.8,668.0,299.0
372,YW10-0218S,63,398,668.0,920.8,1001.0,299.0
373,YW10-0218S,64,127,0.0,0.0,2001.0,579.0
374,YW10-0218S,64,772,0.0,579.0,1782.0,577.0
375,YW10-0218S,64,454,0.0,1156.0,362.0,58.0
376,YW10-0218S,64,119,362.0,1156.0,1625.0,58.0
377,YW10-0218S,64,294,2001.0,0.0,437.0,294.5
378,YW10-0218S,64,441,2001.0,294.5,425.0,395.0
379,YW10-0218S,64,577,2001.0,689.5,401.5,377.0
380,YW10-0218S,64,184,2001.0,1066.5,288.0,118.0
381,YW10-0218S,65,431,0.0,0.0,2001.0,871.0
382,YW10-0218S,65,365,0.0,871.0,373.5,348.0
383,YW10-0218S,65,686,373.5,871.0,1128.0,348.0
384,YW10-0218S,65,755,1501.5,871.0,373.5,348.0
385,YW10-0218S,66,535,0.0,0.0,2001.0,801.0
386,YW10-0218S,66,26,0.0,801.0,458.0,418.0
387,YW10-0218S,66,155,458.0,801.0,558.0,418.0
388,YW10-0218S,66,173,1016.0,801.0,464.0,418.0
389,YW10-0218S,67,546,0.0,0.0,2001.0,711.0
390,YW10-0218S,67,408,0.0,711.0,684.0,370.5
391,YW10-0218S,67,683,0.0,1081.5,978.0,118.0
392,YW10-0218S,67,532,978.0,1081.5,488.0,118.0
393,YW10-0218S,67,514,1466.0,1081.5,488.0,118.0
394,YW10-0218S,68,69,0.0,0.0,1981.0,1063.0
395,YW10-0218S,68,503,0.0,1063.0,437.5,149.0
396,YW10-0218S,69,425,0.0,0.0,1970.0,58.0
397,YW10-0218S,69,208,0.0,58.0,1012.0,579.0
398,YW10-0218S,69,598,1012.0,58.0,397.0,579.0
399,YW10-0218S,69,280,0.0,637.0,1382.0,579.0
400,YW10-0218S,69,665,1970.0,0.0,464.0,378.8
401,YW10-0218S,69,250,1970.0,378.8,388.5,342.5
402,YW10-0218S,69,711,1970.0,721.3,462.0,379.0
403,YW10-0218S,69,635,1970.0,1100.3,338.0,118.0
404,YW10-0218S,70,37,0.0,0.0,1964.0,395.0
405,YW10-0218S,70,42,0.0,395.0,754.0,387.5
406,YW10-0218S,70,520,754.0,395.0,881.0,387.5
407,YW10-0218S,70,423,0.0,782.5,728.0,379.0
408,YW10-0218S,70,666,1964.0,0.0,464.0,378.8
409,YW10-0218S,70,580,1964.0,378.8,460.0,430.0
410,YW10-0218S,70,512,1964.0,808.8,434.5,407.5
411,YW10-0218S,71,168,0.0,0.0,1962.0,734.0
412,YW10-0218S,71,641,0.0,734.0,1551.0,443.0
413,YW10-0218S,71,729,0.0,1177.0,625.0,38.0
414,YW10-0218S,71,438,625.0,1177.0,766.0,38.0
415,YW10-0218S,71,171,1962.0,0.0,463.3,275.0
416,YW10-0218S,71,260,1962.0,275.0,458.0,397.5
417,YW10-0218S,71,247,1962.0,672.5,462.0,379.0
418,YW10-0218S,71,529,1962.0,1051.5,288.0,158.0
419,YW10-0218S,72,418,0.0,0.0,1934.0,421.0
420,YW10-0218S,72,387,0.0,421.0,811.0,622.5
421,YW10-0218S,72,21,0.0,1043.5,753.0,172.5
422,YW10-0218S,72,236,1934.0,0.0,495.0,395.0
423,YW10-0218S,72,329,1934.0,395.0,474.5,415.0
424,YW10-0218S,72,320,1934.0,810.0,464.0,378.8
425,YW10-0218S,73,639,0.0,0.0,1934.0,412.5
426,YW10-0218S,73,191,0.0,412.5,769.0,358.0
427,YW10-0218S,73,267,769.0,412.5,930.0,358.0
428,YW10-0218S,73,468,0.0,770.5,997.0,310.0
429,YW10-0218S,73,485,0.0,1080.5,488.0,118.0
430,YW10-0218S,73,487,488.0,1080.5,488.0,118.0
431,YW10-0218S,73,251,976.0,1080.5,488.0,118.0
432,YW10-0218S,73,534,1464.0,1080.5,438.0,118.0
433,YW10-0218S,73,404,1934.0,0.0,484.0,389.0
434,YW10-0218S,73,392,1934.0,389.0,474.5,441.5
435,YW10-0218S,73,674,1934.0,830.5,484.0,389.0
436,YW10-0218S,74,599,0.0,0.0,1932.0,386.5
437,YW10-0218S,74,460,0.0,386.5,1901.0,821.0
438,YW10-0218S,74,475,1932.0,0.0,508.0,370.0
439,YW10-0218S,74,728,1932.0,370.0,474.5,461.5
440,YW10-0218S,74,246,1932.0,831.5,462.0,379.0
441,YW10-0218S,75,575,0.0,0.0,1878.0,58.0
442,YW10-0218S,75,494,0.0,58.0,1797.0,1007.0
443,YW10-0218S,75,600,0.0,1065.0,538.0,153.5
444,YW10-0218S,75,196,1878.0,0.0,560.5,360.3
445,YW10-0218S,75,420,1878.0,360.3,503.0,448.0
446,YW10-0218S,75,725,1878.0,808.3,536.0,400.0
447,YW10-0218S,76,447,0.0,0.0,1797.0,328.0
448,YW10-0218S,76,169,0.0,328.0,840.0,548.0
449,YW10-0218S,76,472,840.0,328.0,58.0,548.0
450,YW10-0218S,76,543,0.0,876.0,489.0,341.0
451,YW10-0218S,76,257,1797.0,0.0,638.0,38.0
452,YW10-0218S,76,507,1797.0,38.0,618.0,580.0
